name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-14.wav';1.350000;3.513281e+02;7.036409e-01;0;0;2.404889e-01;-3.426038e+01;4.295089e-01;2.101554e+00;1.369339e-02;1.896991e-01;1.585893e-01;8.961900e-01;7.040003e-01;5.869630e-01;6.030372e-01;5.154130e-01;4.372364e-01;5.604184e-01;4.758153e-01;5.332299e-01;7.973647e-01;9.022262e-01;2.245867e+00;2.549838e+00;2.458543e+00;2.632802e+00;2.864430e+00;2.623590e+00;2.870939e+00;2.478275e+00;2.522282e+00;2.934943e+00;4.742678e+00;4.791403e+00;5.311438e+00;6.442889e+00;2.903939e-03;8.040569e-04;7.546875e+03;8.593750e+03;9.671875e+03;1.071875e+04;1.719561e-01;8.403548e+03;6.680501e+00;6.779342e+06;-7.620754e-01;6.439346e+00;-2.696180e-03;6.132056e+00;2.378702e-02;-1.485801e+01;2.171270e+01;1.501390e+00;1.801391e+01;-2.282196e+01;-1.830375e+01;-2.587980e+01;-2.950903e+01;-3.005912e+01;-4.007715e+01;-1.435542e+01;-9.676383e+00;-1.274985e+01;-4.723984e+00;0;6.380891e-04;0;0;0;2.193020e-01;2.465795e-02;-9.869038e-02;-1.525789e-04;-5.300926e-02;-3.022084e-02;-1.275310e-01;-5.753731e-02;-2.945663e-02;-2.626223e-02;-3.432177e-02;-4.345012e-02;-7.806802e-03;-2.022274e-02;-4.002653e-02;3.521532e-03;-4.118223e-02;-2.106288e-01;-3.001938e-01;-1.069521e-01;-5.721774e-02;-8.135557e-02;-4.713411e-02;-1.758442e-01;-1.171894e-01;3.448231e-02;-4.716434e-02;-2.872415e-02;-2.132544e-01;-3.336813e-01;-4.265949e-01;5.419192e-03;6.743592e-05;-1.293750e+03;-1.589062e+03;-1.154688e+03;-1.134375e+03;8.628920e-03;-1.148627e+03;-4.830523e-01;1.034678e+05;4.876820e-01;9.460314e-01;-6.240809e-04;-8.424742e-01;1.219838e-03;1.534889e+00;2.864226e-01;-7.902088e-01;-2.780989e+00;-2.283935e+00;-2.699524e+00;-3.220676e-01;-2.452818e+00;7.760957e-01;-5.967472e-01;-9.818789e-01;8.743404e-01;-4.871817e-02;1.856885e-01
'03-02-03-01-02-01-14.wav';1.360000;3.555928e+02;8.100935e-01;3.103085e-01;1.036896e-01;2.455623e-01;-1.942357e+00;4.692245e-01;1.978615e+00;1.256729e-02;1.349537e-01;1.410132e-01;8.222013e-01;7.050777e-01;5.903912e-01;5.809712e-01;5.108337e-01;3.991453e-01;5.493094e-01;4.796361e-01;5.147633e-01;8.159825e-01;8.853911e-01;2.055860e+00;2.267741e+00;2.397880e+00;2.622592e+00;2.763520e+00;2.592488e+00;2.735229e+00;2.340322e+00;2.532151e+00;2.840861e+00;4.540543e+00;4.420722e+00;4.722305e+00;5.617060e+00;9.274217e-03;8.743526e-04;4.906250e+03;5.578125e+03;8.328125e+03;9.765625e+03;1.857715e-01;6.532613e+03;6.101513e+00;9134257;-2.785139e-01;4.856553e+00;-3.265860e-03;4.749134e+00;2.212357e-02;-1.246746e+01;2.351331e+01;-8.844760e-01;1.158484e+01;-2.981578e+01;-2.357270e+01;-2.530941e+01;-3.121900e+01;-2.785427e+01;-4.333917e+01;-1.534095e+01;-7.907218e+00;-1.351412e+01;-8.560817e+00;8.968290e-03;5.594786e-04;0;0;-5.032972e-06;1.439587e-01;3.681726e-02;-1.028558e-01;-5.413089e-05;-4.913194e-02;-9.995202e-03;-9.538551e-02;1.868824e-02;8.656443e-02;6.818067e-02;7.747459e-02;6.919583e-02;7.245884e-02;4.959780e-02;2.498268e-02;5.155907e-02;2.067543e-02;-1.073705e-01;-1.641456e-01;-9.810279e-02;-7.458405e-02;-1.004254e-01;-4.983687e-03;-1.636049e-01;-1.923024e-01;1.589320e-02;-7.674148e-02;-2.814983e-01;-4.111617e-01;-5.715827e-01;-8.776352e-01;1.385423e-02;3.170865e-04;-2.023438e+03;-2.320312e+03;-1.981250e+03;-2.010938e+03;4.037830e-03;-1.898089e+03;-9.046913e-01;1.999640e+04;1.296245e+00;6.908724e+00;-1.427351e-03;-1.372695e+00;3.805675e-03;4.741035e+00;-1.668762e+00;-3.473460e+00;-7.251085e+00;-3.172347e+00;-5.195662e+00;1.483917e-01;-5.052431e-01;2.917147e+00;-2.510262e-01;-1.206931e+00;3.800680e+00;2.221596e+00;1.263678e-01
'03-02-03-01-02-01-14.wav';1.370000;3.621259e+02;8.612809e-01;2.244652e-01;1.053658e-01;2.343990e-01;-5.273636e-01;5.142902e-01;1.915920e+00;1.230965e-02;8.657408e-02;1.444630e-01;7.482660e-01;7.820559e-01;7.379930e-01;6.732307e-01;6.541950e-01;5.009776e-01;6.327139e-01;5.581324e-01;5.553536e-01;8.809797e-01;9.295041e-01;2.020158e+00;2.228500e+00;2.351807e+00;2.593118e+00;2.675134e+00;2.686953e+00;2.662358e+00;2.130682e+00;2.568532e+00;2.819370e+00;4.246603e+00;4.077295e+00;4.256606e+00;4.698934e+00;2.603115e-02;1.180266e-03;2375;2.734375e+03;5.140625e+03;6.328125e+03;1.826424e-01;3.850263e+03;4.709937e+00;7.954126e+06;1.515178e+00;1.123003e+01;-4.798249e-03;2.821466e+00;2.459712e-02;-4.956397e+00;1.978927e+01;-7.883891e+00;1.197383e+00;-3.436447e+01;-3.126671e+01;-2.372171e+01;-2.978769e+01;-2.248066e+01;-4.206465e+01;-1.691956e+01;-1.946339e+00;-1.007590e+01;-8.155814e+00;1.963566e-02;3.825104e-04;-1.559438e-04;-3.059559e-05;-1.857129e-04;7.524440e-02;4.692324e-02;-6.404309e-02;7.728577e-04;-3.866898e-02;5.237025e-03;-1.007310e-01;5.706005e-02;2.191350e-01;2.381217e-01;1.766549e-01;2.633955e-01;2.388365e-01;1.237883e-01;1.188618e-01;1.148891e-01;1.199940e-01;5.523615e-02;4.179957e-02;-8.393006e-02;-1.005869e-01;-6.057281e-02;4.811447e-02;-1.513053e-01;-2.286274e-01;2.580788e-02;-6.538124e-02;-4.749364e-01;-5.282216e-01;-6.545020e-01;-1.063258e+00;2.347764e-02;5.725251e-04;-1.896875e+03;-2.168750e+03;-2.453125e+03;-2.645312e+03;-4.785935e-03;-2.050205e+03;-1.155273e+00;-1402506;2.261480e+00;1.981385e+01;-2.777216e-03;-1.460411e+00;8.088845e-03;6.650572e+00;-5.335757e+00;-5.261277e+00;-1.019062e+01;-2.083262e+00;-5.891351e+00;-3.640442e-02;4.312672e-01;2.710166e+00;1.003921e+00;-2.400370e+00;6.140766e+00;5.173944e+00;2.811010e+00
'03-02-03-01-02-01-14.wav';1.380000;3.624249e+02;8.849969e-01;1.191214e-01;6.614882e-02;2.021198e-01;3.771013e+00;5.625224e-01;1.855793e+00;1.402597e-02;5.266203e-02;1.600764e-01;6.351376e-01;8.679796e-01;1.047069e+00;9.833798e-01;9.332103e-01;8.499202e-01;9.231262e-01;7.279850e-01;7.036037e-01;1.027433e+00;1.066727e+00;2.169252e+00;2.399696e+00;2.212505e+00;2.422899e+00;2.603551e+00;2.749536e+00;2.488998e+00;1.825690e+00;2.617265e+00;2.752701e+00;3.627052e+00;3.482526e+00;3.548836e+00;3.424459e+00;5.939484e-02;2.321828e-03;3.437500e+02;3.593750e+02;2.359375e+03;3.312500e+03;1.806410e-01;1.613763e+03;3.227747e+00;5.790470e+06;4.651812e+00;3.900921e+01;-8.482815e-03;1.253577e+00;4.153861e-02;4.353190e+00;1.101910e+01;-1.447395e+01;-1.214364e+01;-3.248044e+01;-3.811128e+01;-2.555675e+01;-2.723316e+01;-1.929274e+01;-4.003474e+01;-1.853433e+01;9.494830e+00;-1.091917e+00;-5.547718e+00;7.704583e-04;1.918986e-04;-6.319577e-04;-1.752056e-04;-3.432542e-04;3.222247e-02;4.603366e-02;-2.855947e-02;1.607058e-03;-2.493056e-02;1.314283e-02;-1.174308e-01;4.783899e-02;3.077815e-01;4.306130e-01;2.113350e-01;4.992350e-01;5.096005e-01;1.819079e-01;2.418716e-01;1.770330e-01;2.572513e-01;1.729311e-01;1.748855e-01;-7.122461e-02;-1.423160e-01;1.003575e-03;4.289339e-02;-1.910885e-01;-2.115641e-01;-1.185503e-02;-9.654329e-02;-6.313283e-01;-6.735449e-01;-7.662093e-01;-1.098767e+00;2.420995e-02;6.674288e-04;-1.112500e+03;-1.259375e+03;-2.040625e+03;-2.367188e+03;-1.137559e-02;-1.518552e+03;-9.909867e-01;-2.348036e+06;2.882868e+00;3.803744e+01;-3.458099e-03;-1.062958e+00;1.024853e-02;6.691770e+00;-7.384497e+00;-4.116305e+00;-1.004932e+01;-2.069819e-01;-3.336945e+00;2.956049e-01;1.847502e+00;1.383433e+00;2.264472e+00;-3.270329e+00;5.074348e+00;6.509082e+00;6.143055e+00
'03-02-03-01-02-01-14.wav';1.390000;3.598897e+02;9.004768e-01;2.889270e-02;5.422847e-02;1.478110e-01;9.421597e+00;6.174762e-01;1.842750e+00;1.682834e-02;3.750000e-02;1.752429e-01;4.860670e-01;9.078496e-01;1.454299e+00;1.592441e+00;1.187499e+00;1.528827e+00;1.567692e+00;9.705823e-01;1.033119e+00;1.266085e+00;1.411528e+00;2.465352e+00;2.692859e+00;2.131580e+00;2.229714e+00;2.641550e+00;2.785638e+00;2.237528e+00;1.592454e+00;2.608765e+00;2.652117e+00;2.824741e+00;2.619394e+00;2.625662e+00;2.222901e+00;9.523184e-02;2.942945e-03;3.437500e+02;3.593750e+02;3.906250e+02;7.187500e+02;1.505917e-01;6.119500e+02;2.341018e+00;1.438705e+06;8.080159e+00;8.843225e+01;-1.397378e-02;5.777800e-01;5.452373e-02;9.984522e+00;1.281016e+00;-1.801026e+01;-2.107493e+01;-3.190594e+01;-4.049122e+01;-2.593816e+01;-2.934562e+01;-2.078905e+01;-3.670976e+01;-2.476058e+01;1.232642e+01;6.908765e+00;7.824518e+00;-1.417942e-02;1.047445e-04;-4.183442e-04;-1.838473e-04;-3.881074e-04;3.210995e-02;3.736724e-02;1.051605e-03;1.491965e-03;-1.226852e-02;1.267648e-02;-1.183354e-01;7.527500e-03;2.954119e-01;5.231215e-01;1.655790e-01;6.944317e-01;8.004972e-01;1.956334e-01;3.429656e-01;1.996807e-01;3.712185e-01;2.048106e-01;1.943352e-01;-2.342987e-02;-1.203549e-01;7.468037e-02;-2.791405e-03;-2.155916e-01;-1.127730e-01;-8.184941e-02;-1.603403e-01;-6.889676e-01;-7.468602e-01;-8.198757e-01;-9.640602e-01;1.284448e-02;5.979718e-04;-4.015625e+02;-4.203125e+02;-1.092188e+03;-1.373438e+03;-1.679584e-02;-7.545074e+02;-5.303059e-01;-2001964;2.671682e+00;4.648040e+01;-2.778275e-03;-5.138897e-01;6.785931e-03;4.851477e+00;-7.390388e+00;-1.793728e+00;-8.434481e+00;-2.237545e-01;-3.422646e-01;1.297134e+00;3.259547e+00;-1.042705e+00;2.714371e+00;-3.892572e+00;8.880898e-01;5.123694e+00;6.446302e+00
'03-02-03-01-02-01-14.wav';1.400000;3.571893e+02;9.101443e-01;1.248930e-02;1.914156e-02;7.226288e-02;1.349610e+01;6.477997e-01;1.872403e+00;1.834324e-02;3.483796e-02;1.913375e-01;3.661468e-01;8.813758e-01;1.771146e+00;2.274431e+00;1.300856e+00;2.381396e+00;2.629823e+00;1.182951e+00;1.485239e+00;1.508595e+00;1.930635e+00;2.697919e+00;2.909990e+00;2.151870e+00;2.092714e+00;2.785329e+00;2.757612e+00;1.992201e+00;1.551616e+00;2.452760e+00;2.441771e+00;2.094832e+00;1.781948e+00;1.706730e+00;1.361243e+00;9.572361e-02;3.330157e-03;3.593750e+02;4.687500e+02;500;7.343750e+02;1.449189e-01;5.590097e+02;2.331038e+00;6.517851e+05;1.085334e+01;1.564426e+02;-1.596859e-02;5.561858e-01;5.840288e-02;1.352094e+01;-4.155048e+00;-1.640281e+01;-2.752558e+01;-3.207995e+01;-3.564517e+01;-2.272317e+01;-2.220253e+01;-2.178291e+01;-3.469426e+01;-2.777208e+01;1.032814e+01;1.053896e+01;1.416429e+01;-1.387741e-02;5.860217e-05;-1.851843e-04;-1.282751e-04;-3.423472e-04;2.519231e-02;2.017475e-02;1.713920e-02;5.582761e-04;-4.479166e-03;6.760746e-03;-9.368013e-02;-3.874309e-02;1.676547e-01;4.095760e-01;9.029935e-02;7.556030e-01;9.500305e-01;1.634792e-01;3.642130e-01;1.619338e-01;3.774503e-01;1.629335e-01;1.217844e-01;5.154486e-02;-1.718793e-02;1.086828e-01;-7.204635e-02;-1.924212e-01;3.253485e-02;-1.600543e-01;-2.324310e-01;-6.121254e-01;-6.720608e-01;-7.146130e-01;-6.734992e-01;-6.586194e-03;5.270012e-04;7.812500e+00;8.750000e+01;-3.093750e+02;-5.093750e+02;-2.087765e-02;-1.888743e+02;-1.105510e-01;-1.132154e+06;1.857206e+00;3.987399e+01;-7.888573e-04;-1.162525e-01;9.052079e-04;3.187491e+00;-6.152947e+00;-1.807252e-01;-5.242867e+00;-9.997824e-01;2.229179e+00;2.607208e+00;6.317183e+00;-2.831095e+00;3.006141e+00;-2.687434e+00;-3.015081e+00;2.425711e+00;3.167840e+00
'03-02-03-01-02-01-14.wav';1.410000;3.557256e+02;9.155865e-01;9.622641e-03;1.056369e-02;4.861011e-02;1.543339e+01;6.584877e-01;1.912873e+00;1.761084e-02;3.414352e-02;1.922148e-01;2.910842e-01;8.129953e-01;1.853014e+00;2.643313e+00;1.298267e+00;3.207398e+00;3.781852e+00;1.308817e+00;1.879364e+00;1.638802e+00;2.353642e+00;2.779877e+00;2.945029e+00;2.264975e+00;2.156436e+00;2.957647e+00;2.668958e+00;1.832798e+00;1.703854e+00;2.241538e+00;2.173133e+00;1.567875e+00;1.193282e+00;1.078280e+00;9.102411e-01;7.208916e-02;3.665960e-03;3.593750e+02;5.781250e+02;6.093750e+02;750;1.165243e-01;6.051019e+02;2.506762e+00;5.136478e+05;1.177282e+01;1.849153e+02;-1.494674e-02;6.007130e-01;5.009463e-02;1.471712e+01;-9.575591e+00;-1.588809e+01;-3.328405e+01;-3.568348e+01;-3.421109e+01;-1.865283e+01;-1.600528e+01;-2.644910e+01;-3.116304e+01;-3.176355e+01;2.077454e+00;9.727130e+00;1.421969e+01;-7.214383e-03;2.502018e-05;-3.584726e-05;-8.699869e-05;-2.094275e-04;1.652172e-02;4.985821e-03;4.844940e-03;-4.438158e-04;-1.956018e-03;-1.108116e-03;-5.600045e-02;-6.968559e-02;-1.191173e-02;1.222806e-01;5.837498e-02;6.391702e-01;8.134430e-01;1.196982e-01;2.925729e-01;8.244158e-02;2.383511e-01;1.282398e-01;4.399347e-02;8.971798e-02;1.032824e-01;4.769998e-02;-1.708066e-01;-1.475873e-01;1.475820e-01;-2.005136e-01;-2.909645e-01;-4.680316e-01;-4.910360e-01;-5.047666e-01;-3.884669e-01;-1.822806e-02;7.919719e-04;7.812500e+00;9.062500e+01;8.281250e+01;7.812500e+00;-2.199764e-02;2.984211e+01;9.556208e-02;-1.439359e+05;7.456900e-01;1.685565e+01;9.679324e-04;3.143686e-02;-2.342456e-03;2.338150e+00;-4.972763e+00;-9.828071e-02;-2.632802e+00;-8.778507e-01;1.276400e+00;2.824095e+00;8.213545e+00;-4.255592e+00;2.576861e+00;-5.932026e-02;-3.951959e+00;6.398045e-01;-1.677012e+00
'03-02-03-01-02-01-14.wav';1.420000;3.554728e+02;9.157385e-01;7.275580e-03;3.512044e-03;2.542874e-02;1.748021e+01;6.428903e-01;1.906427e+00;1.642610e-02;3.194444e-02;1.853941e-01;2.642283e-01;7.216913e-01;1.685985e+00;2.505824e+00;1.329323e+00;3.788650e+00;4.566199e+00;1.376264e+00;2.101546e+00;1.650743e+00;2.482921e+00;2.826657e+00;2.882532e+00;2.403532e+00;2.373598e+00;2.988917e+00;2.447644e+00;1.729257e+00;1.932664e+00;2.000607e+00;1.830037e+00;1.194859e+00;8.352768e-01;7.494619e-01;7.132923e-01;3.803521e-02;4.595326e-03;375;6.875000e+02;7.031250e+02;750;9.328645e-02;6.728152e+02;2.592120e+00;5.922288e+05;1.209151e+01;1.901376e+02;-1.194062e-02;6.608482e-01;4.827919e-02;1.792435e+01;-1.431733e+01;-1.643865e+01;-3.225342e+01;-3.559058e+01;-3.010545e+01;-1.616337e+01;-2.317416e+00;-3.061819e+01;-2.777740e+01;-2.847002e+01;-4.560907e-01;9.627457e+00;7.093897e+00;-3.202553e-04;1.203691e-06;-9.346601e-06;-2.802789e-05;-7.748109e-05;9.406990e-03;-7.614023e-03;-2.935599e-02;-9.233773e-04;-1.840278e-03;-8.330554e-03;-2.646691e-02;-7.695462e-02;-1.475436e-01;-1.630906e-01;7.325375e-02;3.790365e-01;4.067669e-01;9.397095e-02;1.770944e-01;8.696961e-03;3.299649e-02;1.555872e-01;2.907557e-02;8.950751e-02;1.681435e-01;-1.007745e-01;-2.751248e-01;-1.206865e-01;1.833294e-01;-1.926927e-01;-3.098397e-01;-3.354786e-01;-3.107319e-01;-2.940401e-01;-1.989587e-01;-1.616467e-02;9.222748e-04;4.687500e+00;3.750000e+01;50;2.187500e+01;-2.236533e-02;3.675373e+01;9.710352e-02;5.794960e+04;-6.289711e-02;-5.489510e+00;1.570878e-03;3.049434e-02;-3.653507e-03;2.175109e+00;-4.154700e+00;-4.945136e-01;-2.286713e-01;-9.765320e-02;-1.207745e+00;1.476902e+00;7.516008e+00;-5.805085e+00;2.040461e+00;2.607648e+00;-3.112043e+00;3.240970e-01;-3.517844e+00
'03-02-03-01-02-01-14.wav';1.430000;3.559432e+02;9.144056e-01;7.446046e-03;3.449612e-03;2.965509e-02;1.863953e+01;6.448600e-01;1.849962e+00;1.556783e-02;2.916667e-02;1.726740e-01;2.570240e-01;6.392639e-01;1.437321e+00;2.088148e+00;1.465141e+00;4.021050e+00;4.666719e+00;1.472417e+00;2.187829e+00;1.607219e+00;2.327141e+00;3.042182e+00;2.926555e+00;2.454339e+00;2.605683e+00;2.778256e+00;2.086589e+00;1.631063e+00;2.139840e+00;1.832273e+00;1.503162e+00;9.345700e-01;6.375492e-01;5.804635e-01;6.045415e-01;3.293576e-02;6.270220e-03;375;7.031250e+02;7.031250e+02;750;6.641968e-02;7.042578e+02;2.688288e+00;7.488038e+05;1.118952e+01;1.558630e+02;-1.114810e-02;6.826331e-01;4.787329e-02;1.947357e+01;-1.850166e+01;-1.848374e+01;-3.187502e+01;-3.453988e+01;-3.687908e+01;-1.509758e+01;1.779553e+00;-3.764938e+01;-2.728388e+01;-2.470821e+01;-2.041255e+00;1.056354e+01;2.974656e+00;3.828114e-03;-1.446161e-05;-5.938271e-06;-7.764333e-06;-1.804239e-05;3.400807e-03;-1.799561e-02;-6.964068e-02;-9.413020e-04;-1.493056e-03;-1.002043e-02;-1.145750e-02;-6.465795e-02;-1.866016e-01;-2.925665e-01;7.630052e-02;4.168518e-02;-8.164601e-02;7.434569e-02;6.762550e-02;-3.525957e-02;-1.226400e-01;1.854977e-01;6.066949e-02;8.029942e-02;1.299666e-01;-2.600181e-01;-3.469315e-01;-1.171042e-01;1.503259e-01;-1.603326e-01;-2.910087e-01;-2.385269e-01;-1.878197e-01;-1.569979e-01;-1.137829e-01;-6.723422e-03;6.461618e-04;0;-2.812500e+01;1.562500e+01;2.812500e+01;-1.361208e-02;8.409754e+00;4.742031e-02;7.503867e+04;-3.311151e-01;-1.203491e+01;1.447934e-03;3.301662e-03;-4.489280e-03;1.957495e+00;-2.895821e+00;6.367213e-01;1.285055e+00;8.632050e-01;-2.927067e+00;-4.157677e-02;5.089263e+00;-6.518421e+00;1.374155e+00;4.911561e+00;-1.956659e+00;1.474980e+00;-1.885918e+00
'03-02-03-01-02-01-14.wav';1.440000;3.568624e+02;9.115575e-01;7.165829e-03;3.401401e-03;2.820096e-02;1.841678e+01;6.165435e-01;1.757078e+00;1.474786e-02;2.812500e-02;1.594551e-01;2.508424e-01;5.834684e-01;1.241274e+00;1.736560e+00;1.583688e+00;3.869752e+00;4.221224e+00;1.571005e+00;2.216478e+00;1.567871e+00;2.108869e+00;3.344703e+00;3.064605e+00;2.504725e+00;2.708808e+00;2.371152e+00;1.673173e+00;1.489636e+00;2.250270e+00;1.693928e+00;1.227559e+00;7.340918e-01;5.061550e-01;4.854380e-01;5.192993e-01;3.447697e-02;6.639401e-03;375;5.937500e+02;7.031250e+02;8.437500e+02;5.814452e-02;6.932004e+02;2.725793e+00;8.239552e+05;1.083050e+01;1.435213e+02;-1.001351e-02;6.676974e-01;4.124602e-02;2.201826e+01;-2.046552e+01;-1.757756e+01;-2.937345e+01;-3.314002e+01;-4.034990e+01;-1.711628e+01;6.485096e+00;-4.520819e+01;-2.643153e+01;-1.826151e+01;-3.172718e+00;1.174124e+01;2.197592e+00;4.300060e-03;-2.854678e-05;-4.634860e-06;2.885302e-06;1.638846e-05;-2.239379e-03;-2.902442e-02;-1.020332e-01;-8.721156e-04;1.516204e-03;-8.418636e-03;-1.044840e-02;-4.008734e-02;-1.438043e-01;-2.505335e-01;8.169830e-03;-2.765517e-01;-4.554082e-01;2.757742e-02;-3.325846e-02;-5.951850e-02;-1.820757e-01;1.058175e-01;4.891687e-02;9.985952e-02;3.933587e-02;-3.339884e-01;-3.421152e-01;-1.123430e-01;8.303730e-02;-1.224444e-01;-2.405475e-01;-1.650206e-01;-1.151620e-01;-8.818632e-02;-8.566409e-02;2.236150e-03;-1.568188e-04;-7.812500e+00;-8.437500e+01;-2.656250e+01;25;-6.328453e-03;-2.850583e+01;-3.709829e-02;1.216536e+04;-1.237850e-01;-3.335033e+00;1.112557e-03;-2.875944e-02;-5.676887e-03;1.115856e+00;-1.634848e+00;2.786415e+00;1.628775e+00;1.712227e-01;-2.962763e+00;-1.287884e+00;1.474059e-01;-6.133739e+00;7.906729e-01;4.972697e+00;-2.130112e+00;2.734752e+00;1.911086e+00
