name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-14.wav';0.000000;0;0;0;0;0;-100;2.656527e-03;9.883412e-01;3.213879e-06;9.861111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.829509e-11;3.714952e-10;3.859375e+03;1.035938e+04;1.821875e+04;2.042188e+04;8.705015e-06;1.092545e+04;1.453299e+02;56924764;-2.904052e-02;1.533041e+00;-3.361625e-11;7.063349e+00;4.960052e-10;-9.049890e-01;3.293903e+00;3.000730e+00;2.959449e+00;2.074079e+01;3.863712e+00;-1.621019e+00;-2.609164e+00;-1.130515e+01;6.601945e+00;-9.267407e+00;1.285590e-01;-3.769141e-01;9.795759e+00;0;0;0;0;0;0;9.567011e-05;0;4.431058e-08;-1.921302e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.264192e-11;5.193190e-11;1.781250e+02;1.218750e+02;-3.281250e+02;1.171875e+02;7.656834e-06;1.130664e+01;-8.090535e+00;-1.549648e+06;3.243624e-02;6.522052e-02;-9.017859e-12;1.769209e-02;1.630635e-10;-1.021378e+00;7.745280e-01;8.949940e-02;-6.945421e-01;-3.538086e+00;-1.384640e+00;1.131711e+00;6.494371e-01;-2.717009e-02;-1.212827e+00;2.386552e+00;1.515997e-01;-1.496419e-02;-1.980357e+00
'03-02-05-02-01-02-14.wav';0.010000;0;0;0;0;0;-100;2.689952e-03;9.883412e-01;3.264556e-06;9.856482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.001878e-10;3.651491e-10;4.359375e+03;1.101562e+04;1.806250e+04;2.084375e+04;2.155197e-05;1.123169e+04;1.400823e+02;54180576;-1.573678e-02;1.617316e+00;-2.706100e-11;7.262235e+00;7.064844e-10;-2.859410e+00;3.875172e+00;1.536816e+00;-1.943313e+00;1.499920e+01;1.862974e+00;-2.212138e+00;-1.732498e+00;-8.130822e+00;4.892570e+00;-6.699427e+00;3.252489e-01;-1.434281e+00;6.290600e+00;0;0;0;0;0;0;1.158660e-04;0;6.815285e-08;-5.659741e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.343668e-11;7.253848e-11;3.796875e+02;1.718750e+02;-4.625000e+02;1.562500e+02;1.155186e-05;5.106133e+01;-1.115079e+01;-2.599470e+06;4.254698e-02;1.056240e-01;-1.091650e-11;5.224495e-02;2.114198e-10;-1.634709e+00;9.019526e-01;4.788051e-01;4.706032e-01;-5.880959e+00;-2.139842e+00;1.586710e+00;8.069431e-01;6.168157e-01;-2.276259e+00;3.169440e+00;8.972366e-01;3.855307e-01;-2.766865e+00
'03-02-05-02-01-02-14.wav';0.020000;0;0;0;0;0;-100;3.118165e-03;9.883412e-01;3.410094e-06;9.767361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.605583e-10;6.343277e-10;4500;1.064062e+04;1.665625e+04;2.079688e+04;4.056570e-05;1.082886e+04;1.075010e+02;50548620;1.264888e-01;1.817006e+00;-8.198317e-11;7.052367e+00;1.206083e-09;-5.034669e+00;6.875909e+00;4.180184e+00;1.938120e+00;5.921162e+00;-2.059121e+00;4.333095e+00;1.996883e-01;-1.302817e+01;1.392500e+00;1.381364e+00;7.882125e-01;7.694849e-02;1.646556e+00;0;0;0;0;0;0;1.422572e-04;4.931212e-04;1.042629e-07;-1.039353e-02;1.813650e-04;-1.606190e-03;-1.554441e-03;-1.503682e-03;-1.708269e-04;-4.936814e-04;-4.483509e-03;-8.006024e-03;-3.323019e-03;-5.370450e-03;-4.330683e-03;-2.250695e-03;3.420639e-03;8.069587e-03;4.608393e-03;1.005540e-02;9.449268e-03;8.006859e-03;6.999063e-03;-6.206202e-03;-9.899569e-03;-6.170273e-03;-8.182526e-05;7.766056e-03;7.303285e-03;2.411950e-03;1.226236e-11;9.864739e-11;4.640625e+02;1.125000e+02;-4.125000e+02;1.140625e+02;1.128188e-05;6.405332e+01;-1.434083e+01;-2.654314e+06;3.772505e-02;1.082161e-01;-9.767288e-12;6.259260e-02;2.543010e-10;-1.728288e+00;7.092440e-01;1.120273e+00;2.489668e+00;-6.605865e+00;-1.332649e+00;1.472427e+00;3.162338e-01;1.525232e+00;-2.399047e+00;4.177407e+00;1.240605e+00;1.051328e+00;-2.517663e+00
'03-02-05-02-01-02-14.wav';0.030000;0;0;0;0;0;-100;3.005038e-03;9.883412e-01;3.456536e-06;9.624999e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.343469e-10;6.027713e-10;5.437500e+03;1.107812e+04;1.668750e+04;2.101562e+04;5.053398e-05;1.122905e+04;1.084904e+02;47115488;1.059297e-01;1.919179e+00;-6.401530e-11;7.330065e+00;1.198065e-09;-7.013695e+00;6.012663e+00;4.805028e+00;5.823130e+00;-1.254185e+00;-3.874083e+00;3.335475e+00;2.112500e-02;-7.359566e+00;-2.174626e+00;1.255404e+00;4.284915e+00;1.323808e+00;3.603252e-02;0;0;0;0;0;0;1.212979e-04;6.285572e-03;1.154016e-07;-1.256945e-02;2.332974e-03;-1.392037e-03;-3.586346e-03;-5.101299e-03;3.353846e-03;4.494756e-03;-6.988215e-03;-2.441937e-02;-5.615777e-03;-8.179987e-03;3.369522e-03;8.960354e-03;2.126637e-02;3.291572e-02;1.483107e-02;3.007104e-02;3.709923e-02;3.068402e-02;1.955009e-02;-1.546222e-02;-2.501244e-02;-1.270173e-02;3.775191e-03;2.474204e-02;2.651533e-02;7.922262e-03;3.331392e-12;8.598579e-11;4.578125e+02;2.031250e+02;100;1.953125e+02;7.208297e-06;1.975129e+02;-1.278785e+01;-9.844792e+05;-7.441814e-03;4.908263e-02;7.352905e-12;1.283054e-01;1.764268e-10;-1.019941e+00;-1.609562e-01;7.521966e-01;3.631264e+00;-3.858691e+00;-5.797474e-02;-1.261475e-01;2.606318e-02;4.687773e+00;-4.514657e-01;2.892653e+00;1.338402e+00;5.762408e-01;-2.361312e+00
'03-02-05-02-01-02-14.wav';0.040000;0;0;0;0;0;-100;3.210270e-03;9.908068e-01;3.639204e-06;9.457176e-01;1.301230e-01;2.640174e-01;4.117557e-01;5.469289e-01;6.688748e-01;7.634277e-01;8.246109e-01;8.777991e-01;9.656344e-01;1.016247e+00;1.080446e+00;1.148817e+00;1.234234e+00;1.313185e+00;1.349254e+00;1.425858e+00;1.465303e+00;1.488515e+00;1.492873e+00;1.401673e+00;1.309248e+00;1.201488e+00;1.068746e+00;9.347579e-01;7.707648e-01;6.063908e-01;1.425274e-10;7.459210e-10;5.640625e+03;1.089062e+04;1.684375e+04;2.090625e+04;5.062338e-05;1.124704e+04;8.942172e+01;47185740;9.875149e-02;1.923191e+00;-6.397554e-11;7.342397e+00;1.521720e-09;-7.469287e+00;5.771378e+00;6.967988e+00;1.152457e+01;-4.161841e+00;6.899706e-02;2.967309e+00;-1.904807e+00;-4.064621e+00;-1.859690e+00;7.642212e+00;4.351752e+00;3.500681e+00;3.347295e-01;0;0;0;0;0;0;1.310269e-04;1.852457e-02;4.147154e-07;-1.045138e-02;6.785327e-03;2.493870e-03;-3.406802e-03;-9.037334e-03;1.386889e-02;2.218877e-02;1.741183e-03;-4.155326e-02;-8.989632e-03;-5.041468e-03;3.332978e-02;4.457072e-02;4.834452e-02;5.667856e-02;1.189710e-02;4.911139e-02;9.035829e-02;7.949561e-02;4.314553e-02;-1.544174e-02;-3.887678e-02;-1.708988e-02;1.013018e-02;4.431447e-02;4.893266e-02;1.368882e-02;2.392941e-11;1.121781e-10;1.234375e+02;-7.812500e+00;325;9.375000e+01;3.199962e-06;8.562012e+01;-9.647480e+00;6.457556e+05;-1.920801e-02;-1.640406e-02;2.639304e-12;4.060836e-02;1.373021e-10;-6.435456e-02;-2.794214e-01;7.735556e-01;1.971619e+00;-7.495812e-01;1.564041e+00;-2.381214e+00;-1.091546e-02;7.241485e+00;1.507508e+00;9.561598e-01;1.033464e-01;-5.528913e-02;-2.049442e+00
'03-02-05-02-01-02-14.wav';0.050000;0;0;0;0;0;-100;3.250389e-03;1.018536e+00;3.727009e-06;9.383101e-01;1.404276e-01;2.691037e-01;4.054823e-01;5.327000e-01;6.869252e-01;7.896041e-01;8.232961e-01;8.157474e-01;9.624782e-01;1.015626e+00;1.129774e+00;1.210499e+00;1.314911e+00;1.417241e+00;1.388846e+00;1.500798e+00;1.579929e+00;1.581884e+00;1.538130e+00;1.370908e+00;1.258433e+00;1.184257e+00;1.088235e+00;1.000223e+00;8.485668e-01;6.279125e-01;1.258603e-10;7.392814e-10;6.078125e+03;1.190625e+04;1.846875e+04;2.176562e+04;5.256461e-05;1.201017e+04;8.518267e+01;50939620;-3.907719e-02;1.809637e+00;6.997085e-13;7.758747e+00;1.430800e-09;-6.741806e+00;3.622657e+00;3.903896e+00;1.141978e+01;7.472407e-01;5.090416e-01;-2.159982e+00;-5.499346e-01;1.082627e+01;4.261337e+00;4.633413e+00;5.235491e+00;-2.649436e-01;-4.860045e+00;0;0;0;0;0;0;3.864980e-04;4.618351e-02;1.002220e-06;-7.488412e-03;1.745997e-02;2.213197e-02;1.274922e-02;2.126277e-04;3.896100e-02;5.634814e-02;4.078028e-02;-2.965230e-02;2.808786e-03;2.281494e-02;9.840937e-02;1.084338e-01;7.219259e-02;6.745948e-02;1.472747e-03;7.536133e-02;1.696710e-01;1.446222e-01;7.932369e-02;3.072778e-02;-1.165431e-02;-3.828991e-03;3.099636e-02;6.555058e-02;6.527779e-02;2.214167e-02;1.946847e-10;3.862274e-10;-6.093750e+02;-7.546875e+02;-5.781250e+01;-1.140625e+02;9.440251e-06;-4.170327e+02;-1.437056e+01;2.255043e+06;4.283562e-02;-3.207927e-02;-1.758962e-10;-2.838387e-01;5.796030e-10;1.116296e+00;9.010741e-01;1.335781e+00;2.709689e-01;2.004913e+00;2.667097e+00;-1.831463e+00;-1.366837e-02;5.677246e+00;2.790952e+00;-1.281692e+00;-2.351558e+00;1.774330e-01;-1.664751e+00
'03-02-05-02-01-02-14.wav';0.060000;0;0;0;0;0;-100;3.650624e-03;1.065866e+00;5.348435e-06;9.365740e-01;1.575371e-01;2.859901e-01;4.095167e-01;5.201343e-01;7.304752e-01;8.649860e-01;8.676005e-01;7.611038e-01;9.471870e-01;1.031629e+00;1.254911e+00;1.357710e+00;1.409963e+00;1.484027e+00;1.354380e+00;1.558529e+00;1.788911e+00;1.779258e+00;1.633479e+00;1.386393e+00;1.214519e+00;1.170932e+00;1.110266e+00;1.065352e+00;9.217525e-01;6.459845e-01;2.844487e-10;1.126963e-09;4.796875e+03;1.018750e+04;1.739062e+04;2.089062e+04;5.555020e-05;1.086641e+04;7.091748e+01;51865332;1.029522e-01;1.789757e+00;-1.011442e-10;7.041068e+00;1.776227e-09;-5.492386e+00;6.673806e+00;8.498528e+00;8.997890e+00;1.172543e+00;3.569524e+00;-4.825247e+00;4.306408e-01;1.408634e+01;5.712058e+00;4.473158e+00;8.296569e-01;5.948787e-01;-6.152615e+00;0;0;0;0;0;0;5.898724e-04;8.847411e-02;1.486232e-06;-8.969897e-03;3.443106e-02;5.617307e-02;4.633910e-02;3.634106e-02;7.383414e-02;8.686956e-02;1.072145e-01;3.667942e-02;4.206028e-02;7.868560e-02;1.777274e-01;1.830035e-01;8.417348e-02;6.108417e-02;-5.675900e-03;1.129689e-01;2.611909e-01;2.115469e-01;1.231714e-01;1.330102e-01;7.233047e-02;2.782956e-02;7.051055e-02;8.802998e-02;6.603348e-02;3.476522e-02;3.083288e-10;6.706479e-10;-1.110938e+03;-1.237500e+03;-4.718750e+02;-3.062500e+02;1.796938e-05;-7.697460e+02;-1.485524e+01;2.684569e+06;9.105759e-02;-3.088777e-02;-3.094210e-10;-5.011141e-01;1.387861e-09;1.504882e+00;1.465803e+00;1.616220e+00;-1.249708e+00;2.798365e+00;3.584968e+00;-6.555444e-01;-5.749776e-01;2.050278e+00;1.067295e+00;-2.751343e+00;-2.676705e+00;2.282063e+00;4.996214e-01
'03-02-05-02-01-02-14.wav';0.070000;0;0;0;0;0;-100;4.717351e-03;1.181729e+00;7.613020e-06;9.296296e-01;2.028090e-01;3.717219e-01;4.843935e-01;5.689077e-01;8.337337e-01;9.968577e-01;1.029435e+00;8.279154e-01;1.005517e+00;1.149483e+00;1.506914e+00;1.597793e+00;1.490229e+00;1.524713e+00;1.331012e+00;1.686052e+00;2.104607e+00;2.026221e+00;1.784193e+00;1.593983e+00;1.347839e+00;1.228473e+00;1.203377e+00;1.158383e+00;9.851435e-01;6.852426e-01;1.036810e-09;2.343387e-09;2.812500e+03;7.656250e+03;16125;2.045312e+04;9.527183e-05;9.334201e+03;4.588968e+01;56050908;3.180074e-01;1.825499e+00;-9.249118e-10;6.061536e+00;3.968827e-09;-2.420667e+00;1.006682e+01;1.071867e+01;8.441313e+00;6.103189e+00;7.711138e+00;-1.925560e+00;-1.214941e+00;1.195118e+01;7.994259e+00;-3.568526e+00;-5.711828e+00;3.663874e+00;-5.044050e+00;0;0;0;0;0;0;5.184275e-04;1.192392e-01;1.197834e-06;-1.318286e-02;4.751055e-02;8.100607e-02;7.261667e-02;8.265828e-02;8.845878e-02;8.160271e-02;1.535126e-01;1.302319e-01;9.495329e-02;1.343702e-01;2.069664e-01;2.060793e-01;6.862085e-02;4.516650e-02;9.028137e-03;1.531003e-01;3.065581e-01;2.265439e-01;1.462976e-01;2.337254e-01;1.622032e-01;4.822327e-02;1.140756e-01;1.090652e-01;5.045459e-02;4.719157e-02;2.804128e-10;6.383859e-10;-1.004688e+03;-1.057812e+03;-5.734375e+02;-2.546875e+02;2.545501e-05;-7.014279e+02;-8.457669e+00;2.076798e+06;9.444727e-02;-9.312535e-03;-3.158017e-10;-4.477591e-01;1.610572e-09;9.957541e-01;1.169260e+00;8.393852e-01;-9.193485e-01;2.476678e+00;3.746604e+00;2.309067e+00;-1.125454e+00;-2.417266e+00;-9.245192e-01;-1.197896e+00;-1.897289e+00;3.629632e+00;2.411064e+00
'03-02-05-02-01-02-14.wav';0.080000;0;0;0;0;0;-100;5.426151e-03;1.351581e+00;9.127360e-06;9.052083e-01;2.710876e-01;4.935737e-01;6.039956e-01;7.105303e-01;9.646413e-01;1.094149e+00;1.257614e+00;1.055112e+00;1.154416e+00;1.342746e+00;1.780513e+00;1.870187e+00;1.567442e+00;1.564870e+00;1.349791e+00;1.898076e+00;2.508918e+00;2.324082e+00;1.985698e+00;1.955187e+00;1.626197e+00;1.318528e+00;1.363728e+00;1.295828e+00;1.032644e+00;7.515519e-01;1.228696e-09;3.297108e-09;1.718750e+03;6.828125e+03;1.565625e+04;2.003125e+04;1.191167e-04;8.736289e+03;3.479200e+01;58052940;3.754971e-01;1.760821e+00;-1.148275e-09;5.685432e+00;7.192009e-09;-2.105449e+00;9.878313e+00;1.164170e+01;6.765261e+00;7.152010e+00;1.439279e+01;-4.276241e-01;-4.447192e+00;5.624311e+00;1.610324e+00;-2.013531e+00;-3.558112e+00;1.294659e+01;2.924839e+00;0;0;0;0;0;0;1.133297e-04;1.080794e-01;1.744070e-08;-1.677082e-02;4.324160e-02;7.212240e-02;6.181657e-02;1.007650e-01;6.219570e-02;3.484145e-02;1.423185e-01;1.897257e-01;1.300127e-01;1.543800e-01;1.510644e-01;1.470391e-01;4.319743e-02;4.060061e-02;3.330183e-02;1.346794e-01;2.306788e-01;1.425143e-01;1.081754e-01;2.465350e-01;1.898098e-01;4.261785e-02;1.351611e-01;9.940380e-02;2.374341e-02;5.012265e-02;2.140668e-11;1.566325e-10;-2.218750e+02;-9.531250e+01;-3.750000e+01;8.750000e+01;1.650977e-05;-8.117969e+01;3.542894e+00;8.476652e+05;2.222659e-02;-4.992223e-03;-4.947248e-11;-5.405550e-02;8.030464e-10;-2.867730e-02;-1.145860e-01;-1.645624e+00;-4.811867e-01;1.336111e+00;1.072313e+00;2.971027e+00;8.914484e-01;-3.461021e+00;-2.337998e+00;5.173896e-01;1.441821e+00;1.913036e+00;2.180931e+00
'03-02-05-02-01-02-14.wav';0.090000;0;0;0;0;0;-100;4.954763e-03;1.471875e+00;7.826718e-06;8.880787e-01;3.212051e-01;5.703422e-01;6.713262e-01;8.507934e-01;1.012136e+00;1.083036e+00;1.395853e+00;1.319903e+00;1.333630e+00;1.531918e+00;1.901805e+00;1.984657e+00;1.579276e+00;1.602653e+00;1.436281e+00;2.096526e+00;2.752717e+00;2.442192e+00;2.093508e+00;2.255138e+00;1.863610e+00;1.351575e+00;1.531882e+00;1.430311e+00;1.045394e+00;8.110867e-01;1.055800e-09;2.846139e-09;2.593750e+03;8.296875e+03;1.646875e+04;2.092188e+04;1.480564e-04;9.568086e+03;6.095707e+01;58229808;2.968867e-01;1.777543e+00;-1.054743e-09;6.197770e+00;6.775768e-09;-3.456504e+00;7.866703e+00;6.529234e+00;7.939353e+00;1.014090e+01;1.383043e+01;7.186544e+00;-3.738288e+00;2.970951e+00;1.689608e+00;1.887275e+00;-2.057067e+00;1.170736e+01;2.656546e+00;0;0;0;0;0;0;-4.362752e-04;3.311982e-02;-8.029039e-07;-1.400462e-02;1.368148e-02;1.866269e-02;5.479783e-03;5.813618e-02;-5.431878e-03;-2.992684e-02;5.521911e-02;1.438451e-01;8.574851e-02;8.939972e-02;2.659619e-03;4.066527e-03;4.326618e-03;2.288529e-02;2.094613e-02;1.540475e-02;1.864626e-02;-2.724442e-02;1.139449e-02;1.238057e-01;9.872060e-02;4.101753e-04;8.881813e-02;2.977543e-02;-1.728455e-02;2.896972e-02;-2.519402e-10;-5.207197e-10;4.515625e+02;550;2.531250e+02;1.687500e+02;-3.527286e-06;3.355161e+02;1.720851e+01;-9.052676e+05;-2.830874e-02;-1.755583e-03;2.525010e-10;2.154601e-01;-8.705200e-10;-8.347877e-01;-5.484933e-01;-2.076576e+00;-4.638528e-01;-6.679682e-01;-2.502711e+00;8.575797e-01;3.525258e+00;-2.297225e+00;-1.951296e+00;1.328688e+00;2.820005e+00;-1.732841e+00;5.624810e-01
