name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-14.wav';0.000000;0;0;0;0;0;-100;3.415554e-03;9.883412e-01;3.805854e-06;9.643518e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.884333e-10;1.480103e-09;3.187500e+03;9.406250e+03;1.476562e+04;20625;3.039403e-05;9.713007e+03;1.103165e+02;50169012;3.550613e-01;2.023152e+00;-2.761864e-10;6.389858e+00;1.627722e-09;-1.986666e+00;3.259360e+00;2.229730e+00;1.239127e+01;-3.652989e+00;-7.072287e+00;-1.146634e+01;9.050862e+00;2.975303e+00;-4.677453e+00;4.294975e+00;-4.509222e+00;2.474926e-01;-1.893133e+00;0;0;0;0;0;0;-2.186956e-04;0;6.651135e-10;-1.550913e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.733787e-11;-2.735303e-10;2.125000e+02;1.656250e+02;550;1.546875e+02;9.177385e-06;2.368715e+02;2.053699e+01;6.118136e+05;-4.110401e-02;-4.783515e-02;2.042505e-11;1.343375e-01;-1.220473e-10;-4.593199e-01;1.119143e+00;-1.442237e+00;-4.689404e+00;-3.423768e-01;2.866996e-01;2.332706e+00;-2.276123e+00;-3.878053e-01;1.961592e+00;-2.045841e+00;9.701985e-01;3.067127e-01;9.404851e-01
'03-02-06-01-02-01-14.wav';0.010000;0;0;0;0;0;-100;2.488706e-03;9.883412e-01;3.699577e-06;9.622685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.594789e-10;7.668127e-10;4125;1.021875e+04;1.607812e+04;2.101562e+04;3.390744e-05;1.046933e+04;1.829084e+02;50549820;2.250566e-01;1.912596e+00;-1.406380e-10;6.841582e+00;8.875363e-10;-3.599086e+00;4.205972e+00;-1.561973e-01;3.959527e+00;-4.751974e+00;-6.310267e+00;-7.090182e+00;5.001686e+00;1.573806e+00;-1.214745e+00;1.138174e+00;-2.541608e+00;9.433717e-02;-3.781214e-01;0;0;0;0;0;0;1.054429e-04;0;3.111688e-07;-2.222204e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.384907e-10;-1.162577e-10;-1.937500e+02;-4.265625e+02;4.312500e+02;-6.718750e+01;1.271627e-05;-7.919590e+01;6.957093e+00;1.299566e+06;-3.377755e-03;-5.553444e-02;-6.348608e-11;-6.338291e-02;1.736169e-10;4.655488e-01;1.803947e+00;-1.929763e+00;-6.118448e+00;-5.646930e-01;-1.004768e-01;2.980964e+00;-2.401410e+00;-4.846804e-01;2.944115e+00;-2.565381e+00;1.552493e+00;4.417756e-01;1.113052e+00
'03-02-06-01-02-01-14.wav';0.020000;0;0;0;0;0;-100;2.785499e-03;9.883412e-01;3.862319e-06;9.576389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.239600e-09;4.690975e-10;3.781250e+03;9.828125e+03;1.685938e+04;2.120312e+04;7.452425e-05;1.051920e+04;1.767055e+02;53037676;2.145436e-01;1.839255e+00;-2.418353e-10;6.835684e+00;1.387578e-09;-3.477056e+00;8.381770e+00;-3.788494e+00;-6.839880e+00;-4.815381e+00;-6.019798e+00;-1.990889e+00;-3.051632e-01;1.737026e+00;3.399157e+00;-4.355827e+00;-6.420362e-01;1.857634e+00;2.051786e+00;0;0;0;0;0;0;6.361592e-04;3.521312e-02;7.005698e-07;-2.094901e-03;6.601957e-03;9.539038e-03;1.673265e-02;2.858075e-02;3.133073e-02;3.535589e-02;3.758978e-02;3.455108e-02;4.149454e-02;4.195373e-02;4.200089e-02;4.854367e-02;4.984767e-02;5.659876e-02;4.741304e-02;4.633434e-02;5.101979e-02;4.228086e-02;4.297113e-02;3.625622e-02;4.130170e-02;3.266985e-02;3.200962e-02;2.558159e-02;2.055522e-02;1.642687e-02;7.661963e-10;3.456281e-10;-6.765625e+02;-1.018750e+03;7.031250e+01;-3.765625e+02;1.750053e-05;-4.632886e+02;-2.270304e+01;1.656983e+06;4.714187e-02;-4.691243e-02;-1.676346e-10;-2.983041e-01;7.562970e-10;1.345963e+00;1.358307e+00;-1.725760e+00;-4.647634e+00;-5.561775e-01;-4.796734e-01;2.681774e+00;-1.937993e+00;1.326412e-02;2.766924e+00;-1.665058e+00;2.244623e+00;1.046175e+00;9.955004e-01
'03-02-06-01-02-01-14.wav';0.030000;0;0;0;0;0;-100;4.257795e-03;9.883412e-01;5.333466e-06;9.565973e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.605303e-09;1.404318e-09;1.921875e+03;7.062500e+03;15875;20000;7.191027e-05;8.913931e+03;1.119074e+02;55232512;4.084314e-01;1.837429e+00;-6.107923e-10;5.850031e+00;2.615878e-09;1.086273e+00;9.717891e+00;-4.409974e+00;-8.585395e+00;-5.895258e+00;-8.100915e+00;-1.299244e+00;1.721824e+00;1.171040e+00;6.004818e+00;-4.206529e+00;1.319649e+00;1.651300e+00;1.699666e+00;0;0;0;0;0;0;8.880504e-04;1.097421e-01;8.839920e-07;2.083361e-04;2.170086e-02;2.932605e-02;4.862570e-02;8.337991e-02;8.889753e-02;1.021479e-01;1.061948e-01;9.889995e-02;1.218343e-01;1.238251e-01;1.283998e-01;1.538701e-01;1.750783e-01;2.021797e-01;1.690758e-01;1.500812e-01;1.580221e-01;1.324517e-01;1.329360e-01;1.111293e-01;1.296347e-01;9.006649e-02;9.653185e-02;8.048063e-02;6.643508e-02;5.208917e-02;6.311698e-10;6.936892e-10;-8.281250e+02;-1.178125e+03;-2.765625e+02;-5.796875e+02;1.300513e-05;-6.286313e+02;-4.337177e+01;1.132246e+06;6.963380e-02;-2.740661e-02;-1.826272e-10;-3.902071e-01;1.017008e-09;1.542356e+00;-1.739792e-01;-3.315960e-01;7.291951e-02;-5.935763e-01;-9.738733e-01;1.557116e+00;7.025304e-01;1.894032e-01;1.246796e+00;7.061424e-01;2.092786e+00;1.177752e+00;1.821261e-01
'03-02-06-01-02-01-14.wav';0.040000;0;0;0;0;0;-100;5.711805e-03;1.164407e+00;6.491759e-06;9.567130e-01;1.622260e-01;3.197436e-01;5.031912e-01;6.973510e-01;8.263826e-01;9.426756e-01;1.034977e+00;1.090585e+00;1.189722e+00;1.252868e+00;1.312104e+00;1.402789e+00;1.466369e+00;1.555831e+00;1.563277e+00;1.607253e+00;1.673155e+00;1.659885e+00;1.672733e+00;1.613985e+00;1.565255e+00;1.395689e+00;1.229203e+00;1.023836e+00;8.370245e-01;6.764655e-01;3.396503e-09;2.889491e-09;9.062500e+02;5.890625e+03;1.521875e+04;19250;9.889525e-05;8.174266e+03;3.230180e+01;56112580;4.990833e-01;1.826174e+00;-8.792823e-10;5.394113e+00;4.545036e-09;2.400470e+00;7.294937e+00;-4.272182e+00;-4.574440e+00;-5.862235e+00;-8.575330e+00;-9.529368e-01;1.000826e+00;3.243007e+00;5.547388e+00;-1.357964e+00;4.783265e+00;4.699888e+00;2.045475e+00;0;0;0;0;0;0;5.634893e-04;1.849488e-01;6.636934e-07;3.009248e-03;3.667470e-02;4.609994e-02;7.569878e-02;1.289792e-01;1.363645e-01;1.551289e-01;1.597276e-01;1.495612e-01;1.907120e-01;2.043011e-01;2.136938e-01;2.611788e-01;3.294862e-01;3.799772e-01;3.226103e-01;2.689033e-01;2.665191e-01;2.300391e-01;2.274803e-01;1.892784e-01;2.132398e-01;1.324248e-01;1.566299e-01;1.328450e-01;1.149112e-01;8.620368e-02;-5.493161e-12;5.871563e-10;-2.906250e+02;-3.484375e+02;-3.281250e+01;-3.218750e+02;3.122623e-06;-1.668541e+02;-3.373830e+01;4.726284e+05;6.020579e-03;-3.111509e-02;-4.238981e-11;-1.025072e-01;7.433803e-10;3.924500e-01;-1.789738e+00;8.859379e-01;3.340636e+00;-5.847852e-01;-9.352066e-01;1.640071e-01;1.773690e+00;2.181246e-01;-4.093885e-01;2.568668e+00;1.232512e+00;1.084977e+00;-1.847096e-01
'03-02-06-01-02-01-14.wav';0.050000;0;0;0;0;0;-100;5.465805e-03;1.449019e+00;6.804817e-06;9.637732e-01;2.212156e-01;3.948310e-01;6.208248e-01;8.998950e-01;1.035890e+00;1.188246e+00;1.284028e+00;1.325951e+00;1.487685e+00;1.557341e+00;1.639096e+00;1.808062e+00;1.967903e+00;2.142238e+00;2.053058e+00;2.010151e+00;2.080618e+00;2.005038e+00;2.015130e+00;1.897710e+00;1.903666e+00;1.600998e+00;1.471790e+00;1.234377e+00;1.015036e+00;8.137097e-01;2.436877e-09;3.025062e-09;1.421875e+03;6.296875e+03;1.551562e+04;1.909375e+04;8.674760e-05;8.498646e+03;3.825144e+01;54673596;4.309558e-01;1.782104e+00;-7.350507e-10;5.611331e+00;4.393849e-09;1.173933e+00;3.879493e+00;-1.572334e+00;3.191404e+00;-7.196428e+00;-9.901868e+00;1.764205e-01;7.861343e+00;1.767831e+00;3.945122e+00;3.169955e+00;5.209671e+00;4.561967e+00;5.356649e-01;0;0;0;0;0;0;-4.539080e-05;1.890450e-01;7.261087e-09;4.479152e-03;3.605590e-02;4.256254e-02;6.641632e-02;1.129957e-01;1.178761e-01;1.243193e-01;1.262031e-01;1.234220e-01;1.661880e-01;1.931860e-01;2.201587e-01;2.661939e-01;3.851107e-01;4.493381e-01;3.841023e-01;3.102734e-01;2.759981e-01;2.560696e-01;2.404547e-01;2.095023e-01;2.100549e-01;1.052150e-01;1.514903e-01;1.349592e-01;1.221405e-01;8.488186e-02;-5.980945e-10;1.985616e-11;4.015625e+02;8.828125e+02;4.437500e+02;1.328125e+02;-1.186859e-06;4.929849e+02;-1.005736e+01;-3.076136e+05;-9.099112e-02;-4.380864e-02;1.372701e-10;3.061603e-01;4.599392e-11;-1.110302e+00;-1.925620e+00;1.795628e+00;3.349159e+00;-9.660878e-02;-2.347520e-01;-5.867578e-01;9.788830e-01;-4.992998e-01;-1.208602e+00;2.227005e+00;-4.823530e-01;7.360598e-01;-1.220254e-01
'03-02-06-01-02-01-14.wav';0.060000;0;0;0;0;0;-100;4.998941e-03;1.682747e+00;6.445110e-06;9.690972e-01;2.665900e-01;4.411567e-01;6.973734e-01;1.026620e+00;1.168471e+00;1.330366e+00;1.427166e+00;1.461574e+00;1.683092e+00;1.807485e+00;1.902070e+00;2.141968e+00;2.489176e+00;2.738022e+00;2.575840e+00;2.402812e+00;2.419371e+00;2.320398e+00;2.316653e+00;2.146593e+00;2.152486e+00;1.710135e+00;1.650987e+00;1.390928e+00;1.168411e+00;9.156601e-01;1.296347e-09;2.594507e-09;2.578125e+03;8.468750e+03;16875;2.004688e+04;8.271870e-05;9.892572e+03;4.484195e+01;55680276;2.333843e-01;1.711342e+00;-3.916551e-10;6.442498e+00;4.215494e-09;-1.558636e+00;2.352280e+00;-7.776246e-01;3.974899e+00;-7.088722e+00;-9.795355e+00;-1.908686e+00;5.493527e+00;2.529253e+00;2.382062e+00;4.799272e+00;3.575512e+00;5.827183e+00;1.710239e+00;0;0;0;0;0;0;-5.004400e-04;8.325839e-02;-5.739888e-07;4.351842e-03;1.174730e-02;1.244192e-02;1.203706e-02;1.828832e-02;1.811949e-02;-5.269217e-03;-7.190585e-03;8.290482e-03;2.757188e-02;6.359844e-02;1.025464e-01;1.139905e-01;2.358017e-01;2.810560e-01;2.514210e-01;1.951300e-01;1.310652e-01;1.560034e-01;1.248818e-01;1.344886e-01;7.810859e-02;1.475644e-03;5.312431e-02;5.581238e-02;5.992868e-02;3.024796e-02;-7.710366e-10;-4.779461e-10;7.984375e+02;1.454688e+03;6.312500e+02;4.234375e+02;-7.814508e-06;7.822261e+02;1.242911e+01;-8.732424e+05;-1.294412e-01;-3.490311e-02;2.166449e-10;4.876978e-01;-6.165047e-10;-1.591484e+00;-1.231323e+00;1.631716e+00;9.459798e-01;8.357729e-01;1.045483e+00;-1.320321e+00;-9.050573e-01;-1.427303e+00;-1.364001e+00;6.785963e-01;-1.639017e+00;-1.797730e-01;6.323653e-03
'03-02-06-01-02-01-14.wav';0.070000;0;0;0;0;0;-100;4.387273e-03;1.674396e+00;5.393096e-06;9.728009e-01;2.573137e-01;4.241545e-01;6.545184e-01;9.547917e-01;1.088065e+00;1.193648e+00;1.281949e+00;1.349445e+00;1.566505e+00;1.731721e+00;1.907909e+00;2.121450e+00;2.631281e+00;2.928432e+00;2.740441e+00;2.529168e+00;2.424939e+00;2.398573e+00;2.338191e+00;2.213912e+00;2.115405e+00;1.601192e+00;1.615714e+00;1.387178e+00;1.179258e+00;8.991430e-01;6.649084e-10;1.651091e-09;3.093750e+03;1.018750e+04;1.726562e+04;2.026562e+04;7.406424e-05;1.051970e+04;5.535059e+01;53910596;8.632526e-02;1.675802e+00;-1.682552e-10;6.856640e+00;3.010619e-09;-2.485682e+00;2.561119e+00;2.820888e+00;3.885732e+00;-5.765059e+00;-8.664662e+00;-3.755158e+00;4.369888e+00;-9.685819e-01;1.544471e+00;3.849877e+00;-4.882391e-01;4.767952e+00;1.257157e+00;0;0;0;0;0;0;-5.675184e-04;-6.073765e-02;-8.637945e-07;1.689804e-03;-2.016279e-02;-2.167223e-02;-4.939132e-02;-8.611371e-02;-9.003478e-02;-1.387556e-01;-1.421504e-01;-1.087326e-01;-1.192550e-01;-9.051857e-02;-5.329189e-02;-9.594570e-02;-3.872905e-02;-3.985586e-02;-1.846404e-02;-7.690382e-03;-6.781767e-02;9.822131e-04;-3.767207e-02;1.837606e-02;-8.881281e-02;-9.561119e-02;-6.763266e-02;-4.811935e-02;-3.196874e-02;-4.013726e-02;-5.271306e-10;-5.879303e-10;7.296875e+02;1.293750e+03;2.562500e+02;4.484375e+02;-8.402064e-06;5.926644e+02;1.883241e+01;-1465924;-8.658695e-02;8.914173e-03;1.647398e-10;3.790278e-01;-8.161428e-10;-1.444542e+00;-2.120695e-01;6.023954e-01;-1.444136e+00;1.925962e+00;2.376904e+00;-1.246082e+00;-2.124917e+00;-9.888401e-01;-8.390230e-01;-7.538244e-01;-1.251629e+00;-5.992842e-01;-2.918011e-01
'03-02-06-01-02-01-14.wav';0.080000;0;0;0;0;0;-100;3.748871e-03;1.468010e+00;4.327675e-06;9.739583e-01;2.029134e-01;3.672914e-01;5.465297e-01;7.613443e-01;8.908922e-01;9.136285e-01;1.000064e+00;1.120290e+00;1.288172e+00;1.483670e+00;1.690429e+00;1.816047e+00;2.313689e+00;2.568014e+00;2.476690e+00;2.323394e+00;2.156321e+00;2.243135e+00;2.135611e+00;2.128327e+00;1.849928e+00;1.402970e+00;1.422863e+00;1.226497e+00;1.054557e+00;7.849886e-01;4.273043e-10;1.186746e-09;4.062500e+03;1.121875e+04;17500;2.078125e+04;6.616439e-05;1.107487e+04;8.589777e+01;52127868;2.419248e-02;1.704809e+00;-7.945564e-11;7.209948e+00;2.154127e-09;-3.727141e+00;1.797510e+00;1.689790e+00;-1.917043e-01;-2.399055e+00;-3.966515e+00;-5.588755e+00;-1.778734e+00;-2.525304e+00;-7.229146e-02;1.695056e+00;-5.628653e-01;3.698031e+00;1.716347e+00;0;0;0;0;0;0;-4.353449e-04;-1.605113e-01;-7.262643e-07;-2.430552e-03;-3.924731e-02;-3.988256e-02;-8.445080e-02;-1.428367e-01;-1.476519e-01;-1.909689e-01;-1.963312e-01;-1.586918e-01;-1.854580e-01;-1.782582e-01;-1.664819e-01;-2.350258e-01;-2.644845e-01;-3.244031e-01;-2.667381e-01;-1.950475e-01;-2.127018e-01;-1.311521e-01;-1.510685e-01;-8.191423e-02;-1.904388e-01;-1.367008e-01;-1.493774e-01;-1.201710e-01;-1.007115e-01;-8.309682e-02;-1.875914e-10;-4.285134e-10;3.703125e+02;4.515625e+02;-2.593750e+02;2.453125e+02;-7.708477e-06;1.275822e+02;1.839047e+01;-1.482643e+06;-2.202638e-03;4.116742e-02;6.011316e-11;9.639616e-02;-7.442363e-10;-6.310487e-01;1.862067e-01;-6.745583e-01;-2.483327e+00;1.690846e+00;2.512326e+00;-9.515705e-01;4.021927e-01;3.318815e-01;1.313184e-01;-1.218619e+00;-3.103130e-01;-5.350752e-01;-9.699190e-01
'03-02-06-01-02-01-14.wav';0.090000;0;0;0;0;0;-100;3.253248e-03;1.252699e+00;3.544562e-06;9.697917e-01;1.522399e-01;3.234026e-01;4.492901e-01;6.019641e-01;7.245052e-01;7.028360e-01;7.868274e-01;9.529300e-01;1.088870e+00;1.266655e+00;1.478457e+00;1.491294e+00;1.862001e+00;2.027963e+00;2.010313e+00;2.011408e+00;1.873055e+00;2.048580e+00;1.917290e+00;1.998723e+00;1.610880e+00;1.276524e+00;1.247689e+00;1.075995e+00;9.121190e-01;6.783592e-01;2.357453e-10;7.892910e-10;4.328125e+03;1.139062e+04;1.648438e+04;2.096875e+04;5.301444e-05;1.087082e+04;1.118856e+02;49120180;1.026169e-01;1.829941e+00;-6.745137e-11;7.122746e+00;1.343818e-09;-4.964524e+00;3.096530e+00;2.059353e-01;-1.945972e+00;8.854834e-02;-9.317670e-01;-4.213956e+00;8.728874e-01;-6.490912e-01;9.771833e-01;9.529402e-01;1.020713e+00;2.630122e+00;-9.263948e-01;0;0;0;0;0;0;2.703629e-07;-1.593814e-01;-1.464694e-07;-8.611107e-03;-3.509150e-02;-3.684200e-02;-7.877733e-02;-1.255916e-01;-1.245365e-01;-1.271675e-01;-1.377970e-01;-1.200006e-01;-1.314238e-01;-1.401574e-01;-1.748208e-01;-2.191116e-01;-2.937118e-01;-4.049552e-01;-3.499779e-01;-2.558576e-01;-2.248996e-01;-1.648442e-01;-1.436763e-01;-1.160513e-01;-1.774849e-01;-1.055637e-01;-1.515986e-01;-1.224945e-01;-1.067519e-01;-7.472982e-02;1.828832e-10;1.395605e-10;-1.593750e+02;-6.406250e+02;-875;-5.156250e+01;-4.260174e-06;-4.299092e+02;5.753666e+00;-964996;1.058331e-01;1.114828e-01;-7.329189e-11;-2.592553e-01;-1.136474e-10;2.661973e-01;-1.799567e-01;-1.810580e+00;-2.252484e+00;4.212336e-01;1.656417e+00;-7.977957e-01;2.294698e+00;2.441621e+00;1.478376e+00;1.818569e-01;1.303061e+00;2.108455e-01;-1.174345e+00
