name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-14.wav';0.880000;0;0;0;0;0;-100;2.032551e-01;6.074118e+00;1.657940e-03;2.508102e-01;3.534765e-01;8.584466e-01;1.711727e+00;2.346054e+00;3.090258e+00;4.006831e+00;3.760741e+00;4.322056e+00;5.051282e+00;4.962221e+00;4.729458e+00;6.136381e+00;5.471064e+00;9.728755e+00;1.128023e+01;8.355270e+00;8.262839e+00;8.197944e+00;9.630580e+00;1.030792e+01;1.137521e+01;9.695659e+00;9.039037e+00;6.242132e+00;5.235948e+00;3.775558e+00;1.303582e-05;2.938679e-04;3625;4.609375e+03;8.093750e+03;9625;1.902194e-02;5.511661e+03;6.561002e+00;8.159918e+06;5.730951e-01;2.506132e+00;-7.018627e-05;3.774230e+00;3.334044e-04;-2.011571e+01;-3.660344e+00;8.639825e+00;-1.033726e+01;-5.944336e+00;-4.189368e+01;-3.640113e+00;1.240634e+01;-1.864241e+01;-7.478689e+00;1.788776e+01;-2.510797e+00;-1.025386e+01;-3.926472e+00;0;0;0;0;0;0;4.619622e-03;-5.014082e-01;6.804810e-05;2.048616e-03;2.525787e-02;7.361610e-02;4.468459e-02;3.720052e-02;-2.774042e-01;-4.116762e-01;-3.538539e-01;-2.381658e-01;-5.997230e-01;-1.412983e-01;-1.333456e-01;-5.436742e-01;-6.427166e-01;-1.286523e+00;-1.496314e+00;-9.588529e-01;-5.570135e-01;-1.186157e+00;-7.296686e-01;-6.516355e-01;-6.898068e-01;-6.375312e-01;-4.835172e-01;-4.752097e-01;-5.197929e-01;-2.034853e-01;2.374754e-08;7.616848e-06;1.484375e+02;3.125000e+00;2.546875e+02;1.484375e+02;7.694691e-04;8.489561e+01;2.688532e-02;-7.058810e+04;2.653635e-02;3.352165e-04;-5.078929e-06;4.688074e-02;2.958258e-05;3.765957e-01;2.471100e+00;1.144317e+00;-8.724275e-01;1.911280e+00;3.697593e+00;-1.966626e+00;-9.698960e-01;6.416421e-01;-9.531212e-01;-1.918153e+00;-1.839531e+00;-9.734427e-01;-1.868196e+00
'03-02-06-02-02-02-14.wav';0.890000;0;0;0;0;0;-100;2.102271e-01;5.571002e+00;1.698753e-03;2.523148e-01;3.702323e-01;9.948139e-01;1.830214e+00;2.411451e+00;2.756385e+00;3.551263e+00;3.614539e+00;4.077226e+00;4.311171e+00;4.803576e+00;4.642460e+00;5.471408e+00;5.121921e+00;8.636947e+00;9.466615e+00;7.385959e+00;7.560217e+00;7.149997e+00;8.977443e+00;9.747900e+00;1.067089e+01;8.929420e+00;8.344708e+00;5.771708e+00;4.728930e+00;3.518641e+00;1.005559e-05;3.019504e-04;3.687500e+03;4500;8.140625e+03;9.640625e+03;1.966073e-02;5.508212e+03;6.550452e+00;7.682206e+06;6.727021e-01;2.619304e+00;-7.701871e-05;3.744424e+00;3.716935e-04;-2.106639e+01;-1.435121e+00;8.727158e+00;-1.182338e+01;-4.797055e+00;-3.381012e+01;-3.221687e+00;1.379310e+01;-1.502414e+01;-7.900877e+00;1.381617e+01;-5.484657e+00;-1.131771e+01;-9.229051e+00;0;0;0;0;0;0;1.886043e-03;-4.834955e-01;3.819234e-05;-1.886573e-03;2.115549e-02;8.406711e-02;3.912162e-02;5.202007e-03;-2.629120e-01;-3.801553e-01;-1.464680e-01;-2.267903e-01;-5.475568e-01;-1.684357e-01;-1.639359e-01;-6.585645e-01;-4.966495e-01;-1.349198e+00;-1.755822e+00;-9.107300e-01;-5.559439e-01;-7.234632e-01;-5.176218e-01;-6.057447e-01;-7.577864e-01;-7.129616e-01;-7.328015e-01;-4.250224e-01;-4.041760e-01;-2.176890e-01;1.282755e-07;-1.495325e-05;1.156250e+02;3.281250e+01;1.937500e+02;1.265625e+02;6.759241e-04;1.037077e+02;4.244280e-03;-2.152615e+05;2.183113e-02;1.374335e-02;-2.191710e-06;5.770366e-02;2.589909e-05;1.965458e-01;2.708994e+00;3.201531e-01;-2.651640e+00;1.404710e+00;5.717492e+00;-1.130490e+00;-3.532595e-01;3.089707e+00;3.115349e-01;-1.951990e+00;-2.233062e-01;1.173993e+00;-5.278379e-01
'03-02-06-02-02-02-14.wav';0.900000;0;0;0;0;0;-100;2.087893e-01;5.111222e+00;1.710746e-03;2.476852e-01;3.826523e-01;1.094077e+00;1.859224e+00;2.405920e+00;2.505710e+00;3.182325e+00;3.572163e+00;3.797740e+00;3.842154e+00;4.669737e+00;4.458576e+00;4.664721e+00;4.654570e+00;7.144913e+00;7.560881e+00;6.552053e+00;7.126559e+00;6.891598e+00;8.686643e+00;9.166595e+00;9.879947e+00;8.152638e+00;7.402509e+00;5.435143e+00;4.482571e+00;3.320154e+00;1.363861e-05;2.694388e-04;3.843750e+03;4.687500e+03;8.281250e+03;9.734375e+03;1.996189e-02;5.665844e+03;6.584902e+00;7300074;6.875913e-01;2.678057e+00;-7.463526e-05;3.831561e+00;3.828095e-04;-2.079324e+01;2.635406e+00;9.310239e+00;-1.733742e+01;-3.777607e+00;-2.603931e+01;-8.478995e+00;9.862594e+00;-8.397737e+00;-4.437724e+00;1.664001e+01;1.845128e-01;-6.588621e+00;-4.915741e+00;0;0;0;0;0;0;-3.541380e-04;-4.536745e-01;7.006875e-06;-6.909723e-03;1.715206e-02;3.810058e-02;-3.110934e-02;-6.942303e-02;-2.278259e-01;-3.278273e-01;-4.293768e-02;-1.947702e-01;-3.842490e-01;-2.287579e-01;-2.549965e-01;-6.542346e-01;-4.670977e-01;-1.444033e+00;-1.711166e+00;-8.023834e-01;-4.657612e-01;-2.974982e-01;-4.519118e-01;-6.325458e-01;-7.907397e-01;-6.666379e-01;-8.530834e-01;-3.820875e-01;-2.701197e-01;-1.995916e-01;2.052077e-07;-2.813330e-05;1.203125e+02;1.562500e+01;1.718750e+01;1.843750e+02;5.753957e-04;8.018413e+01;-9.168148e-03;-1.645949e+05;2.876932e-02;3.038647e-02;3.438734e-07;4.235597e-02;9.790479e-06;-5.226383e-02;1.620885e+00;-3.692625e-01;-2.703672e+00;5.964230e-01;4.317706e+00;-3.329157e-01;7.512059e-01;3.082374e+00;1.206545e+00;-2.855373e+00;1.590609e+00;2.571433e+00;-1.583717e-01
'03-02-06-02-02-02-14.wav';0.910000;0;0;0;0;0;-100;2.071662e-01;4.672596e+00;1.731223e-03;2.378472e-01;4.105752e-01;1.097112e+00;1.770161e+00;2.274599e+00;2.333024e+00;2.899463e+00;3.602753e+00;3.677638e+00;3.598525e+00;4.422761e+00;4.129392e+00;4.015637e+00;4.053292e+00;5.418823e+00;5.798289e+00;5.786172e+00;6.725517e+00;6.920881e+00;8.355121e+00;8.521051e+00;9.036834e+00;7.526691e+00;6.513777e+00;5.132690e+00;4.317648e+00;3.149074e+00;1.297853e-05;2.210130e-04;4.046875e+03;4750;8.468750e+03;9.984375e+03;2.122723e-02;5.837781e+03;6.526901e+00;7.221398e+06;6.316997e-01;2.577124e+00;-7.515944e-05;3.956113e+00;4.207494e-04;-2.042463e+01;4.061012e+00;7.381313e+00;-2.022064e+01;-1.449833e+00;-2.306349e+01;-3.665175e+00;1.541311e+01;-3.554859e+00;-3.739482e+00;9.656932e+00;9.689221e-01;-2.945249e+00;-4.758540e+00;0;0;0;0;0;0;-3.619993e-03;-4.320916e-01;-4.238913e-05;-1.065973e-02;6.855062e-03;-2.850324e-02;-1.071571e-01;-1.376665e-01;-1.815794e-01;-2.576499e-01;-3.084326e-02;-1.525836e-01;-2.186549e-01;-3.230217e-01;-3.451753e-01;-5.314480e-01;-4.296675e-01;-1.360308e+00;-1.412671e+00;-6.831979e-01;-4.309883e-01;-1.338760e-01;-5.453360e-01;-7.241466e-01;-8.194281e-01;-6.133651e-01;-8.847189e-01;-4.351625e-01;-2.546732e-01;-1.994134e-01;4.360104e-07;-3.267921e-05;5.156250e+01;-4.062500e+01;-1.484375e+02;1.921875e+02;2.159406e-04;2.355098e+01;-1.560559e-02;8.506280e+04;2.781623e-02;2.603953e-02;4.068650e-06;7.453275e-03;-1.951640e-05;3.774975e-01;1.312947e-01;-5.557297e-01;-2.051960e+00;-8.632714e-01;1.856034e+00;-4.425812e-01;1.164122e+00;7.797838e-01;3.471352e-01;-3.956471e+00;1.038545e+00;2.023620e+00;7.174730e-03
'03-02-06-02-02-02-14.wav';0.920000;0;0;0;0;0;-100;2.030149e-01;4.254948e+00;1.676739e-03;2.234954e-01;4.190654e-01;9.978004e-01;1.586207e+00;2.067365e+00;2.162809e+00;2.693594e+00;3.551946e+00;3.547999e+00;3.486360e+00;4.008839e+00;3.711009e+00;3.593094e+00;3.669889e+00;4.117651e+00;4.558562e+00;5.143247e+00;6.351383e+00;6.825011e+00;7.682182e+00;7.758611e+00;8.238541e+00;7.063834e+00;5.689085e+00;4.651203e+00;4.090990e+00;2.962384e+00;1.260039e-05;1.936701e-04;4.046875e+03;4.562500e+03;8.015625e+03;10375;2.111567e-02;5.747797e+03;6.526937e+00;7567348;7.374429e-01;2.679154e+00;-6.939653e-05;3.880165e+00;3.578288e-04;-2.069790e+01;1.696014e+00;7.466434e+00;-1.965699e+01;-4.635832e+00;-2.567846e+01;-5.082947e+00;1.535236e+01;-8.965180e+00;-3.526663e+00;5.690520e+00;2.215458e+00;-1.582928e+00;-6.953587e+00;0;0;0;0;0;0;-6.004338e-03;-4.185232e-01;-1.033578e-04;-1.130787e-02;-1.686523e-02;-7.844280e-02;-1.483762e-01;-1.680046e-01;-1.608810e-01;-2.402737e-01;-8.227086e-02;-1.350608e-01;-1.425869e-01;-4.033844e-01;-3.892181e-01;-3.666633e-01;-3.209320e-01;-1.039808e+00;-9.844999e-01;-5.325529e-01;-4.731587e-01;-1.727396e-01;-7.425337e-01;-8.262577e-01;-8.228903e-01;-6.294504e-01;-8.960756e-01;-5.510893e-01;-3.314242e-01;-2.261630e-01;-4.531698e-07;-2.139885e-05;-6.093750e+01;-1.171875e+02;-5.125000e+02;2.968750e+01;-5.576398e-04;-1.142871e+02;-3.287258e-02;7.517160e+04;1.040761e-01;2.311652e-01;6.733467e-06;-9.665096e-02;-5.077531e-05;2.390709e-01;-1.629667e+00;-2.710255e-01;-1.029208e+00;-2.105218e+00;6.187111e-01;-1.933566e+00;4.108210e-02;-2.662439e+00;-9.120960e-01;-4.632957e+00;4.297045e-01;1.443034e+00;-3.065831e-01
'03-02-06-02-02-02-14.wav';0.930000;0;0;0;0;0;-100;1.950144e-01;3.838680e+00;1.503811e-03;2.111111e-01;3.863010e-01;9.004357e-01;1.430937e+00;1.892396e+00;2.019938e+00;2.507379e+00;3.470432e+00;3.439178e+00;3.395794e+00;3.518917e+00;3.290367e+00;3.349982e+00;3.465924e+00;3.349036e+00;3.904420e+00;4.674373e+00;5.792864e+00;6.513911e+00;6.752993e+00;6.831159e+00;7.394450e+00;6.406997e+00;4.777826e+00;3.987865e+00;3.651355e+00;2.700459e+00;1.275476e-05;1.764387e-04;3.843750e+03;4.359375e+03;7.531250e+03;1.028125e+04;2.016355e-02;5.584991e+03;6.501406e+00;7.973882e+06;7.868574e-01;2.748953e+00;-5.929482e-05;3.757388e+00;2.866019e-04;-1.922657e+01;-3.089508e-01;6.870411e+00;-2.092339e+01;-8.684299e+00;-2.471037e+01;-7.132617e+00;1.686883e+01;-1.084150e+01;-6.620731e+00;-4.914335e-01;-1.307405e+00;-3.702456e+00;-8.174254e+00;0;0;0;0;0;0;-9.524710e-03;-4.074786e-01;-1.595754e-04;-6.157406e-03;-4.317887e-02;-9.246279e-02;-1.493252e-01;-1.476770e-01;-1.450024e-01;-2.701492e-01;-2.020837e-01;-1.564751e-01;-1.415527e-01;-4.132456e-01;-3.767077e-01;-2.576944e-01;-2.333184e-01;-6.646711e-01;-5.976492e-01;-3.733727e-01;-5.097366e-01;-2.347988e-01;-8.248707e-01;-9.009106e-01;-8.539203e-01;-7.500095e-01;-9.132271e-01;-6.470688e-01;-4.287198e-01;-2.666165e-01;-5.836347e-07;-1.028696e-05;-1.718750e+02;-1.421875e+02;-8.078125e+02;-2.015625e+02;-1.406782e-03;-2.438244e+02;-2.233076e-02;-4.426655e+04;1.735218e-01;4.748240e-01;9.955994e-06;-1.975345e-01;-7.015721e-05;7.130886e-01;-1.782586e+00;1.048191e+00;-4.261723e-01;-2.125462e+00;2.289662e+00;-3.484950e+00;-2.074447e+00;-3.593335e+00;-1.741179e+00;-2.498040e+00;9.921171e-01;1.690820e+00;1.004243e+00
'03-02-06-02-02-02-14.wav';0.940000;0;0;0;0;0;-100;1.848435e-01;3.435564e+00;1.307664e-03;2.045139e-01;3.104632e-01;8.002006e-01;1.286955e+00;1.756999e+00;1.857848e+00;2.176999e+00;3.226970e+00;3.241666e+00;3.230585e+00;3.104738e+00;2.931998e+00;3.164232e+00;3.343594e+00;2.980764e+00;3.585315e+00;4.445188e+00;5.227092e+00;6.231385e+00;5.775038e+00;5.880253e+00;6.586688e+00;5.565233e+00;3.790107e+00;3.252109e+00;3.158597e+00;2.413647e+00;1.148465e-05;1.847317e-04;3.640625e+03;4.296875e+03;6.187500e+03;9.734375e+03;1.770553e-02;5.220804e+03;6.433286e+00;7.299690e+06;1.130393e+00;3.747969e+00;-4.890024e-05;3.447669e+00;1.960068e-04;-2.019692e+01;-3.327945e+00;8.210563e+00;-2.213209e+01;-1.068646e+01;-2.212232e+01;-1.641311e+01;9.340146e+00;-1.806661e+01;-7.557579e+00;-1.450590e+00;3.471199e+00;1.005155e+00;-4.740799e+00;0;0;0;0;0;0;-1.295378e-02;-3.965087e-01;-1.853926e-04;7.789356e-03;-4.840430e-02;-6.983315e-02;-1.184269e-01;-9.431966e-02;-1.141846e-01;-3.115005e-01;-3.172216e-01;-1.572122e-01;-1.826040e-01;-3.562558e-01;-3.260743e-01;-2.122581e-01;-2.325212e-01;-4.241999e-01;-4.013285e-01;-2.868880e-01;-5.263495e-01;-2.984811e-01;-7.541982e-01;-9.034947e-01;-9.209480e-01;-8.912779e-01;-8.824207e-01;-6.684979e-01;-4.997742e-01;-3.105538e-01;2.215091e-06;-1.407555e-05;-3.765625e+02;-2.968750e+02;-9.843750e+02;-6.796875e+02;-1.910443e-03;-4.537258e+02;-8.225179e-02;-4.109044e+05;2.244335e-01;8.751143e-01;1.066363e-05;-3.373399e-01;-6.402335e-05;2.325528e+00;-7.741828e-01;2.185514e+00;1.432201e-01;1.233565e-01;3.395976e+00;-3.138291e+00;-1.494145e+00;-1.643261e+00;-1.571199e+00;-1.413414e+00;1.493632e+00;2.357969e+00;2.549522e+00
'03-02-06-02-02-02-14.wav';0.950000;0;0;0;0;0;-100;1.686283e-01;3.044895e+00;1.117884e-03;2.165509e-01;2.489819e-01;7.335980e-01;1.173161e+00;1.691397e+00;1.760493e+00;1.807015e+00;2.754823e+00;3.048429e+00;3.018649e+00;2.808584e+00;2.635359e+00;2.941596e+00;3.049847e+00;2.663912e+00;3.296666e+00;4.268338e+00;4.738980e+00;6.043700e+00;5.184340e+00;4.955678e+00;5.593159e+00;4.525944e+00;2.897131e+00;2.596894e+00;2.640246e+00;2.090360e+00;1.061823e-05;1.740474e-04;3.390625e+03;4.171875e+03;5.343750e+03;9.296875e+03;1.589839e-02;4.882156e+03;6.462072e+00;7133894;1.302833e+00;4.416836e+00;-3.562762e-05;3.184689e+00;1.508744e-04;-1.710968e+01;-2.339937e+00;1.225021e+01;-2.111395e+01;-9.051827e+00;-1.339326e+01;-1.542484e+01;8.046985e+00;-1.697082e+01;-1.042992e+01;7.372869e-01;5.301637e+00;4.214808e+00;-8.437200e-01;0;0;0;0;0;0;-1.882244e-02;-3.912627e-01;-2.048363e-04;2.839121e-02;-2.213717e-02;-1.713559e-02;-7.317811e-02;-3.225897e-02;-7.075689e-02;-3.062541e-01;-3.951354e-01;-1.514022e-01;-2.322015e-01;-2.973814e-01;-2.770239e-01;-2.019988e-01;-2.667117e-01;-3.288074e-01;-3.882625e-01;-3.317519e-01;-5.218083e-01;-4.690560e-01;-6.798357e-01;-8.619665e-01;-1.013615e+00;-9.517061e-01;-7.734841e-01;-6.278390e-01;-5.298724e-01;-3.512496e-01;4.387884e-06;-2.862860e-05;-6.281250e+02;-6.062500e+02;-1.053125e+03;-1.095312e+03;-2.062840e-03;-7.078810e+02;-1.672913e-01;-5.779469e+05;2.917931e-01;1.519354e+00;1.103504e-05;-4.834405e-01;-5.668991e-05;4.842786e+00;8.182428e-01;3.043205e+00;2.416157e+00;2.415478e+00;2.046558e+00;-1.150476e+00;9.041691e-02;9.162365e-01;-5.338928e-01;-1.098094e+00;2.222247e+00;3.098042e+00;2.494883e+00
'03-02-06-02-02-02-14.wav';0.960000;0;0;0;0;0;-100;1.514391e-01;2.669297e+00;9.427393e-04;2.597222e-01;2.457034e-01;7.320535e-01;1.122960e+00;1.696267e+00;1.721609e+00;1.486274e+00;2.323642e+00;2.957312e+00;2.761912e+00;2.582726e+00;2.408142e+00;2.735996e+00;2.715322e+00;2.339214e+00;2.855797e+00;3.911824e+00;4.246578e+00;5.567711e+00;4.695518e+00;4.178878e+00;4.534446e+00;3.547971e+00;2.217329e+00;2.004200e+00;2.097673e+00;1.714664e+00;2.474411e-05;1.244879e-04;2.390625e+03;3.171875e+03;4.187500e+03;7.468750e+03;1.369603e-02;3.830585e+03;6.135345e+00;5932820;1.601622e+00;6.220785e+00;-2.791199e-05;2.479815e+00;1.055758e-04;-1.012871e+01;-1.159407e+00;1.570411e+01;-1.884561e+01;-3.835285e+00;-1.435714e+01;-1.662829e+01;1.229256e+01;-1.411683e+01;-9.478062e+00;-1.990910e+00;6.379099e+00;6.248287e+00;2.128758e+00;0;0;0;0;0;0;-2.521912e-02;-3.980389e-01;-2.300839e-04;4.711806e-02;2.165585e-02;5.368508e-02;-2.460804e-02;6.669617e-03;-3.470450e-02;-2.393280e-01;-3.749113e-01;-1.506124e-01;-2.845167e-01;-2.894124e-01;-2.584013e-01;-2.002285e-01;-2.884966e-01;-3.249215e-01;-4.573997e-01;-4.935475e-01;-5.722538e-01;-7.739276e-01;-7.163724e-01;-8.397123e-01;-1.083183e+00;-9.151416e-01;-6.274405e-01;-5.572369e-01;-5.403035e-01;-3.843621e-01;4.704782e-06;-4.369096e-05;-8.625000e+02;-8.593750e+02;-8.296875e+02;-1.382812e+03;-2.285943e-03;-8.413336e+02;-2.045254e-01;-3.278886e+05;3.111266e-01;2.009938e+00;1.026260e-05;-5.404443e-01;-4.432929e-05;6.683372e+00;1.961403e+00;2.285877e+00;3.817470e+00;3.474087e+00;-2.885252e-01;1.283136e+00;1.916088e+00;3.385787e+00;2.530445e-01;-2.510567e+00;1.147677e+00;2.290884e+00;1.878794e+00
'03-02-06-02-02-02-14.wav';0.970000;0;0;0;0;0;-100;1.176044e-01;2.265500e+00;6.620916e-04;3.254630e-01;3.079951e-01;8.488314e-01;1.147044e+00;1.761468e+00;1.734273e+00;1.321471e+00;1.946418e+00;2.824343e+00;2.469123e+00;2.293015e+00;2.167176e+00;2.554106e+00;2.446501e+00;2.025774e+00;2.327867e+00;3.282296e+00;3.674080e+00;4.500468e+00;3.893575e+00;3.372014e+00;3.352496e+00;2.657099e+00;1.696794e+00;1.472625e+00;1.532454e+00;1.293702e+00;2.806445e-05;6.341753e-05;1.328125e+03;1.890625e+03;3.265625e+03;5.937500e+03;1.185410e-02;2.740695e+03;5.813920e+00;5.767582e+06;2.010208e+00;9.109317e+00;-1.461373e-05;1.824113e+00;4.836783e-05;-4.674149e-02;2.697994e+00;1.833966e+01;-1.048584e+01;-3.249534e-02;-1.836017e+01;-1.277740e+01;1.584470e+01;-8.235209e+00;-8.329954e+00;-5.711744e+00;8.349881e+00;9.166190e+00;8.653805e-01;0;0;0;0;0;0;-3.011347e-02;-4.174915e-01;-2.389936e-04;5.365741e-02;4.407881e-02;7.792227e-02;-1.662786e-02;-2.564837e-02;-6.240017e-02;-1.822144e-01;-3.164607e-01;-2.284557e-01;-3.490323e-01;-3.351141e-01;-2.816767e-01;-2.279433e-01;-3.013169e-01;-3.407822e-01;-5.072342e-01;-6.515162e-01;-6.617395e-01;-1.066318e+00;-8.705138e-01;-8.339526e-01;-1.053033e+00;-7.968276e-01;-5.008022e-01;-4.765431e-01;-5.077020e-01;-3.829254e-01;-8.138381e-07;-4.424013e-05;-7.437500e+02;-6.718750e+02;-4.765625e+02;-9.468750e+02;-2.736361e-03;-6.051032e+02;-7.975569e-02;5.227327e+05;2.895074e-01;1.898127e+00;8.739284e-06;-3.719656e-01;-3.703117e-05;5.263117e+00;1.788930e+00;6.845286e-01;4.114651e+00;2.425701e+00;-1.191519e+00;1.854795e+00;2.569642e-01;3.030653e+00;1.344102e+00;-2.603138e+00;3.422404e-01;1.506388e+00;1.039051e+00
'03-02-06-02-02-02-14.wav';0.980000;0;0;0;0;0;-100;8.425987e-02;1.835067e+00;3.851404e-04;3.856482e-01;3.892359e-01;1.011009e+00;1.176973e+00;1.755311e+00;1.697435e+00;1.223131e+00;1.756616e+00;2.600647e+00;2.082765e+00;1.915460e+00;1.874084e+00;2.356834e+00;2.202784e+00;1.675226e+00;1.782717e+00;2.470472e+00;2.898273e+00;3.133363e+00;2.838558e+00;2.473524e+00;2.291104e+00;1.923948e+00;1.253073e+00;1.028059e+00;1.010975e+00;8.901653e-01;2.628544e-05;2.159184e-05;3.593750e+02;1.140625e+03;3.078125e+03;4500;8.297964e-03;2.084866e+03;5.734735e+00;6.343402e+06;2.332339e+00;1.145142e+01;-8.094193e-06;1.425736e+00;2.561365e-05;4.688476e+00;3.960104e+00;1.659522e+01;-8.358791e+00;2.174305e+00;-2.108149e+01;-1.132115e+01;1.502173e+01;-5.505476e+00;-7.342339e+00;-1.077891e+01;7.685463e+00;9.983882e+00;3.798621e+00;0;0;0;0;0;0;-2.962590e-02;-4.291741e-01;-2.137655e-04;4.218750e-02;2.490726e-02;1.907882e-02;-7.055341e-02;-1.335627e-01;-1.550599e-01;-1.710553e-01;-2.965665e-01;-3.675883e-01;-4.061136e-01;-3.859059e-01;-3.252498e-01;-3.063228e-01;-3.522643e-01;-3.603529e-01;-4.884361e-01;-6.997153e-01;-7.180089e-01;-1.128175e+00;-9.350817e-01;-8.025681e-01;-9.161595e-01;-6.508611e-01;-4.045309e-01;-3.745221e-01;-4.210821e-01;-3.327786e-01;-7.028118e-06;-3.058471e-05;-3.921875e+02;-8.125000e+01;6.250000e+01;-1.718750e+01;-2.976351e-03;-8.644739e+01;1.766916e-01;1.684247e+06;1.466945e-01;8.873814e-01;6.791304e-06;-3.938238e-02;-2.516064e-05;1.893506e+00;1.004130e+00;-9.473516e-01;2.526400e+00;3.410730e-01;2.200981e-01;1.741465e+00;-1.981026e+00;1.765486e+00;1.716100e+00;6.626411e-02;-5.551662e-01;3.512004e-01;8.689160e-01
