name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-14.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.885724e-14;2.914293e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;8.815582e-07;4.007812e+03;8.632051e-06;15999939;-2.775985e-08;5.999970e-01;-8.669390e-21;2.593796e+00;6.324512e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.298281e-05;0;9.849806e-08;2.313852e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.530902e-12;1.148176e-11;5.953125e+02;1.195312e+03;1.795312e+03;2.156250e+03;4.786773e-06;1.202344e+03;2.431639e+01;4.799982e+06;-3.090128e-09;1.799991e-01;-1.311870e-19;7.781391e-01;2.135878e-18;-8.965796e-01;3.946110e-03;-2.101424e-01;7.375841e-03;-1.043030e-01;1.088501e-02;-5.685549e-02;1.735419e-02;-2.997379e-02;1.523865e-02;-1.198415e-02;2.658371e-02;-1.124286e-04;1.677779e-02
'03-02-03-01-01-01-14.wav';0.010000;0;0;0;0;0;-100;1.310575e-03;9.883412e-01;6.566538e-07;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.141864e-12;3.856398e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;1.010248e-05;8.015625e+03;8.105462e+01;31999878;-3.806027e-08;1.199994e+00;-4.459595e-19;5.187593e+00;7.182839e-18;-2.988599e+00;1.315370e-02;-7.004747e-01;2.458614e-02;-3.476765e-01;3.628337e-02;-1.895183e-01;5.784729e-02;-9.991262e-02;5.079551e-02;-3.994716e-02;8.861236e-02;-3.747621e-04;5.592597e-02;0;0;0;0;0;0;8.298284e-05;0;3.283269e-08;3.470778e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.523131e-12;1.142348e-11;1.984375e+02;3.984375e+02;5.984375e+02;7.187500e+02;5.620710e-06;4.007812e+02;2.431639e+01;1.599994e+06;2.461842e-09;5.999970e-02;-1.294532e-19;2.593799e-01;2.123229e-18;-8.965796e-01;3.946110e-03;-2.101424e-01;7.375841e-03;-1.043030e-01;1.088501e-02;-5.685549e-02;1.735419e-02;-2.997379e-02;1.523865e-02;-1.198415e-02;2.658371e-02;-1.124286e-04;1.677779e-02
'03-02-03-01-01-01-14.wav';0.020000;0;0;0;0;0;-100;1.310575e-03;9.883412e-01;6.566538e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.141864e-12;3.856398e-11;4.015625e+03;8.015625e+03;1.201562e+04;1.442188e+04;2.020496e-05;8.015625e+03;8.105463e+01;31999878;-3.806027e-08;1.199994e+00;-4.459595e-19;5.187593e+00;7.182839e-18;-2.988599e+00;1.315370e-02;-7.004747e-01;2.458614e-02;-3.476765e-01;3.628337e-02;-1.895183e-01;5.784729e-02;-9.991262e-02;5.079551e-02;-3.994716e-02;8.861236e-02;-3.747621e-04;5.592597e-02;0;0;0;0;0;0;2.328306e-11;-3.634071e-03;-9.849806e-08;-5.787015e-05;-1.391828e-04;-2.868533e-04;-5.610764e-04;-8.560896e-04;-1.140010e-03;-1.492810e-03;-1.778650e-03;-2.138591e-03;-2.458775e-03;-2.825832e-03;-3.189993e-03;-3.574157e-03;-4.007363e-03;-4.435301e-03;-4.852033e-03;-5.305219e-03;-5.739570e-03;-6.143975e-03;-6.451225e-03;-6.610465e-03;-6.524897e-03;-6.152916e-03;-5.533147e-03;-4.805756e-03;-4.073918e-03;-3.407967e-03;-1.165718e-14;-8.742886e-14;-5.953125e+02;-1.195312e+03;-1.795312e+03;-2.156250e+03;2.766277e-06;-1.202344e+03;7.629395e-07;-4.799982e+06;8.327953e-09;-1.799991e-01;2.600815e-21;-7.781388e-01;-1.897357e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-01-01-01-14.wav';0.030000;0;0;0;0;0;-100;1.310575e-03;9.883412e-01;3.283269e-07;9.990740e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.103007e-12;3.827255e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.932341e-05;4.007812e+03;8.105463e+01;15999939;-1.030043e-08;5.999970e-01;-4.372901e-19;2.593797e+00;7.119594e-18;-2.988599e+00;1.315370e-02;-7.004747e-01;2.458614e-02;-3.476765e-01;3.628337e-02;-1.895183e-01;5.784729e-02;-9.991262e-02;5.079551e-02;-3.994716e-02;8.861236e-02;-3.747621e-04;5.592597e-02;0;0;0;0;0;0;-8.298278e-05;-1.554062e-02;-1.969961e-07;-2.314806e-04;-6.126255e-04;-1.262897e-03;-2.463457e-03;-3.751182e-03;-4.987604e-03;-6.515563e-03;-7.751715e-03;-9.299683e-03;-1.067416e-02;-1.224319e-02;-1.379614e-02;-1.542970e-02;-1.726443e-02;-1.907258e-02;-2.082943e-02;-2.273132e-02;-2.454699e-02;-2.622730e-02;-2.748990e-02;-2.811698e-02;-2.770257e-02;-2.607512e-02;-2.340725e-02;-2.029303e-02;-1.717206e-02;-1.433917e-02;-1.542559e-12;-1.156919e-11;-1.190625e+03;-2.390625e+03;-3.590625e+03;-4.312500e+03;-3.030744e-06;-2.404688e+03;-2.431639e+01;-9599963;1.141808e-08;-3.599982e-01;1.337878e-19;-1.556278e+00;-2.154852e-18;8.965796e-01;-3.946110e-03;2.101424e-01;-7.375841e-03;1.043030e-01;-1.088501e-02;5.685549e-02;-1.735419e-02;2.997379e-02;-1.523865e-02;1.198415e-02;-2.658371e-02;1.124286e-04;-1.677779e-02
'03-02-03-01-01-01-14.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.701708e-01;0;9.986112e-01;1.285203e-01;2.706141e-01;4.167225e-01;5.501668e-01;6.640289e-01;7.584321e-01;8.381352e-01;9.071363e-01;9.699556e-01;1.028970e+00;1.086149e+00;1.142199e+00;1.197094e+00;1.250660e+00;1.301952e+00;1.349055e+00;1.389359e+00;1.417761e+00;1.425621e+00;1.399652e+00;1.326122e+00;1.201575e+00;1.041489e+00;8.718988e-01;7.138788e-01;5.772913e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.010248e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.298284e-05;-3.009469e-02;-1.641634e-07;-4.513740e-04;-1.193611e-03;-2.460676e-03;-4.797211e-03;-7.301813e-03;-9.705466e-03;-1.267242e-02;-1.507205e-02;-1.807339e-02;-2.073730e-02;-2.377556e-02;-2.678107e-02;-2.994069e-02;-3.348625e-02;-3.697868e-02;-4.037033e-02;-4.403832e-02;-4.753697e-02;-5.077035e-02;-5.319398e-02;-5.438576e-02;-5.356292e-02;-5.039589e-02;-4.522213e-02;-3.918980e-02;-3.314952e-02;-2.766980e-02;-1.538673e-12;-1.154005e-11;-9.921875e+02;-1.992188e+03;-2.992188e+03;-3.593750e+03;-5.973333e-06;-2.003906e+03;-2.431639e+01;-7.999970e+06;8.642097e-09;-2.999985e-01;1.329209e-19;-1.296898e+00;-2.148527e-18;8.965796e-01;-3.946110e-03;2.101424e-01;-7.375841e-03;1.043030e-01;-1.088501e-02;5.685549e-02;-1.735419e-02;2.997379e-02;-1.523865e-02;1.198415e-02;-2.658371e-02;1.124286e-04;-1.677779e-02
'03-02-03-01-01-01-14.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.197232e-01;0;9.980324e-01;1.265010e-01;2.664510e-01;4.086133e-01;5.378316e-01;6.476409e-01;7.370504e-01;8.127165e-01;8.766773e-01;9.350256e-01;9.889480e-01;1.041094e+00;1.091857e+00;1.140827e+00;1.188562e+00;1.234195e+00;1.275187e+00;1.309670e+00;1.332705e+00;1.336556e+00;1.308645e+00;1.236546e+00;1.117346e+00;9.659516e-01;8.064768e-01;6.585729e-01;5.311552e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.404683e-07;-3.156399e-02;0;-5.208254e-04;-1.259864e-03;-2.597549e-03;-5.058238e-03;-7.694066e-03;-1.022239e-02;-1.333932e-02;-1.585990e-02;-1.900909e-02;-2.180360e-02;-2.498862e-02;-2.813822e-02;-3.144794e-02;-3.515960e-02;-3.881453e-02;-4.236286e-02;-4.619762e-02;-4.985323e-02;-5.322852e-02;-5.575411e-02;-5.698727e-02;-5.610956e-02;-5.277724e-02;-4.734644e-02;-4.101958e-02;-3.468806e-02;-2.894631e-02;-8.450185e-15;-6.337570e-14;0;0;3.125000e+00;0;-2.862815e-06;0;4.755707e-02;0;2.075969e-09;0;8.777543e-20;9.536743e-08;-8.745896e-19;0;-1.264736e-07;-2.264976e-07;-1.527369e-07;-2.145767e-07;4.023314e-08;0;1.460314e-07;5.066395e-08;-1.572073e-07;-1.586974e-07;1.832843e-07;-2.037443e-07;1.221895e-07
'03-02-03-01-01-01-14.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;8.721766e-01;0;9.973380e-01;1.246057e-01;2.625437e-01;4.009992e-01;5.262461e-01;6.322456e-01;7.169569e-01;7.888241e-01;8.480383e-01;9.021749e-01;9.512973e-01;9.986968e-01;1.044473e+00;1.087851e+00;1.130081e+00;1.170369e+00;1.205586e+00;1.234565e+00;1.252518e+00;1.252568e+00;1.222805e+00;1.152032e+00;1.037857e+00;8.946460e-01;7.447040e-01;6.063386e-01;4.875700e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.461992e-04;-1.461118e-03;2.453303e-07;-5.555749e-04;8.265592e-04;1.197323e-03;1.143992e-04;-2.599168e-03;-2.852368e-03;8.831143e-04;2.411801e-03;1.026851e-03;-3.294575e-03;-3.813839e-03;-3.960526e-03;-9.998227e-03;-2.190828e-04;3.245199e-03;3.455877e-05;-2.078652e-04;-3.489721e-03;-1.116750e-02;-1.098332e-02;3.237128e-04;2.831328e-03;3.253746e-03;-2.578950e-03;1.073033e-03;1.693845e-03;-1.739076e-03;2.560702e-12;1.906418e-11;9.921875e+02;1.964062e+03;2.968750e+03;3.593750e+03;2.069867e-06;2.005005e+03;3.816737e+01;7992731;-1.250631e-03;3.006265e-01;1.578208e-14;1.297678e+00;1.010513e-11;-1.455873e+00;3.342977e-01;-2.369831e-01;3.008665e-01;-3.868293e-02;-2.157104e-01;1.561876e+00;1.079881e+00;-3.422505e-01;3.597977e-01;-1.482619e-02;-4.926948e-01;5.187472e-02;-8.796059e-01
'03-02-03-01-01-01-14.wav';0.070000;0;0;0;0;0;-100;1.308873e-03;8.795183e-01;3.283269e-07;9.971065e-01;1.248741e-01;2.630959e-01;4.020984e-01;5.279374e-01;6.345086e-01;7.199371e-01;7.923844e-01;8.523328e-01;9.071218e-01;9.569928e-01;1.005134e+00;1.051694e+00;1.095954e+00;1.139054e+00;1.180189e+00;1.216327e+00;1.246187e+00;1.264960e+00;1.265633e+00;1.236191e+00;1.165243e+00;1.050313e+00;9.058444e-01;7.544271e-01;6.145782e-01;4.944601e-01;5.060756e-12;3.795567e-11;2.031250e+03;4.031250e+03;6.046875e+03;7.234375e+03;1.006057e-05;4.007812e+03;8.129241e+01;15999939;7.942072e-11;5.999970e-01;1.587063e-21;2.593797e+00;2.746646e-18;-2.988599e+00;1.315307e-02;-7.004759e-01;2.458537e-02;-3.476776e-01;3.628357e-02;-1.895183e-01;5.784802e-02;-9.991237e-02;5.079472e-02;-3.994795e-02;8.861327e-02;-3.757808e-04;5.592658e-02;0;0;0;0;0;0;2.254182e-04;5.677571e-02;4.500772e-07;-9.838104e-04;5.800342e-03;9.769407e-03;1.021271e-02;5.107456e-03;8.983451e-03;2.983112e-02;4.160606e-02;4.303252e-02;3.274795e-02;3.629280e-02;4.007051e-02;2.286129e-02;6.784223e-02;8.840321e-02;7.700956e-02;8.528509e-02;7.813077e-02;5.898522e-02;6.563319e-02;1.152315e-01;1.249514e-01;1.226249e-01;8.852196e-02;8.969893e-02;7.753889e-02;4.999616e-02;3.939200e-12;2.700984e-11;1.578125e+03;3.114062e+03;4.715625e+03;5.746875e+03;5.282519e-06;3.207013e+03;6.130534e+01;12775906;-4.325936e-03;4.812884e-01;1.506370e-14;2.076175e+00;2.079789e-11;-2.188802e+00;9.630224e-01;-6.620262e-01;4.247519e-01;5.625800e-01;-5.540708e-01;3.754479e+00;2.348093e+00;-5.801636e-01;4.550072e-01;1.263951e-01;-9.746587e-01;1.086181e-01;-2.041057e+00
'03-02-03-01-01-01-14.wav';0.080000;0;0;0;0;0;-100;1.627508e-03;9.829677e-01;1.062488e-06;9.962962e-01;1.334665e-01;2.782783e-01;4.205520e-01;5.421181e-01;6.563332e-01;7.714043e-01;8.603602e-01;9.244428e-01;9.674346e-01;1.025879e+00;1.084326e+00;1.112290e+00;1.218435e+00;1.291640e+00;1.329127e+00;1.377446e+00;1.403652e+00;1.395796e+00;1.406166e+00;1.437497e+00;1.375929e+00;1.251361e+00;1.058648e+00;9.032888e-01;7.443454e-01;5.869434e-01;1.027313e-11;7.634308e-11;4.015625e+03;7875;1.189062e+04;1.442188e+04;1.542153e-05;8.021121e+03;1.501907e+02;31963686;-6.253155e-03;1.203134e+00;7.891038e-14;5.191493e+00;5.052565e-11;-5.785064e+00;1.664912e+00;-8.346776e-01;1.492040e+00;-1.957583e-02;-1.096694e+00;7.904137e+00;5.370483e+00;-1.661296e+00;1.773591e+00;-5.415698e-02;-2.507780e+00;2.595615e-01;-4.425992e+00;0;0;0;0;0;0;1.866864e-04;1.101245e-01;5.101094e-07;-1.944464e-03;1.137149e-02;1.888917e-02;1.905428e-02;8.575129e-03;1.563242e-02;5.645889e-02;8.001779e-02;8.280526e-02;6.338508e-02;6.967246e-02;7.526674e-02;4.067631e-02;1.296973e-01;1.702998e-01;1.419967e-01;1.602457e-01;1.444332e-01;1.103138e-01;1.246602e-01;2.272332e-01;2.488333e-01;2.476452e-01;1.794744e-01;1.820055e-01;1.561056e-01;9.848883e-02;3.209721e-12;2.038396e-11;1.573438e+03;3.098438e+03;4.693750e+03;5.745312e+03;3.652981e-06;3.206145e+03;6.014916e+01;12769286;-5.550916e-03;4.814615e-01;9.285002e-15;2.075928e+00;2.614348e-11;-2.015431e+00;1.327499e+00;-6.671161e-01;5.075973e-01;9.310173e-01;-6.634646e-01;4.449412e+00;2.699749e+00;-6.055099e-01;4.276637e-01;2.141258e-01;-1.095981e+00;1.110781e-01;-2.421433e+00
'03-02-03-01-01-01-14.wav';0.090000;0;0;0;0;0;-100;1.864285e-03;1.148206e+00;1.719142e-06;9.936342e-01;1.510723e-01;3.074307e-01;4.499005e-01;5.554329e-01;6.805144e-01;8.589823e-01;9.849787e-01;1.053638e+00;1.066136e+00;1.133121e+00;1.198631e+00;1.172255e+00;1.414746e+00;1.549798e+00;1.539863e+00;1.615683e+00;1.615781e+00;1.555992e+00;1.587923e+00;1.777456e+00;1.749354e+00;1.623719e+00;1.326560e+00;1.175679e+00;9.772639e-01;7.314493e-01;1.455943e-11;9.687767e-11;5.953125e+03;1.170312e+04;1.770312e+04;2.159375e+04;1.870183e-05;1.202450e+04;2.314314e+02;47897684;-1.850310e-02;1.804875e+00;3.586331e-14;7.785128e+00;7.872662e-11;-8.051479e+00;3.982656e+00;-2.892792e+00;1.377740e+00;2.822688e+00;-2.222007e+00;1.482033e+01;9.055224e+00;-2.070170e+00;1.388240e+00;6.590539e-01;-3.619403e+00;4.133098e-01;-7.992288e+00;0;0;0;0;0;0;8.371342e-05;1.235614e-01;3.306602e-07;-4.143524e-03;1.369385e-02;2.140261e-02;2.063603e-02;6.596315e-03;1.367670e-02;6.167226e-02;9.086866e-02;9.244154e-02;7.017775e-02;7.628132e-02;7.959527e-02;3.560269e-02;1.434134e-01;1.912050e-01;1.480933e-01;1.726242e-01;1.499389e-01;1.135215e-01;1.322884e-01;2.622227e-01;2.912801e-01;2.952847e-01;2.139762e-01;2.179482e-01;1.852262e-01;1.129280e-01;1.571150e-12;8.376447e-12;9.781250e+02;1.948438e+03;2.935938e+03;3.585938e+03;6.759401e-07;2.000700e+03;3.744551e+01;7980059;-3.674960e-03;3.005153e-01;-3.036898e-14;1.295830e+00;3.836729e-11;-1.120524e+00;9.087068e-01;-5.458989e-01;1.386272e-01;8.873489e-01;-2.900702e-01;2.044844e+00;1.151718e+00;-6.162167e-02;-7.368952e-04;2.986354e-01;-2.482520e-01;1.104740e-01;-9.793457e-01
