name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-08.wav';0.000000;0;0;0;0;0;-100;8.866122e-03;9.883412e-01;3.024410e-05;3.289352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.662931e-09;1.185922e-08;4.687500e+01;4.484375e+03;1.234375e+04;18750;7.907426e-05;6.838764e+03;8.323964e+00;55895184;7.139518e-01;2.156849e+00;-1.024556e-08;4.505455e+00;3.463000e-08;-3.789479e+00;1.283842e+01;7.780300e+00;9.499865e+00;1.485747e+01;1.325656e+01;9.664756e+00;5.977041e+00;5.408231e+00;3.589810e-01;6.116323e+00;1.236902e+00;-1.491686e+00;2.097561e+00;0;0;0;0;0;0;-1.388042e-04;0;-3.780779e-07;-1.828700e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.092517e-10;-6.241347e-10;0;-5.109375e+02;-8.734375e+02;-7.890625e+02;5.881461e-05;-3.946304e+02;-3.008193e-01;-2306986;1.845910e-01;7.570390e-01;-4.721591e-09;-2.620060e-01;-1.900807e-09;4.367476e-01;6.805422e-01;-3.454852e-02;-4.168809e-01;-8.973364e-01;1.779850e+00;4.919395e-01;4.301933e-01;-6.698112e-02;1.880670e+00;5.636827e-01;-2.090199e-01;1.809272e+00;3.522373e-01
'03-02-03-02-01-02-08.wav';0.010000;0;0;0;0;0;-100;8.533972e-03;9.883412e-01;2.752669e-05;3.379630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.344847e-09;1.058257e-08;4.687500e+01;3.593750e+03;1.204688e+04;1.882812e+04;1.501317e-04;6.643955e+03;8.349677e+00;55893748;7.728629e-01;2.263924e+00;-9.958669e-09;4.371475e+00;3.078193e-08;-3.352649e+00;1.372990e+01;6.857520e+00;7.561915e+00;1.204291e+01;1.727650e+01;8.676565e+00;5.969588e+00;5.850380e+00;3.009337e+00;4.790498e+00;1.040928e+00;1.422652e+00;4.240178e+00;0;0;0;0;0;0;-9.733215e-05;0;2.106667e-06;-1.736110e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.531018e-11;-4.726063e-10;0;-1.032812e+03;-2150;-1.957812e+03;7.824671e-05;-9.397526e+02;-9.027983e-01;-6018603;4.170275e-01;1.685939e+00;-1.114716e-08;-6.156804e-01;-1.670235e-09;8.904279e-01;1.023639e+00;9.693418e-01;6.536630e-01;-1.281441e-01;2.005071e+00;5.503759e-01;7.144915e-01;-8.244753e-01;2.430766e+00;1.814909e+00;5.895385e-01;1.857509e+00;7.254434e-01
'03-02-03-02-01-02-08.wav';0.020000;0;0;0;0;0;-100;8.338176e-03;9.883412e-01;2.971242e-05;3.152778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.275714e-09;9.376866e-09;4.687500e+01;2375;8125;1.476562e+04;3.376186e-04;4.963017e+03;6.807011e+00;44360972;1.607451e+00;5.888506e+00;-3.399696e-08;3.262414e+00;2.705000e-08;-1.824156e+00;1.579540e+01;8.068948e+00;8.384435e+00;1.177807e+01;2.014583e+01;1.261855e+01;8.131734e+00;4.852251e+00;8.437153e+00;9.597650e+00;2.897894e-01;6.097504e+00;2.787439e+00;0;0;0;0;0;0;-5.484726e-05;1.043868e-03;5.620713e-06;-3.931712e-02;2.370077e-03;4.863113e-03;6.744504e-04;4.507172e-03;5.558884e-03;-1.561427e-03;-2.935314e-03;-1.222542e-02;7.827639e-04;-4.563093e-04;-8.820534e-04;2.329087e-03;6.163597e-04;3.343749e-03;7.526732e-03;7.995128e-04;2.631354e-03;6.645703e-03;6.160784e-03;-1.455140e-03;-1.729989e-03;1.505136e-03;-1.148939e-03;-2.711677e-03;1.383030e-03;5.490065e-04;6.908696e-12;-3.263438e-10;0;-1.209375e+03;-3.290625e+03;-3.221875e+03;7.065131e-05;-1.411902e+03;-1.455595e+00;-9656188;6.525739e-01;2.749785e+00;-1.778155e-08;-9.231154e-01;-1.126996e-09;1.092011e+00;1.516435e+00;2.307732e+00;2.213593e+00;5.453704e-01;1.660416e+00;3.759049e-01;8.605477e-01;-3.772786e-01;2.717761e+00;3.255455e+00;1.776493e+00;1.078048e+00;-1.182885e-01
'03-02-03-02-01-02-08.wav';0.030000;0;0;0;0;0;-100;8.643434e-03;9.883412e-01;4.104328e-05;2.489583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.679988e-09;1.073736e-08;4.687500e+01;375;3.703125e+03;1.095312e+04;3.410356e-04;3.077875e+03;4.568449e+00;31569274;2.352340e+00;8.720714e+00;-5.410569e-08;2.048573e+00;3.006883e-08;-3.200007e-01;1.647813e+01;1.248269e+01;1.332589e+01;1.575645e+01;1.983727e+01;1.093974e+01;8.472152e+00;1.563845e+00;8.473722e+00;1.345021e+01;4.658150e+00;4.001262e+00;5.379839e+00;0;0;0;0;0;0;2.220161e-05;2.340448e-03;8.345982e-06;-5.509259e-02;8.199021e-03;1.716627e-02;3.014660e-03;9.879082e-03;1.932852e-02;-1.441956e-03;-9.622360e-03;-3.233527e-02;-9.111821e-04;-5.635035e-03;-5.953455e-03;6.255090e-03;2.061009e-03;9.645164e-03;2.080970e-02;-1.393008e-03;8.963645e-03;1.894757e-02;9.678220e-03;-1.124495e-02;-6.341112e-03;7.049012e-03;-1.130795e-03;-9.199667e-03;4.998070e-03;6.593466e-05;1.804126e-10;-2.343202e-10;0;-9.421875e+02;-3.203125e+03;-3650;3.796735e-05;-1.408658e+03;-1.534612e+00;-10308157;7.704371e-01;3.919722e+00;-2.612679e-08;-9.200270e-01;4.219452e-11;1.112833e+00;1.647846e+00;3.015728e+00;3.213794e+00;1.023067e+00;5.112549e-01;3.990020e-01;7.095982e-01;9.070627e-01;2.003752e+00;2.437286e+00;3.024580e+00;-4.066252e-01;-5.591950e-01
'03-02-03-02-01-02-08.wav';0.040000;0;0;0;0;0;-100;8.537155e-03;9.935605e-01;5.158937e-05;1.768519e-01;1.410666e-01;2.963639e-01;4.229002e-01;5.769832e-01;6.975234e-01;7.580890e-01;8.323519e-01;8.567021e-01;9.861633e-01;1.040818e+00;1.097689e+00;1.171716e+00;1.220213e+00;1.289556e+00;1.363845e+00;1.379578e+00;1.431213e+00;1.481710e+00;1.488681e+00;1.425428e+00;1.350096e+00;1.239865e+00;1.063410e+00;8.823692e-01;7.411636e-01;5.970761e-01;3.529904e-09;1.015010e-08;4.687500e+01;4.687500e+01;6.250000e+01;6.578125e+03;3.368788e-04;1.562296e+03;2.936602e+00;19776480;3.187083e+00;1.267738e+01;-7.707979e-08;1.051329e+00;2.935157e-08;1.542543e-01;1.904648e+01;1.650638e+01;1.768584e+01;1.572756e+01;2.027825e+01;1.041269e+01;9.028497e+00;5.665106e+00;1.121559e+01;1.806374e+01;8.310757e+00;2.609248e+00;9.362883e-01;0;0;0;0;0;0;1.081878e-04;4.689825e-03;1.277171e-05;-5.755787e-02;1.658173e-02;3.159382e-02;9.045968e-03;1.549179e-02;4.186917e-02;2.885169e-03;-1.530685e-02;-4.753902e-02;-7.805127e-03;-1.627647e-02;-9.961558e-03;2.105151e-02;5.856669e-03;2.351663e-02;3.608633e-02;-6.826425e-03;1.741740e-02;3.136077e-02;3.199065e-03;-2.716955e-02;-1.313790e-02;1.849988e-02;3.729582e-03;-1.942952e-02;7.206738e-03;-4.315376e-06;6.885300e-10;-8.555974e-11;0;-4.984375e+02;-1.976562e+03;-3.231250e+03;2.949158e-05;-1.000830e+03;-1.187203e+00;-8.159450e+06;8.655931e-01;6.375498e+00;-4.308761e-08;-6.550133e-01;9.499612e-10;1.059543e+00;1.271649e+00;2.310540e+00;2.780217e+00;4.862493e-01;-9.786180e-01;2.460109e-01;6.199865e-01;2.193176e+00;2.063005e+00;2.013164e-01;2.913167e+00;-6.181906e-01;4.515188e-01
'03-02-03-02-01-02-08.wav';0.050000;0;0;0;0;0;-100;8.545491e-03;9.974337e-01;5.831812e-05;1.317130e-01;1.642861e-01;3.457219e-01;4.329151e-01;5.925748e-01;7.524743e-01;7.625899e-01;8.062549e-01;7.867164e-01;9.757367e-01;1.016065e+00;1.074537e+00;1.185523e+00;1.225895e+00;1.312703e+00;1.411443e+00;1.366617e+00;1.456296e+00;1.526605e+00;1.490867e+00;1.380117e+00;1.331366e+00;1.263822e+00;1.066373e+00;8.567085e-01;7.557812e-01;5.932882e-01;4.119816e-09;9.024351e-09;4.687500e+01;4.687500e+01;6.250000e+01;4.671875e+03;3.403383e-04;1.301025e+03;2.611823e+00;16645209;3.835232e+00;1.846810e+01;-1.190512e-07;8.768827e-01;2.984212e-08;1.222311e+00;2.034358e+01;1.771745e+01;1.898018e+01;1.518351e+01;1.976657e+01;1.177450e+01;9.069198e+00;9.979266e+00;1.163888e+01;1.274388e+01;1.215335e+01;1.133654e+00;2.369778e+00;0;0;0;0;0;0;1.958180e-04;9.631211e-03;1.837714e-05;-4.900463e-02;2.455990e-02;3.756987e-02;1.746036e-02;1.525594e-02;6.750815e-02;2.078653e-02;-1.010182e-02;-3.167738e-02;-1.662765e-02;-2.471840e-02;-5.124140e-03;5.505498e-02;1.896230e-02;4.641066e-02;4.455408e-02;-8.144927e-03;2.487068e-02;2.528323e-02;-1.803691e-02;-3.943559e-02;-1.578786e-02;2.836291e-02;1.245333e-02;-2.324660e-02;4.953003e-03;-7.331133e-04;1.141428e-09;8.661845e-11;0;-6.562500e+01;-7.281250e+02;-2.660938e+03;6.272398e-05;-5.917657e+02;-7.862623e-01;-5.957404e+06;1.128266e+00;1.165268e+01;-7.896269e-08;-3.918431e-01;1.198192e-09;1.267745e+00;5.001629e-01;4.897367e-01;1.772090e+00;9.364243e-02;-2.103928e+00;1.425466e+00;1.866179e+00;3.103089e+00;2.047559e+00;-8.529702e-01;1.313067e+00;8.498715e-01;9.325761e-01
'03-02-03-02-01-02-08.wav';0.060000;0;0;0;0;0;-100;8.928087e-03;1.007244e+00;8.493353e-05;8.611111e-02;1.945899e-01;3.931807e-01;4.580642e-01;6.128425e-01;8.377021e-01;7.819751e-01;7.908809e-01;7.456905e-01;9.464803e-01;9.752343e-01;1.066073e+00;1.252601e+00;1.242032e+00;1.370487e+00;1.464028e+00;1.345931e+00;1.486024e+00;1.566223e+00;1.457378e+00;1.323150e+00;1.306747e+00;1.309098e+00;1.089194e+00;8.183896e-01;7.595157e-01;5.948309e-01;6.498450e-09;9.805572e-09;4.687500e+01;4.687500e+01;6.250000e+01;1750;4.854252e-04;8.472913e+02;1.849308e+00;11025752;5.193970e+00;3.289230e+01;-2.169622e-07;5.731925e-01;3.191316e-08;2.702402e+00;2.022091e+01;1.700427e+01;1.945838e+01;1.449579e+01;1.528810e+01;1.343122e+01;1.093314e+01;1.161042e+01;1.716960e+01;1.095739e+01;1.110803e+01;4.440354e+00;6.550064e+00;0;0;0;0;0;0;3.116934e-04;1.878601e-02;2.135364e-05;-3.168982e-02;2.648069e-02;2.601942e-02;2.279757e-02;1.125097e-02;7.890343e-02;4.845139e-02;1.296080e-02;2.113504e-02;-2.170608e-02;-2.038757e-02;1.866120e-02;1.044350e-01;5.041723e-02;8.735792e-02;4.818113e-02;3.662968e-03;2.418685e-02;-1.579809e-03;-3.828131e-02;-3.676460e-02;-8.955002e-03;3.137279e-02;1.931213e-02;-1.377488e-02;-3.349990e-03;-2.350569e-03;1.185965e-09;9.252994e-10;0;0;-3.125000e+00;-1.420312e+03;1.220481e-04;-2.482013e+02;-4.566807e-01;-3.138808e+06;9.479795e-01;1.152603e+01;-7.811457e-08;-1.654567e-01;1.880605e-09;1.093335e+00;-9.842907e-01;-9.850837e-01;9.594997e-01;-8.269243e-02;-3.090222e+00;1.396206e+00;2.773575e+00;2.625231e+00;1.068558e+00;-7.773927e-01;-3.476560e-01;1.287210e+00;1.720012e+00
'03-02-03-02-01-02-08.wav';0.070000;0;0;0;0;0;-100;9.427059e-03;1.029655e+00;1.162569e-04;4.930556e-02;2.252541e-01;4.114893e-01;4.892477e-01;6.127973e-01;9.371803e-01;8.578858e-01;8.172548e-01;8.149481e-01;9.189528e-01;9.522992e-01;1.092287e+00;1.394902e+00;1.301033e+00;1.464424e+00;1.498891e+00;1.351680e+00;1.515005e+00;1.532640e+00;1.383345e+00;1.286665e+00;1.301481e+00;1.339538e+00;1.118530e+00;8.116844e-01;7.498373e-01;5.917881e-01;7.902854e-09;1.134272e-08;4.687500e+01;4.687500e+01;6.250000e+01;6.250000e+01;5.803824e-04;4.765486e+02;1.180785e+00;6.157620e+06;6.990226e+00;5.687667e+01;-3.789779e-07;3.284253e-01;3.477899e-08;4.744652e+00;1.839173e+01;1.468242e+01;2.130008e+01;1.684055e+01;1.181271e+01;1.655780e+01;1.685072e+01;1.410663e+01;1.573451e+01;1.273853e+01;9.824853e+00;7.335066e+00;7.235832e+00;0;0;0;0;0;0;3.449229e-04;3.007000e-02;1.860032e-05;-1.017361e-02;2.125456e-02;3.410026e-03;1.906817e-02;9.178621e-03;6.814146e-02;7.106502e-02;4.120421e-02;7.348617e-02;-1.467120e-02;1.065195e-04;5.344613e-02;1.367803e-01;8.828236e-02;1.383531e-01;5.809336e-02;2.455750e-02;2.072669e-02;-2.473787e-02;-2.982895e-02;-1.966223e-02;4.722583e-03;2.408994e-02;1.599498e-02;1.159637e-02;-8.537620e-03;-4.299355e-03;6.368562e-10;1.550724e-09;0;0;-4.687500e+00;-575;1.304537e-04;-1.128454e+02;-2.825468e-01;-1.468048e+06;5.381464e-01;7.252160e+00;-4.968105e-08;-7.548057e-02;1.907186e-09;4.401554e-01;-1.602669e+00;-1.333559e+00;4.219795e-01;-5.319928e-01;-2.165542e+00;1.120953e+00;2.242038e+00;2.019441e+00;-3.450848e-01;1.388936e+00;-6.937007e-01;9.637102e-01;5.658146e-01
'03-02-03-02-01-02-08.wav';0.080000;0;0;0;0;0;-100;9.654838e-03;1.071380e+00;1.293882e-04;5.960648e-02;2.429860e-01;3.935773e-01;5.087217e-01;6.231267e-01;9.996875e-01;9.526981e-01;8.916559e-01;9.482614e-01;9.060249e-01;9.707629e-01;1.182120e+00;1.589201e+00;1.434730e+00;1.650485e+00;1.561027e+00;1.405362e+00;1.522793e+00;1.470793e+00;1.351036e+00;1.288331e+00;1.320263e+00;1.358871e+00;1.133893e+00;8.360068e-01;7.273855e-01;5.860733e-01;7.568208e-09;1.361742e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.781250e+03;8.270973e-04;7.335278e+02;1.368718e+00;9326231;6.349483e+00;5.110324e+01;-3.376892e-07;4.982742e-01;3.628616e-08;3.859758e+00;1.510096e+01;1.309847e+01;2.132339e+01;1.448557e+01;8.804070e+00;1.500207e+01;1.900561e+01;1.672758e+01;1.451056e+01;1.417945e+01;7.736723e+00;5.944592e+00;7.103321e+00;0;0;0;0;0;0;2.265603e-04;3.501705e-02;1.095102e-05;1.454861e-02;1.035154e-02;-1.635387e-02;5.566725e-03;6.661832e-03;2.999606e-02;6.947230e-02;5.489848e-02;1.011972e-01;4.212505e-03;1.788228e-02;7.634660e-02;1.144633e-01;1.056644e-01;1.625507e-01;6.708880e-02;3.663001e-02;1.349345e-02;-1.866840e-02;6.635952e-03;-2.754235e-03;1.869907e-02;1.117071e-02;5.782700e-03;4.059826e-02;-4.766375e-03;-6.375623e-03;-2.160112e-10;1.166066e-09;0;0;-4.687500e+00;1.781250e+02;1.152610e-04;1.994459e+01;-6.323626e-02;2.185165e+05;6.787705e-02;1.776415e+00;-1.624974e-08;1.278240e-02;1.334357e-09;-2.971054e-01;-1.271004e+00;-8.946449e-01;-2.676601e-01;-3.933105e-01;-2.009716e-02;1.129016e+00;1.342783e+00;7.179281e-01;-2.324611e+00;1.398293e+00;-2.398880e-01;5.069733e-02;4.362949e-01
'03-02-03-02-01-02-08.wav';0.090000;0;0;0;0;0;-100;9.906730e-03;1.115716e+00;1.290924e-04;9.409723e-02;2.463608e-01;3.625737e-01;5.029272e-01;6.333258e-01;1.012189e+00;1.032554e+00;9.618885e-01;1.052862e+00;9.226084e-01;1.018833e+00;1.283744e+00;1.701125e+00;1.570958e+00;1.864470e+00;1.653410e+00;1.459689e+00;1.541545e+00;1.450631e+00;1.394893e+00;1.299215e+00;1.348220e+00;1.359385e+00;1.123999e+00;9.058817e-01;7.291582e-01;5.761703e-01;6.769218e-09;1.487205e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.781250e+03;8.217708e-04;7.936802e+02;1.439384e+00;10154731;5.948208e+00;4.562342e+01;-3.070929e-07;5.369391e-01;3.719154e-08;2.844410e+00;1.489022e+01;1.300255e+01;2.015757e+01;1.252865e+01;1.218087e+01;1.659384e+01;1.624315e+01;1.751789e+01;1.124297e+01;1.807753e+01;1.037049e+01;5.200086e+00;4.922223e+00;0;0;0;0;0;0;7.319431e-05;2.801217e-02;5.093346e-06;2.516204e-02;-7.911489e-04;-2.425719e-02;-8.823261e-03;5.943281e-03;-1.844698e-02;3.636363e-02;4.108191e-02;8.911663e-02;3.159006e-02;1.550851e-02;6.656607e-02;3.294776e-02;7.629383e-02;1.292074e-01;6.413938e-02;3.440259e-02;6.799102e-03;1.922691e-02;4.539354e-02;8.853364e-03;2.530031e-02;1.696110e-04;-3.253222e-03;5.571505e-02;3.496337e-03;-4.226649e-03;-5.183683e-10;3.696969e-10;0;0;-3.125000e+00;-3.125000e+00;5.630931e-05;8.636078e+00;-4.277037e-02;1.335703e+05;-5.065179e-02;-6.538040e-01;-1.098104e-09;4.875669e-03;4.852992e-10;-6.046842e-01;-1.823700e-01;3.929215e-02;-8.495014e-01;-4.709738e-01;2.105141e+00;1.498606e+00;-9.195270e-02;-1.187756e+00;-2.514364e+00;9.086214e-01;5.349525e-01;4.936439e-01;5.318354e-01
