name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-08.wav';0.000000;0;0;0;0;0;-100;1.681638e-02;9.883412e-01;8.242173e-05;3.466435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.321993e-07;2.284416e-07;4.687500e+01;2.968750e+02;1.218750e+03;2500;3.648514e-04;1.410904e+03;4.225737e+00;12060161;4.728428e+00;2.829608e+01;-1.590113e-07;9.968564e-01;1.785739e-07;9.446690e+00;-2.331457e+00;6.731424e+00;1.401136e+01;5.010106e+00;-2.056373e+01;-4.323736e+00;2.945233e+01;9.716153e+00;1.755553e-01;2.035490e+01;2.541146e+01;2.208379e+01;7.231914e+00;0;0;0;0;0;0;-5.147875e-04;0;-5.058224e-06;9.305554e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.256312e-08;-2.336003e-08;3.281250e+01;9.531250e+01;1.359375e+02;1.140625e+03;2.011056e-04;1.873082e+02;3.532560e-01;1.995088e+06;-1.575963e-01;-8.815338e-01;3.830360e-09;1.171628e-01;-1.955963e-08;-3.672682e-01;7.848765e-01;5.434866e-01;-1.356143e-01;5.561169e-01;1.927904e+00;-3.878931e-01;-2.070323e+00;-9.335347e-02;-9.562315e-01;-1.316935e+00;-1.031762e+00;-2.343569e+00;-1.205593e+00
'03-02-06-01-01-02-08.wav';0.010000;0;0;0;0;0;-100;1.517741e-02;9.883412e-01;7.288002e-05;3.707176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.526747e-08;1.640197e-07;1.562500e+02;6.875000e+02;1.921875e+03;6.531250e+03;8.536607e-04;2.157982e+03;5.661894e+00;19374570;4.072426e+00;2.415104e+01;-1.369953e-07;1.475670e+00;1.277885e-07;8.120329e+00;-1.256346e+00;7.670422e+00;1.328732e+01;6.398321e+00;-1.548271e+01;-4.730812e+00;2.418877e+01;8.776061e+00;-2.567581e+00;1.522763e+01;2.160024e+01;1.780694e+01;4.426802e+00;0;0;0;0;0;0;-6.075355e-04;0;-8.695112e-06;1.131944e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.512051e-09;-3.057217e-08;5.468750e+01;1.093750e+02;2.171875e+02;1.603125e+03;1.968044e-04;3.082200e+02;6.108515e-01;3.191590e+06;-4.022521e-01;-3.422438e+00;2.101698e-08;1.993845e-01;-2.012633e-08;-3.268251e-01;7.393928e-01;1.158118e-01;-7.080744e-01;8.410148e-02;1.180032e+00;-2.278556e+00;-3.927948e+00;-1.576977e+00;-1.585961e+00;-1.479451e+00;-2.211236e+00;-2.513076e+00;-3.774877e-01
'03-02-06-01-01-02-08.wav';0.020000;0;0;0;0;0;-100;1.506193e-02;9.883412e-01;6.190146e-05;3.811343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.284958e-08;1.438524e-07;1.562500e+02;5.781250e+02;1.546875e+03;6.187500e+03;1.125975e-03;1.973907e+03;5.273939e+00;18378394;4.268447e+00;2.596093e+01;-1.508675e-07;1.343263e+00;1.061685e-07;8.273529e+00;1.055370e+00;8.979358e+00;1.369531e+01;7.096583e+00;-1.346472e+01;-6.059663e+00;2.173249e+01;9.719432e+00;-3.234034e+00;1.633386e+01;2.215826e+01;1.250436e+01;2.606506e+00;0;0;0;0;0;0;-2.744995e-04;3.397345e-04;-9.936814e-06;3.518513e-03;-9.704843e-04;-1.875848e-03;2.148837e-03;7.472456e-03;3.061509e-03;-2.297521e-04;4.054093e-03;4.573596e-03;-3.986252e-03;2.789950e-03;3.551769e-03;1.414704e-03;-1.778603e-03;3.562808e-03;9.544849e-04;-1.845837e-04;1.836801e-03;-4.093385e-03;6.261825e-04;6.251096e-04;-4.444599e-04;-9.046721e-03;-3.379607e-03;-1.963806e-03;-2.307057e-04;3.451586e-04;6.998511e-09;-2.049686e-08;3.281250e+01;1.562500e+00;6.875000e+01;7.140625e+02;6.196842e-05;1.660097e+02;3.325440e-01;1.978291e+06;-3.701698e-01;-3.809576e+00;2.484903e-08;1.090805e-01;-1.025149e-08;1.049970e-01;4.672270e-01;-1.083783e-01;-7.757998e-01;-1.328631e+00;1.480255e-02;-2.846913e+00;-2.919852e+00;-1.965902e+00;-1.450404e+00;-4.689832e-01;-2.206396e+00;-1.713178e+00;5.375457e-01
'03-02-06-01-01-02-08.wav';0.030000;0;0;0;0;0;-100;1.465593e-02;9.883412e-01;4.920630e-05;3.859954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.243139e-07;1.178754e-07;2.656250e+02;7.031250e+02;2.140625e+03;8.671875e+03;9.683119e-04;2.670503e+03;6.755894e+00;24858992;2.947158e+00;1.235146e+01;-5.799828e-08;1.820575e+00;1.141450e-07;8.399144e+00;-3.279065e-01;6.186516e+00;1.062901e+01;4.387374e+00;-1.821307e+01;-1.484855e+01;1.367250e+01;1.829626e+00;-6.049457e+00;1.496817e+01;1.598188e+01;1.430812e+01;7.657179e+00;0;0;0;0;0;0;-2.131772e-04;-1.097637e-03;-7.203933e-06;-1.252316e-02;-1.849141e-03;-5.672586e-03;5.562589e-03;1.676180e-02;7.633138e-03;2.594179e-03;1.464306e-02;1.444922e-02;-1.462631e-02;4.474604e-03;3.647661e-03;-3.348982e-03;-5.005240e-03;6.022465e-03;5.341339e-03;-2.637792e-03;1.720726e-03;-1.596700e-02;-6.069231e-03;-8.851874e-03;-2.216864e-03;-2.828020e-02;-1.306254e-02;-5.580223e-03;-3.541410e-04;2.133048e-03;7.618138e-09;-1.262508e-08;0;-9.375000e+01;-3.125000e+01;8.125000e+01;-1.250552e-04;5.086604e+01;1.568243e-01;1091163;-3.324834e-01;-3.848613e+00;2.678181e-08;3.686917e-02;-3.165832e-09;4.432797e-01;1.499386e-01;-7.412950e-01;-5.744883e-01;-2.734100e+00;-8.392953e-01;-1.734669e+00;-9.018999e-01;-1.903031e+00;-4.993333e-01;-2.072422e-01;-2.117781e+00;-1.987352e-01;1.031700e+00
'03-02-06-01-01-02-08.wav';0.040000;0;0;0;0;0;-100;1.570462e-02;9.900398e-01;4.457451e-05;3.565972e-01;1.243638e-01;2.626691e-01;4.302721e-01;5.918096e-01;6.850365e-01;7.647474e-01;8.672989e-01;9.406972e-01;9.623182e-01;1.057049e+00;1.119858e+00;1.167144e+00;1.208238e+00;1.290651e+00;1.330984e+00;1.374658e+00;1.427240e+00;1.428014e+00;1.461008e+00;1.435830e+00;1.356524e+00;1.187106e+00;1.052257e+00;8.861086e-01;7.330949e-01;5.960569e-01;1.476686e-07;1.490295e-07;1.562500e+02;2.968750e+02;1.453125e+03;5000;6.173680e-04;1.984692e+03;5.341457e+00;19209404;3.440213e+00;1.514799e+01;-7.426467e-08;1.369806e+00;1.341382e-07;9.832267e+00;-4.595418e-01;6.931486e+00;1.146151e+01;-6.275773e-01;-1.912454e+01;-1.349943e+01;2.011120e+01;3.359858e+00;-5.335526e+00;1.813972e+01;1.718866e+01;1.526731e+01;8.304454e+00;0;0;0;0;0;0;-3.339319e-04;-6.286490e-03;-2.137465e-06;-3.153936e-02;-1.781362e-03;-8.748146e-03;8.927858e-03;2.346003e-02;1.018650e-02;6.226110e-03;3.294333e-02;2.703524e-02;-2.674149e-02;1.612318e-03;-4.058457e-03;-2.386526e-02;-1.511780e-02;-2.189076e-03;5.148709e-03;-8.987308e-03;-2.172112e-03;-3.161512e-02;-2.751629e-02;-2.902646e-02;-7.639706e-03;-5.117982e-02;-2.754016e-02;-1.310675e-02;-1.377803e-03;3.674531e-03;4.028887e-09;-1.322297e-08;-3.281250e+01;-1.031250e+02;-9.843750e+01;-4.171875e+02;-1.529828e-04;-7.456130e+01;-6.757321e-02;-6.804640e+04;-8.327162e-02;-1.313997e+00;1.125360e-08;-4.797287e-02;-5.766900e-10;7.999800e-01;6.570656e-01;-5.740554e-01;-5.214273e-01;-2.603440e+00;4.187519e-01;8.147106e-01;7.055689e-01;-1.062763e+00;4.558397e-01;-8.699527e-01;-9.156977e-01;1.174738e-01;-5.494447e-02
'03-02-06-01-01-02-08.wav';0.050000;0;0;0;0;0;-100;1.379018e-02;9.820036e-01;4.552383e-05;3.203703e-01;1.223967e-01;2.483751e-01;4.419688e-01;6.195751e-01;7.002409e-01;7.794414e-01;9.101085e-01;9.786413e-01;9.190836e-01;1.058498e+00;1.111458e+00;1.139789e+00;1.196551e+00;1.294042e+00;1.350532e+00;1.362853e+00;1.422068e+00;1.378880e+00;1.425966e+00;1.386882e+00;1.348773e+00;1.113556e+00;1.012291e+00;8.729360e-01;7.330545e-01;6.041334e-01;9.594863e-08;9.830580e-08;1.562500e+02;3.593750e+02;1.812500e+03;7.531250e+03;4.826883e-04;2.406919e+03;6.412256e+00;24414880;2.824126e+00;1.031445e+01;-4.138768e-08;1.646745e+00;9.797447e-08;9.557359e+00;2.508027e-01;4.987883e+00;1.153178e+01;-3.410101e+00;-1.684928e+01;-9.684274e+00;2.048992e+01;2.440694e+00;-4.013502e+00;1.328849e+01;1.349613e+01;1.543179e+01;6.736331e+00;0;0;0;0;0;0;-4.922546e-04;-1.466513e-02;2.856149e-06;-4.998843e-02;1.769649e-03;-6.803772e-03;9.640336e-03;1.914881e-02;6.774992e-03;1.035820e-02;5.305400e-02;3.606682e-02;-2.761669e-02;-4.766273e-03;-2.110951e-02;-6.284217e-02;-3.252784e-02;-2.238842e-02;-7.566583e-03;-1.589701e-02;-1.364553e-02;-4.171921e-02;-6.309159e-02;-6.068255e-02;-1.713967e-02;-5.984207e-02;-3.802150e-02;-2.137864e-02;-5.375219e-03;4.308426e-03;-1.832632e-11;-1.836725e-08;-5.468750e+01;-1.187500e+02;-3.015625e+02;-9.703125e+02;-5.365290e-05;-2.541442e+02;-3.952822e-01;-1694139;2.823258e-01;2.445033e+00;-1.202102e-08;-1.711062e-01;-3.437287e-09;1.086793e+00;1.623127e+00;-2.490887e-01;-3.469886e-01;-1.516534e+00;2.259058e+00;4.067439e+00;9.857340e-01;-3.045669e-01;1.457683e+00;-7.820904e-01;1.059776e+00;-7.625539e-01;-9.593620e-01
'03-02-06-01-01-02-08.wav';0.060000;0;0;0;0;0;-100;1.382514e-02;9.600775e-01;5.305537e-05;2.562500e-01;1.237191e-01;2.401443e-01;4.529468e-01;6.391835e-01;7.054055e-01;7.902541e-01;9.802051e-01;1.022599e+00;8.801250e-01;1.043462e+00;1.077128e+00;1.050885e+00;1.151832e+00;1.251289e+00;1.339795e+00;1.337008e+00;1.405190e+00;1.325206e+00;1.336252e+00;1.310483e+00;1.325534e+00;1.035833e+00;9.598860e-01;8.418897e-01;7.279564e-01;6.078026e-01;1.271766e-07;8.752234e-08;4.687500e+01;2.343750e+02;1.218750e+03;4.671875e+03;6.038725e-04;1.732892e+03;5.107892e+00;18260218;3.913604e+00;2.040945e+01;-1.029048e-07;1.190314e+00;1.113703e-07;1.169432e+01;4.051343e+00;6.708397e+00;1.063679e+01;-2.021881e+00;-1.205286e+01;-4.568249e+00;2.185163e+01;4.100084e+00;-1.972813e+00;1.282394e+01;1.882264e+01;1.252989e+01;2.792208e+00;0;0;0;0;0;0;-3.397233e-04;-2.050415e-02;1.037570e-05;-5.975695e-02;8.529779e-03;3.680318e-04;7.522768e-03;1.299574e-02;5.496794e-03;1.202286e-02;6.591950e-02;3.622296e-02;-4.708678e-03;-1.089611e-02;-3.647478e-02;-1.046884e-01;-5.657572e-02;-4.655322e-02;-2.784209e-02;-1.623504e-02;-2.791406e-02;-4.216598e-02;-9.398516e-02;-8.119223e-02;-2.469088e-02;-4.034650e-02;-3.330188e-02;-2.539105e-02;-1.183616e-02;2.611607e-03;2.479323e-08;-2.158696e-08;-3.281250e+01;-6.875000e+01;-3.593750e+02;-1.164062e+03;7.751962e-05;-3.115402e+02;-5.967271e-01;-2.620130e+06;5.428357e-01;5.260839e+00;-3.152927e-08;-2.101332e-01;9.959426e-09;1.235548e+00;2.148906e+00;5.293465e-02;-1.178746e+00;-6.931974e-01;2.146417e+00;4.624906e+00;-6.859695e-01;-1.506421e+00;1.866273e+00;5.011439e-01;2.279800e+00;-2.960091e-01;1.164669e-01
'03-02-06-01-01-02-08.wav';0.070000;0;0;0;0;0;-100;1.313439e-02;9.299967e-01;5.924662e-05;1.862268e-01;1.383867e-01;2.492919e-01;4.563923e-01;6.265044e-01;6.934194e-01;8.049338e-01;1.055845e+00;1.057212e+00;8.852627e-01;1.026062e+00;1.017917e+00;9.039888e-01;1.082695e+00;1.180576e+00;1.283973e+00;1.314921e+00;1.360854e+00;1.291289e+00;1.204798e+00;1.191965e+00;1.288543e+00;1.008766e+00;9.252329e-01;8.111439e-01;7.099416e-01;6.100004e-01;1.344682e-07;5.679265e-08;4.687500e+01;1.406250e+02;750;3.984375e+03;7.067951e-04;1.525682e+03;4.896266e+00;16862890;4.122091e+00;2.194590e+01;-1.037833e-07;1.054790e+00;1.083425e-07;1.290208e+01;5.532283e+00;5.052617e+00;9.306433e+00;-2.498146e+00;-1.045362e+01;1.023055e+00;1.773096e+01;-6.332111e-02;-4.424001e-01;1.371561e+01;2.046377e+01;1.186406e+01;5.616492e+00;0;0;0;0;0;0;1.182745e-04;-1.606837e-02;2.055377e-05;-6.434027e-02;1.803083e-02;8.703512e-03;5.025300e-03;2.255613e-02;1.664076e-02;1.132408e-02;6.935884e-02;3.159956e-02;2.914543e-02;-1.359591e-02;-3.943493e-02;-1.188656e-01;-7.240917e-02;-4.180963e-02;-3.668414e-02;-3.391183e-03;-3.216960e-02;-3.268198e-02;-9.506625e-02;-7.066076e-02;-2.305613e-02;-2.612078e-03;-1.235666e-02;-1.937742e-02;-1.725862e-02;1.267815e-03;4.030980e-08;-8.298029e-09;-2.187500e+01;-7.656250e+01;-4.312500e+02;-1.715625e+03;1.409725e-04;-4.253963e+02;-9.792629e-01;-4.103925e+06;1.096382e+00;1.426202e+01;-9.614314e-08;-2.857508e-01;2.565505e-08;1.140612e+00;2.033237e+00;8.667978e-01;-4.633177e-01;-5.048082e-01;6.293441e-01;4.229738e+00;1.087788e-01;-1.085621e+00;1.651181e+00;2.120335e+00;3.292572e+00;9.286793e-01;1.801288e+00
'03-02-06-01-01-02-08.wav';0.080000;0;0;0;0;0;-100;1.433390e-02;9.135225e-01;8.959164e-05;1.248843e-01;1.590176e-01;2.640509e-01;4.606742e-01;6.533237e-01;7.159312e-01;8.121155e-01;1.124028e+00;1.082527e+00;9.556853e-01;1.018787e+00;9.842548e-01;7.616016e-01;9.822874e-01;1.114618e+00;1.225053e+00;1.317449e+00;1.318277e+00;1.260980e+00;1.101667e+00;1.127327e+00;1.263185e+00;1.037768e+00;9.292767e-01;7.900494e-01;6.854705e-01;6.061814e-01;2.523750e-07;6.185125e-08;4.687500e+01;6.250000e+01;1.875000e+02;9.531250e+02;8.929127e-04;8.676097e+02;3.115817e+00;9884747;5.505409e+00;3.563646e+01;-2.007132e-07;6.151174e-01;1.787513e-07;1.433764e+01;7.644247e+00;7.163792e+00;6.680456e+00;-4.549542e+00;-1.159028e+01;4.271433e+00;1.806083e+01;-2.920240e+00;2.210286e+00;2.043188e+01;2.510385e+01;1.557113e+01;9.446708e+00;0;0;0;0;0;0;1.964074e-04;-4.898918e-03;3.126908e-05;-5.818287e-02;2.622944e-02;1.380218e-02;2.036342e-03;4.074596e-02;3.604172e-02;6.786495e-03;5.383551e-02;1.394737e-02;4.701422e-02;-2.083311e-02;-3.704504e-02;-9.284936e-02;-7.005639e-02;-1.290017e-02;-1.863926e-02;9.905887e-03;-2.558695e-02;-2.073095e-02;-6.860153e-02;-3.693872e-02;-9.303331e-03;3.605767e-02;1.133892e-02;-1.388645e-03;-1.404907e-02;3.808808e-03;4.162442e-08;-3.083405e-09;0;-4.531250e+01;-2.859375e+02;-1.195312e+03;1.873960e-04;-3.302017e+02;-9.077169e-01;-3.423446e+06;1.168333e+00;1.708755e+01;-1.204511e-07;-2.223779e-01;3.357176e-08;4.550470e-01;1.908387e+00;1.432754e+00;7.681998e-01;-3.729139e-01;-9.641960e-01;2.124562e+00;5.559673e-01;-4.698444e-01;1.519286e+00;2.219514e+00;2.560565e+00;1.971339e+00;2.160804e+00
'03-02-06-01-01-02-08.wav';0.090000;0;0;0;0;0;-100;1.412717e-02;9.249392e-01;1.300245e-04;6.435185e-02;1.949016e-01;2.799394e-01;4.632316e-01;7.252857e-01;7.781818e-01;8.251311e-01;1.184991e+00;1.106676e+00;1.027031e+00;1.002856e+00;9.607199e-01;6.901022e-01;9.192774e-01;1.153329e+00;1.224482e+00;1.355677e+00;1.304677e+00;1.247583e+00;1.067927e+00;1.125156e+00;1.264667e+00;1.099527e+00;9.658127e-01;8.019691e-01;6.680043e-01;6.112831e-01;2.348984e-07;6.965121e-08;4.687500e+01;6.250000e+01;1.718750e+02;8.125000e+02;1.043031e-03;7.125786e+02;2.511978e+00;8082990;7.510136e+00;7.401107e+01;-4.731992e-07;5.055892e-01;1.925592e-07;1.393876e+01;8.620538e+00;9.094174e+00;1.119335e+01;-4.670311e+00;-1.393385e+01;7.044575e+00;2.292921e+01;5.227521e-01;2.150852e+00;2.008620e+01;2.681839e+01;1.855457e+01;1.241552e+01;0;0;0;0;0;0;2.429200e-04;6.174326e-03;4.143115e-05;-4.710648e-02;3.214481e-02;1.758996e-02;1.843131e-03;5.944365e-02;5.406791e-02;-3.048629e-03;2.272823e-02;-1.382720e-02;2.921119e-02;-3.355815e-02;-3.562360e-02;-3.716698e-02;-4.528715e-02;2.345229e-02;6.872308e-03;6.294060e-03;-1.146802e-02;-5.982590e-03;-3.110272e-02;7.991433e-03;6.357753e-03;5.508908e-02;2.711734e-02;1.866883e-02;-9.071827e-04;9.632838e-03;4.957706e-08;3.127301e-09;0;-2.031250e+01;-1.453125e+02;-8.328125e+02;2.836579e-04;-2.726185e+02;-8.507665e-01;-3.055835e+06;1.677363e+00;3.168985e+01;-2.098695e-07;-1.856242e-01;4.293563e-08;2.757100e-01;2.088561e+00;2.119995e+00;2.478950e+00;6.667528e-01;-1.447759e+00;-3.226270e-01;1.707005e+00;1.538883e+00;4.340637e-01;1.241026e+00;2.233040e+00;2.130515e+00;1.386794e+00
