name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-08.wav';0.000000;0;0;0;0;0;-100;9.586974e-03;9.883412e-01;1.555731e-04;6.099537e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.812907e-09;1.432757e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;1.356024e-04;2.664641e+02;7.813805e-01;3.404741e+06;9.592781e+00;9.964655e+01;-5.833927e-07;1.854693e-01;2.885038e-08;4.413645e+00;1.606426e+01;1.629102e+01;2.122300e+01;1.909836e+01;2.100686e+01;1.337846e+01;2.297509e+01;2.478943e+01;1.488652e+01;1.912634e+01;7.542873e+00;7.420879e+00;1.214326e+01;0;0;0;0;0;0;6.609969e-05;0;-8.404779e-06;2.663194e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.566130e-11;4.073404e-10;4.687500e+00;4.687500e+00;5.390625e+02;1675;2.797171e-04;3.951055e+02;5.843164e-01;4.455856e+06;-1.009248e+00;-1.277060e+01;7.149326e-08;2.569544e-01;2.913772e-10;-4.257863e-01;-4.554207e-01;-5.980473e-02;-1.465500e+00;-4.139000e-01;-1.426941e-01;-6.828944e-01;-2.749021e+00;-3.850373e+00;-5.466286e-01;-2.373718e+00;6.950502e-01;3.182171e-01;-1.576112e+00
'03-02-03-01-01-02-08.wav';0.010000;0;0;0;0;0;-100;9.834251e-03;9.883412e-01;1.345905e-04;9.375000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.774456e-09;1.609281e-08;6.250000e+01;6.250000e+01;1.843750e+03;5.671875e+03;8.186231e-04;1.512997e+03;2.680194e+00;17206544;7.012142e+00;6.969492e+01;-4.127558e-07;9.963557e-01;2.984038e-08;3.288317e+00;1.452391e+01;1.664804e+01;1.801114e+01;1.877101e+01;1.899225e+01;1.026345e+01;1.802485e+01;1.673424e+01;1.253219e+01;1.480044e+01;7.313254e+00;5.561962e+00;7.918331e+00;0;0;0;0;0;0;-1.374055e-05;0;-1.157330e-05;5.936342e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.323910e-11;-4.445786e-11;4.687500e+00;4.687500e+00;5.390625e+02;1.673438e+03;3.181518e-04;4.161420e+02;6.043819e-01;4774275;-1.313611e+00;-1.816695e+01;1.023154e-07;2.705896e-01;1.553133e-10;-5.824053e-01;-1.003573e-01;-8.274555e-02;-1.793674e+00;-1.068989e+00;-1.747829e-01;-3.918136e-01;-3.738089e+00;-4.781655e+00;-3.729840e-01;-2.444989e+00;9.548120e-01;6.372215e-01;-1.867529e+00
'03-02-03-01-01-02-08.wav';0.020000;0;0;0;0;0;-100;9.793834e-03;9.883412e-01;1.240406e-04;1.777778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.110439e-09;1.548166e-08;6.250000e+01;6.250000e+01;1.843750e+03;5.656250e+03;1.192678e-03;1.618725e+03;2.753556e+00;18783118;5.836863e+00;5.076936e+01;-3.112449e-07;1.064798e+00;2.981227e-08;2.847378e+00;1.455734e+01;1.581348e+01;1.550143e+01;1.719253e+01;2.130070e+01;1.152149e+01;1.170510e+01;9.565155e+00;1.333055e+01;9.420706e+00;1.113293e+01;9.941423e+00;6.375165e+00;0;0;0;0;0;0;-1.604928e-04;-2.504277e-03;-1.069937e-05;8.186343e-02;-4.459262e-04;-1.994336e-03;4.527330e-04;6.749391e-04;-2.644420e-04;-1.000571e-03;-4.100084e-04;-2.070046e-03;-4.191911e-03;-5.635047e-03;-1.922846e-03;-2.478337e-03;-7.887292e-03;-6.650734e-03;-2.803731e-03;3.430843e-05;7.975817e-04;-8.707357e-03;-1.107121e-03;-6.038976e-03;-3.100586e-03;-6.514549e-03;-3.577256e-03;-1.125717e-03;1.020181e-03;-1.643896e-04;1.261209e-10;-8.569512e-10;0;0;0;1.453125e+02;1.726493e-04;1.192729e+02;1.238342e-01;1.727145e+06;-1.020963e+00;-1.623140e+01;9.080293e-08;7.767016e-02;-4.782130e-12;-3.793044e-01;3.815331e-01;-3.310513e-01;-1.590086e+00;-1.641611e+00;5.456058e-01;-8.579560e-02;-3.431722e+00;-3.537227e+00;3.373483e-01;-1.885140e+00;3.636695e-01;1.528261e+00;-3.436747e-01
'03-02-03-01-01-02-08.wav';0.030000;0;0;0;0;0;-100;9.414841e-03;9.883412e-01;1.134729e-04;2.994213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.830337e-09;1.352824e-08;6.250000e+01;6.250000e+01;1.843750e+03;5.656250e+03;1.197824e-03;1.671044e+03;2.817203e+00;19586926;4.902683e+00;3.325041e+01;-2.078895e-07;1.098753e+00;2.914600e-08;2.284752e+00;1.631594e+01;1.611606e+01;1.511541e+01;1.470632e+01;1.998603e+01;1.234787e+01;9.919641e+00;8.493290e+00;1.379959e+01;1.175422e+01;1.052190e+01;9.346715e+00;5.689664e+00;0;0;0;0;0;0;-3.658202e-04;-1.021723e-02;-1.065368e-05;8.190973e-02;-1.332651e-03;-7.091668e-03;-1.799071e-03;2.664566e-04;-3.042382e-03;-2.584124e-03;-3.780639e-03;-6.385505e-03;-1.358911e-02;-1.950815e-02;-1.175563e-02;-1.498436e-02;-2.668239e-02;-2.493792e-02;-1.297981e-02;1.981699e-03;-3.061926e-03;-3.101350e-02;-1.190548e-02;-1.997541e-02;-1.317987e-02;-2.286213e-02;-1.351789e-02;-1.950264e-03;1.277953e-03;-1.253986e-03;-5.062155e-11;-1.739396e-09;-4.687500e+00;-4.687500e+00;-5.359375e+02;-7.281250e+02;-8.187725e-05;-1.162882e+02;-1.412589e-01;-5.980973e+05;-5.418572e-01;-9.936909e+00;5.764405e-08;-7.598943e-02;-1.149175e-09;-2.529957e-01;8.001136e-01;-4.850248e-01;-9.867083e-01;-2.213953e+00;5.155384e-01;6.271908e-01;-1.704664e+00;-1.294635e+00;1.054375e+00;1.476727e-01;-7.481034e-01;1.981886e+00;6.375938e-01
'03-02-03-01-01-02-08.wav';0.040000;0;0;0;0;0;-100;8.994215e-03;9.758198e-01;1.126351e-04;3.674769e-01;1.269865e-01;2.620767e-01;4.217916e-01;5.578220e-01;6.684067e-01;7.608933e-01;8.449784e-01;9.074790e-01;9.612899e-01;1.014924e+00;1.092485e+00;1.147678e+00;1.177694e+00;1.239583e+00;1.312193e+00;1.375752e+00;1.422044e+00;1.404944e+00;1.452342e+00;1.402509e+00;1.343243e+00;1.199767e+00;1.051269e+00;8.902990e-01;7.393493e-01;5.935091e-01;5.415572e-09;1.132510e-08;4.687500e+01;4.687500e+01;4.687500e+01;8.125000e+02;8.092485e-04;7.838055e+02;1.332047e+00;10850277;5.542697e+00;3.671183e+01;-2.318111e-07;5.226216e-01;2.917366e-08;3.018905e+00;1.707591e+01;1.490175e+01;1.472043e+01;1.292265e+01;2.323800e+01;1.190727e+01;9.869088e+00;1.122377e+01;1.593956e+01;1.122376e+01;7.756896e+00;1.316981e+01;1.153922e+01;0;0;0;0;0;0;-8.023423e-04;-3.348724e-02;-1.862064e-05;6.641205e-02;-6.608156e-03;-1.849048e-02;-1.493238e-02;-1.302324e-02;-1.998904e-02;-1.759239e-02;-2.160850e-02;-2.368910e-02;-3.972552e-02;-4.898608e-02;-3.795128e-02;-4.859042e-02;-6.459590e-02;-5.765228e-02;-4.051170e-02;-1.748699e-02;-3.141188e-02;-7.381256e-02;-4.775186e-02;-5.137180e-02;-4.276405e-02;-5.798292e-02;-3.777658e-02;-1.538743e-02;-9.465808e-03;-1.150926e-02;-4.541512e-10;-2.275999e-09;4.015625e+02;7.765625e+02;6.531250e+02;1.089062e+03;-1.736558e-04;6.873148e+02;9.190984e+00;2.603183e+06;-8.105839e-01;-9.142204e+00;5.855900e-08;4.428754e-01;-3.389342e-09;-1.073424e+00;-7.475759e-01;-1.572627e+00;-1.383122e+00;-2.757404e+00;-8.563221e-01;-1.369192e-01;-7.677411e-01;-1.150520e+00;1.306690e-01;2.949666e-01;-2.192220e+00;5.188093e-01;1.867731e-01
'03-02-03-01-01-02-08.wav';0.050000;0;0;0;0;0;-100;8.404960e-03;9.435157e-01;8.702483e-05;4.084491e-01;1.236677e-01;2.415759e-01;4.094007e-01;5.540922e-01;6.551781e-01;7.554770e-01;8.291503e-01;8.910768e-01;9.247837e-01;9.596463e-01;1.048128e+00;1.091344e+00;1.103437e+00;1.164774e+00;1.268322e+00;1.385404e+00;1.400753e+00;1.315182e+00;1.401118e+00;1.347924e+00;1.300598e+00;1.134315e+00;1.010509e+00;8.889906e-01;7.380877e-01;5.884721e-01;4.368782e-09;9.474109e-09;4.687500e+01;4.687500e+01;6.250000e+01;4.453125e+03;6.009514e-04;1.349016e+03;2.684653e+00;18182478;4.449939e+00;2.703915e+01;-1.642523e-07;8.874968e-01;2.441381e-08;1.937575e+00;1.726519e+01;1.467878e+01;1.346809e+01;9.836190e+00;2.060129e+01;1.320651e+01;1.041954e+01;9.431763e+00;1.649956e+01;1.463728e+01;5.260756e+00;1.385720e+01;8.524272e+00;0;0;0;0;0;0;-9.793404e-04;-6.508914e-02;-2.506398e-05;4.241899e-02;-1.474592e-02;-3.092188e-02;-3.675650e-02;-3.792863e-02;-4.938338e-02;-4.306501e-02;-4.899464e-02;-4.823022e-02;-7.198085e-02;-8.013641e-02;-7.747094e-02;-9.286665e-02;-9.764636e-02;-8.833711e-02;-8.101392e-02;-5.480795e-02;-8.103821e-02;-1.154080e-01;-1.035382e-01;-8.586980e-02;-8.307128e-02;-9.822842e-02;-6.806053e-02;-4.134094e-02;-3.144669e-02;-3.002871e-02;-8.813733e-10;-2.275597e-09;6.062500e+02;1.171875e+03;1.689062e+03;3.207812e+03;-1.699824e-04;1.305775e+03;1.436956e+01;6.304558e+06;-1.053633e+00;-8.546179e+00;5.815279e-08;8.437611e-01;-5.606064e-09;-1.576995e+00;-1.956604e+00;-2.201392e+00;-1.948232e+00;-2.473223e+00;-1.584509e+00;1.582049e-01;6.780095e-02;-1.819144e+00;-1.779687e+00;-9.599601e-01;-1.586080e+00;-3.805335e-01;-1.837377e+00
'03-02-03-01-01-02-08.wav';0.060000;0;0;0;0;0;-100;6.287063e-03;8.433177e-01;4.416140e-05;4.553241e-01;9.894962e-02;1.948323e-01;3.499296e-01;4.895086e-01;5.770591e-01;6.831438e-01;7.479250e-01;8.127599e-01;8.123548e-01;8.398955e-01;9.393284e-01;9.514810e-01;9.509981e-01;1.038607e+00;1.152598e+00;1.283235e+00;1.269649e+00;1.146068e+00;1.247498e+00;1.218235e+00;1.174000e+00;9.914373e-01;9.095953e-01;8.224590e-01;6.849997e-01;5.397143e-01;3.070460e-09;6.128725e-09;2.078125e+03;3.953125e+03;6000;1.170312e+04;6.228352e-04;5.216312e+03;4.877475e+01;32501258;2.010316e+00;8.163970e+00;-4.026845e-08;3.384803e+00;1.523165e-08;-2.346153e+00;1.034483e+01;8.668988e+00;9.409476e+00;5.840575e+00;1.671145e+01;1.040758e+01;7.616445e+00;3.343320e+00;1.263391e+01;9.454009e+00;2.802407e+00;1.028023e+01;5.891727e+00;0;0;0;0;0;0;-7.320266e-04;-8.749112e-02;-2.241220e-05;1.552083e-02;-2.244017e-02;-3.638198e-02;-5.700309e-02;-6.407776e-02;-7.695461e-02;-6.803031e-02;-7.000647e-02;-7.015195e-02;-9.765354e-02;-9.476081e-02;-1.079650e-01;-1.182583e-01;-1.014942e-01;-9.001188e-02;-1.115889e-01;-9.657393e-02;-1.302226e-01;-1.277132e-01;-1.444643e-01;-1.006403e-01;-1.124376e-01;-1.170316e-01;-8.602107e-02;-6.952158e-02;-5.450618e-02;-4.885757e-02;-9.295918e-10;-1.071905e-09;6.093750e+02;1.176562e+03;2.178125e+03;3.867188e+03;-8.894179e-05;1.452871e+03;1.462051e+01;7405944;-1.083517e+00;-8.289268e+00;5.568613e-08;9.412155e-01;-4.783736e-09;-1.622760e+00;-2.416125e+00;-1.679747e+00;-1.529687e+00;-1.093240e+00;-2.647097e+00;-4.887804e-01;1.425218e+00;-8.510941e-01;-2.689110e+00;-1.442349e+00;-1.317145e+00;-2.450871e+00;-2.418518e+00
'03-02-03-01-01-02-08.wav';0.070000;0;0;0;0;0;-100;5.871715e-03;7.291465e-01;2.238981e-05;4.675926e-01;6.950503e-02;1.510612e-01;2.716764e-01;3.989608e-01;4.684858e-01;5.894458e-01;6.505819e-01;7.240376e-01;6.968128e-01;7.299317e-01;7.913229e-01;7.938356e-01;8.422471e-01;9.316394e-01;1.000940e+00;1.147800e+00;1.089063e+00;1.000879e+00;1.042608e+00;1.095492e+00;1.028011e+00;8.453625e-01;7.996891e-01;7.231429e-01;6.041898e-01;4.710850e-01;1.596026e-09;4.748444e-09;2.078125e+03;3.968750e+03;7.312500e+03;16250;4.411188e-04;5.983665e+03;5.094367e+01;40284228;1.400709e+00;4.793442e+00;-1.289690e-08;3.886468e+00;8.086690e-09;-2.917692e+00;9.898460e+00;8.225478e+00;8.029731e+00;5.881243e+00;1.532675e+01;1.388874e+01;1.138497e+01;3.337793e+00;6.553982e+00;7.839293e+00;5.068746e+00;8.888837e+00;-6.734747e-01;0;0;0;0;0;0;9.984723e-05;-7.341868e-02;-6.945788e-06;-2.078704e-02;-2.165858e-02;-2.600265e-02;-5.411972e-02;-6.421763e-02;-7.594106e-02;-6.670000e-02;-6.107745e-02;-6.720233e-02;-9.153008e-02;-7.198449e-02;-9.631702e-02;-8.416241e-02;-5.112823e-02;-4.182547e-02;-1.008539e-01;-9.654425e-02;-1.296073e-01;-8.430935e-02;-1.211262e-01;-7.531726e-02;-9.996946e-02;-8.726789e-02;-6.707786e-02;-7.171590e-02;-5.325199e-02;-4.797790e-02;-3.069497e-10;7.610176e-10;0;4.687500e+00;3.937500e+02;7.671875e+02;-4.227023e-05;1.754583e+02;5.028182e-01;1.598398e+06;-2.467865e-01;-2.354089e+00;1.509020e-08;1.172395e-01;-4.792210e-10;-2.287960e-01;-8.336328e-01;3.777523e-01;1.311459e+00;1.262464e+00;-1.427845e+00;-7.480527e-01;1.896771e+00;1.542348e+00;-2.077296e+00;-1.452366e+00;4.480308e-01;-1.876936e+00;-1.222898e+00
'03-02-03-01-01-02-08.wav';0.080000;0;0;0;0;0;-100;6.600704e-03;6.455488e-01;3.289157e-05;4.155092e-01;4.186706e-02;1.254241e-01;2.056383e-01;3.149989e-01;3.769798e-01;5.037573e-01;5.842302e-01;6.402388e-01;5.870077e-01;6.559774e-01;6.810629e-01;7.051415e-01;8.008182e-01;9.060910e-01;8.879396e-01;1.011685e+00;9.267762e-01;9.235299e-01;9.092751e-01;1.025524e+00;9.173484e-01;7.590855e-01;7.265732e-01;6.256149e-01;5.337674e-01;4.079148e-01;2.153991e-09;8.328411e-09;2.078125e+03;3.968750e+03;7.312500e+03;14250;4.444559e-04;5.730837e+03;5.030509e+01;36829120;1.649725e+00;6.388340e+00;-2.905822e-08;3.729214e+00;1.341854e-08;-2.667262e+00;8.678655e+00;9.729665e+00;9.791175e+00;9.433922e+00;1.263979e+01;9.122251e+00;1.651247e+01;1.001528e+01;7.466803e+00;7.411004e+00;1.267174e+00;3.399632e+00;4.045507e+00;0;0;0;0;0;0;6.640566e-04;-1.683062e-02;7.682254e-06;-4.841435e-02;-8.197668e-03;3.604272e-03;-1.890722e-02;-2.386264e-02;-3.175019e-02;-2.427641e-02;-1.988310e-02;-3.266103e-02;-4.442149e-02;-1.118088e-02;-3.528849e-02;1.183190e-02;4.593111e-02;4.608179e-02;-3.941731e-02;-3.147954e-02;-6.541023e-02;2.307606e-03;-2.826654e-02;-1.226226e-02;-3.935410e-02;-4.025483e-03;-1.021918e-02;-2.982019e-02;-1.744363e-02;-1.922631e-02;2.681061e-10;1.598184e-09;-6.062500e+02;-1.168750e+03;-1.731250e+03;-1.945312e+03;2.793080e-05;-1.085899e+03;-1.319424e+01;-3.479467e+06;4.989888e-01;2.818944e+00;-1.863815e-08;-6.988109e-01;2.675878e-09;1.317332e+00;1.425661e+00;2.224391e+00;3.793152e+00;2.830161e+00;-8.466488e-01;-9.719428e-01;1.009014e+00;2.566623e+00;-1.628705e-01;2.742543e-02;1.555820e+00;-8.217947e-01;2.498498e-01
'03-02-03-01-01-02-08.wav';0.090000;0;0;0;0;0;-100;8.747376e-03;6.753068e-01;5.793080e-05;3.244213e-01;4.391610e-02;1.462667e-01;2.109478e-01;3.202589e-01;3.755125e-01;5.116702e-01;6.056104e-01;6.413257e-01;5.798069e-01;6.916829e-01;6.956759e-01;7.937019e-01;9.228859e-01;1.021905e+00;8.963817e-01;1.038457e+00;9.241529e-01;1.004904e+00;9.645984e-01;1.067694e+00;9.290767e-01;8.141519e-01;7.666304e-01;6.288331e-01;5.474439e-01;4.144824e-01;3.292268e-09;1.217935e-08;4.687500e+01;6.250000e+01;1375;7.015625e+03;4.787899e-04;1.969045e+03;4.433575e+00;24010538;3.396302e+00;1.615652e+01;-9.440648e-08;1.301489e+00;2.292426e-08;9.541489e-01;1.393012e+01;1.603720e+01;1.983454e+01;1.435184e+01;1.549790e+01;1.010891e+01;1.545539e+01;1.380752e+01;8.696629e+00;8.396953e+00;8.268526e+00;7.912814e+00;3.332893e+00;0;0;0;0;0;0;5.585149e-04;4.440033e-02;8.940076e-06;-5.438657e-02;8.334926e-03;3.508455e-02;2.985810e-02;3.249880e-02;2.734830e-02;2.458093e-02;2.164914e-02;8.720350e-03;1.330795e-02;5.249908e-02;4.467317e-02;1.117979e-01;1.190514e-01;1.230832e-01;3.240592e-02;4.302685e-02;1.711896e-02;7.648425e-02;7.206522e-02;3.371676e-02;2.358537e-02;8.271766e-02;4.910683e-02;2.524831e-02;2.832757e-02;1.811682e-02;5.625173e-10;8.950216e-10;-6.046875e+02;-1.171875e+03;-2.093750e+03;-2.134375e+03;8.892213e-05;-1.154598e+03;-1.332727e+01;-3.789645e+06;5.340403e-01;2.936916e+00;-1.991542e-08;-7.454550e-01;3.399046e-09;1.767790e+00;2.004595e+00;1.692311e+00;4.084620e+00;2.580326e+00;-2.783174e-02;-1.355093e+00;-1.996679e+00;9.638745e-01;-2.287230e-01;-3.634903e-01;1.906060e+00;-9.675117e-01;1.066666e+00
