name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-08.wav';0.760000;0;0;0;0;0;-100;2.344038e-01;2.338717e+00;1.474247e-03;2.003472e-01;1.363717e-01;7.268846e-01;7.505563e-01;1.201339e+00;1.498598e+00;1.602782e+00;2.078744e+00;1.933273e+00;2.219156e+00;2.257595e+00;2.277767e+00;2.022075e+00;2.307880e+00;3.113442e+00;3.513402e+00;3.853694e+00;3.109012e+00;4.076409e+00;4.435902e+00;3.606133e+00;3.337596e+00;3.059434e+00;2.738431e+00;2.029656e+00;1.600516e+00;1.319997e+00;6.263423e-05;5.152212e-04;2.078125e+03;3.062500e+03;4.656250e+03;1.039062e+04;1.958827e-02;4.100485e+03;6.625246e+00;10788153;1.535444e+00;4.667943e+00;-7.225008e-05;2.765930e+00;3.108133e-04;-1.384570e+01;-1.710983e+01;2.440706e+00;-1.607940e+01;-1.820920e+01;-3.010050e+01;-1.983843e+01;-8.981600e+00;-1.616372e+01;-2.624014e+01;5.076257e+00;6.723726e-01;3.706591e+00;6.885131e-02;0;0;0;0;0;0;7.640764e-04;-1.004097e-01;2.968862e-05;-2.002312e-03;8.396407e-03;4.712716e-02;-4.663026e-03;-3.233893e-02;-4.931740e-02;-1.625492e-01;-1.559078e-01;-1.267742e-01;-4.934254e-02;-6.302843e-02;-6.783319e-03;1.309168e-01;-1.364856e-02;-1.082806e-01;-2.647616e-01;-2.140801e-01;-1.503791e-01;-2.118498e-01;-3.307252e-01;-1.691533e-01;-2.024375e-01;-1.340351e-01;-1.457067e-01;-8.788575e-02;-1.143036e-01;8.582115e-04;3.599861e-06;-4.707027e-06;-2.656250e+01;7.812500e+00;1.828125e+02;3.875000e+02;2.679961e-04;6.055737e+01;3.635216e-02;5.204113e+05;-8.507307e-02;-4.022540e-01;-3.215726e-07;5.574572e-02;4.116824e-06;3.581868e-01;3.760670e-01;7.840839e-01;2.759453e+00;3.207918e+00;-4.518518e-01;-3.551648e-01;-1.590632e-01;1.071349e+00;-6.711370e-01;-7.932918e-01;9.051323e-01;2.876417e+00;2.337784e+00
'03-02-06-02-01-01-08.wav';0.770000;0;0;0;0;0;-100;2.310326e-01;2.244511e+00;1.490379e-03;1.979167e-01;1.402600e-01;7.552295e-01;7.525190e-01;1.165203e+00;1.431001e+00;1.413391e+00;1.874666e+00;1.828681e+00;2.170596e+00;2.145081e+00;2.272880e+00;2.266234e+00;2.390565e+00;3.034048e+00;3.245595e+00;3.553812e+00;2.999910e+00;3.829855e+00;4.065212e+00;3.483629e+00;3.184068e+00;2.959659e+00;2.621427e+00;1.966134e+00;1.506360e+00;1.301259e+00;5.501270e-05;4.591689e-04;2.062500e+03;3250;4.953125e+03;1.081250e+04;1.866785e-02;4.232205e+03;6.763559e+00;11428456;1.412104e+00;4.180387e+00;-6.643161e-05;2.864234e+00;2.770446e-04;-1.350579e+01;-1.689750e+01;2.952761e-01;-1.462221e+01;-1.270468e+01;-2.872189e+01;-1.888012e+01;-8.531936e+00;-1.424005e+01;-2.658282e+01;5.575687e+00;-8.147710e-01;7.701101e+00;6.639410e+00;0;0;0;0;0;0;1.110049e-03;-9.593534e-02;3.510275e-05;-1.921293e-03;2.165762e-02;9.147877e-03;-2.113986e-03;-1.832036e-02;-4.174335e-02;-1.581572e-01;-1.941012e-01;-8.955566e-02;-7.729547e-02;-1.165469e-01;-1.365294e-02;1.487673e-01;2.816987e-02;-9.306788e-02;-1.887019e-01;-2.875601e-01;-8.353748e-02;-2.535585e-01;-3.614375e-01;-1.401634e-01;-1.576343e-01;-1.238666e-01;-9.791849e-02;-6.910678e-02;-9.864299e-02;-3.537809e-02;8.347053e-06;2.796439e-06;-6.250000e+01;-5.781250e+01;75;1.890625e+02;-1.270521e-04;-8.501490e+00;1.209245e-02;4.072938e+05;-4.789346e-02;-2.263533e-01;-1.909832e-06;9.058475e-03;6.946689e-06;7.436560e-01;8.557895e-01;1.891074e+00;3.023897e+00;2.520339e+00;-3.464762e-01;1.560634e+00;1.205486e+00;2.420388e+00;2.363609e+00;1.914857e+00;3.494325e+00;4.503020e+00;3.523381e+00
'03-02-06-02-01-01-08.wav';0.780000;0;0;0;0;0;-100;2.294691e-01;2.141243e+00;1.534200e-03;1.968750e-01;1.645924e-01;7.354680e-01;7.614030e-01;1.152024e+00;1.375403e+00;1.244469e+00;1.653912e+00;1.771459e+00;2.072499e+00;1.978510e+00;2.266767e+00;2.433888e+00;2.386435e+00;2.916568e+00;3.121387e+00;3.173728e+00;2.906363e+00;3.550613e+00;3.689259e+00;3.339600e+00;3.031404e+00;2.828346e+00;2.545365e+00;1.922237e+00;1.422951e+00;1.227652e+00;9.127666e-05;4.409201e-04;1.921875e+03;3.015625e+03;4875;1.071875e+04;1.790577e-02;4.040294e+03;6.675305e+00;11854347;1.413590e+00;4.201488e+00;-6.912104e-05;2.758136e+00;2.906258e-04;-1.142432e+01;-1.380148e+01;5.306351e+00;-1.137366e+01;-1.447545e+01;-3.180016e+01;-1.550997e+01;-7.079973e+00;-1.170401e+01;-2.158837e+01;1.130634e+01;7.147160e+00;1.318138e+01;1.047256e+01;0;0;0;0;0;0;3.198578e-03;-9.124398e-02;4.069864e-05;-1.400462e-03;4.955290e-02;-2.326600e-02;-1.449241e-02;-4.029918e-03;-1.367793e-02;-1.155381e-01;-1.835475e-01;-7.873324e-02;-1.189120e-01;-1.425916e-01;-2.150812e-02;7.902829e-02;1.167636e-02;-1.070429e-01;-8.935253e-02;-2.732371e-01;-3.370128e-02;-2.783805e-01;-3.344151e-01;-1.370087e-01;-1.339185e-01;-1.244694e-01;-6.642415e-02;-7.225506e-02;-9.160018e-02;-5.449849e-02;1.196360e-05;2.677624e-05;-50;-7.812500e+01;-5.937500e+01;-2.187500e+01;9.918716e-05;-5.210449e+01;-1.498404e-02;1.643711e+05;-5.779266e-03;-4.192366e-02;-4.769799e-06;-2.707040e-02;1.612596e-05;8.591278e-01;1.172228e+00;2.833071e+00;2.794268e+00;1.539135e+00;5.668429e-01;2.657192e+00;2.286524e+00;3.652970e+00;6.530685e+00;4.251715e+00;4.114715e+00;3.378378e+00;3.678379e+00
'03-02-06-02-01-01-08.wav';0.790000;0;0;0;0;0;-100;2.402102e-01;2.048381e+00;1.586692e-03;1.945602e-01;2.294282e-01;6.867839e-01;7.362118e-01;1.170833e+00;1.397767e+00;1.145678e+00;1.473310e+00;1.716966e+00;1.927705e+00;1.807257e+00;2.230409e+00;2.440280e+00;2.400061e+00;2.817485e+00;3.092226e+00;2.882474e+00;2.917587e+00;3.246194e+00;3.329500e+00;3.192204e+00;2.912705e+00;2.672009e+00;2.509142e+00;1.841965e+00;1.326424e+00;1.155302e+00;8.885192e-05;5.444508e-04;1875;2.843750e+03;4.703125e+03;1.065625e+04;1.872619e-02;4.005750e+03;6.658438e+00;11910339;1.462628e+00;4.285148e+00;-8.101640e-05;2.741855e+00;3.285883e-04;-1.095375e+01;-1.388462e+01;8.837159e+00;-7.445780e+00;-1.105217e+01;-2.870971e+01;-9.905946e+00;-1.911595e+00;-6.971600e+00;-1.065732e+01;1.487525e+01;1.264984e+01;1.797342e+01;1.289695e+01;0;0;0;0;0;0;5.619264e-03;-7.752551e-02;4.159530e-05;-7.638931e-04;8.116251e-02;-3.990839e-02;-2.853383e-02;-2.147162e-03;6.709433e-03;-4.820771e-02;-1.385729e-01;-9.395711e-02;-1.468519e-01;-1.146734e-01;-3.889885e-02;-2.268307e-02;-1.249254e-02;-1.125760e-01;-2.640340e-02;-1.659797e-01;2.078736e-02;-2.518530e-01;-2.450415e-01;-1.202055e-01;-1.169650e-01;-1.105252e-01;-6.076400e-02;-8.826055e-02;-8.856791e-02;-5.025357e-02;5.741916e-06;5.780868e-05;-9.375000e+00;-4.218750e+01;-1.609375e+02;-1.515625e+02;6.457643e-04;-4.833393e+01;-3.281851e-02;-2.221472e+05;2.419872e-02;8.791337e-02;-7.075288e-06;-3.632383e-02;2.680666e-05;5.833501e-01;7.425877e-01;2.967068e+00;1.856492e+00;1.113653e+00;1.848471e+00;2.265059e+00;3.010352e+00;3.885680e+00;6.568044e+00;3.909050e+00;3.359771e+00;1.773646e+00;2.003596e+00
'03-02-06-02-01-01-08.wav';0.800000;0;0;0;0;0;-100;2.458079e-01;1.980562e+00;1.629584e-03;1.950232e-01;3.395520e-01;6.447774e-01;6.862478e-01;1.178374e+00;1.446826e+00;1.158948e+00;1.361684e+00;1.595465e+00;1.746041e+00;1.713549e+00;2.191462e+00;2.330194e+00;2.361514e+00;2.686509e+00;3.143324e+00;2.823178e+00;2.981667e+00;2.976337e+00;3.131683e+00;3.066801e+00;2.803684e+00;2.580911e+00;2.462453e+00;1.730465e+00;1.232483e+00;1.120483e+00;1.055326e-04;6.064615e-04;1.921875e+03;2875;4.484375e+03;1.035938e+04;2.005504e-02;3.953190e+03;6.602887e+00;11369067;1.481286e+00;4.405944e+00;-8.880668e-05;2.691768e+00;3.656712e-04;-1.082608e+01;-1.275514e+01;1.233512e+01;-5.696273e+00;-1.133978e+01;-2.727238e+01;-1.103956e+01;-8.591507e-01;-1.533093e+00;-1.549456e+00;2.168505e+01;1.451364e+01;1.546232e+01;1.533198e+01;0;0;0;0;0;0;3.100835e-03;-6.313948e-02;1.961159e-05;-5.555630e-04;9.683646e-02;-4.738479e-02;-3.717045e-02;-2.607503e-02;-1.298908e-02;6.385374e-03;-7.401787e-02;-1.073010e-01;-1.425971e-01;-6.520398e-02;-5.671256e-02;-8.447738e-02;-4.700098e-02;-1.237913e-01;-4.053891e-02;-5.016160e-02;3.809800e-02;-1.853210e-01;-1.252923e-01;-7.293127e-02;-1.133928e-01;-8.149131e-02;-8.404162e-02;-9.139468e-02;-7.914369e-02;-3.451409e-02;-5.911909e-06;3.887295e-05;6.718750e+01;1.171875e+02;-9.531250e+01;-1.078125e+02;7.475939e-04;3.537302e+01;-1.596808e-02;-4.289519e+05;1.301639e-02;7.845373e-02;-3.203603e-06;6.061149e-03;1.413208e-05;2.982731e-02;3.430575e-01;1.456054e+00;-3.923750e-03;1.351671e+00;3.543101e+00;1.884546e+00;2.913424e+00;3.502953e+00;3.815398e+00;2.267609e+00;1.892796e-01;4.090629e-01;1.480487e+00
'03-02-06-02-01-01-08.wav';0.810000;0;0;0;0;0;-100;2.509595e-01;1.937223e+00;1.650663e-03;1.950231e-01;4.585927e-01;6.010328e-01;6.474274e-01;1.141292e+00;1.428836e+00;1.215113e+00;1.327915e+00;1.446893e+00;1.599566e+00;1.704194e+00;2.116038e+00;2.204666e+00;2.340563e+00;2.586198e+00;3.102610e+00;2.899189e+00;3.066195e+00;2.857728e+00;3.118793e+00;3.019000e+00;2.713103e+00;2.530750e+00;2.359063e+00;1.620717e+00;1.158755e+00;1.103575e+00;7.659430e-05;6.654416e-04;2.015625e+03;3.109375e+03;4.343750e+03;1.023438e+04;2.082204e-02;4.034087e+03;6.635676e+00;10560360;1.499250e+00;4.517726e+00;-9.196523e-05;2.715799e+00;3.735551e-04;-1.088815e+01;-1.370774e+01;1.161623e+01;-8.178444e+00;-8.704249e+00;-2.174343e+01;-9.790022e+00;3.409415e+00;1.028857e-01;-3.762050e+00;1.993158e+01;1.230084e+01;1.542886e+01;1.422768e+01;0;0;0;0;0;0;-2.537052e-03;-6.162782e-02;-1.423466e-05;-1.620373e-03;8.166383e-02;-5.105724e-02;-3.314339e-02;-6.917179e-02;-7.892041e-02;2.372315e-02;-1.701992e-02;-8.848524e-02;-1.093045e-01;-3.417710e-02;-8.775268e-02;-1.073299e-01;-1.140726e-01;-1.468705e-01;-1.138723e-01;-1.263933e-02;1.288977e-02;-1.105190e-01;-3.573372e-02;-1.722846e-02;-1.312228e-01;-5.717213e-02;-1.334680e-01;-7.322995e-02;-6.730630e-02;-3.090186e-02;-1.682703e-05;-2.897007e-06;1.109375e+02;2.031250e+02;-1.875000e+01;-25;1.554899e-05;9.035637e+01;-4.076195e-03;-469996;1.680276e-02;9.827423e-02;3.235886e-06;3.522303e-02;-1.231271e-05;-2.698160e-01;1.146315e-01;6.582390e-01;-1.724982e+00;9.562371e-01;4.385686e+00;2.707834e+00;2.664889e+00;1.923006e+00;6.638107e-02;-2.929525e-01;-1.838165e+00;-2.008589e-01;9.522209e-02
'03-02-06-02-01-01-08.wav';0.820000;0;0;0;0;0;-100;2.395986e-01;1.881124e+00;1.600272e-03;1.938657e-01;5.341924e-01;5.414196e-01;6.199430e-01;1.036420e+00;1.294923e+00;1.241678e+00;1.356520e+00;1.369991e+00;1.523583e+00;1.704021e+00;2.040390e+00;2.129308e+00;2.181179e+00;2.413254e+00;2.913501e+00;2.914562e+00;3.022549e+00;2.818241e+00;3.168151e+00;3.061546e+00;2.564241e+00;2.491519e+00;2.200196e+00;1.575888e+00;1.111068e+00;1.080944e+00;6.784593e-05;5.747894e-04;2.187500e+03;3.468750e+03;4.578125e+03;1.039062e+04;2.059582e-02;4.202991e+03;6.606845e+00;10384577;1.460361e+00;4.477468e+00;-7.966464e-05;2.801470e+00;3.388027e-04;-1.130798e+01;-1.217463e+01;1.119708e+01;-1.102694e+01;-8.891059e+00;-1.756779e+01;-6.145198e+00;4.826644e+00;2.273508e+00;-5.959013e+00;2.011622e+01;8.268058e+00;1.649897e+01;1.720963e+01;0;0;0;0;0;0;-5.882886e-03;-7.432743e-02;-4.673289e-05;-4.687500e-03;3.737501e-02;-4.957869e-02;-2.567190e-02;-1.101664e-01;-1.518160e-01;-3.637397e-03;8.795273e-03;-3.951545e-02;-6.694798e-02;-4.207272e-02;-1.330681e-01;-1.154689e-01;-1.826966e-01;-1.563123e-01;-1.842332e-01;-6.211233e-02;-1.723268e-02;-7.700503e-02;-3.515022e-02;1.597061e-02;-1.514079e-01;-5.774367e-02;-1.802234e-01;-4.598750e-02;-6.259792e-02;-4.400706e-02;-2.336421e-05;-2.179933e-05;9.375000e+01;1.390625e+02;25;9.375000e+00;-7.704115e-04;8.650008e+01;-1.043711e-02;-3.935256e+05;4.271460e-02;1.538918e-01;6.255209e-06;3.810048e-02;-3.095527e-05;-5.383350e-01;-3.262719e-01;5.566211e-01;-1.478536e+00;7.574654e-01;3.825282e+00;4.022050e+00;2.015254e+00;-4.257133e-01;-1.977107e+00;-2.061743e+00;-3.025384e+00;-5.779662e-01;-1.425560e+00
'03-02-06-02-01-01-08.wav';0.830000;0;0;0;0;0;-100;2.306296e-01;1.789961e+00;1.530175e-03;1.870370e-01;5.404272e-01;4.831766e-01;6.036472e-01;8.959514e-01;1.079116e+00;1.222928e+00;1.390792e+00;1.387277e+00;1.492412e+00;1.641136e+00;1.867182e+00;2.004073e+00;1.919866e+00;2.219759e+00;2.637776e+00;2.773585e+00;2.961595e+00;2.772647e+00;3.132597e+00;3.108690e+00;2.376312e+00;2.430845e+00;1.972930e+00;1.553104e+00;1.050600e+00;1.020562e+00;2.356012e-05;5.458018e-04;2.296875e+03;3.562500e+03;4.562500e+03;1.051562e+04;1.853355e-02;4.332631e+03;6.636077e+00;10052604;1.557104e+00;4.740757e+00;-6.940799e-05;2.863119e+00;2.804590e-04;-1.206188e+01;-1.360172e+01;1.269737e+01;-1.340535e+01;-7.495341e+00;-1.163357e+01;1.186039e+00;8.569953e+00;7.401306e-01;-8.120637e+00;1.419490e+01;6.581808e+00;1.645080e+01;1.243423e+01;0;0;0;0;0;0;-7.367033e-03;-9.274612e-02;-6.929087e-05;-8.726848e-03;-1.731401e-02;-3.452981e-02;-2.090862e-02;-1.248974e-01;-1.849533e-01;-4.536536e-02;-1.412761e-02;-1.004997e-02;-3.705882e-02;-7.578859e-02;-1.727355e-01;-1.295010e-01;-2.256097e-01;-1.574186e-01;-1.829866e-01;-1.277403e-01;-3.351479e-02;-9.615824e-02;-1.056500e-01;-1.123850e-02;-1.538392e-01;-7.889938e-02;-2.046622e-01;-3.516574e-02;-6.841734e-02;-6.286798e-02;-1.670610e-05;-3.103620e-05;4.687500e+01;0;-3.281250e+01;-9.687500e+01;-1.129019e-03;9.667432e+00;-1.529045e-02;-3.420276e+05;6.592814e-02;2.176836e-01;6.546312e-06;-2.626395e-03;-3.596487e-05;-4.388867e-01;-5.853783e-01;1.304036e+00;-3.419271e-01;7.729244e-02;1.745617e+00;2.565695e+00;-7.619275e-01;-3.080681e+00;-2.060901e+00;-2.473432e+00;-2.532240e+00;-1.014405e+00;-2.749201e+00
'03-02-06-02-01-01-08.wav';0.840000;0;0;0;0;0;-100;2.265585e-01;1.682556e+00;1.456164e-03;1.755787e-01;4.855098e-01;4.558121e-01;5.797784e-01;7.502130e-01;8.626056e-01;1.136854e+00;1.374222e+00;1.427696e+00;1.464878e+00;1.534715e+00;1.650550e+00;1.853146e+00;1.658379e+00;2.088166e+00;2.454575e+00;2.575418e+00;2.947804e+00;2.633852e+00;2.949029e+00;3.101810e+00;2.215040e+00;2.342146e+00;1.754402e+00;1.534334e+00;9.735703e-01;9.419546e-01;1.522868e-05;5.572847e-04;2250;3.343750e+03;4500;1.026562e+04;1.734723e-02;4.236418e+03;6.550500e+00;9655317;1.665932e+00;5.063888e+00;-6.880926e-05;2.808610e+00;2.574429e-04;-1.293089e+01;-1.443951e+01;1.457765e+01;-1.047550e+01;-8.156905e+00;-1.320090e+01;3.582659e+00;6.636847e+00;-3.980282e+00;-9.255698e+00;1.424468e+01;2.246235e+00;1.206152e+01;9.100902e+00;0;0;0;0;0;0;-7.066408e-03;-1.031886e-01;-8.391734e-05;-1.371528e-02;-6.043975e-02;-9.165591e-03;-1.262497e-02;-1.059419e-01;-1.678417e-01;-8.322535e-02;-7.329396e-02;-3.115096e-02;-1.835754e-02;-9.548865e-02;-1.861144e-01;-1.400282e-01;-1.931068e-01;-1.353007e-01;-1.131496e-01;-1.435949e-01;-3.860674e-02;-1.276845e-01;-1.903643e-01;-1.057236e-01;-1.243408e-01;-1.160327e-01;-2.009152e-01;-5.398380e-02;-8.091068e-02;-7.551613e-02;-1.031138e-05;-2.458562e-05;-1.093750e+01;-1.671875e+02;-1.593750e+02;-3.265625e+02;-8.985706e-04;-1.031735e+02;-4.153652e-02;-4.421748e+05;1.030890e-01;3.861383e-01;4.778530e-06;-6.541524e-02;-2.964527e-05;-7.670927e-02;-1.187508e+00;1.561218e+00;1.444445e+00;2.235111e-01;-7.649355e-02;2.854219e-01;-3.652154e+00;-5.433961e+00;-2.584262e+00;-2.950141e+00;-1.097846e+00;-1.343425e+00;-3.287030e+00
'03-02-06-02-01-01-08.wav';0.850000;0;0;0;0;0;-100;2.206444e-01;1.572777e+00;1.376263e-03;1.605324e-01;3.963639e-01;4.711875e-01;5.629666e-01;6.599088e-01;7.202284e-01;1.040699e+00;1.248426e+00;1.367791e+00;1.443624e+00;1.409905e+00;1.447281e+00;1.695242e+00;1.473914e+00;1.961649e+00;2.417139e+00;2.430060e+00;2.935994e+00;2.469131e+00;2.700104e+00;2.942676e+00;2.118507e+00;2.210940e+00;1.558649e+00;1.465665e+00;8.854167e-01;8.587301e-01;1.937240e-05;5.190130e-04;2.218750e+03;3.171875e+03;4.218750e+03;9.812500e+03;1.680124e-02;4.065711e+03;6.587396e+00;9214852;1.726105e+00;5.312934e+00;-6.466136e-05;2.699096e+00;2.344107e-04;-1.227113e+01;-1.550219e+01;1.644613e+01;-1.016380e+01;-8.684864e+00;-1.519879e+01;-1.825476e+00;-1.305325e+00;-1.217363e+01;-1.241821e+01;1.050019e+01;2.650553e+00;1.257556e+01;4.536039e+00;0;0;0;0;0;0;-9.906448e-03;-1.050999e-01;-1.054806e-04;-1.865741e-02;-7.818495e-02;1.013160e-02;1.332581e-04;-6.840648e-02;-1.199076e-01;-1.074819e-01;-1.393502e-01;-8.239981e-02;-1.100222e-02;-9.102260e-02;-1.555821e-01;-1.173851e-01;-1.074376e-01;-1.312004e-01;-4.407215e-02;-1.104324e-01;-7.674246e-02;-1.371060e-01;-2.481392e-01;-2.322594e-01;-9.365229e-02;-1.622491e-01;-1.715866e-01;-8.935829e-02;-9.008358e-02;-7.781935e-02;-1.457210e-06;-5.101909e-05;-4.531250e+01;-2.140625e+02;-2.171875e+02;-650;-5.557440e-04;-1.794396e+02;-5.529346e-02;-4.923903e+05;1.273886e-01;5.829436e-01;6.581374e-06;-1.111259e-01;-2.888479e-05;4.386716e-01;-1.269138e+00;1.381869e+00;2.553029e+00;9.036115e-01;-6.700244e-01;-1.746925e+00;-5.363695e+00;-4.068679e+00;-2.095896e+00;-3.490836e+00;4.259477e-01;-2.958012e-03;-1.400850e+00
'03-02-06-02-01-01-08.wav';0.860000;0;0;0;0;0;-100;2.092592e-01;1.473773e+00;1.257641e-03;1.385417e-01;3.040252e-01;5.015861e-01;5.771585e-01;6.247313e-01;6.351583e-01;9.166663e-01;1.061233e+00;1.223979e+00;1.456190e+00;1.342194e+00;1.319768e+00;1.583582e+00;1.438621e+00;1.865806e+00;2.458071e+00;2.368350e+00;2.842316e+00;2.331576e+00;2.432576e+00;2.615935e+00;2.071440e+00;2.021308e+00;1.402760e+00;1.349688e+00;7.891061e-01;7.842796e-01;1.838288e-05;4.652557e-04;2.171875e+03;2.828125e+03;3.953125e+03;9.109375e+03;1.696912e-02;3.820584e+03;6.423503e+00;8592579;1.891305e+00;6.122071e+00;-5.814530e-05;2.556405e+00;2.136005e-04;-1.158690e+01;-1.716194e+01;1.712880e+01;-5.425495e+00;-7.178742e+00;-1.616765e+01;-3.212332e+00;-8.496487e+00;-1.843942e+01;-1.673153e+01;7.212870e+00;4.744457e+00;1.171947e+01;4.723573e+00;0;0;0;0;0;0;-1.481516e-02;-1.073918e-01;-1.312379e-04;-2.302084e-02;-6.826913e-02;1.102555e-02;1.339154e-02;-3.843412e-02;-7.681328e-02;-1.119973e-01;-1.725680e-01;-1.199476e-01;-2.421467e-02;-7.844192e-02;-1.170580e-01;-8.447818e-02;-2.034558e-02;-1.599047e-01;-5.267198e-02;-7.804923e-02;-1.408127e-01;-1.155015e-01;-2.706283e-01;-3.445723e-01;-9.400643e-02;-2.034566e-01;-1.425662e-01;-1.301727e-01;-9.634838e-02;-7.534602e-02;-1.946682e-06;-7.737933e-05;-3.593750e+01;-1.890625e+02;-2.562500e+02;-9.781250e+02;-8.752515e-04;-2.089316e+02;-7.359143e-02;-6.655596e+05;1.812732e-01;9.874324e-01;9.702123e-06;-1.389467e-01;-3.593835e-05;9.343856e-01;-7.713771e-01;1.661756e+00;2.600239e+00;1.381465e+00;1.006131e+00;-8.987402e-01;-3.395731e+00;-3.087413e-01;-6.392990e-01;-4.655593e+00;1.922530e+00;4.104192e-01;-2.426072e-01
