name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-08.wav';0.000000;0;0;0;0;0;-100;7.908191e-03;9.883412e-01;8.006295e-05;2.680556e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.340095e-09;7.586670e-09;4.687500e+01;1.406250e+02;6.890625e+03;1.140625e+04;5.570914e-04;3.593094e+03;7.368854e+00;34937676;3.333943e+00;2.390542e+01;-1.518599e-07;2.395285e+00;2.278058e-08;3.121234e+00;1.791211e+01;1.590101e+01;1.980722e+01;1.292492e+01;1.316442e+01;2.460390e+00;2.791406e+00;4.726040e+00;6.141245e+00;1.178884e+01;1.728727e+00;5.261645e+00;1.263006e+00;0;0;0;0;0;0;2.540633e-04;0;1.100321e-05;-6.597250e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.348174e-10;4.273987e-10;0;-2.031250e+01;-1.135938e+03;-1.660938e+03;1.773489e-04;-5.251259e+02;-1.173401e+00;-4470223;8.860174e-01;1.028411e+01;-6.205210e-08;-3.540075e-01;1.310333e-09;2.540017e-01;4.209612e-01;1.896091e-01;-6.514894e-01;1.137301e+00;9.348617e-01;2.562473e+00;3.258790e+00;1.959450e+00;1.173772e+00;-4.985326e-01;2.026886e+00;1.409913e+00;5.677236e-01
'03-02-05-02-01-01-08.wav';0.010000;0;0;0;0;0;-100;8.566794e-03;9.883412e-01;1.121332e-04;2.612269e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.432678e-09;8.718026e-09;4.687500e+01;9.375000e+01;3.468750e+03;5.734375e+03;7.186989e-04;1.940701e+03;4.099433e+00;19303558;6.244267e+00;5.810686e+01;-3.574661e-07;1.298293e+00;2.630041e-08;4.059155e+00;1.948256e+01;1.668395e+01;1.991157e+01;1.648038e+01;1.731586e+01;9.443814e+00;1.000922e+01;9.552628e+00;9.117563e+00;1.050868e+01;5.903739e+00;8.803409e+00;3.274235e+00;0;0;0;0;0;0;2.967156e-04;0;1.176907e-05;7.534721e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.732049e-10;5.215419e-10;0;-2.343750e+01;-1.190625e+03;-1.640625e+03;2.407437e-04;-5.449896e+02;-1.275469e+00;-4436124;9.876744e-01;1.201282e+01;-6.500328e-08;-3.699313e-01;1.017757e-09;2.392597e-01;1.984594e-01;2.976133e-01;-8.280314e-01;1.466648e+00;2.898384e-01;3.011671e+00;3.295638e+00;2.366686e+00;1.137853e+00;-1.196836e+00;2.952657e+00;1.475736e+00;7.980620e-01
'03-02-05-02-01-01-08.wav';0.020000;0;0;0;0;0;-100;8.849205e-03;9.883412e-01;1.190439e-04;2.681713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.967891e-09;9.157985e-09;4.687500e+01;6.250000e+01;2.921875e+03;5.937500e+03;1.363032e-03;1.793661e+03;3.136561e+00;20403618;6.308869e+00;5.822528e+01;-3.593173e-07;1.173744e+00;2.757234e-08;3.922282e+00;1.923169e+01;1.645758e+01;1.649761e+01;1.683370e+01;1.576300e+01;1.178104e+01;1.547645e+01;1.211000e+01;1.052194e+01;9.936250e+00;9.775651e+00;1.054033e+01;3.096009e+00;0;0;0;0;0;0;2.647037e-04;1.188648e-03;8.558224e-06;1.828703e-02;9.532869e-05;-7.900000e-05;1.117313e-03;6.744504e-04;-1.312232e-03;-4.623652e-04;7.221460e-04;3.235018e-03;5.309582e-04;3.353572e-03;2.817464e-03;1.752377e-05;2.460742e-03;5.436087e-03;2.590156e-03;2.578259e-03;-3.921986e-05;7.916665e-03;8.222580e-04;-4.069305e-03;3.304195e-03;2.880883e-03;2.481389e-03;-1.795697e-03;-2.942956e-03;-1.428997e-03;5.007686e-10;6.478730e-10;0;-1.875000e+01;-8.484375e+02;-1.073438e+03;2.195202e-04;-3.825989e+02;-9.484841e-01;-2.916740e+06;7.527843e-01;9.627798e+00;-4.450954e-08;-2.621197e-01;1.908546e-10;2.219743e-01;-2.850418e-01;5.475462e-01;-7.788336e-01;1.251757e+00;-1.994599e-01;2.624640e+00;2.428284e+00;1.596676e+00;4.047220e-01;-1.208019e+00;2.853411e+00;1.966026e-01;6.457828e-01
'03-02-05-02-01-01-08.wav';0.030000;0;0;0;0;0;-100;8.921261e-03;9.883412e-01;1.194178e-04;3.056713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.892222e-09;9.408722e-09;4.687500e+01;6.250000e+01;2.921875e+03;5.937500e+03;1.357839e-03;1.767862e+03;3.107656e+00;20024086;6.784853e+00;6.680959e+01;-3.731476e-07;1.156399e+00;2.547349e-08;3.917008e+00;1.824462e+01;1.711079e+01;1.732188e+01;1.830377e+01;1.331431e+01;1.285842e+01;1.292708e+01;1.286749e+01;9.640161e+00;6.730949e+00;1.246855e+01;1.000099e+01;4.336814e+00;0;0;0;0;0;0;1.023729e-04;2.139085e-03;1.858870e-06;3.225694e-02;-3.063575e-04;-2.430975e-04;5.653518e-03;3.721648e-03;-4.142439e-03;-3.696549e-03;7.907987e-04;6.748253e-03;5.355716e-04;1.252474e-02;8.235109e-03;-5.632639e-05;6.414854e-03;1.468098e-02;8.041918e-03;3.282404e-03;-6.480968e-03;2.025193e-02;3.455186e-03;-1.203605e-02;5.334592e-03;5.003095e-04;5.454504e-03;-8.132840e-03;-1.028777e-02;-4.627556e-03;9.261996e-10;4.993191e-10;0;-6.250000e+00;-6.718750e+02;-2.968750e+02;1.152183e-04;-1.791155e+02;-3.125922e-01;-1.122740e+06;2.358905e-01;3.123312e+00;-3.333591e-09;-1.213114e-01;-8.787836e-10;3.810622e-01;-6.087887e-01;5.868523e-01;1.847515e-02;1.034100e+00;-4.475923e-01;6.482507e-01;9.934406e-02;-3.381794e-01;-1.115157e+00;-9.492700e-01;1.411525e+00;-1.398397e+00;7.436135e-01
'03-02-05-02-01-01-08.wav';0.040000;0;0;0;0;0;-100;9.054475e-03;9.942844e-01;1.192117e-04;3.372685e-01;1.296928e-01;2.716534e-01;4.251145e-01;5.578195e-01;6.631678e-01;7.635843e-01;8.506392e-01;9.340043e-01;9.849043e-01;1.059867e+00;1.116187e+00;1.160158e+00;1.229434e+00;1.300017e+00;1.339162e+00;1.388472e+00;1.417860e+00;1.488064e+00;1.461989e+00;1.412357e+00;1.375267e+00;1.246744e+00;1.081562e+00;8.869491e-01;7.195336e-01;5.871861e-01;6.114167e-09;1.048069e-08;4.687500e+01;6.250000e+01;2.921875e+03;5.937500e+03;1.335122e-03;1.766518e+03;3.122322e+00;19993714;6.827572e+00;6.769305e+01;-3.665668e-07;1.155634e+00;2.414832e-08;4.302179e+00;1.710587e+01;1.842532e+01;1.720790e+01;1.827201e+01;1.416789e+01;1.387629e+01;1.347390e+01;1.105199e+01;7.903557e+00;7.637608e+00;1.271338e+01;5.645870e+00;3.960630e+00;0;0;0;0;0;0;3.967406e-05;3.339207e-03;-2.463977e-06;3.188657e-02;1.235813e-04;-6.016791e-04;1.197081e-02;7.427705e-03;-5.425632e-03;-8.466435e-03;8.609056e-04;1.242322e-02;7.127225e-04;3.149114e-02;2.287639e-02;1.103306e-03;6.139934e-03;2.273607e-02;1.050278e-02;2.756906e-03;-1.614107e-02;3.181280e-02;9.719837e-03;-1.852301e-02;3.032720e-03;-6.745624e-03;8.615780e-03;-1.850061e-02;-1.680825e-02;-6.274396e-03;8.189088e-10;4.211538e-10;0;0;-8.437500e+02;-5.093750e+02;-3.849877e-05;-2.080102e+02;-1.737883e-01;-1.761854e+06;6.700301e-02;-7.731934e-02;7.403085e-09;-1.338063e-01;-5.197421e-10;4.730299e-01;-4.502617e-01;-1.885052e-02;1.397016e-01;1.003062e+00;8.460732e-01;-8.138369e-01;-9.266518e-01;-9.645914e-01;-4.070949e-01;1.703827e-01;3.257533e-01;-1.765055e+00;1.055872e+00
'03-02-05-02-01-01-08.wav';0.050000;0;0;0;0;0;-100;8.976024e-03;9.960650e-01;1.213436e-04;3.879630e-01;1.274461e-01;2.710304e-01;4.450022e-01;5.713694e-01;6.522973e-01;7.485693e-01;8.491771e-01;9.434829e-01;9.836000e-01;1.097339e+00;1.136231e+00;1.159745e+00;1.243053e+00;1.332651e+00;1.359946e+00;1.385547e+00;1.385750e+00;1.529949e+00;1.473098e+00;1.382697e+00;1.377159e+00;1.227639e+00;1.090224e+00;8.597527e-01;6.901670e-01;5.747658e-01;8.490538e-09;1.055327e-08;4.687500e+01;6.250000e+01;1.093750e+02;4250;1.308745e-03;1.058694e+03;2.543592e+00;13894811;7.164368e+00;6.898953e+01;-3.705093e-07;7.007912e-01;2.361850e-08;5.774518e+00;1.750152e+01;1.863434e+01;1.964879e+01;2.093172e+01;1.587545e+01;1.163744e+01;1.150722e+01;8.390737e+00;4.850973e+00;6.911655e+00;1.149250e+01;4.258650e+00;6.559992e+00;0;0;0;0;0;0;-1.919418e-04;-1.362514e-03;-8.840836e-06;2.512732e-02;-3.395662e-04;-1.594347e-03;1.520821e-02;6.406361e-03;-2.882242e-04;-1.230141e-02;-9.278655e-04;1.058244e-02;-2.810448e-03;4.680694e-02;3.987931e-02;1.947021e-03;-7.664919e-03;8.146632e-03;-6.299972e-04;-5.137074e-03;-3.111365e-02;1.450499e-02;3.996002e-03;-2.637126e-02;-1.263292e-02;-2.643205e-02;4.201531e-04;-3.083501e-02;-1.853738e-02;-5.706537e-03;5.686575e-10;-3.169958e-10;0;0;-8.406250e+02;-5.046875e+02;-3.394228e-06;-1.678254e+02;2.623921e-02;-1.170193e+06;-4.085627e-01;-8.167368e+00;5.055127e-08;-1.069595e-01;-1.078242e-09;6.535673e-01;-3.226147e-02;-1.056101e+00;1.077688e-01;2.119133e-01;8.924488e-01;-2.077526e+00;-1.246545e+00;-8.375122e-01;1.461553e+00;5.256233e-01;-1.214135e+00;-8.447712e-01;6.475713e-01
'03-02-05-02-01-01-08.wav';0.060000;0;0;0;0;0;-100;9.020194e-03;1.001175e+00;1.057611e-04;3.864583e-01;1.307191e-01;2.695490e-01;4.666448e-01;5.831248e-01;6.513166e-01;7.322274e-01;8.502586e-01;9.671184e-01;9.851379e-01;1.173435e+00;1.199415e+00;1.165749e+00;1.234869e+00;1.356610e+00;1.361858e+00;1.384382e+00;1.353505e+00;1.566811e+00;1.498867e+00;1.365092e+00;1.364704e+00;1.200962e+00;1.101699e+00;8.215120e-01;6.722479e-01;5.727417e-01;7.763277e-09;1.069148e-08;4.687500e+01;6.250000e+01;1.093750e+02;4.234375e+03;1.195085e-03;1.108194e+03;2.549652e+00;14658988;6.454126e+00;5.674871e+01;-3.236211e-07;7.325166e-01;2.590112e-08;5.358677e+00;1.735193e+01;1.560155e+01;1.603266e+01;2.053504e+01;1.871280e+01;8.322344e+00;1.155312e+01;9.525418e+00;1.088106e+01;1.069781e+01;1.189244e+01;4.586221e+00;7.263783e+00;0;0;0;0;0;0;-3.445111e-04;-1.290004e-02;-1.225037e-05;1.712963e-02;-1.439026e-03;-2.433696e-03;1.036886e-02;-3.460580e-03;2.973038e-03;-1.501032e-02;-2.362079e-03;-2.433705e-03;-7.828665e-03;4.543360e-02;4.512701e-02;8.439362e-03;-2.866278e-02;-3.173099e-02;-2.577683e-02;-1.761715e-02;-4.212232e-02;-3.255748e-02;-1.907307e-02;-4.284513e-02;-4.587895e-02;-4.973972e-02;-2.055384e-02;-3.767083e-02;-1.302056e-02;-5.524266e-03;-3.384177e-10;-8.219595e-10;0;-3.125000e+00;-5.671875e+02;-1.164062e+03;-8.527752e-05;-2.160625e+02;-2.101238e-02;-2.109644e+06;-3.768531e-01;-9.058360e+00;6.373525e-08;-1.377099e-01;-2.326390e-09;6.506721e-01;-5.738258e-02;-1.588143e+00;8.825394e-01;1.431427e-02;1.465935e+00;-1.032570e+00;-1.298055e+00;1.106862e+00;1.789675e+00;-4.743241e-01;-1.972614e+00;7.572780e-02;8.264165e-02
'03-02-05-02-01-01-08.wav';0.070000;0;0;0;0;0;-100;7.978693e-03;9.780831e-01;8.193895e-05;4.067130e-01;1.270052e-01;2.651289e-01;4.748038e-01;5.738265e-01;6.742134e-01;7.200676e-01;8.425794e-01;9.541844e-01;9.680805e-01;1.220350e+00;1.259881e+00;1.167009e+00;1.176089e+00;1.285274e+00;1.311714e+00;1.351941e+00;1.294666e+00;1.481633e+00;1.459419e+00;1.324480e+00;1.300863e+00;1.123071e+00;1.061187e+00;7.744711e-01;6.652043e-01;5.730206e-01;7.910954e-09;7.718347e-09;4.687500e+01;6.250000e+01;125;4.265625e+03;1.410887e-03;1.257897e+03;3.525187e+00;16840486;4.928762e+00;3.144493e+01;-1.418641e-07;8.331604e-01;1.920588e-08;6.656596e+00;1.796028e+01;1.324217e+01;1.844834e+01;1.823183e+01;1.550410e+01;5.247763e+00;7.654743e+00;9.443214e+00;1.545917e+01;7.828964e+00;6.808342e+00;6.306953e+00;5.923094e+00;0;0;0;0;0;0;-3.833491e-04;-2.617326e-02;-1.312366e-05;2.129632e-03;-3.143498e-03;-1.885912e-03;-2.453709e-03;-1.899918e-02;-3.050035e-03;-1.550711e-02;-4.079700e-04;-2.293698e-02;-1.932341e-02;1.527182e-02;3.269446e-02;2.128251e-02;-3.812496e-02;-7.281315e-02;-4.948699e-02;-2.798513e-02;-3.713033e-02;-7.686611e-02;-4.950834e-02;-6.986010e-02;-8.384067e-02;-6.416345e-02;-4.277392e-02;-3.345332e-02;-6.245309e-03;-9.793657e-03;-1.088618e-09;-7.138612e-10;0;-4.687500e+00;-9.375000e+00;-1.237500e+03;-1.856515e-04;-1.200021e+02;5.374863e-02;-1.422623e+06;-4.047996e-01;-8.991717e+00;7.024447e-08;-7.635162e-02;-3.182440e-09;3.687472e-01;-3.558064e-01;-8.619873e-01;1.647425e+00;-6.674417e-01;7.291683e-01;-2.047808e-01;-7.289726e-01;3.743127e+00;3.698255e-01;-1.721461e+00;-2.462842e+00;-1.058708e-01;-3.719760e-01
'03-02-05-02-01-01-08.wav';0.080000;0;0;0;0;0;-100;7.830585e-03;9.387751e-01;7.766221e-05;4.135416e-01;1.227181e-01;2.624357e-01;4.620580e-01;5.392881e-01;6.670749e-01;7.027836e-01;8.421276e-01;9.164851e-01;9.535207e-01;1.225530e+00;1.279997e+00;1.198722e+00;1.119603e+00;1.165051e+00;1.234394e+00;1.317190e+00;1.252791e+00;1.349435e+00;1.373463e+00;1.227240e+00;1.184020e+00;1.050330e+00;9.933112e-01;7.412357e-01;6.669121e-01;5.604374e-01;4.711870e-09;7.788352e-09;4.687500e+01;4.687500e+01;7.812500e+01;1.093750e+02;8.576638e-04;5.866041e+02;2.526463e+00;7.972654e+06;6.061109e+00;4.117356e+01;-1.622131e-07;4.008996e-01;1.472268e-08;7.114501e+00;1.658958e+01;1.318070e+01;2.222082e+01;1.969353e+01;2.168324e+01;1.190828e+01;8.909863e+00;1.606006e+01;1.154783e+01;4.807333e+00;5.192388e+00;5.000357e+00;4.692287e+00;0;0;0;0;0;0;-2.132069e-04;-3.275099e-02;-1.060232e-05;-3.090274e-03;-5.141612e-03;-4.060000e-04;-1.387803e-02;-2.787886e-02;-2.280192e-02;-1.599497e-02;2.646828e-03;-4.312210e-02;-3.655175e-02;-2.897152e-02;4.052532e-03;3.369675e-02;-2.132971e-02;-8.533843e-02;-5.371813e-02;-3.478551e-02;-2.005093e-02;-8.097054e-02;-5.738474e-02;-8.844584e-02;-1.045397e-01;-6.107191e-02;-5.042477e-02;-1.754032e-02;-3.137779e-03;-1.843695e-02;-9.789298e-10;-1.685760e-10;0;-1.562500e+00;8.593750e+01;-2.171875e+02;-2.362415e-04;4.342067e+01;1.491547e-01;5.884088e+05;-4.161296e-01;-6.751939e+00;5.138489e-08;2.754854e-02;-2.286989e-09;-2.298574e-01;-5.824976e-01;4.262128e-01;1.479494e+00;-2.089134e-01;-1.953692e-01;-1.209923e-01;-1.410356e-01;4.232419e+00;-2.174510e+00;-2.075613e+00;-2.013210e+00;-1.048694e+00;-4.405658e-01
'03-02-05-02-01-01-08.wav';0.090000;0;0;0;0;0;-100;7.654082e-03;8.963987e-01;6.977477e-05;3.850695e-01;1.157291e-01;2.651575e-01;4.350271e-01;4.982918e-01;6.291680e-01;6.857557e-01;8.512027e-01;8.541147e-01;9.027915e-01;1.147651e+00;1.259413e+00;1.249671e+00;1.110062e+00;1.064365e+00;1.176243e+00;1.279218e+00;1.250455e+00;1.254306e+00;1.288258e+00;1.102323e+00;1.048297e+00;9.821379e-01;9.305485e-01;7.326242e-01;6.616083e-01;5.319497e-01;4.573154e-09;8.435529e-09;4.687500e+01;4.687500e+01;7.812500e+01;125;5.491985e-04;7.194788e+02;2.823930e+00;10124862;5.336878e+00;3.181852e+01;-9.999089e-08;4.848416e-01;1.329552e-08;6.740342e+00;1.610367e+01;1.553484e+01;2.479183e+01;1.801527e+01;1.803608e+01;8.820575e+00;9.183981e+00;2.383905e+01;6.366717e+00;1.249588e+00;2.528314e+00;3.522228e+00;5.985859e+00;0;0;0;0;0;0;1.539343e-04;-2.059674e-02;-6.861488e-06;-1.347223e-02;-4.613257e-03;-9.153694e-04;-1.971936e-02;-2.145635e-02;-4.075720e-02;-9.063417e-03;6.634641e-03;-4.426451e-02;-5.372026e-02;-5.801487e-02;-1.382705e-02;3.608159e-02;1.501694e-02;-5.012010e-02;-2.968373e-02;-2.420170e-02;1.265814e-02;-1.610208e-02;-1.425749e-02;-6.579951e-02;-7.789148e-02;-2.349252e-02;-2.740099e-02;6.811219e-03;1.952618e-03;-1.936908e-02;-5.380464e-10;7.923803e-10;0;1.562500e+00;1.328125e+02;6.984375e+02;-1.929768e-04;1.791613e+02;5.433214e-02;2.305488e+06;-3.973513e-01;-4.212872e+00;1.279364e-08;1.132415e-01;1.320206e-09;-1.155000e+00;-4.868363e-01;1.380171e+00;-2.436745e-01;-4.291361e-01;-1.169065e+00;-7.017787e-01;9.803563e-01;3.394286e+00;-1.194392e+00;-7.786916e-01;-1.685228e-01;-1.412357e+00;3.519138e-01
