name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-08.wav';0.470000;0;0;0;0;0;-100;9.923270e-03;9.744049e-01;4.141818e-05;4.549768e-01;1.591081e-01;3.154108e-01;4.523730e-01;4.093035e-01;4.449734e-01;6.602398e-01;7.012270e-01;8.347408e-01;9.263492e-01;1.093605e+00;1.115554e+00;1.263683e+00;1.301479e+00;1.485764e+00;1.440359e+00;1.341426e+00;1.371481e+00;1.399158e+00;1.455218e+00;1.338668e+00;1.362071e+00;1.242014e+00;1.001265e+00;8.645434e-01;7.043670e-01;6.501467e-01;4.550401e-09;3.717055e-08;4.687500e+01;4.687500e+01;2.656250e+02;5.468750e+03;3.729784e-04;1.760571e+03;3.925631e+00;22641272;3.317243e+00;1.391762e+01;-6.036385e-08;1.163075e+00;3.273434e-08;3.315329e+00;6.143084e+00;1.332309e+01;3.114861e+01;1.647746e+01;1.635926e+00;1.377054e+01;2.413466e+01;5.770671e+00;-4.742095e+00;4.173309e+00;1.731462e+01;5.021030e+00;-2.298204e+00;0;0;0;0;0;0;-9.003170e-05;-8.825528e-03;-8.414749e-06;3.020833e-02;-6.901854e-03;1.218993e-02;-3.290066e-03;-4.536936e-02;-5.347922e-02;-4.660633e-02;7.720733e-03;2.715437e-02;1.613589e-02;7.231236e-04;-1.094441e-02;1.830703e-02;4.465085e-02;3.145535e-02;1.974288e-02;1.271696e-02;3.612118e-02;-4.072100e-02;-2.974195e-02;-4.646735e-02;-7.272884e-02;3.092516e-03;-1.464181e-02;-3.665743e-02;-2.154539e-02;-3.037885e-02;-2.239166e-09;9.532725e-09;0;2.812500e+02;4.453125e+02;1.320312e+03;-6.721050e-05;3.311883e+02;1.129932e+00;2.043009e+06;-3.104467e-01;-2.165174e+00;1.647644e-08;2.279072e-01;-4.838981e-10;-5.858033e-01;-2.816505e+00;-8.249618e-01;1.395358e+00;8.159808e-01;4.793066e-02;3.075880e+00;1.586774e+00;-1.171186e-01;-4.336679e+00;-1.260443e+00;2.753642e+00;8.221086e-01;-1.320642e+00
'03-02-06-01-02-01-08.wav';0.480000;0;0;0;0;0;-100;1.014004e-02;9.793428e-01;3.480308e-05;4.741898e-01;1.507291e-01;3.323156e-01;4.343440e-01;3.590620e-01;4.004124e-01;5.989189e-01;7.128310e-01;9.003477e-01;1.011126e+00;1.103442e+00;1.130458e+00;1.283743e+00;1.449413e+00;1.616660e+00;1.442121e+00;1.378637e+00;1.449153e+00;1.340467e+00;1.415321e+00;1.303943e+00;1.267534e+00;1.250049e+00;1.004089e+00;8.317901e-01;6.818635e-01;6.141413e-01;2.709818e-09;5.622445e-08;4.687500e+01;6.093750e+02;6.875000e+02;5.640625e+03;3.487322e-04;1.941594e+03;4.635046e+00;21195122;3.275419e+00;1.380095e+01;-5.637661e-08;1.305515e+00;3.533533e-08;1.883963e+00;3.462900e+00;1.157033e+01;3.232825e+01;1.886514e+01;3.036960e+00;2.077493e+01;2.614444e+01;6.571088e+00;-1.071177e+01;3.242162e+00;2.318564e+01;6.043533e+00;-4.638399e+00;0;0;0;0;0;0;-1.408603e-04;-9.521020e-03;-6.369880e-06;2.587963e-02;-1.260650e-02;-3.323448e-03;-2.832083e-02;-4.262931e-02;-3.807851e-02;-5.676099e-02;-1.732838e-03;2.113890e-02;4.237731e-02;-1.415031e-02;-2.248169e-02;-4.523682e-03;1.170484e-01;1.043145e-01;-2.557094e-02;7.130277e-03;2.898076e-02;-4.271106e-02;-3.218198e-02;-2.840533e-02;-9.527315e-02;-8.838808e-03;-1.155454e-02;-3.351045e-02;-2.648015e-02;-3.940196e-02;-1.345923e-09;8.144348e-09;0;3.406250e+02;7.187500e+02;2.321875e+03;-2.462549e-05;5.038067e+02;1.440615e+00;3491532;-4.205125e-01;-2.664087e+00;1.431207e-08;3.422081e-01;-5.205845e-11;-1.074595e+00;-2.451667e+00;-8.550824e-01;-1.426289e-01;2.598209e-01;-1.356616e+00;-1.499282e-01;1.664382e+00;1.267298e+00;-4.075293e+00;5.454695e-01;2.689422e+00;8.347198e-01;-1.147643e+00
'03-02-06-01-02-01-08.wav';0.490000;0;0;0;0;0;-100;9.058483e-03;9.635348e-01;2.802483e-05;5.086805e-01;1.325352e-01;3.184374e-01;3.798383e-01;3.161727e-01;3.752486e-01;5.255780e-01;6.921894e-01;9.117532e-01;1.071699e+00;1.069862e+00;1.082024e+00;1.243106e+00;1.627720e+00;1.783535e+00;1.381934e+00;1.388132e+00;1.465391e+00;1.282241e+00;1.366041e+00;1.268392e+00;1.145460e+00;1.225957e+00;9.966772e-01;7.892103e-01;6.456078e-01;5.671628e-01;1.871501e-09;5.271978e-08;4.687500e+01;1.171875e+03;2.265625e+03;1.028125e+04;3.088828e-04;2.962553e+03;8.039813e+00;29769960;2.408067e+00;8.272909e+00;-2.957411e-08;1.985982e+00;2.862759e-08;3.741490e-01;1.008712e+00;1.236822e+01;3.189152e+01;1.534483e+01;-2.359842e+00;1.359227e+01;2.674832e+01;6.614056e+00;-1.342423e+01;6.224590e+00;2.440069e+01;6.406153e+00;-4.746936e+00;0;0;0;0;0;0;-7.871827e-05;-1.182581e-02;-3.112732e-06;2.194444e-02;-1.611173e-02;-2.289375e-02;-3.847549e-02;-3.146373e-02;-2.023788e-02;-4.434175e-02;-1.073870e-02;-9.234088e-03;3.350909e-02;-2.695711e-02;-3.545988e-02;-5.911863e-03;1.218087e-01;1.070594e-01;-6.249060e-02;-1.940567e-02;-1.106000e-02;-2.096864e-02;-3.309417e-03;6.869483e-03;-8.586712e-02;-1.553272e-02;-1.071046e-02;-2.318549e-02;-2.403087e-02;-3.833000e-02;-3.866196e-10;2.336538e-09;0;2.890625e+02;1.167188e+03;2.896875e+03;-1.510037e-05;6.424635e+02;1.372270e+00;5211531;-4.643087e-01;-2.686201e+00;1.200478e-08;4.244553e-01;5.800072e-10;-9.194652e-01;-1.355004e+00;-9.665582e-01;-1.918703e+00;9.946861e-02;-2.086068e+00;-3.523011e+00;1.223065e+00;1.016879e+00;-2.534615e+00;1.337956e+00;-2.153759e-02;-9.923196e-02;7.995658e-02
'03-02-06-01-02-01-08.wav';0.500000;0;0;0;0;0;-100;9.532724e-03;9.428900e-01;2.683634e-05;5.306713e-01;1.131848e-01;2.748362e-01;3.265360e-01;2.901376e-01;3.588792e-01;4.849446e-01;6.699560e-01;8.625596e-01;1.079367e+00;1.024424e+00;1.019471e+00;1.215523e+00;1.758465e+00;1.895128e+00;1.281577e+00;1.336181e+00;1.430801e+00;1.278474e+00;1.376671e+00;1.283556e+00;1.056589e+00;1.201096e+00;9.788458e-01;7.730294e-01;6.205952e-01;5.243135e-01;2.259590e-09;5.728631e-08;4.687500e+01;1.187500e+03;2.859375e+03;1.392188e+04;3.418068e-04;3.486914e+03;8.628159e+00;34376748;1.958403e+00;5.725962e+00;-2.035229e-08;2.335720e+00;3.304197e-08;-3.408976e-01;5.527905e-01;1.074453e+01;2.762271e+01;1.779733e+01;-3.628655e+00;8.781783e+00;2.884916e+01;1.038430e+01;-1.692889e+01;6.040865e+00;1.947758e+01;4.164523e+00;-5.936247e+00;0;0;0;0;0;0;2.425577e-04;-5.847079e-03;-9.411051e-07;1.780092e-02;-1.564945e-02;-3.382127e-02;-2.916868e-02;-1.151206e-02;9.546637e-04;-1.301813e-02;-2.687246e-03;-2.351911e-02;1.505283e-02;-2.470100e-02;-2.329534e-02;2.738353e-02;6.571925e-02;5.466151e-02;-6.321628e-02;-4.175100e-02;-5.429441e-02;2.600801e-02;4.288685e-02;5.241106e-02;-4.016675e-02;-1.367079e-02;-7.691181e-03;-3.451443e-03;-1.041862e-02;-2.506844e-02;4.702622e-10;3.596980e-10;0;1.218750e+02;1.243750e+03;2.687500e+03;-1.225692e-05;6.063121e+02;5.459557e-01;5722139;-4.085275e-01;-2.262544e+00;8.121610e-09;3.900560e-01;3.340530e-09;-4.375061e-01;-5.013361e-01;-1.497258e+00;-2.715647e+00;-2.170158e-01;-1.764311e+00;-4.459101e+00;6.333164e-01;7.587981e-01;-1.031798e+00;1.351342e+00;-9.767675e-01;1.425087e-01;1.511230e+00
'03-02-06-01-02-01-08.wav';0.510000;0;0;0;0;0;-100;9.833339e-03;9.335022e-01;2.983790e-05;5.364583e-01;9.732166e-02;2.296818e-01;3.138995e-01;2.864470e-01;3.645506e-01;4.955181e-01;6.689711e-01;8.074644e-01;1.059774e+00;9.983282e-01;9.937479e-01;1.268234e+00;1.755997e+00;1.881827e+00;1.208177e+00;1.265626e+00;1.325357e+00;1.325311e+00;1.457995e+00;1.383209e+00;1.038208e+00;1.188827e+00;9.603341e-01;7.779964e-01;6.148468e-01;5.034106e-01;2.842417e-09;4.832231e-08;4.687500e+01;1.203125e+03;5.015625e+03;1.581250e+04;3.009393e-04;4.200229e+03;8.790426e+00;42108116;1.654207e+00;4.524113e+00;-1.835210e-08;2.770250e+00;3.678106e-08;-1.695668e-01;8.231171e-01;8.903206e+00;2.390787e+01;1.750871e+01;-5.461606e+00;2.152052e+00;2.889763e+01;8.948460e+00;-1.430661e+01;9.463738e+00;1.906096e+01;5.464376e+00;-1.249497e+00;0;0;0;0;0;0;4.071816e-04;1.308499e-02;-4.645384e-07;1.778936e-02;-1.150708e-02;-2.914094e-02;-9.963450e-03;7.910928e-03;2.471214e-02;2.350282e-02;2.037222e-02;-5.449957e-03;2.139006e-02;-4.606986e-03;2.160696e-02;7.896139e-02;6.870246e-03;-4.848278e-03;-2.828326e-02;-3.457410e-02;-5.984384e-02;7.332333e-02;9.498759e-02;8.634482e-02;2.917705e-02;-4.034793e-03;1.020092e-02;2.248869e-02;1.254872e-02;-1.935226e-03;6.547217e-10;8.250609e-11;1.093750e+02;1.296875e+02;1.514062e+03;1.776562e+03;-1.591131e-05;5.709834e+02;3.091278e-02;4670941;-2.600811e-01;-1.138416e+00;3.355271e-09;3.626038e-01;3.669195e-09;-3.044703e-01;-3.240300e-01;-1.596527e+00;-2.349436e+00;-7.258762e-01;-5.692425e-01;-3.026650e+00;-1.731928e-01;5.029147e-01;3.211463e-01;7.696915e-01;-1.534755e+00;2.882632e-01;1.256007e+00
'03-02-06-01-02-01-08.wav';0.520000;0;0;0;0;0;-100;1.096540e-02;9.651237e-01;2.919103e-05;5.493056e-01;9.008864e-02;2.075871e-01;3.214700e-01;3.163645e-01;4.105347e-01;5.488581e-01;7.110040e-01;8.348965e-01;1.092352e+00;1.015704e+00;1.058119e+00;1.408097e+00;1.713871e+00;1.840822e+00;1.212918e+00;1.231136e+00;1.247698e+00;1.448972e+00;1.583777e+00;1.508590e+00;1.120327e+00;1.200260e+00;9.838045e-01;8.201399e-01;6.451509e-01;5.206752e-01;4.575671e-09;6.022167e-08;4.687500e+01;1.203125e+03;5.531250e+03;1.631250e+04;2.914194e-04;4.354317e+03;6.989517e+00;43636740;1.609712e+00;4.362630e+00;-2.137956e-08;2.863661e+00;4.796125e-08;-3.170907e-02;1.049017e+00;5.816553e+00;2.274184e+01;1.669813e+01;-4.233712e+00;4.199530e+00;2.823636e+01;9.197877e+00;-1.542956e+01;8.379296e+00;2.097167e+01;7.226965e+00;1.169034e+00;0;0;0;0;0;0;-1.059957e-04;2.178044e-02;-1.664349e-06;2.259259e-02;-8.044513e-03;-1.681139e-02;9.500384e-05;1.736629e-02;3.956719e-02;3.817848e-02;2.982128e-02;1.311557e-02;2.303317e-02;3.473580e-03;5.892004e-02;9.072332e-02;-4.351417e-02;-5.911999e-02;1.273016e-02;-1.024399e-02;-3.528615e-02;8.274730e-02;1.046802e-01;6.750943e-02;7.636919e-02;-1.163616e-02;2.061326e-02;3.224594e-02;2.543247e-02;1.432558e-02;2.900742e-10;-4.005803e-09;2.796875e+02;4.890625e+02;1.901562e+03;1100;-2.690828e-05;7.101243e+02;1.432104e+00;3.586767e+06;-2.253370e-01;-7.097208e-01;3.185308e-09;4.586329e-01;-1.025049e-09;-5.408405e-01;-5.346802e-01;-6.567585e-01;-1.101291e+00;-1.775429e+00;-2.542063e-01;-2.294785e+00;-1.751474e+00;1.650617e-01;1.603104e+00;2.378566e-01;-1.832770e+00;2.746730e-01;5.134693e-01
'03-02-06-01-02-01-08.wav';0.530000;0;0;0;0;0;-100;1.037805e-02;1.017843e+00;2.452479e-05;5.883102e-01;8.654787e-02;2.063573e-01;3.325541e-01;3.426139e-01;4.729815e-01;6.111353e-01;7.735265e-01;8.983350e-01;1.172157e+00;1.051187e+00;1.170735e+00;1.541625e+00;1.684369e+00;1.786447e+00;1.274848e+00;1.267784e+00;1.257723e+00;1.563609e+00;1.737425e+00;1.587599e+00;1.259477e+00;1.206201e+00;1.045202e+00;8.780985e-01;6.960735e-01;5.593058e-01;3.987069e-09;5.166463e-08;5.937500e+02;1.812500e+03;8500;1.796875e+04;2.545200e-04;5.383769e+03;9.013698e+00;48494668;1.282007e+00;3.262495e+00;-1.228412e-08;3.535030e+00;3.951392e-08;-1.302797e+00;-8.595509e-01;6.849576e+00;2.258477e+01;1.226506e+01;-4.903526e+00;7.501439e-01;2.618875e+01;9.721841e+00;-1.256816e+01;8.903832e+00;1.597987e+01;6.316247e+00;-2.019543e+00;0;0;0;0;0;0;-4.219609e-04;1.095145e-02;-2.535339e-06;1.695602e-02;-6.595497e-03;-7.103783e-03;-3.839356e-03;1.081962e-02;3.197619e-02;2.725105e-02;1.636376e-02;4.422051e-03;-3.254461e-03;-8.693183e-03;6.383532e-02;5.497785e-02;-7.546669e-02;-1.050949e-01;3.308129e-02;2.941823e-03;8.986103e-03;5.301071e-02;7.510518e-02;4.975093e-03;7.563402e-02;-3.598298e-02;1.121778e-02;2.333643e-02;1.983864e-02;1.299486e-02;-3.548314e-10;-5.068812e-09;3.375000e+02;525;1.321875e+03;375;-3.009032e-06;5.364714e+02;2.080558e+00;1.131353e+06;-1.361134e-01;-2.969742e-01;2.336396e-09;3.530776e-01;-4.809485e-09;-7.538366e-01;-8.381379e-01;5.238978e-01;-3.560696e-02;-9.592904e-01;8.225733e-01;-1.536263e+00;-1.852948e+00;1.773960e+00;1.905210e+00;-5.154783e-01;-2.935869e+00;-8.663741e-01;-5.175179e-01
'03-02-06-01-02-01-08.wav';0.540000;0;0;0;0;0;-100;8.730389e-03;1.009622e+00;2.117114e-05;6.177083e-01;7.834911e-02;2.024415e-01;3.176838e-01;3.488857e-01;5.024998e-01;6.180284e-01;7.667847e-01;8.827021e-01;1.138341e+00;1.015362e+00;1.225577e+00;1.532444e+00;1.576708e+00;1.647218e+00;1.311893e+00;1.283882e+00;1.288187e+00;1.573062e+00;1.760357e+00;1.518908e+00;1.327801e+00;1.134228e+00;1.039478e+00;8.842080e-01;7.071442e-01;5.679938e-01;3.137635e-09;3.558614e-08;1.171875e+03;3.328125e+03;10625;1.834375e+04;2.304750e-04;6.445765e+03;1.567704e+01;49117308;1.017818e+00;2.808167e+00;-7.459739e-09;4.246494e+00;2.655029e-08;-2.478485e+00;-1.279276e+00;8.487548e+00;2.277781e+01;1.154202e+01;-5.178726e+00;-1.991189e+00;2.144623e+01;1.082292e+01;-9.782598e+00;7.510101e+00;1.185428e+01;5.111952e+00;-2.983877e+00;0;0;0;0;0;0;-4.778695e-04;-1.643152e-02;-1.276641e-06;-4.872680e-03;-6.106857e-03;-4.283392e-03;-1.264687e-02;-3.213397e-03;6.570804e-03;1.697356e-03;-2.085334e-02;-3.607171e-02;-6.094288e-02;-3.846815e-02;2.587841e-02;-1.539671e-03;-1.021193e-01;-1.419493e-01;2.885221e-02;-1.171459e-02;3.088905e-02;3.284752e-03;2.672694e-02;-4.869410e-02;2.641230e-02;-6.088280e-02;-1.848057e-02;-2.139890e-03;-4.451674e-03;-2.973235e-03;-6.398687e-10;-7.219810e-10;1.734375e+02;3.984375e+02;1.734375e+02;-7.234375e+02;1.815530e-05;1.117356e+02;1.820491e+00;-1817420;3.850492e-02;4.029838e-01;1.528013e-11;7.907317e-02;-4.474834e-09;-6.480216e-01;-4.502715e-01;1.980810e+00;9.424864e-01;8.425923e-02;1.253393e-01;-1.920590e+00;-5.733215e-01;1.599400e+00;1.253213e+00;5.449281e-01;-1.302216e+00;-8.270360e-01;6.956598e-01
'03-02-06-01-02-01-08.wav';0.550000;0;0;0;0;0;-100;8.841041e-03;9.660103e-01;2.117114e-05;5.870370e-01;7.021394e-02;1.967357e-01;2.965958e-01;3.242846e-01;4.784490e-01;5.971882e-01;7.228995e-01;8.056719e-01;1.020507e+00;9.550330e-01;1.229195e+00;1.480950e+00;1.447245e+00;1.453155e+00;1.324096e+00;1.253962e+00;1.350043e+00;1.528320e+00;1.745231e+00;1.402925e+00;1.312641e+00;1.041928e+00;9.885862e-01;8.626444e-01;6.830433e-01;5.447256e-01;1.787278e-09;3.529601e-08;1.171875e+03;2.765625e+03;9.078125e+03;1.667188e+04;3.163663e-04;5.836861e+03;1.484946e+01;45024596;1.269587e+00;3.816474e+00;-1.363003e-08;3.844221e+00;2.343911e-08;-2.715362e+00;-2.203426e+00;1.018720e+01;2.371185e+01;1.529031e+01;-8.762318e-01;-2.433905e+00;2.302795e+01;1.700574e+01;-7.604041e+00;7.320944e+00;8.940311e+00;2.190012e+00;-1.760631e+00;0;0;0;0;0;0;1.254631e-04;-3.024248e-02;4.432264e-07;-3.597222e-02;-2.643863e-03;-2.032791e-03;-1.561879e-02;-2.571791e-03;-1.024918e-02;-1.383375e-02;-5.053897e-02;-6.338145e-02;-1.029190e-01;-5.868183e-02;-1.948522e-02;-2.325438e-02;-9.336051e-02;-1.230305e-01;2.950683e-02;-3.566601e-02;2.939385e-02;-1.535692e-02;4.244328e-03;-4.167191e-02;-2.310531e-02;-5.615792e-02;-3.642333e-02;-1.951954e-02;-2.686585e-02;-1.308110e-02;-6.913645e-11;9.086710e-09;-1.578125e+02;-1.796875e+02;-1.532812e+03;-1.665625e+03;3.456195e-05;-5.716818e+02;-6.266540e-01;-4694657;2.592815e-01;1.067515e+00;-3.675726e-09;-3.668970e-01;1.492081e-09;-6.579468e-02;2.333232e-01;2.663415e+00;1.540251e+00;6.771986e-01;-1.224343e+00;-1.732910e+00;1.808440e+00;1.100887e+00;-1.854428e-01;1.661786e+00;1.754766e+00;3.065612e-01;2.535858e+00
'03-02-06-01-02-01-08.wav';0.560000;0;0;0;0;0;-100;9.344561e-03;9.088823e-01;2.448465e-05;5.255787e-01;6.772132e-02;1.909809e-01;2.762147e-01;3.094622e-01;4.406550e-01;5.643184e-01;6.320508e-01;7.008695e-01;8.634626e-01;8.714399e-01;1.158281e+00;1.430736e+00;1.321836e+00;1.297722e+00;1.332555e+00;1.179474e+00;1.355983e+00;1.483041e+00;1.713509e+00;1.357456e+00;1.225806e+00;9.779822e-01;9.197097e-01;8.171675e-01;6.294076e-01;5.130991e-01;2.476223e-09;6.479608e-08;625;2.718750e+03;6.109375e+03;1.334375e+04;3.512728e-04;4.686449e+03;1.317410e+01;36284676;1.808447e+00;6.100560e+00;-2.063021e-08;3.104431e+00;3.362448e-08;-2.565535e+00;-5.304028e-01;1.405179e+01;2.689073e+01;1.560679e+01;-5.620662e+00;-3.811394e+00;2.695016e+01;1.355293e+01;-1.164556e+01;1.189538e+01;1.798037e+01;5.154903e+00;4.517877e+00;0;0;0;0;0;0;4.329224e-04;-1.490402e-02;1.999798e-06;-5.802083e-02;3.935038e-03;4.557170e-03;-7.793111e-03;1.932275e-02;4.652447e-03;-4.617715e-03;-4.757772e-02;-5.394543e-02;-9.589656e-02;-5.434638e-02;-4.723923e-02;-1.109886e-02;-3.618592e-02;-3.407704e-02;4.927149e-02;-3.498603e-02;2.641496e-02;3.009951e-03;2.432631e-02;2.942687e-02;-3.293170e-02;-2.136028e-02;-2.018804e-02;-1.499404e-02;-3.011844e-02;-5.064762e-03;6.199145e-10;1.172890e-08;-3.281250e+02;-5.546875e+02;-1.839062e+03;-1.331250e+03;1.547377e-05;-7.507177e+02;-2.205504e+00;-3958632;2.785933e-01;9.518360e-01;-2.774511e-09;-4.883254e-01;4.097238e-09;4.193581e-01;9.115874e-01;2.707665e+00;1.097732e+00;-1.064094e+00;-3.186298e+00;-1.499340e+00;2.784135e+00;-3.692256e-01;-6.859054e-01;2.690709e+00;3.269230e+00;1.361757e+00;2.108672e+00
'03-02-06-01-02-01-08.wav';0.570000;0;0;0;0;0;-100;1.069828e-02;9.170002e-01;2.508417e-05;4.545139e-01;7.864245e-02;2.019236e-01;2.751947e-01;3.494667e-01;4.526580e-01;5.688215e-01;5.881986e-01;6.723440e-01;7.950013e-01;8.297388e-01;1.106957e+00;1.476207e+00;1.345002e+00;1.346043e+00;1.412051e+00;1.141658e+00;1.370794e+00;1.531835e+00;1.782071e+00;1.459965e+00;1.194947e+00;1.003534e+00;9.229698e-01;8.140211e-01;6.006126e-01;5.213477e-01;3.972092e-09;8.249322e-08;7.812500e+01;1.218750e+03;3.093750e+03;1.214062e+04;3.669308e-04;3.405018e+03;7.131901e+00;31437698;2.183100e+00;6.953873e+00;-2.407752e-08;2.271576e+00;4.343723e-08;-1.588246e+00;-6.737161e-02;1.738453e+01;2.822956e+01;1.361866e+01;-1.080427e+01;-7.004303e+00;3.247898e+01;1.386127e+01;-1.256389e+01;1.502012e+01;2.169065e+01;7.827578e+00;6.908869e+00;0;0;0;0;0;0;4.905405e-04;1.326466e-02;5.697041e-06;-6.363426e-02;1.044989e-02;1.320932e-02;4.742995e-03;5.601361e-02;5.083843e-02;2.101987e-02;-1.544875e-02;-1.967314e-02;-6.062575e-02;-4.092379e-02;-5.203730e-02;-4.382789e-03;3.316370e-02;7.227031e-02;7.532128e-02;-5.485487e-03;2.889079e-02;2.311704e-02;3.158274e-02;9.953187e-02;-5.101788e-03;1.648406e-02;1.147527e-02;2.273530e-03;-1.451339e-02;1.268840e-02;2.390969e-09;1.073846e-08;-2.734375e+02;-5.421875e+02;-1.221875e+03;-9.265625e+02;4.397485e-05;-6.074118e+02;-2.046636e+00;-2.859421e+06;3.793200e-01;2.607119e+00;-1.605027e-08;-3.987659e-01;5.578844e-09;9.701635e-01;1.535524e+00;1.698676e+00;4.425035e-01;-3.032239e+00;-4.337350e+00;-4.293346e-01;2.025438e+00;-7.918075e-01;5.675498e-01;1.792697e+00;2.387732e+00;2.519714e+00;1.049006e+00
