name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-08.wav';0.000000;0;0;0;0;0;-100;8.994025e-03;9.883412e-01;1.062169e-04;2.403935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.291399e-09;1.051288e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;3.494311e-04;4.231323e+02;1.276396e+00;5598336;8.444451e+00;8.436327e+01;-4.358067e-07;2.899642e-01;2.527641e-08;4.117580e+00;1.830823e+01;2.197137e+01;1.978718e+01;2.317902e+01;2.209355e+01;1.752225e+01;1.801870e+01;1.219792e+01;6.710497e+00;1.557113e+00;1.172707e+01;1.164367e+01;1.596083e+00;0;0;0;0;0;0;-2.869355e-04;0;-9.252232e-06;-2.523147e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.985595e-10;-6.887902e-10;0;9.375000e+00;9.187500e+02;1.818750e+03;2.097988e-04;4.719651e+02;1.497121e+00;5333875;-1.017702e+00;-1.349275e+01;6.716716e-08;3.040124e-01;-1.452652e-09;-6.886444e-02;-5.032240e-01;-1.855661e+00;-1.071216e+00;-1.891329e+00;-2.749711e+00;-8.603118e-01;-5.969647e-01;1.506070e-01;-3.955391e-01;1.461456e+00;-2.845773e-01;-2.940374e+00;-4.800594e-01
'03-02-02-02-02-02-08.wav';0.010000;0;0;0;0;0;-100;8.042382e-03;9.883412e-01;7.945773e-05;2.413194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.106248e-09;8.293598e-09;4.687500e+01;7.812500e+01;3125;6.156250e+03;6.759142e-04;1.975755e+03;6.242864e+00;23056382;5.478041e+00;4.789352e+01;-2.456880e-07;1.290058e+00;1.987103e-08;4.010040e+00;1.655174e+01;1.677510e+01;1.632371e+01;1.865033e+01;1.503104e+01;1.475949e+01;1.489212e+01;1.204263e+01;5.389494e+00;2.180489e+00;9.946438e+00;4.270719e+00;-1.799406e+00;0;0;0;0;0;0;-2.948325e-04;0;-6.343186e-06;-1.329861e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.627978e-10;-6.943983e-10;0;9.375000e+00;9.156250e+02;1.818750e+03;2.389910e-04;4.726374e+02;1.460084e+00;5.342092e+06;-1.079245e+00;-1.474734e+01;6.984293e-08;3.043244e-01;-9.540619e-10;-2.375867e-01;-2.313908e-01;-1.859049e+00;-9.768135e-01;-2.895106e+00;-3.079854e+00;-1.544709e+00;-8.202540e-01;9.434757e-02;2.202490e-01;2.846247e+00;-7.905806e-01;-3.111889e+00;4.088498e-01
'03-02-02-02-02-02-08.wav';0.020000;0;0;0;0;0;-100;8.035169e-03;9.883412e-01;7.333529e-05;2.273148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.891177e-09;8.178563e-09;4.687500e+01;7.812500e+01;3125;6.156250e+03;1.235183e-03;2.006647e+03;6.278768e+00;23538688;4.839144e+00;3.513438e+01;-1.950302e-07;1.309979e+00;2.071585e-08;3.827028e+00;1.667036e+01;1.529120e+01;1.616284e+01;1.598671e+01;1.187626e+01;1.460207e+01;1.659717e+01;1.302861e+01;5.393303e+00;8.552706e+00;1.119451e+01;6.282743e-01;8.935305e-01;0;0;0;0;0;0;2.299184e-05;3.031170e-03;1.920921e-06;-2.222222e-02;7.437468e-04;-7.322550e-04;-4.486382e-04;5.595052e-03;3.890991e-03;2.428532e-03;-2.998960e-03;3.947377e-03;7.640958e-04;2.303791e-03;6.459856e-03;3.472829e-03;2.250481e-03;2.471256e-03;2.718759e-03;5.280566e-03;7.025695e-03;4.664421e-03;8.391619e-03;2.445054e-03;2.261877e-04;-9.093284e-05;3.407884e-03;5.470097e-03;5.668676e-03;3.454244e-03;1.130636e-10;2.318773e-10;0;0;-1.562500e+00;5.218750e+02;1.664596e-04;1.072001e+02;1.011992e-01;1.467397e+06;-6.673371e-01;-1.056381e+01;4.491264e-08;7.000278e-02;1.440253e-09;-3.747912e-01;4.071636e-02;-1.185205e+00;-1.882761e-01;-2.550824e+00;-1.383311e+00;-1.659462e+00;-8.284706e-01;5.686148e-01;3.317234e-01;3.755024e+00;1.631696e-01;-9.648775e-01;1.998624e+00
'03-02-02-02-02-02-08.wav';0.030000;0;0;0;0;0;-100;7.999291e-03;9.883412e-01;9.094174e-05;1.804398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.177521e-09;8.208040e-09;4.687500e+01;7.812500e+01;3.109375e+03;6.156250e+03;1.101510e-03;1.994562e+03;6.075632e+00;23338618;4.850879e+00;3.524103e+01;-2.069803e-07;1.301579e+00;2.278639e-08;3.074923e+00;1.797021e+01;1.601621e+01;1.671528e+01;1.229964e+01;1.180293e+01;1.125879e+01;1.462820e+01;1.225432e+01;8.470339e+00;1.229056e+01;8.040456e+00;1.591922e+00;3.991609e+00;0;0;0;0;0;0;3.596381e-04;1.385035e-02;1.061595e-05;-2.060185e-02;5.037248e-03;-5.891204e-04;1.855972e-03;1.672612e-02;7.987750e-03;1.783264e-03;-6.604189e-03;1.892176e-02;1.307314e-02;1.339424e-02;2.144711e-02;1.916248e-02;8.418346e-03;7.864356e-03;1.152552e-02;2.980548e-02;3.068780e-02;1.878579e-02;3.890650e-02;2.048694e-02;5.652559e-03;5.363703e-03;1.656722e-02;2.081023e-02;1.943868e-02;1.360026e-02;5.555796e-10;1.160523e-09;0;-9.375000e+00;-9.187500e+02;-1.039062e+03;2.613480e-05;-3.170787e+02;-1.332831e+00;-3.221035e+06;1.786480e-01;9.282490e-01;-1.803014e-08;-2.028082e-01;3.404338e-09;-4.437495e-01;3.344873e-01;6.947289e-02;7.308462e-01;-4.825626e-01;1.989204e+00;-7.105578e-01;-1.036114e+00;1.840927e-01;1.663752e-01;2.512979e+00;1.947250e-02;1.900688e+00;3.276605e+00
'03-02-02-02-02-02-08.wav';0.040000;0;0;0;0;0;-100;9.130530e-03;1.003497e+00;1.100795e-04;1.597222e-01;1.329349e-01;2.683871e-01;4.172847e-01;5.824226e-01;6.891839e-01;7.780388e-01;8.320336e-01;9.375661e-01;9.860700e-01;1.054618e+00;1.134399e+00;1.177434e+00;1.228383e+00;1.285193e+00;1.339805e+00;1.401984e+00;1.453185e+00;1.471803e+00;1.499836e+00;1.444929e+00;1.359877e+00;1.231885e+00;1.086194e+00;9.232781e-01;7.625918e-01;6.116023e-01;5.821080e-09;1.171504e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.703125e+03;9.689312e-04;9.497294e+02;1.866008e+00;12794205;5.421347e+00;3.787046e+01;-2.305973e-07;6.342175e-01;3.102000e-08;2.711183e+00;1.780258e+01;1.642479e+01;1.865001e+01;1.360024e+01;1.679105e+01;1.097528e+01;1.400831e+01;1.493515e+01;6.828691e+00;1.527720e+01;1.349591e+01;8.158680e+00;8.693696e+00;0;0;0;0;0;0;4.200494e-04;2.927190e-02;8.469427e-06;-3.009264e-03;1.026180e-02;9.444595e-04;8.004698e-03;2.941433e-02;1.025239e-02;6.584525e-05;-6.894243e-03;4.369107e-02;4.413158e-02;3.838199e-02;3.843224e-02;4.746065e-02;1.926185e-02;9.496463e-03;1.797463e-02;6.898240e-02;5.857484e-02;4.048501e-02;7.759535e-02;4.615586e-02;1.418750e-02;1.602520e-02;3.155295e-02;3.999194e-02;3.283953e-02;2.379959e-02;8.245207e-10;1.314120e-09;0;-9.375000e+00;-9.171875e+02;-1.037500e+03;-2.942305e-05;-3.165662e+02;-1.275221e+00;-3224410;3.457395e-01;4.534587e+00;-3.174811e-08;-2.022053e-01;2.871587e-09;2.606068e-02;-5.363903e-02;-5.944901e-02;2.435528e-01;1.217495e+00;2.932799e+00;-3.989124e-02;-1.563038e+00;-2.423609e-01;-8.014218e-01;2.399981e-01;2.458495e-01;2.755603e+00;2.003213e+00
'03-02-02-02-02-02-08.wav';0.050000;0;0;0;0;0;-100;9.292892e-03;1.050015e+00;1.141654e-04;1.721065e-01;1.525431e-01;2.709334e-01;4.299294e-01;6.240903e-01;6.999402e-01;7.687411e-01;8.215049e-01;1.002570e+00;1.045705e+00;1.104311e+00;1.193185e+00;1.247200e+00;1.253596e+00;1.305980e+00;1.377042e+00;1.511407e+00;1.553931e+00;1.530749e+00;1.631431e+00;1.529026e+00;1.386443e+00;1.259386e+00;1.143471e+00;9.863035e-01;8.172701e-01;6.536968e-01;5.919194e-09;1.232798e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.687500e+03;9.397143e-04;9.188201e+02;1.785087e+00;12323447;6.080180e+00;5.116673e+01;-3.180552e-07;6.138977e-01;3.174064e-08;2.349215e+00;1.765807e+01;1.655567e+01;1.873435e+01;1.743075e+01;2.251966e+01;1.302009e+01;1.100598e+01;1.200982e+01;5.503675e+00;1.138314e+01;8.893097e+00;1.000895e+01;1.068354e+01;0;0;0;0;0;0;3.257106e-04;4.053135e-02;2.735104e-06;2.023148e-02;1.441549e-02;6.085199e-03;1.893765e-02;3.466647e-02;7.812464e-03;-4.858923e-03;3.409702e-03;6.394975e-02;8.316067e-02;6.737615e-02;4.338681e-02;7.643864e-02;2.887503e-02;6.078315e-03;1.954968e-02;9.801517e-02;6.658254e-02;5.724671e-02;9.608521e-02;6.325929e-02;2.860230e-02;2.882544e-02;4.110222e-02;4.922757e-02;3.263671e-02;2.294974e-02;8.681217e-10;7.506154e-10;0;-6.250000e+00;-6.125000e+02;-1.212500e+03;3.406323e-05;-2.955513e+02;-9.188756e-01;-3286444;5.626105e-01;7.332479e+00;-4.081446e-08;-1.900208e-01;1.172216e-09;5.472943e-01;-4.422970e-02;2.057715e-01;-1.307863e-01;2.489599e+00;2.126075e+00;1.355201e+00;-1.109478e+00;-8.373051e-01;-1.362113e+00;-1.000544e+00;-3.797337e-01;1.405772e+00;6.707718e-01
'03-02-02-02-02-02-08.wav';0.060000;0;0;0;0;0;-100;9.488615e-03;1.103864e+00;1.040706e-04;2.164352e-01;1.688617e-01;2.773282e-01;4.543507e-01;6.666974e-01;7.058852e-01;7.648029e-01;8.253190e-01;1.093914e+00;1.171180e+00;1.204404e+00;1.248718e+00;1.353808e+00;1.295207e+00;1.303747e+00;1.390669e+00;1.652580e+00;1.642993e+00;1.609772e+00;1.759078e+00;1.615322e+00;1.415835e+00;1.298943e+00;1.189762e+00;1.050699e+00;8.569352e-01;6.836462e-01;7.142944e-09;1.268920e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.703125e+03;1.168966e-03;9.616866e+02;2.047938e+00;12924224;5.953191e+00;4.984447e+01;-2.982333e-07;6.427929e-01;3.059665e-08;4.320185e+00;1.655824e+01;1.472422e+01;1.637107e+01;1.950863e+01;2.118188e+01;1.352196e+01;1.059309e+01;1.193905e+01;2.869526e+00;1.020641e+01;1.199743e+01;1.019777e+01;7.563633e+00;0;0;0;0;0;0;6.318875e-05;3.600581e-02;-1.397470e-06;2.834491e-02;1.373700e-02;1.251206e-02;2.440510e-02;2.717193e-02;1.638955e-03;-3.696442e-03;2.347546e-02;5.805454e-02;9.366561e-02;7.545656e-02;3.015051e-02;8.507417e-02;2.466954e-02;-6.507206e-03;1.003107e-02;9.220459e-02;4.337492e-02;5.172014e-02;6.135898e-02;5.775210e-02;4.109875e-02;3.276225e-02;3.240176e-02;3.577305e-02;1.276405e-02;5.101794e-03;5.129979e-10;-1.266626e-10;0;0;-4.687500e+00;-7.781250e+02;-1.043716e-05;-1.227115e+02;-1.253808e-01;-1640885;4.000755e-01;4.457576e+00;-2.271123e-08;-8.033457e-02;-7.305621e-10;7.523159e-01;2.598305e-02;2.673798e-01;-7.582943e-01;1.471058e+00;-1.991646e-01;1.220588e+00;-3.091013e-01;3.993043e-01;7.842299e-01;-1.201443e+00;-1.352916e+00;1.908452e-01;-9.821385e-01
'03-02-02-02-02-02-08.wav';0.070000;0;0;0;0;0;-100;9.448801e-03;1.140815e+00;1.076217e-04;2.532407e-01;1.833302e-01;2.980039e-01;4.956832e-01;6.856422e-01;7.004406e-01;7.482195e-01;8.674343e-01;1.159404e+00;1.305498e+00;1.305088e+00;1.261874e+00;1.454076e+00;1.328094e+00;1.293951e+00;1.398528e+00;1.740359e+00;1.656065e+00;1.665730e+00;1.808683e+00;1.663804e+00;1.473779e+00;1.342938e+00;1.222883e+00;1.078355e+00;8.502603e-01;6.730579e-01;7.857198e-09;1.147404e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;1.171809e-03;5.108269e+02;1.390289e+00;6.841388e+06;7.398010e+00;6.591642e+01;-3.772346e-07;3.471871e-01;2.885914e-08;5.006893e+00;1.837124e+01;1.789535e+01;1.720083e+01;2.179344e+01;2.023789e+01;1.676146e+01;1.078842e+01;9.565845e+00;3.639357e+00;9.823231e+00;6.891027e+00;7.601236e+00;7.910499e+00;0;0;0;0;0;0;-1.658667e-04;1.462847e-02;-7.188602e-07;2.381944e-02;7.028727e-03;1.522773e-02;1.731246e-02;1.394798e-02;2.153766e-03;9.833872e-03;3.506528e-02;1.890734e-02;5.254732e-02;4.735826e-02;8.371329e-03;6.104940e-02;7.259214e-03;-1.963124e-02;-3.382969e-03;4.627407e-02;1.669145e-03;1.857820e-02;-1.918647e-02;2.301079e-02;3.511409e-02;1.889564e-02;8.718682e-03;7.494438e-03;-1.356328e-02;-1.971350e-02;1.593230e-10;-8.567954e-10;0;3.125000e+00;4.687500e+00;-5.625000e+01;-4.180513e-05;-1.251638e+01;2.296617e-01;-2.336882e+05;6.998648e-02;-4.963074e-01;6.922198e-09;-8.882257e-03;-1.892448e-09;5.972796e-01;2.193144e-01;2.623397e-01;-1.557272e-01;-3.481070e-01;-2.354899e+00;3.104427e-01;-3.035053e-01;1.426859e+00;2.323746e+00;-1.200660e-01;-1.306630e+00;-3.762547e-01;-1.570333e+00
'03-02-02-02-02-02-08.wav';0.080000;0;0;0;0;0;-100;9.368519e-03;1.138126e+00;1.063640e-04;2.608796e-01;1.862264e-01;3.174122e-01;5.064333e-01;6.875063e-01;6.971285e-01;7.698174e-01;9.264463e-01;1.149422e+00;1.324502e+00;1.331513e+00;1.250807e+00;1.499367e+00;1.314482e+00;1.258672e+00;1.379218e+00;1.748531e+00;1.618993e+00;1.662913e+00;1.718005e+00;1.666301e+00;1.521703e+00;1.353920e+00;1.208498e+00;1.056118e+00;8.099170e-01;6.274307e-01;7.417068e-09;1.150870e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;8.006981e-04;5.401684e+02;1.436503e+00;7.330810e+06;6.762810e+00;5.278349e+01;-3.145638e-07;3.659000e-01;2.880794e-08;5.143923e+00;1.757591e+01;1.709185e+01;1.562531e+01;1.877419e+01;1.693611e+01;1.520754e+01;1.257158e+01;1.815366e+01;1.168200e+01;1.004994e+01;7.732369e+00;1.031676e+01;5.169523e+00;0;0;0;0;0;0;-2.914436e-04;-1.235601e-02;6.854154e-06;4.513887e-03;2.324790e-04;1.281561e-02;-3.699273e-03;-3.666222e-03;1.346272e-03;2.242216e-02;2.674908e-02;-3.151103e-02;-2.731049e-02;-3.265822e-03;-2.015519e-03;1.591291e-02;-2.047770e-02;-3.150755e-02;-1.789246e-02;-8.189321e-04;-2.277731e-02;-3.094189e-02;-1.004656e-01;-1.268442e-02;9.043348e-03;-2.250218e-03;-1.689517e-02;-1.847042e-02;-3.006911e-02;-3.305889e-02;-7.015318e-10;-1.036810e-09;0;4.687500e+00;1.093750e+01;5.578125e+02;8.342730e-05;5.845282e+01;3.797902e-01;6.494319e+05;3.953660e-01;9.913734e+00;-5.636029e-08;3.713117e-02;-2.228602e-09;6.292906e-02;1.697702e-01;1.234526e-01;6.270830e-01;-6.315624e-01;-1.331924e+00;3.565339e-01;-1.499023e-01;2.501611e+00;4.739909e+00;1.716090e-01;-1.558714e+00;-4.157910e-02;-1.084411e+00
'03-02-02-02-02-02-08.wav';0.090000;0;0;0;0;0;-100;8.523607e-03;1.106026e+00;1.094244e-04;2.689815e-01;1.790044e-01;3.270301e-01;4.904504e-01;6.834257e-01;7.150874e-01;8.154032e-01;9.462677e-01;1.069353e+00;1.231781e+00;1.277548e+00;1.233997e+00;1.479668e+00;1.280255e+00;1.230362e+00;1.365853e+00;1.694802e+00;1.574277e+00;1.597069e+00;1.556035e+00;1.618591e+00;1.509080e+00;1.326375e+00;1.177697e+00;1.021067e+00;7.729628e-01;5.832370e-01;6.578747e-09;8.634249e-09;4.687500e+01;6.250000e+01;9.375000e+01;3.703125e+03;9.148225e-04;1.066997e+03;3.239113e+00;13951713;6.025303e+00;4.721568e+01;-2.752789e-07;7.079329e-01;2.317276e-08;4.923744e+00;1.824580e+01;1.668356e+01;1.832860e+01;1.605744e+01;1.286805e+01;1.372951e+01;8.499205e+00;1.603681e+01;1.271617e+01;1.086104e+01;4.492481e+00;8.068185e+00;4.028925e+00;0;0;0;0;0;0;-2.551181e-04;-3.162556e-02;1.367489e-05;-1.728010e-02;-5.144420e-03;6.193402e-03;-2.730610e-02;-1.846573e-02;-1.375854e-04;2.869015e-02;-1.998705e-03;-6.118073e-02;-9.427242e-02;-3.600270e-02;4.077745e-03;-2.630291e-02;-3.339928e-02;-3.496923e-02;-2.731586e-02;-2.381119e-02;-2.757198e-02;-7.424311e-02;-1.456055e-01;-4.404247e-02;-3.235909e-02;-1.856644e-02;-4.056277e-02;-2.926088e-02;-3.138879e-02;-2.731808e-02;-9.570071e-10;-6.914437e-10;0;4.687500e+00;1.406250e+01;1.073438e+03;2.420180e-04;1.323034e+02;4.786690e-01;1609482;5.120967e-01;1.584395e+01;-9.078404e-08;8.573757e-02;-1.785059e-09;2.112741e-02;-2.220205e-01;-6.478709e-01;1.581006e+00;-5.668176e-01;-6.500431e-01;2.997104e-01;-9.704733e-02;1.253474e+00;3.969298e+00;5.622387e-01;-1.910325e-01;-1.548968e-01;-8.927738e-01
