name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-08.wav';0.000000;0;0;0;0;0;-100;9.012679e-03;9.883412e-01;6.969842e-05;5.370371e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.425978e-09;1.038521e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.906250e+03;1.708414e-04;1.352156e+03;2.701615e+00;18535934;4.070294e+00;2.057711e+01;-1.109512e-07;8.882321e-01;2.898071e-08;2.370934e+00;1.600770e+01;1.552976e+01;1.044989e+01;2.185055e+01;1.491875e+01;1.580191e+01;9.767014e+00;1.904966e+01;1.356607e+01;7.194384e+00;2.236218e+00;1.071605e+01;1.128241e+01;0;0;0;0;0;0;5.809767e-05;0;3.381464e-06;-1.342593e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.124975e-10;3.591280e-10;0;0;3.125000e+00;3.437500e+01;7.122256e-05;5.064180e+01;3.588631e-02;665786;-1.502564e-01;-1.413610e+00;4.207776e-09;3.393259e-02;8.496775e-10;2.994404e-01;1.946330e-01;9.191704e-03;2.031975e+00;-1.252463e+00;-9.841166e-01;-1.410540e+00;-1.043520e+00;-1.958811e+00;-1.994194e+00;-8.611611e-01;-2.592340e-01;4.154432e-01;-1.417171e+00
'03-02-02-01-01-01-08.wav';0.010000;0;0;0;0;0;-100;8.948968e-03;9.883412e-01;7.065218e-05;2.685185e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.107213e-09;1.078533e-08;4.687500e+01;4.687500e+01;6.250000e+01;4000;3.259920e-04;1.493934e+03;2.725325e+00;20412458;3.656804e+00;1.676766e+01;-9.853695e-08;9.831011e-01;3.034138e-08;2.556384e+00;1.586677e+01;1.577713e+01;1.474133e+01;1.894037e+01;1.364511e+01;1.326824e+01;7.925827e+00;1.730209e+01;9.274386e+00;4.644640e+00;-5.634193e-01;1.192894e+01;9.389438e+00;0;0;0;0;0;0;1.350440e-04;0;1.064265e-05;-1.611111e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.661261e-10;6.711383e-10;0;0;1.562500e+00;-7.281250e+02;1.239574e-04;-8.686584e+01;-1.931127e-01;-1.199752e+06;2.683868e-01;3.687658e+00;-2.625447e-08;-5.492296e-02;7.194936e-10;4.473050e-01;8.524132e-03;7.397051e-02;2.604491e+00;-1.923635e+00;-7.796647e-01;-2.532438e-01;6.813191e-01;-2.979406e+00;-1.943481e+00;-2.309876e-01;7.104532e-01;1.462719e+00;-1.726863e+00
'03-02-02-01-01-01-08.wav';0.020000;0;0;0;0;0;-100;9.335022e-03;9.883412e-01;8.612886e-05;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.647849e-09;1.198080e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.031250e+03;4.493789e-04;1.534476e+03;2.869192e+00;20926602;3.525757e+00;1.541379e+01;-9.611947e-08;1.010460e+00;3.254877e-08;3.775412e+00;1.705133e+01;1.545204e+01;1.846404e+01;1.704332e+01;1.063498e+01;1.001605e+01;5.470005e+00;1.012939e+01;5.740942e+00;4.163450e+00;2.339866e+00;1.218682e+01;5.143046e+00;0;0;0;0;0;0;1.974525e-04;1.282787e-03;2.007237e-05;-8.912037e-03;1.562291e-03;-1.609021e-03;-2.667433e-03;-1.684511e-03;2.378559e-03;1.984167e-03;1.234925e-03;9.968340e-03;1.242077e-03;1.127887e-03;-2.966285e-03;-5.823684e-03;2.510595e-03;1.131325e-02;2.538657e-03;7.653809e-03;2.509880e-03;1.341081e-03;-2.033877e-03;8.240700e-04;6.851268e-03;-9.616375e-04;-2.067852e-03;-3.418255e-03;-7.088780e-04;2.252877e-03;8.899774e-11;7.313482e-10;0;0;0;-1.142188e+03;1.267403e-04;-2.259207e+02;-3.966742e-01;-3.105053e+06;7.413800e-01;9.116026e+00;-5.822377e-08;-1.457123e-01;5.953478e-10;5.058497e-01;-5.319529e-02;-4.162922e-02;1.859010e+00;-2.126318e+00;-1.313083e-01;1.258668e+00;1.977477e+00;-3.394213e+00;-7.486205e-01;7.713831e-01;2.913587e+00;1.926074e+00;-1.310205e+00
'03-02-02-01-01-01-08.wav';0.030000;0;0;0;0;0;-100;9.526727e-03;9.883412e-01;1.146964e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.645674e-09;1.294311e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.031250e+02;6.513598e-04;8.266667e+02;1.652263e+00;11341841;5.684496e+00;4.159706e+01;-2.496394e-07;5.525030e-01;3.079415e-08;3.905221e+00;1.552850e+01;1.593848e+01;1.946527e+01;1.463599e+01;1.316230e+01;1.742863e+01;1.532211e+01;8.612763e+00;7.761231e+00;7.554913e+00;5.736660e+00;1.729426e+01;5.717785e+00;0;0;0;0;0;0;1.304531e-04;3.229582e-03;2.441805e-05;1.047454e-02;5.031317e-03;-6.220364e-03;-9.176066e-03;-3.077143e-03;6.781399e-03;4.548383e-03;-8.356750e-04;2.518195e-02;1.059175e-05;1.048256e-02;-6.092107e-03;-1.753379e-02;3.043961e-03;3.196454e-02;2.846360e-04;1.897783e-02;8.965802e-03;8.367861e-03;-4.253018e-03;2.874303e-03;1.194915e-02;-1.610970e-03;-3.137064e-03;-7.838428e-03;-1.835674e-03;7.115275e-03;-6.116248e-10;5.157119e-10;0;0;-4.687500e+00;-1.184375e+03;7.591923e-05;-3.209962e+02;-5.712148e-01;-4403664;1.135606e+00;1.364052e+01;-8.646957e-08;-2.086442e-01;-2.185274e-11;9.738717e-02;-3.299516e-01;-1.128269e-01;6.413525e-01;-1.451459e+00;1.217931e+00;2.039387e+00;2.337301e+00;-1.131118e+00;1.155723e+00;2.479484e+00;4.308314e+00;2.091585e+00;3.217774e-01
'03-02-02-01-01-01-08.wav';0.040000;0;0;0;0;0;-100;9.711062e-03;9.947551e-01;1.480382e-04;2.256945e-02;1.370276e-01;2.640033e-01;4.061908e-01;5.460247e-01;6.816217e-01;7.758170e-01;8.532031e-01;9.676709e-01;9.884599e-01;1.048739e+00;1.087268e+00;1.130952e+00;1.229684e+00;1.329403e+00;1.338905e+00;1.413850e+00;1.430606e+00;1.455186e+00;1.447708e+00;1.436824e+00;1.393003e+00;1.227532e+00;1.058816e+00;8.788363e-01;7.307040e-01;6.055955e-01;7.101737e-09;1.296306e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;6.418590e-04;5.561860e+02;1.254775e+00;7.545976e+06;6.763348e+00;5.374254e+01;-3.265188e-07;3.749693e-01;3.173107e-08;4.225765e+00;1.591085e+01;1.524094e+01;1.738297e+01;1.337115e+01;1.450361e+01;2.001506e+01;1.595626e+01;6.423260e+00;1.057955e+01;9.596163e+00;1.365411e+01;1.766376e+01;6.567218e+00;0;0;0;0;0;0;2.784226e-05;4.596657e-03;1.723387e-05;3.401621e-02;9.280468e-03;-1.298448e-02;-1.795214e-02;-7.751787e-03;7.126385e-03;3.459990e-03;-5.883443e-03;3.648443e-02;-9.459699e-03;2.730983e-02;-4.720402e-03;-2.740167e-02;-8.085013e-04;5.017271e-02;-4.052651e-03;2.783987e-02;1.853496e-02;2.249149e-02;-1.313436e-03;4.020417e-03;8.479905e-03;-9.130239e-04;-2.072430e-03;-1.079159e-02;-2.286631e-03;1.270466e-02;-1.080310e-09;3.746023e-10;0;0;-7.812500e+00;-8.125000e+02;-2.247137e-05;-2.656362e+02;-5.076269e-01;-3.646944e+06;9.106911e-01;1.032311e+01;-6.612993e-08;-1.731700e-01;-1.554064e-10;-4.344613e-01;-5.713862e-01;-4.240761e-02;1.734558e-01;-8.104096e-02;1.902407e+00;1.158526e+00;1.297874e+00;1.577412e+00;2.258357e+00;2.298609e+00;2.970602e+00;4.847551e-01;1.425240e+00
'03-02-02-01-01-01-08.wav';0.050000;0;0;0;0;0;-100;9.413213e-03;1.001282e+00;1.617878e-04;6.793982e-02;1.504670e-01;2.449691e-01;3.803162e-01;5.432729e-01;6.976895e-01;7.836776e-01;8.397627e-01;1.018818e+00;9.791973e-01;1.092692e+00;1.079054e+00;1.086960e+00;1.226074e+00;1.404376e+00;1.321288e+00;1.451336e+00;1.456611e+00;1.486968e+00;1.441697e+00;1.445015e+00;1.401364e+00;1.226689e+00;1.058639e+00;8.652811e-01;7.268422e-01;6.242753e-01;5.322145e-09;1.287275e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.093481e-04;3.780977e+02;6.764593e-01;5084450;7.716038e+00;6.580589e+01;-4.156852e-07;2.576259e-01;3.064097e-08;2.818144e+00;1.478725e+01;1.531854e+01;1.848863e+01;1.351916e+01;1.780045e+01;1.846567e+01;1.436921e+01;1.349957e+01;1.263370e+01;1.432570e+01;1.532103e+01;1.964839e+01;1.028624e+01;0;0;0;0;0;0;-3.688876e-05;3.830201e-03;1.017672e-06;5.163195e-02;9.542385e-03;-1.671343e-02;-2.274001e-02;-1.298882e-02;1.673937e-03;-4.429501e-03;-1.384546e-02;2.107450e-02;-2.730722e-02;4.876630e-02;1.056492e-02;-2.245836e-02;-1.216085e-02;4.246336e-02;-1.247920e-02;1.944136e-02;2.379530e-02;3.508613e-02;1.578268e-02;5.840123e-03;-8.888567e-03;8.930087e-03;1.994610e-03;-6.866234e-03;-8.904457e-04;1.639820e-02;-6.821696e-10;3.352733e-10;0;0;-1.562500e+00;7.578125e+02;-5.247360e-05;4.573716e+01;-7.820767e-03;5.128698e+05;1.281309e-03;-2.115837e-01;-1.445216e-09;2.888121e-02;1.069871e-10;-7.608379e-01;-3.051338e-01;-1.751876e-01;3.297823e-01;1.165084e+00;1.254969e+00;-1.859839e+00;-1.374717e+00;2.015379e+00;1.820437e+00;1.640483e+00;4.431068e-01;-2.007809e+00;8.747694e-01
'03-02-02-01-01-01-08.wav';0.060000;0;0;0;0;0;-100;9.530990e-03;1.004854e+00;1.487525e-04;1.361111e-01;1.649931e-01;2.206656e-01;3.493731e-01;5.212756e-01;6.913806e-01;7.743053e-01;8.212441e-01;1.049757e+00;9.364771e-01;1.154852e+00;1.090020e+00;1.059617e+00;1.208617e+00;1.457931e+00;1.308410e+00;1.476903e+00;1.491454e+00;1.541695e+00;1.459401e+00;1.446650e+00;1.379837e+00;1.230600e+00;1.064051e+00;8.572929e-01;7.265183e-01;6.428823e-01;4.908064e-09;1.388899e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;3.580280e-04;4.305797e+02;8.189594e-01;5820580;7.063442e+00;5.492491e+01;-3.437463e-07;2.920491e-01;3.184833e-08;2.146644e+00;1.456503e+01;1.554997e+01;1.981964e+01;1.719653e+01;1.782795e+01;1.529016e+01;1.243583e+01;1.557304e+01;1.459649e+01;1.227110e+01;1.240069e+01;1.343353e+01;9.985019e+00;0;0;0;0;0;0;-1.455976e-04;-1.218176e-03;-1.635095e-05;5.760416e-02;3.571509e-03;-1.193773e-02;-1.946994e-02;-2.103629e-02;-1.112225e-02;-1.712256e-02;-1.928351e-02;-1.828075e-02;-4.392230e-02;5.054313e-02;3.472353e-02;-4.368520e-03;-3.151170e-02;-2.727866e-04;-1.427348e-02;-1.101131e-02;1.379914e-02;3.291934e-02;4.213725e-02;5.808664e-03;-3.479365e-02;1.910442e-02;4.934108e-03;8.808434e-04;2.075952e-03;1.623713e-02;-8.231776e-10;-7.784155e-11;0;0;1.562500e+00;1.187500e+03;-2.674255e-05;2.281771e+02;3.514802e-01;3.022876e+06;-6.686123e-01;-7.906541e+00;5.293386e-08;1.478593e-01;-6.915542e-10;-7.430873e-01;4.516859e-02;-1.668193e-01;4.043503e-01;1.331022e+00;1.244356e+00;-2.215358e+00;-1.068756e+00;1.248898e+00;7.594339e-01;2.023539e-01;-2.680907e+00;-3.916548e+00;3.828780e-01
'03-02-02-01-01-01-08.wav';0.070000;0;0;0;0;0;-100;9.432319e-03;1.002443e+00;1.194276e-04;2.013889e-01;1.629454e-01;2.101501e-01;3.342367e-01;5.018778e-01;6.732192e-01;7.445045e-01;7.937806e-01;9.821587e-01;8.717048e-01;1.233874e+00;1.153548e+00;1.083446e+00;1.166860e+00;1.420890e+00;1.279063e+00;1.441261e+00;1.506609e+00;1.580657e+00;1.530945e+00;1.456992e+00;1.320886e+00;1.275456e+00;1.076511e+00;8.723682e-01;7.318890e-01;6.576787e-01;4.331662e-09;1.415652e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.015625e+03;5.309074e-04;1.118156e+03;1.831067e+00;14768888;5.540856e+00;3.994796e+01;-2.482518e-07;7.383692e-01;3.127046e-08;1.140591e+00;1.467575e+01;1.490802e+01;1.989585e+01;1.854872e+01;1.777498e+01;1.049188e+01;1.020875e+01;1.411477e+01;1.485495e+01;1.441986e+01;8.578906e+00;9.370324e+00;8.382731e+00;0;0;0;0;0;0;-2.420371e-04;-9.153157e-03;-2.741481e-05;5.843750e-02;-6.503141e-03;-6.498352e-04;-9.534692e-03;-2.597765e-02;-2.274178e-02;-2.623368e-02;-1.652917e-02;-5.225179e-02;-4.578990e-02;1.462492e-02;4.799793e-02;6.095099e-03;-5.501133e-02;-5.106062e-02;-6.666386e-03;-4.946299e-02;-9.422934e-03;8.949494e-03;6.649031e-02;5.893493e-03;-4.794701e-02;2.256458e-02;-1.666594e-03;8.399546e-04;2.697635e-03;1.331464e-02;-2.576952e-10;-6.266592e-10;0;0;1.718750e+01;2.206250e+03;9.422612e-06;4.526564e+02;7.628059e-01;6.106422e+06;-1.221473e+00;-1.368391e+01;9.117509e-08;2.909139e-01;-1.300599e-09;-4.600633e-01;5.925305e-01;7.261372e-02;-7.885414e-01;1.893438e-01;4.283075e-01;-2.347963e+00;-4.160340e-01;-1.233979e+00;-8.950893e-01;-1.394831e+00;-3.709114e+00;-4.044192e+00;5.032614e-01
'03-02-02-01-01-01-08.wav';0.080000;0;0;0;0;0;-100;8.973521e-03;9.880839e-01;8.746346e-05;2.438657e-01;1.486460e-01;2.217242e-01;3.318808e-01;4.615408e-01;6.382456e-01;7.097908e-01;7.797766e-01;8.945969e-01;8.225946e-01;1.230864e+00;1.223639e+00;1.110866e+00;1.101732e+00;1.319782e+00;1.288650e+00;1.363831e+00;1.474603e+00;1.572938e+00;1.613771e+00;1.459880e+00;1.259273e+00;1.298670e+00;1.074551e+00;8.796970e-01;7.385604e-01;6.700794e-01;3.481090e-09;1.193197e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.046875e+03;5.473666e-04;1.327043e+03;2.434872e+00;17818134;4.507877e+00;2.713880e+01;-1.455662e-07;8.738940e-01;2.795855e-08;1.349104e+00;1.619245e+01;1.461210e+01;1.870112e+01;1.751148e+01;2.073812e+01;1.292516e+01;1.269271e+01;1.236015e+01;1.326609e+01;1.056086e+01;3.620637e+00;3.220053e+00;9.433362e+00;0;0;0;0;0;0;-3.944058e-04;-2.020819e-02;-2.863229e-05;4.979166e-02;-1.512009e-02;8.965926e-03;-3.499091e-04;-2.115783e-02;-2.906137e-02;-2.857722e-02;-1.414867e-02;-6.384448e-02;-3.514835e-02;-5.049504e-02;3.309139e-02;-9.860611e-03;-7.939891e-02;-8.235685e-02;-3.572857e-03;-8.563443e-02;-3.364999e-02;-2.574587e-02;6.554999e-02;2.668881e-03;-4.709936e-02;6.324494e-03;-1.526211e-02;-8.936417e-03;5.144656e-04;6.892842e-03;-8.280092e-11;-1.431364e-09;0;0;25;2.415625e+03;-5.802239e-06;4.840492e+02;8.373089e-01;6474493;-1.116817e+00;-1.167067e+01;7.725335e-08;3.098395e-01;-2.270882e-09;-3.466946e-01;9.853495e-01;4.497990e-01;-1.249860e+00;-1.282555e+00;-3.638191e-02;-1.500178e+00;3.122200e-01;-2.189704e+00;-2.187407e+00;-1.425312e+00;-2.620444e+00;-2.191902e+00;4.301437e-01
'03-02-02-01-01-01-08.wav';0.090000;0;0;0;0;0;-100;8.481762e-03;9.639013e-01;5.535824e-05;3.062500e-01;1.261249e-01;2.411907e-01;3.413889e-01;4.432520e-01;6.105481e-01;6.847665e-01;7.778506e-01;8.351392e-01;8.071890e-01;1.127811e+00;1.252235e+00;1.091811e+00;1.004460e+00;1.218147e+00;1.297836e+00;1.260557e+00;1.417922e+00;1.516094e+00;1.696964e+00;1.467868e+00;1.221911e+00;1.305477e+00;1.045056e+00;8.582788e-01;7.343094e-01;6.772499e-01;4.747156e-09;1.071796e-08;4.687500e+01;4.687500e+01;125;9.078125e+03;5.617919e-04;2.193149e+03;3.682533e+00;29617782;2.886457e+00;1.127939e+01;-5.889974e-08;1.421273e+00;2.608286e-08;9.165969e-01;1.693619e+01;1.615054e+01;1.510519e+01;1.430841e+01;1.848690e+01;7.908353e+00;1.216060e+01;8.936118e+00;8.823453e+00;8.206670e+00;1.165481e+00;4.534168e+00;1.307837e+01;0;0;0;0;0;0;-4.475016e-04;-3.109634e-02;-2.172222e-05;3.612269e-02;-1.809007e-02;8.583729e-03;7.069350e-04;-9.812346e-03;-3.135366e-02;-2.636423e-02;-1.366001e-02;-4.960256e-02;-2.343941e-02;-1.113511e-01;-8.727074e-03;-4.418633e-02;-8.787818e-02;-7.260368e-02;-1.262300e-02;-1.054103e-01;-4.152470e-02;-5.607979e-02;2.841365e-02;-9.696352e-03;-3.077834e-02;-2.316129e-02;-3.141272e-02;-2.656840e-02;-5.836838e-03;-6.048691e-03;5.936829e-12;-1.623495e-09;0;0;2.453125e+02;2.682812e+03;-7.243323e-05;5.020789e+02;9.699616e-01;6.321206e+06;-8.851312e-01;-8.508699e+00;5.403632e-08;3.224061e-01;-2.528560e-09;-3.099457e-01;3.598816e-01;2.944097e-01;-1.495188e+00;-1.543630e+00;-1.653310e+00;-8.879356e-01;5.422319e-01;-2.007087e+00;-2.246964e+00;-1.576088e+00;-2.119534e-01;1.265125e-02;-6.646401e-01
