name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-08.wav';0.000000;0;0;0;0;0;-100;7.249934e-03;9.883412e-01;4.984144e-05;4.278935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.951564e-09;7.007905e-09;4.687500e+01;4.687500e+01;7.812500e+01;5.562500e+03;2.135336e-04;1.599708e+03;5.068833e+00;21652190;3.307311e+00;1.353936e+01;-5.300721e-08;1.056285e+00;1.434379e-08;2.438712e+00;1.532810e+01;1.642547e+01;1.697303e+01;1.151321e+01;1.851424e+01;1.440737e+01;1.194617e+01;8.492078e+00;1.475634e+01;8.544604e+00;1.244279e+00;7.582361e+00;8.998002e+00;0;0;0;0;0;0;8.415440e-05;0;3.590485e-07;3.128471e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.804496e-10;3.692261e-10;0;0;3.937500e+02;2.468750e+02;7.768166e-05;1.324761e+02;1.691170e-02;1.126000e+06;-6.141641e-02;-1.551570e-01;1.804953e-10;8.979174e-02;9.434311e-10;3.639557e-01;-5.795945e-01;-4.683912e-01;1.341047e+00;-1.421571e+00;-1.548077e+00;-1.121893e+00;-1.425450e+00;-2.730909e-01;-7.459246e-01;-4.094282e-01;1.003729e+00;1.925795e-01;-3.318710e-01
'03-02-06-02-02-02-08.wav';0.010000;0;0;0;0;0;-100;7.581016e-03;9.883412e-01;4.687132e-05;4.807870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.793428e-09;8.305061e-09;4.687500e+01;4.687500e+01;1.390625e+03;7.906250e+03;4.330027e-04;2.166791e+03;5.198855e+00;26937600;2.912112e+00;1.166048e+01;-5.169815e-08;1.437041e+00;1.778367e-08;2.514336e+00;1.339851e+01;1.513291e+01;1.967970e+01;7.557111e+00;1.424133e+01;1.345219e+01;1.189818e+01;7.654932e+00;1.252996e+01;6.499048e+00;1.462138e+00;8.488523e+00;1.051772e+01;0;0;0;0;0;0;1.508215e-04;0;3.145612e-06;4.732639e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.981145e-10;7.698797e-10;0;0;3.937500e+02;1.875000e+01;1.321820e-04;7.181062e+01;-4.859342e-02;3.200816e+05;1.958682e-01;2.924693e+00;-1.806210e-08;4.993166e-02;1.157427e-09;5.809476e-01;-5.572751e-01;2.063173e-01;1.678425e+00;-1.202826e-01;-1.679123e+00;-1.982764e+00;-1.684562e+00;-9.733143e-01;-1.611018e+00;-7.579275e-01;2.031177e+00;6.494954e-01;-6.979776e-01
'03-02-06-02-02-02-08.wav';0.020000;0;0;0;0;0;-100;7.505165e-03;9.883412e-01;5.312175e-05;5.578703e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.932880e-09;8.205459e-09;4.687500e+01;4.687500e+01;1.390625e+03;5625;4.922073e-04;1.978547e+03;5.088380e+00;24639486;3.197828e+00;1.370301e+01;-5.275926e-08;1.314866e+00;1.734100e-08;4.220679e+00;1.339493e+01;1.472979e+01;2.232493e+01;6.383398e+00;1.291031e+01;9.275498e+00;4.842915e+00;7.545197e+00;1.213992e+01;7.520241e+00;6.153993e+00;8.092177e+00;6.578790e+00;0;0;0;0;0;0;1.439595e-04;-8.017063e-04;6.278952e-06;4.717594e-02;1.153678e-04;1.064342e-03;1.716852e-04;2.122056e-03;1.117992e-03;-4.281616e-03;-3.205299e-04;-1.262987e-03;1.086223e-03;-4.274487e-03;-6.845117e-03;-4.422212e-03;2.614546e-03;3.353405e-03;-5.377245e-03;-7.980252e-03;8.640289e-05;-4.459858e-03;-1.271963e-03;2.296352e-03;8.959269e-03;5.978036e-03;-2.073359e-03;9.567499e-04;-4.601872e-03;-3.595233e-03;8.466444e-10;6.718567e-10;0;0;0;-5.281250e+02;1.775450e-04;-1.004289e+02;-2.222585e-01;-1250353;4.133480e-01;4.833192e+00;-2.807653e-08;-6.691732e-02;5.435986e-10;6.547322e-01;4.322319e-02;9.758776e-01;9.886635e-01;1.158466e+00;-1.901230e+00;-1.463063e+00;-1.570308e+00;-1.240321e+00;-1.837560e+00;-2.124829e-01;3.019762e+00;1.166340e+00;-1.509956e+00
'03-02-06-02-02-02-08.wav';0.030000;0;0;0;0;0;-100;7.876426e-03;9.883412e-01;6.392935e-05;5.995371e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.951479e-09;1.025853e-08;4.687500e+01;4.687500e+01;1.390625e+03;5625;7.351066e-04;1.769342e+03;4.816092e+00;21758950;4.341393e+00;2.808100e+01;-1.434417e-07;1.176653e+00;1.863232e-08;4.452467e+00;1.350832e+01;1.830489e+01;2.268921e+01;1.347670e+01;1.292059e+01;7.059487e+00;7.074986e+00;4.098947e+00;8.009467e+00;5.267148e+00;8.945308e+00;1.057493e+01;6.717720e+00;0;0;0;0;0;0;-2.656779e-04;-2.213893e-02;2.885916e-06;2.900463e-02;-4.027176e-03;-5.131098e-03;-1.012890e-02;-9.105057e-03;-9.649539e-03;-2.454959e-02;-1.550043e-02;-2.061340e-02;-1.622781e-02;-2.877569e-02;-3.866210e-02;-3.444440e-02;-2.111285e-02;-1.838641e-02;-3.913353e-02;-5.000556e-02;-2.829497e-02;-4.085071e-02;-3.141506e-02;-2.213573e-02;-5.542290e-03;-1.192247e-02;-2.512382e-02;-1.617968e-02;-2.684612e-02;-2.184780e-02;2.443832e-10;7.184475e-11;400;800;8.031250e+02;4.187500e+02;1.717176e-04;4.707599e+02;-7.232723e-01;-4.990184e+05;2.476330e-01;4.182841e+00;-2.712084e-08;2.968855e-01;-6.711712e-10;-7.382345e-03;-4.225258e-01;3.596119e-01;-1.521568e+00;1.388329e+00;-2.264268e+00;-7.056367e-01;-4.537533e-01;-1.465646e+00;-2.118499e+00;-1.639199e-02;1.946566e+00;7.285875e-01;-1.513168e+00
'03-02-06-02-02-02-08.wav';0.040000;0;0;0;0;0;-100;7.822026e-03;9.843326e-01;7.270719e-05;6.043982e-01;1.297930e-01;2.773701e-01;4.203863e-01;5.650576e-01;6.753189e-01;7.444881e-01;8.454258e-01;9.115143e-01;9.876806e-01;1.021727e+00;1.067874e+00;1.137959e+00;1.230204e+00;1.289604e+00;1.299325e+00;1.335680e+00;1.418489e+00;1.426182e+00;1.451518e+00;1.444186e+00;1.403543e+00;1.262230e+00;1.058788e+00;9.007114e-01;7.112390e-01;5.763549e-01;6.105761e-09;9.390456e-09;4.687500e+01;4.687500e+01;7.812500e+01;4.062500e+03;9.502065e-04;1.296289e+03;4.148922e+00;17989750;4.659410e+00;2.949506e+01;-1.475181e-07;8.518923e-01;1.663746e-08;4.743308e+00;1.548932e+01;1.971886e+01;2.041160e+01;1.434574e+01;9.668461e+00;1.028841e+01;6.506224e+00;4.068466e+00;7.828789e+00;8.098140e+00;1.260150e+01;1.237086e+01;3.348220e+00;0;0;0;0;0;0;-7.640883e-04;-6.227420e-02;-6.537343e-06;2.638900e-03;-1.245447e-02;-1.993079e-02;-3.152419e-02;-3.622440e-02;-3.758925e-02;-5.817249e-02;-4.341970e-02;-5.681806e-02;-5.248164e-02;-7.173125e-02;-8.975253e-02;-8.439272e-02;-7.119817e-02;-6.651194e-02;-9.765740e-02;-1.144800e-01;-8.186098e-02;-1.061419e-01;-8.596615e-02;-7.029619e-02;-4.496260e-02;-5.532960e-02;-6.639391e-02;-4.988451e-02;-6.270282e-02;-5.125111e-02;-8.100575e-10;-1.242951e-09;6.718750e+02;1.590625e+03;2.404688e+03;2900;6.488632e-05;1.413641e+03;1.275718e+00;4818181;-5.201566e-01;-2.254173e+00;8.989993e-09;9.047505e-01;-2.856996e-09;-1.228795e+00;-1.711973e+00;-1.506143e+00;-3.913451e+00;-2.608047e-01;-2.575962e+00;2.854041e-01;6.040340e-02;-1.060450e+00;-1.614506e+00;-1.043925e+00;-1.057351e+00;-5.075150e-02;-1.603420e+00
'03-02-06-02-02-02-08.wav';0.050000;0;0;0;0;0;-100;6.094195e-03;8.796508e-01;5.150818e-05;6.025463e-01;1.087919e-01;2.437320e-01;3.684542e-01;5.036169e-01;6.186863e-01;6.538522e-01;7.703276e-01;8.179197e-01;8.983949e-01;9.099072e-01;9.259016e-01;9.989037e-01;1.105030e+00;1.172521e+00;1.143987e+00;1.145504e+00;1.276366e+00;1.255377e+00;1.303982e+00;1.316284e+00;1.308637e+00;1.157782e+00;9.487193e-01;8.126373e-01;6.115225e-01;4.940802e-01;4.428903e-09;8.071786e-09;2.046875e+03;4.046875e+03;6.062500e+03;1.078125e+04;1.062591e-03;4.861720e+03;2.052223e+00;27767376;3.419486e+00;2.467866e+01;-1.399229e-07;3.152955e+00;1.477958e-08;2.216110e+00;1.023869e+01;1.443643e+01;1.302853e+01;1.051758e+01;4.540914e+00;9.417549e+00;8.797757e+00;2.065066e+00;4.093024e+00;6.128139e+00;7.971212e+00;9.992120e+00;4.567163e+00;0;0;0;0;0;0;-9.056587e-04;-1.061725e-01;-1.457506e-05;-2.318287e-02;-2.254952e-02;-3.958858e-02;-5.709003e-02;-7.234117e-02;-7.357523e-02;-8.876956e-02;-7.570416e-02;-9.827925e-02;-9.321357e-02;-1.106298e-01;-1.332196e-01;-1.278515e-01;-1.345158e-01;-1.314693e-01;-1.568998e-01;-1.701725e-01;-1.425465e-01;-1.729104e-01;-1.449291e-01;-1.291214e-01;-1.037012e-01;-1.139969e-01;-1.093627e-01;-8.805455e-02;-9.303357e-02;-7.695885e-02;-1.307095e-09;-1.789903e-09;7.078125e+02;1.785938e+03;3.103125e+03;4.060938e+03;-1.015306e-04;1.840263e+03;2.471496e+00;8358463;-1.066406e+00;-7.563905e+00;4.038363e-08;1.182260e+00;-2.848783e-09;-1.832610e+00;-2.415757e+00;-3.262784e+00;-4.035330e+00;-1.106350e+00;-1.426833e+00;-1.190747e+00;-1.513335e+00;-3.757479e-01;1.312891e-01;-6.894097e-01;-2.553566e+00;-6.953535e-01;-1.407338e+00
'03-02-06-02-02-02-08.wav';0.060000;0;0;0;0;0;-100;4.575839e-03;7.313154e-01;2.664562e-05;5.695602e-01;7.715597e-02;1.865526e-01;2.874438e-01;3.987405e-01;5.073040e-01;5.310556e-01;6.682804e-01;6.836937e-01;7.617686e-01;7.510393e-01;7.414355e-01;8.186898e-01;9.171903e-01;9.904349e-01;9.290369e-01;9.182196e-01;1.079597e+00;1.014324e+00;1.104994e+00;1.139433e+00;1.158988e+00;9.929705e-01;7.974033e-01;6.881502e-01;4.820972e-01;3.882010e-01;1.643881e-09;3.084075e-09;2.406250e+03;6000;1.107812e+04;1.754688e+04;6.528965e-04;7.500562e+03;1.284891e+01;45726176;1.057999e+00;4.133313e+00;-9.568689e-09;4.850467e+00;4.982385e-09;-8.051200e-01;6.469875e+00;9.133305e+00;7.588015e+00;6.558931e+00;4.220341e+00;9.523488e+00;4.283546e+00;3.259885e+00;6.025607e+00;1.870119e+00;1.354284e+00;8.129825e+00;-3.630322e-01;0;0;0;0;0;0;-3.345501e-04;-1.104098e-01;-1.377661e-05;-4.429399e-02;-2.576723e-02;-4.740786e-02;-6.552269e-02;-8.736221e-02;-8.794516e-02;-8.702503e-02;-8.298210e-02;-1.098337e-01;-1.027061e-01;-1.044153e-01;-1.203791e-01;-1.098622e-01;-1.543437e-01;-1.582329e-01;-1.621609e-01;-1.569009e-01;-1.481729e-01;-1.771105e-01;-1.447246e-01;-1.371580e-01;-1.183853e-01;-1.293073e-01;-1.089948e-01;-9.073073e-02;-8.297529e-02;-7.024916e-02;-1.057974e-09;-1.092687e-09;1.078125e+02;5.890625e+02;2.046875e+03;3.531250e+03;-1.948826e-04;1.090745e+03;3.629229e+00;8.354882e+06;-9.314132e-01;-7.345724e+00;3.991901e-08;7.042979e-01;-1.267237e-09;-1.824523e+00;-1.323366e+00;-2.275424e+00;-1.343552e+00;5.878239e-02;2.563328e-01;-2.334893e+00;-1.488575e+00;9.501572e-01;2.527327e+00;-7.464124e-01;-2.889501e+00;-1.766342e-01;-3.883426e-01
'03-02-06-02-02-02-08.wav';0.070000;0;0;0;0;0;-100;4.971226e-03;5.839873e-01;1.408486e-05;5.010417e-01;4.278710e-02;1.195142e-01;2.005490e-01;2.759000e-01;3.858602e-01;4.287646e-01;5.570803e-01;5.403432e-01;6.291377e-01;6.252942e-01;5.992206e-01;6.804475e-01;7.010582e-01;7.650747e-01;7.268572e-01;7.334483e-01;8.747695e-01;7.898581e-01;9.064935e-01;9.394736e-01;9.625173e-01;7.969851e-01;6.530337e-01;5.619354e-01;3.836514e-01;3.036138e-01;1.646942e-09;4.462201e-09;2.406250e+03;6000;1.140625e+04;1.918750e+04;3.761085e-04;7.868521e+03;1.282358e+01;49683052;8.100702e-01;2.942345e+00;-1.049826e-08;5.088667e+00;1.021594e-08;-1.936368e+00;5.939250e+00;7.283747e+00;8.924348e+00;1.183835e+01;8.510488e+00;1.488210e+00;6.196518e-01;2.624498e+00;9.567504e+00;4.934110e+00;1.801086e+00;9.218678e+00;1.536654e+00;0;0;0;0;0;0;4.819443e-04;-4.332044e-02;-4.683469e-06;-5.583334e-02;-1.540165e-02;-2.744842e-02;-4.009977e-02;-5.504312e-02;-4.827998e-02;-3.753477e-02;-4.333730e-02;-6.479069e-02;-5.279357e-02;-2.938152e-02;-3.570952e-02;-4.127145e-04;-8.269527e-02;-9.715457e-02;-7.312887e-02;-4.937808e-02;-5.364335e-02;-7.892935e-02;-4.454354e-02;-4.811069e-02;-2.174843e-02;-4.590314e-02;-3.047234e-02;-2.332842e-02;-1.261869e-02;-1.444322e-02;-2.949638e-10;4.389418e-11;-600;-1.195312e+03;-9.218750e+02;1.096875e+03;-1.759470e-04;-4.708812e+02;1.529124e+00;3.654688e+06;-3.108326e-01;-4.055503e+00;2.387252e-08;-3.036442e-01;1.393254e-09;-7.150009e-01;1.214664e+00;8.900909e-02;2.427485e+00;1.342726e+00;1.143250e+00;-1.634606e+00;-5.481388e-01;1.636536e+00;3.689003e+00;3.635327e-01;-5.022520e-01;9.125282e-01;4.311922e-01
'03-02-06-02-02-02-08.wav';0.080000;0;0;0;0;0;-100;6.710761e-03;5.801151e-01;2.253582e-05;4.336805e-01;3.395927e-02;1.024397e-01;1.767254e-01;2.421049e-01;3.520061e-01;4.219067e-01;5.371389e-01;5.011339e-01;6.087785e-01;6.419570e-01;6.293186e-01;7.478762e-01;6.604711e-01;7.021627e-01;6.970859e-01;7.572028e-01;8.784223e-01;7.733887e-01;9.266388e-01;9.468012e-01;9.846758e-01;7.960922e-01;6.616572e-01;5.724087e-01;4.102981e-01;3.203423e-01;2.206872e-09;5.731812e-09;4.062500e+02;2.015625e+03;7.640625e+03;1.751562e+04;3.190347e-04;5.246613e+03;1.690939e+01;48806324;1.307052e+00;3.634606e+00;-1.263541e-08;3.405526e+00;1.258310e-08;-2.303070e+00;1.102221e+01;1.191808e+01;1.574593e+01;1.397927e+01;8.965338e+00;2.578613e+00;3.152402e+00;8.539536e+00;1.772818e+01;4.963092e+00;1.239059e+00;1.187441e+01;2.921761e+00;0;0;0;0;0;0;8.763697e-04;5.580399e-02;4.306634e-06;-5.298613e-02;3.209192e-03;9.337088e-03;4.087470e-03;7.182652e-03;3.123053e-02;3.294968e-02;2.307192e-02;1.764232e-02;1.704419e-02;6.812630e-02;6.219345e-02;1.337666e-01;4.089418e-02;1.547867e-02;6.989111e-02;8.548355e-02;8.122117e-02;6.357153e-02;9.927462e-02;7.961842e-02;1.231144e-01;8.023727e-02;8.630599e-02;7.341793e-02;8.042648e-02;6.212737e-02;7.409218e-10;1.185652e-09;-7.078125e+02;-1.781250e+03;-2.473438e+03;-1.562500e+03;-5.572677e-05;-1.339068e+03;-1.744220e+00;-2.486033e+06;3.697476e-01;1.158667e+00;-8.352568e-09;-8.634861e-01;3.632949e-09;3.168457e-01;2.536705e+00;1.818023e+00;3.697171e+00;3.775715e-01;4.963497e-01;1.063126e-01;1.945381e+00;1.766925e+00;2.127507e+00;8.571560e-01;1.282568e+00;1.244908e+00;2.026953e+00
'03-02-06-02-02-02-08.wav';0.090000;0;0;0;0;0;-100;7.436456e-03;7.386487e-01;3.014573e-05;3.913194e-01;5.338198e-02;1.485464e-01;2.233145e-01;3.067190e-01;4.549353e-01;5.207528e-01;6.192119e-01;5.852461e-01;7.109221e-01;8.175406e-01;8.034124e-01;1.032247e+00;8.199134e-01;8.308845e-01;8.943183e-01;9.791217e-01;1.108736e+00;9.811979e-01;1.170442e+00;1.172047e+00;1.287050e+00;1.026706e+00;8.642306e-01;7.538660e-01;5.843286e-01;4.557934e-01;2.672589e-09;6.967388e-09;4.687500e+01;6.250000e+01;3.171875e+03;1.628125e+04;3.497871e-04;3.634288e+03;7.667599e+00;44500740;1.740796e+00;4.650501e+00;-1.902697e-08;2.357204e+00;1.794550e-08;-6.099201e-01;1.403584e+01;1.348909e+01;2.108700e+01;1.352104e+01;7.884664e+00;4.716955e+00;6.622635e+00;7.607921e+00;1.668675e+01;6.399316e+00;5.517565e+00;1.268247e+01;5.080728e+00;0;0;0;0;0;0;8.403097e-04;1.389780e-01;8.323170e-06;-4.538196e-02;2.098282e-02;4.320280e-02;4.820936e-02;7.001124e-02;1.085406e-01;8.839872e-02;9.152856e-02;9.958595e-02;7.396006e-02;1.412672e-01;1.196203e-01;2.197041e-01;1.651221e-01;1.288224e-01;2.022087e-01;1.837886e-01;1.884008e-01;1.808205e-01;2.234192e-01;1.842412e-01;2.408908e-01;1.811329e-01;1.871421e-01;1.530531e-01;1.473985e-01;1.219753e-01;1.436886e-09;1.494415e-09;-5.078125e+02;-1.385938e+03;-2.193750e+03;-2.245312e+03;2.574230e-05;-1.218982e+03;-2.663352e+00;-3.848821e+06;4.402308e-01;1.767087e+00;-1.170171e-08;-7.884052e-01;4.026519e-09;7.736582e-01;2.066675e+00;1.728351e+00;2.692529e+00;-7.207955e-01;-3.414182e-01;1.116313e+00;2.334447e+00;3.813362e-01;-1.149424e+00;8.758548e-01;1.835471e+00;6.763861e-01;1.995665e+00
