name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-08.wav';0.000000;0;0;0;0;0;-100;8.724167e-03;9.883412e-01;5.934060e-05;3.503473e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.351989e-09;1.007781e-08;4.687500e+01;7.812500e+01;1.765625e+03;1.451562e+04;7.504483e-05;3.202423e+03;5.022881e+00;40470924;1.945365e+00;5.450336e+00;-3.032328e-08;2.079469e+00;2.799115e-08;2.753507e-01;1.412299e+01;7.840801e+00;1.032683e+01;1.382740e+01;1.754585e+01;1.448230e+01;1.653502e+01;9.656269e+00;1.260883e+01;1.001847e+01;4.061430e+00;8.432418e+00;7.256485e+00;0;0;0;0;0;0;-5.864688e-04;0;-6.726402e-06;-1.571760e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.831200e-10;-1.203563e-09;0;6.562500e+01;8.984375e+02;3.343750e+02;7.082254e-05;2.544216e+02;3.382327e+00;1.575045e+06;-7.762688e-02;-1.937975e-01;3.273726e-09;1.647253e-01;-3.499520e-09;8.659875e-02;4.278736e-02;1.018014e+00;6.320872e-01;-2.753146e-01;-1.026897e+00;-4.499537e-01;-5.084906e-01;-1.477760e+00;-1.812485e+00;-1.448952e+00;3.656445e-02;-2.604025e-01;9.194639e-01
'03-02-03-01-02-01-08.wav';0.010000;0;0;0;0;0;-100;7.144399e-03;9.883412e-01;4.147536e-05;3.306713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.105305e-09;7.058805e-09;4.687500e+01;2.968750e+02;5.281250e+03;1.585938e+04;2.398916e-04;4.172359e+03;1.595528e+01;46736532;1.616420e+00;4.522935e+00;-2.152726e-08;2.709779e+00;1.916553e-08;3.724664e-03;1.269750e+01;8.651319e+00;1.300928e+01;1.356020e+01;1.487963e+01;1.452123e+01;1.653226e+01;6.160152e+00;8.753576e+00;6.133030e+00;6.636289e+00;8.361758e+00;9.577011e+00;0;0;0;0;0;0;-6.226556e-04;0;-3.699905e-07;-3.497686e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.632326e-10;-1.382480e-09;0;6.562500e+01;8.140625e+02;-575;1.644759e-04;7.515459e+01;3.185638e+00;-646394;2.953356e-01;3.639436e+00;-2.039357e-08;4.868026e-02;-3.730674e-09;3.977916e-01;6.814548e-01;2.042174e+00;4.800709e-01;-7.637147e-01;-1.641800e+00;-5.023249e-01;-5.722343e-01;-1.543824e+00;-1.645042e+00;-5.931373e-01;7.253169e-01;-3.020269e-01;9.186466e-01
'03-02-03-01-02-01-08.wav';0.020000;0;0;0;0;0;-100;6.581707e-03;9.883412e-01;3.464121e-05;2.815972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.059731e-09;5.569496e-09;4.687500e+01;2.968750e+02;4500;1.551562e+04;3.467342e-04;3.989563e+03;1.646831e+01;45213344;1.721703e+00;4.945049e+00;-1.835266e-08;2.587940e+00;1.490636e-08;8.441575e-01;1.504967e+01;1.252561e+01;1.214603e+01;1.258443e+01;1.374448e+01;1.221306e+01;1.399395e+01;4.015529e+00;5.474034e+00;4.716432e+00;2.956823e+00;7.165735e+00;1.069354e+01;0;0;0;0;0;0;-7.578633e-05;6.743634e-03;1.272800e-05;-5.152779e-02;3.615582e-03;2.938408e-03;3.515953e-03;6.114662e-03;1.208813e-02;1.244415e-02;2.596545e-03;6.588650e-03;4.378271e-03;1.471875e-02;9.712601e-03;3.319717e-03;8.914995e-03;7.072115e-03;1.631880e-03;5.675673e-03;1.134503e-02;1.390855e-02;7.413530e-03;2.852726e-03;1.281462e-02;7.648373e-03;4.119277e-03;7.034791e-03;2.459848e-03;4.115224e-04;9.003145e-10;-3.229866e-10;0;-3.125000e+00;-4.125000e+02;-2425;1.796698e-04;-5.002405e+02;-5.109531e-01;-6.093936e+06;9.874080e-01;1.012554e+01;-6.401974e-08;-3.237868e-01;-6.601611e-10;9.569575e-01;1.389007e+00;2.414546e+00;2.115815e-01;-4.416285e-02;-1.025985e+00;-1.831493e-01;-8.355905e-01;3.120748e-01;-7.131076e-02;1.304110e+00;1.538468e+00;1.253885e-01;1.380120e-01
'03-02-03-01-02-01-08.wav';0.030000;0;0;0;0;0;-100;6.682119e-03;9.883412e-01;6.984034e-05;2.098380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.314281e-09;5.419565e-09;4.687500e+01;2.968750e+02;4.468750e+03;1.114062e+04;7.615797e-04;3.184626e+03;1.522836e+01;34867744;3.533874e+00;2.390016e+01;-1.382765e-07;2.068635e+00;1.588017e-08;1.979905e+00;1.706692e+01;1.570927e+01;1.181758e+01;1.063031e+01;1.123754e+01;1.310529e+01;1.494439e+01;4.757518e+00;7.951022e+00;9.703805e+00;8.240318e+00;7.555624e+00;1.013119e+01;0;0;0;0;0;0;6.119360e-04;3.185107e-02;2.382454e-05;-5.381945e-02;1.335509e-02;1.210311e-02;1.509185e-02;2.399564e-02;4.011198e-02;5.094766e-02;1.624371e-02;2.845184e-02;2.401128e-02;6.114622e-02;4.336159e-02;3.149716e-02;5.043270e-02;3.556957e-02;1.723607e-02;3.102430e-02;4.691347e-02;5.601777e-02;3.315303e-02;2.226479e-02;5.502453e-02;3.429513e-02;2.698404e-02;3.562507e-02;1.669171e-02;6.578296e-03;1.223007e-09;1.159907e-09;0;-7.343750e+01;-1.479688e+03;-3.364062e+03;2.001717e-04;-8.863945e+02;-4.191621e+00;-9203824;1.287601e+00;1.254719e+01;-8.314927e-08;-5.736413e-01;3.585887e-09;1.054942e+00;1.129997e+00;1.401343e+00;6.404697e-01;9.869480e-01;-7.629631e-01;3.607686e-01;-3.337581e-01;2.494583e+00;1.352506e+00;2.489971e+00;2.315881e+00;9.081489e-01;-1.144416e+00
'03-02-03-01-02-01-08.wav';0.040000;0;0;0;0;0;-100;8.576375e-03;1.022059e+00;1.087981e-04;1.531250e-01;1.472941e-01;2.867404e-01;4.371077e-01;5.850206e-01;7.301696e-01;8.281169e-01;8.600112e-01;9.507725e-01;1.004141e+00;1.116693e+00;1.150662e+00;1.176669e+00;1.261706e+00;1.308197e+00;1.334371e+00;1.403959e+00;1.474782e+00;1.518024e+00;1.494945e+00;1.446968e+00;1.422819e+00;1.270582e+00;1.089751e+00;9.311016e-01;7.465476e-01;5.963887e-01;6.749074e-09;9.282497e-09;4.687500e+01;6.250000e+01;1.093750e+02;4750;7.125500e-04;1.195087e+03;2.831578e+00;15935635;5.923678e+00;4.638942e+01;-2.920474e-07;7.811072e-01;2.633302e-08;4.072048e+00;1.888331e+01;1.638456e+01;1.198059e+01;1.507153e+01;1.423698e+01;1.427452e+01;1.315101e+01;1.191796e+01;1.265356e+01;1.475364e+01;1.095176e+01;9.462427e+00;7.669456e+00;0;0;0;0;0;0;7.978445e-04;6.811659e-02;2.565152e-05;-3.148148e-02;2.691830e-02;2.480258e-02;2.722850e-02;4.659942e-02;7.359888e-02;9.480903e-02;3.517724e-02;5.817770e-02;5.089609e-02;1.331423e-01;9.013472e-02;8.102244e-02;1.274252e-01;9.146477e-02;4.369891e-02;6.980417e-02;9.761330e-02;1.114898e-01;6.577802e-02;4.798349e-02;1.063019e-01;7.183752e-02;5.873691e-02;7.908955e-02;3.968224e-02;1.761845e-02;8.441242e-10;1.836342e-09;0;-75;-1.323438e+03;-2.890625e+03;1.821589e-04;-7.801685e+02;-4.281888e+00;-7990021;1.171624e+00;1.204429e+01;-8.671695e-08;-5.043464e-01;5.310994e-09;7.890654e-01;8.468418e-02;1.108449e-01;1.739328e+00;1.787394e+00;-6.646033e-02;4.401442e-01;1.018902e-01;3.347027e+00;1.431444e+00;2.358177e+00;2.875785e+00;1.638441e+00;-2.001562e+00
'03-02-03-01-02-01-08.wav';0.050000;0;0;0;0;0;-100;9.206745e-03;1.130737e+00;1.235196e-04;1.258102e-01;1.869527e-01;3.252179e-01;4.861973e-01;6.591389e-01;8.400685e-01;9.895241e-01;9.217556e-01;1.043617e+00;1.091360e+00;1.312034e+00;1.294626e+00;1.309257e+00;1.447007e+00;1.433004e+00;1.408312e+00;1.516513e+00;1.624261e+00;1.693799e+00;1.605109e+00;1.536896e+00;1.601832e+00;1.384694e+00;1.193777e+00;1.056466e+00;8.115574e-01;6.261938e-01;6.375670e-09;1.100184e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.421875e+03;1.057842e-03;1.137624e+03;1.815547e+00;15356269;5.953437e+00;4.653671e+01;-3.004263e-07;7.449889e-01;3.138164e-08;3.664491e+00;1.643067e+01;1.372856e+01;1.629436e+01;1.725139e+01;1.081857e+01;1.529434e+01;1.528494e+01;1.468185e+01;1.192634e+01;1.356428e+01;1.421823e+01;1.175416e+01;5.366974e+00;0;0;0;0;0;0;6.134405e-04;9.550722e-02;1.786552e-05;1.469912e-03;3.600769e-02;3.498604e-02;3.316141e-02;5.769324e-02;8.560805e-02;1.144292e-01;5.498228e-02;7.201964e-02;7.152978e-02;1.916545e-01;1.245460e-01;1.295754e-01;2.011530e-01;1.336978e-01;6.370103e-02;1.031125e-01;1.392208e-01;1.553304e-01;9.338935e-02;7.343519e-02;1.299390e-01;9.591832e-02;8.045436e-02;1.140980e-01;6.322081e-02;3.032455e-02;1.820778e-10;1.754795e-09;0;-5.156250e+01;-8.812500e+02;-1.376562e+03;1.124315e-04;-4.310757e+02;-2.816406e+00;-4197575;7.873114e-01;1.037047e+01;-7.433678e-08;-2.788126e-01;4.163478e-09;2.057014e-01;-2.486041e-01;-1.325219e-01;1.889368e+00;1.431679e+00;1.119581e+00;-2.836870e-01;4.735583e-01;2.935985e+00;2.897388e-01;8.472342e-01;8.488950e-01;8.568472e-01;-1.773743e+00
'03-02-03-01-02-01-08.wav';0.060000;0;0;0;0;0;-100;9.308617e-03;1.257726e+00;1.360592e-04;1.662037e-01;2.349395e-01;3.694765e-01;5.223358e-01;7.350986e-01;9.525536e-01;1.128127e+00;9.855511e-01;1.145824e+00;1.182175e+00;1.574344e+00;1.456510e+00;1.490589e+00;1.739319e+00;1.650077e+00;1.503656e+00;1.654136e+00;1.803021e+00;1.883272e+00;1.713152e+00;1.620525e+00;1.768713e+00;1.515350e+00;1.300529e+00;1.211106e+00;8.940051e-01;6.664920e-01;6.249657e-09;1.196007e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.421875e+03;1.109397e-03;1.112222e+03;1.765277e+00;15018976;6.370041e+00;5.384822e+01;-3.708625e-07;7.280312e-01;3.371060e-08;3.947191e+00;1.579122e+01;1.407019e+01;1.860428e+01;1.821086e+01;1.362167e+01;1.331926e+01;1.433312e+01;1.578850e+01;1.064359e+01;1.457708e+01;1.434679e+01;1.325868e+01;3.067838e+00;0;0;0;0;0;0;7.597580e-05;8.425585e-02;9.786371e-06;3.221065e-02;3.074408e-02;3.355329e-02;2.664783e-02;4.482573e-02;5.939005e-02;8.286206e-02;5.943956e-02;4.539931e-02;5.982433e-02;1.838745e-01;1.065076e-01;1.248690e-01;2.020152e-01;1.208743e-01;5.409817e-02;9.561165e-02;1.289881e-01;1.421252e-01;8.820023e-02;6.889615e-02;8.703363e-02;7.869526e-02;6.266077e-02;1.016530e-01;6.752942e-02;3.433452e-02;-1.911243e-10;5.212089e-10;0;0;-3.125000e+00;-3.218750e+02;1.428053e-04;-7.219299e+01;-5.986118e-03;-1.180565e+06;4.206463e-01;7.830293e+00;-5.107421e-08;-4.263551e-02;1.372847e-10;4.957304e-02;9.299926e-02;1.834408e-01;1.110855e+00;-8.307552e-02;1.409402e+00;-1.089142e+00;2.349923e-01;8.846002e-01;-9.180012e-02;6.317339e-02;-1.234106e-01;-8.913628e-01;-1.366559e+00
'03-02-03-01-02-01-08.wav';0.070000;0;0;0;0;0;-100;9.383201e-03;1.348044e+00;1.455374e-04;2.106482e-01;2.654320e-01;4.056105e-01;5.427209e-01;7.678745e-01;9.865772e-01;1.188037e+00;1.059170e+00;1.180402e+00;1.250882e+00;1.772547e+00;1.571905e+00;1.650987e+00;1.984089e+00;1.770386e+00;1.560074e+00;1.766055e+00;1.950041e+00;2.042509e+00;1.815721e+00;1.713101e+00;1.835495e+00;1.589547e+00;1.366038e+00;1.326416e+00;9.766237e-01;7.109022e-01;5.474378e-09;1.285476e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.421875e+03;1.125313e-03;1.070680e+03;1.679479e+00;14338200;7.247249e+00;7.202309e+01;-4.705528e-07;7.011093e-01;3.300878e-08;3.070841e+00;1.736995e+01;1.620384e+01;1.795257e+01;1.621905e+01;1.714310e+01;1.216449e+01;1.672112e+01;1.750218e+01;1.040470e+01;1.402825e+01;1.078728e+01;9.941736e+00;3.563282e+00;0;0;0;0;0;0;-5.218647e-05;4.073245e-02;6.192236e-06;4.250000e-02;1.659625e-02;2.561133e-02;1.710544e-02;1.752815e-02;1.653098e-02;2.909365e-02;4.493893e-02;-7.932484e-03;2.649274e-02;1.265055e-01;5.415574e-02;5.867354e-02;1.073046e-01;3.900343e-02;1.102315e-02;5.105441e-02;7.203028e-02;9.182157e-02;5.657578e-02;3.544346e-02;9.773111e-03;2.992849e-02;1.548712e-02;4.127342e-02;4.738190e-02;2.564415e-02;3.909672e-12;7.263763e-11;0;4.687500e+00;4.687500e+00;-3.843750e+02;1.697717e-04;-8.723790e+01;3.240854e-01;-1.554864e+06;6.622232e-01;1.358880e+01;-7.946289e-08;-5.039649e-02;-2.141072e-09;4.342620e-01;8.692580e-01;6.029607e-01;-2.593111e-01;2.825603e-01;2.482243e+00;-1.455477e+00;-1.101265e+00;2.182445e-02;1.270358e+00;-8.375873e-02;-7.351748e-01;-2.250548e+00;-1.340835e+00
'03-02-03-01-02-01-08.wav';0.080000;0;0;0;0;0;-100;8.868027e-03;1.334685e+00;1.467211e-04;2.717593e-01;2.617748e-01;4.143106e-01;5.420850e-01;7.547814e-01;9.538655e-01;1.143171e+00;1.088502e+00;1.109377e+00;1.223502e+00;1.805809e+00;1.544560e+00;1.630149e+00;2.003241e+00;1.743878e+00;1.528981e+00;1.757247e+00;1.956832e+00;2.054294e+00;1.830640e+00;1.703346e+00;1.741156e+00;1.561632e+00;1.316925e+00;1.304392e+00;1.001662e+00;7.257071e-01;6.244098e-09;1.096208e-08;4.687500e+01;6.250000e+01;9.375000e+01;3.140625e+03;1.392841e-03;8.675938e+02;2.869681e+00;10541845;7.380003e+00;7.279770e+01;-4.623552e-07;5.898695e-01;2.620587e-08;4.616739e+00;1.887867e+01;1.606412e+01;1.670576e+01;1.517232e+01;1.812172e+01;1.039374e+01;1.360788e+01;1.493080e+01;1.295538e+01;1.483752e+01;1.205018e+01;5.911823e+00;1.738509e+00;0;0;0;0;0;0;-1.078317e-04;-6.208670e-03;2.640634e-06;4.098379e-02;1.456410e-03;1.783566e-02;1.467280e-02;-3.683430e-03;-2.220558e-02;-6.169415e-03;2.204512e-02;-4.622183e-02;-5.148590e-03;5.106927e-02;5.779624e-03;-2.061981e-02;-2.663764e-02;-5.504616e-02;-2.737871e-02;-4.059672e-04;-6.008923e-03;2.915938e-02;1.133571e-02;-6.802225e-03;-3.985901e-02;-1.798868e-02;-2.540570e-02;-2.973856e-02;1.411102e-02;1.043058e-02;1.475856e-10;-4.690904e-10;0;4.687500e+00;4.687500e+00;-3.812500e+02;2.545285e-04;-7.363408e+01;3.724093e-01;-1.338707e+06;4.607829e-01;1.001364e+01;-5.038282e-08;-4.154273e-02;-3.291525e-09;6.269600e-01;7.575848e-01;3.611060e-01;-3.429320e-01;5.846655e-01;1.173316e+00;-2.527828e-01;-9.459792e-01;-1.514306e+00;1.221703e+00;-8.526343e-01;-1.300694e+00;-2.468837e+00;-5.546428e-01
'03-02-03-01-02-01-08.wav';0.090000;0;0;0;0;0;-100;9.166108e-03;1.295920e+00;1.491498e-04;2.855324e-01;2.565162e-01;4.308575e-01;5.618498e-01;7.369382e-01;9.220675e-01;1.127471e+00;1.094975e+00;1.022178e+00;1.203160e+00;1.828828e+00;1.521379e+00;1.532845e+00;1.851569e+00;1.581121e+00;1.450766e+00;1.720230e+00;1.907507e+00;2.067395e+00;1.829244e+00;1.672703e+00;1.664476e+00;1.511196e+00;1.263015e+00;1.216190e+00;9.946386e-01;7.248070e-01;6.397998e-09;1.186402e-08;4.687500e+01;6.250000e+01;9.375000e+01;3.140625e+03;1.764979e-03;8.237488e+02;2.883772e+00;9820514;8.759572e+00;1.050060e+02;-6.519944e-07;5.620873e-01;2.442864e-08;5.501028e+00;1.923323e+01;1.574640e+01;1.594706e+01;2.018346e+01;2.097976e+01;9.479717e+00;1.014124e+01;1.521982e+01;1.712224e+01;1.301527e+01;1.169066e+01;4.174844e+00;-6.725370e-01;0;0;0;0;0;0;-1.264459e-04;-3.547613e-02;5.309266e-08;3.723379e-02;-5.635147e-03;1.462221e-02;1.329592e-02;-1.229089e-02;-4.111724e-02;-1.892487e-02;-5.951202e-03;-5.045630e-02;-2.636516e-02;-9.557295e-03;-2.028304e-02;-6.846622e-02;-1.182201e-01;-9.492594e-02;-3.855134e-02;-3.217018e-02;-7.351601e-02;-2.858048e-02;-3.437533e-02;-4.156291e-02;-3.758001e-02;-4.886251e-02;-4.193227e-02;-7.255688e-02;-2.163408e-02;-6.781286e-03;-9.438890e-11;-6.967989e-10;0;0;-3.125000e+00;-8.671875e+02;1.687804e-04;-1.348694e+02;-5.435646e-02;-1.765425e+06;3.832876e-01;6.223773e+00;-2.571363e-08;-8.629160e-02;-2.656140e-09;5.620402e-01;4.330563e-01;6.782392e-01;5.037304e-01;1.349710e+00;9.167633e-02;1.031016e+00;3.772578e-01;-1.341662e+00;8.508414e-01;-2.427337e-01;-1.472458e+00;-1.129640e+00;3.484726e-02
