name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-08.wav';0.340000;0;0;0;0;0;-100;7.799767e-03;9.521503e-01;5.376831e-05;5.563657e-01;1.459514e-01;2.686724e-01;4.208592e-01;6.501107e-01;7.509036e-01;7.559460e-01;7.463419e-01;8.141409e-01;9.704289e-01;1.089874e+00;1.013671e+00;1.100465e+00;1.272096e+00;1.304612e+00;1.290653e+00;1.408936e+00;1.234099e+00;1.304449e+00;1.414729e+00;1.328004e+00;1.323111e+00;1.176182e+00;9.787142e-01;7.723663e-01;6.740960e-01;5.464962e-01;4.190136e-09;8.492119e-09;1.312500e+03;3.265625e+03;5.906250e+03;7750;7.874961e-04;4.204026e+03;9.797066e+00;29600554;3.144835e+00;1.789155e+01;-9.954078e-08;2.706775e+00;1.972467e-08;2.637326e-01;1.379364e+01;1.299644e+01;1.309850e+01;1.128243e+01;1.113242e+01;9.863435e+00;7.945180e+00;5.467346e+00;6.510584e+00;1.095215e+01;9.640245e+00;1.715026e+01;6.608644e+00;0;0;0;0;0;0;-3.682952e-04;-2.008349e-02;-1.795154e-05;2.361113e-03;-1.746791e-02;-2.977889e-02;-1.267624e-02;-1.420578e-02;-2.532829e-02;-6.797296e-02;-1.426073e-02;3.941200e-02;-1.614147e-03;-3.868550e-02;-7.420339e-02;-3.140094e-02;-3.531628e-02;-1.159507e-01;-1.101560e-01;4.408753e-03;-3.264295e-02;-4.721522e-04;-1.160476e-02;-6.290376e-03;3.204805e-02;-3.519074e-02;9.842467e-03;3.654239e-02;2.516289e-02;5.629980e-03;-6.870088e-10;-1.240358e-09;3.796875e+02;1.089062e+03;2.667188e+03;3.851562e+03;-1.718874e-04;1.462232e+03;2.829697e+00;9548485;-1.159917e+00;-9.456957e+00;5.708066e-08;9.374069e-01;-2.252729e-09;-1.844304e+00;4.214697e-02;-1.995106e+00;-2.310524e+00;-1.347652e+00;8.203307e-01;-8.330719e-01;-8.106371e-01;-1.270757e+00;-6.014940e+00;-2.040381e+00;-2.067377e+00;1.759437e+00;1.025941e+00
'03-02-05-01-02-02-08.wav';0.350000;0;0;0;0;0;-100;7.496076e-03;9.307201e-01;3.726362e-05;5.401620e-01;1.171509e-01;2.246330e-01;4.032026e-01;6.223599e-01;7.201648e-01;6.796131e-01;7.305948e-01;8.912323e-01;9.905486e-01;1.022016e+00;9.231889e-01;1.061884e+00;1.234724e+00;1.152194e+00;1.169853e+00;1.413663e+00;1.214006e+00;1.317965e+00;1.382322e+00;1.349481e+00;1.357090e+00;1.100344e+00;9.998335e-01;8.551771e-01;7.112908e-01;5.541891e-01;3.572997e-09;7.060037e-09;1.312500e+03;3.281250e+03;5.937500e+03;11500;6.043023e-04;4.761898e+03;1.089217e+01;36565332;2.021850e+00;7.847131e+00;-3.968947e-08;3.073071e+00;1.684855e-08;-2.561204e-01;1.490235e+01;1.193706e+01;1.199785e+01;1.325147e+01;1.504491e+01;8.650048e+00;7.512179e+00;1.860764e+00;-2.478115e+00;5.000528e+00;8.891321e+00;1.806624e+01;6.262245e+00;0;0;0;0;0;0;-2.701462e-04;-2.580697e-02;-1.117792e-05;-2.079860e-02;-2.153016e-02;-2.914772e-02;-1.679422e-02;-3.640585e-02;-4.365708e-02;-7.650274e-02;-1.676122e-02;4.314828e-02;-3.836799e-03;-7.171893e-02;-6.563675e-02;-4.094467e-02;-5.918404e-02;-1.029983e-01;-9.498216e-02;-4.927338e-02;-3.262708e-02;2.411532e-03;-1.179460e-02;4.714060e-03;-1.576424e-04;-4.959625e-02;1.876068e-02;5.011595e-02;2.572112e-02;7.695592e-03;-7.335402e-10;-8.821156e-10;0;1.828125e+02;1.370312e+03;2.770312e+03;-1.603272e-04;6.657192e+02;1.166231e+00;6138165;-5.870480e-01;-4.108168e+00;2.314246e-08;4.305058e-01;-2.194562e-09;-9.929168e-01;6.234417e-01;-6.771588e-01;2.086205e-01;6.621498e-01;1.500070e+00;-4.355802e-01;5.979194e-02;-5.135631e-01;-4.595247e+00;-1.852501e+00;-1.465421e+00;-1.779391e+00;1.109687e+00
'03-02-05-01-02-02-08.wav';0.360000;0;0;0;0;0;-100;6.640022e-03;8.918552e-01;2.199978e-05;5.134259e-01;8.927413e-02;1.895726e-01;3.807062e-01;5.562679e-01;6.539858e-01;5.900905e-01;7.002513e-01;9.290530e-01;9.838231e-01;9.017105e-01;8.436971e-01;1.001338e+00;1.139522e+00;1.053085e+00;1.080734e+00;1.300513e+00;1.163141e+00;1.316714e+00;1.378913e+00;1.363661e+00;1.321725e+00;1.032259e+00;1.017004e+00;9.090643e-01;7.323522e-01;5.597759e-01;1.862920e-09;5.247511e-09;1.312500e+03;3875;1.048438e+04;1.735938e+04;5.604746e-04;6.474002e+03;1.500102e+01;50330240;1.136825e+00;3.913499e+00;-1.395012e-08;4.177738e+00;1.084184e-08;-2.663901e+00;1.482551e+01;1.212876e+01;1.199639e+01;1.455011e+01;1.335683e+01;5.811161e+00;7.160642e+00;1.702533e+00;-5.333970e+00;3.897981e+00;6.007946e+00;9.234057e+00;8.079907e+00;0;0;0;0;0;0;-1.246274e-04;-2.406546e-02;-3.490343e-06;-5.179397e-02;-1.566675e-02;-1.244343e-02;-9.611443e-03;-3.620563e-02;-4.836088e-02;-6.851970e-02;-1.354482e-02;2.578946e-02;-1.214684e-02;-6.843265e-02;-3.393611e-02;-2.768994e-02;-7.273404e-02;-5.356499e-02;-5.508691e-02;-9.934090e-02;-2.676582e-02;-8.522105e-03;9.778857e-04;-3.897154e-03;-3.487717e-02;-3.605956e-02;2.455695e-02;3.133855e-02;1.927512e-02;9.766215e-03;-2.257265e-10;-5.682888e-10;-3.796875e+02;-7.875000e+02;-3.890625e+02;4.156250e+02;-9.564972e-05;-3.321900e+02;-7.980112e-01;1.080396e+06;-1.211217e-01;-1.738134e+00;1.348817e-08;-2.067087e-01;-1.396467e-09;3.458875e-01;7.592214e-01;-1.579817e-01;1.502565e+00;1.756850e+00;4.687645e-01;-7.701244e-02;5.669580e-02;-6.815171e-02;-1.241707e+00;-3.925951e-01;-3.739148e-01;-3.422558e+00;1.043061e+00
'03-02-05-01-02-02-08.wav';0.370000;0;0;0;0;0;-100;7.191226e-03;8.677356e-01;3.229367e-05;4.439815e-01;8.060440e-02;1.940825e-01;3.750620e-01;5.159489e-01;5.935960e-01;5.106725e-01;6.891112e-01;9.348674e-01;9.498007e-01;8.313115e-01;8.371139e-01;9.747251e-01;1.053061e+00;1.043751e+00;1.047349e+00;1.159750e+00;1.139881e+00;1.316392e+00;1.396219e+00;1.349752e+00;1.260336e+00;1.015850e+00;1.041968e+00;9.247125e-01;7.501126e-01;5.750914e-01;2.668462e-09;5.796907e-09;4.687500e+01;6.562500e+02;4.640625e+03;1.196875e+04;4.704045e-04;3.468732e+03;7.827871e+00;37822828;2.163877e+00;7.450813e+00;-3.043911e-08;2.261515e+00;1.290727e-08;1.066722e+00;1.741220e+01;1.292422e+01;1.719849e+01;1.912729e+01;1.734118e+01;8.490489e+00;7.773542e+00;4.709000e+00;-3.080772e+00;3.918720e+00;8.528440e+00;6.909172e+00;8.930037e+00;0;0;0;0;0;0;2.041816e-04;-9.089214e-03;3.340777e-06;-6.341435e-02;-3.722771e-03;9.983541e-03;3.258917e-03;-1.380627e-02;-3.285282e-02;-3.237852e-02;-2.707839e-04;5.076832e-03;-1.539937e-02;-2.244198e-02;1.578314e-02;5.938447e-03;-5.650666e-02;1.650553e-02;7.654858e-03;-9.962612e-02;-1.217512e-02;-2.836759e-02;1.572796e-02;-1.187723e-02;-4.649069e-02;-5.980849e-03;3.350781e-02;6.764519e-03;1.278017e-02;1.259576e-02;4.816594e-10;4.607097e-10;-3.796875e+02;-9.703125e+02;-1.684375e+03;-1.567188e+03;-6.845782e-05;-8.826072e+02;-2.060406e+00;-3.754270e+06;3.080809e-01;1.127067e+00;-2.947229e-09;-5.616819e-01;6.512358e-10;1.079422e+00;4.575206e-01;1.112207e-01;2.474983e+00;1.164570e+00;-8.088274e-01;4.675099e-01;2.767128e-01;-2.520759e-01;1.503526e+00;2.213398e+00;-7.877437e-01;-2.968928e+00;3.619069e-01
'03-02-05-01-02-02-08.wav';0.380000;0;0;0;0;0;-100;7.329056e-03;8.633153e-01;3.880157e-05;3.454861e-01;8.589090e-02;2.217305e-01;3.868723e-01;5.222880e-01;5.723836e-01;4.978178e-01;6.993597e-01;9.212706e-01;9.300687e-01;8.430631e-01;8.870284e-01;1.005595e+00;9.992573e-01;1.091008e+00;1.076470e+00;1.039188e+00;1.137332e+00;1.262625e+00;1.412670e+00;1.308382e+00;1.197102e+00;1.038131e+00;1.080432e+00;8.942914e-01;7.510608e-01;5.848762e-01;3.513771e-09;6.282240e-09;4.687500e+01;6.406250e+02;4.609375e+03;9.593750e+03;3.761964e-04;3.189659e+03;7.339160e+00;34373788;2.468213e+00;9.399038e+00;-3.672512e-08;2.079010e+00;1.471297e-08;1.331749e+00;1.633483e+01;1.171295e+01;1.801100e+01;1.712877e+01;1.232811e+01;9.558152e+00;8.097978e+00;3.702469e+00;6.033763e-01;9.530082e+00;7.952112e+00;5.616007e+00;1.049005e+01;0;0;0;0;0;0;5.589760e-04;2.046251e-02;9.758514e-06;-6.334492e-02;9.121755e-03;2.929579e-02;2.191279e-02;1.991782e-02;2.559394e-03;2.227098e-02;1.334475e-02;2.223462e-03;8.805198e-03;4.532111e-02;6.196482e-02;5.722223e-02;-6.889355e-03;8.951567e-02;8.582969e-02;-3.582532e-02;2.051904e-02;-3.616496e-02;3.230759e-02;6.738770e-03;-2.057406e-02;2.110684e-02;4.511671e-02;4.336101e-03;1.385144e-02;1.819791e-02;1.002498e-09;1.673559e-09;-2.531250e+02;-8.265625e+02;-2.428125e+03;-2.754688e+03;1.117817e-05;-1.126114e+03;-2.644224e+00;-7.305826e+06;7.433574e-01;5.494742e+00;-3.145487e-08;-7.205347e-01;2.972034e-09;1.211487e+00;-5.407200e-02;7.847241e-01;2.725528e+00;8.438507e-01;-9.275695e-01;9.130691e-01;3.893663e-01;-1.031917e+00;2.471915e+00;3.627398e+00;-1.945384e-01;-4.639367e-01;-4.286174e-01
'03-02-05-01-02-02-08.wav';0.390000;0;0;0;0;0;-100;8.172467e-03;8.995440e-01;4.556661e-05;3.070602e-01;1.002287e-01;2.584717e-01;4.164141e-01;5.703185e-01;5.967018e-01;5.638568e-01;7.296867e-01;9.205076e-01;9.404289e-01;9.391299e-01;9.804390e-01;1.089448e+00;1.022323e+00;1.215760e+00;1.210259e+00;1.046195e+00;1.166035e+00;1.203171e+00;1.444083e+00;1.317734e+00;1.186948e+00;1.067504e+00;1.135659e+00;8.963861e-01;7.658374e-01;6.046178e-01;5.155869e-09;8.846221e-09;4.687500e+01;4.687500e+01;4.531250e+02;7.546875e+03;3.541523e-04;1.991034e+03;4.421071e+00;25772206;2.896561e+00;1.073970e+01;-4.303812e-08;1.314026e+00;1.816916e-08;3.143167e+00;1.643530e+01;1.270106e+01;2.136546e+01;1.778499e+01;1.151513e+01;9.114102e+00;8.427075e+00;-3.995838e-01;2.070840e+00;1.325147e+01;3.980519e+00;5.030629e+00;6.866707e+00;0;0;0;0;0;0;5.469551e-04;4.773594e-02;1.259297e-05;-4.481482e-02;1.715232e-02;3.632199e-02;3.584415e-02;3.949800e-02;3.661994e-02;7.092510e-02;1.560949e-02;3.342515e-03;4.266490e-02;8.650072e-02;8.259748e-02;8.804382e-02;4.130878e-02;1.361409e-01;1.510550e-01;5.494344e-02;5.322093e-02;-2.074206e-02;4.904970e-02;4.805177e-02;2.273927e-02;4.121572e-02;5.083984e-02;2.088165e-02;1.605112e-02;2.125863e-02;9.442449e-10;1.792398e-09;0;-1.812500e+02;-1.257812e+03;-1.889062e+03;9.430810e-05;-5.963235e+02;-1.373098e+00;-5.802054e+06;8.453182e-01;8.299870e+00;-4.995475e-08;-3.839962e-01;3.139643e-09;4.738850e-01;-1.811833e-01;1.616493e+00;1.559457e+00;2.582531e-02;-1.007102e+00;1.057626e+00;-1.539308e-01;-9.388386e-01;2.599417e+00;3.274598e+00;-4.423976e-02;7.418790e-02;-8.417264e-01
'03-02-05-01-02-02-08.wav';0.400000;0;0;0;0;0;-100;8.944281e-03;9.782636e-01;6.415588e-05;2.651620e-01;1.250708e-01;3.038569e-01;4.695941e-01;6.286721e-01;6.652299e-01;6.748531e-01;7.466874e-01;9.473502e-01;1.032535e+00;1.074407e+00;1.081859e+00;1.230088e+00;1.120444e+00;1.414659e+00;1.428427e+00;1.178164e+00;1.252659e+00;1.192500e+00;1.516519e+00;1.413364e+00;1.255549e+00;1.111967e+00;1.195742e+00;9.449080e-01;7.937470e-01;6.360022e-01;5.631708e-09;1.209065e-08;4.687500e+01;4.687500e+01;4.375000e+02;5.796875e+03;6.744916e-04;1.582280e+03;3.483297e+00;19826422;4.487271e+00;2.974277e+01;-1.649250e-07;1.048809e+00;2.307107e-08;2.355313e+00;1.504360e+01;1.616396e+01;2.354055e+01;1.944051e+01;1.163200e+01;1.006470e+01;8.780707e+00;-9.027586e-01;4.449799e+00;1.736860e+01;7.309214e+00;7.853645e+00;6.968485e+00;0;0;0;0;0;0;4.601609e-04;6.188749e-02;1.490135e-05;-2.393519e-02;2.260688e-02;3.752819e-02;4.358575e-02;3.982038e-02;5.480196e-02;8.758889e-02;1.073627e-02;5.301058e-03;6.008778e-02;8.389442e-02;7.285586e-02;7.613982e-02;6.853546e-02;1.377463e-01;1.670877e-01;1.250078e-01;8.677902e-02;3.157145e-02;5.636855e-02;8.659749e-02;5.785127e-02;6.208168e-02;4.856715e-02;4.364794e-02;1.971887e-02;2.256757e-02;1.020982e-09;1.245774e-09;0;-1.187500e+02;-9.140625e+02;-2.212500e+03;1.200526e-04;-6.014540e+02;-1.331939e+00;-6375661;1.057847e+00;1.050812e+01;-6.446412e-08;-3.897211e-01;3.473747e-09;2.781429e-01;9.261068e-01;2.657656e+00;1.019965e+00;1.047342e-01;9.276306e-01;1.819215e+00;-3.363713e-01;7.725179e-01;1.574755e+00;9.123021e-01;1.495549e+00;5.689169e-01;-1.177865e+00
'03-02-05-01-02-02-08.wav';0.410000;0;0;0;0;0;-100;9.118388e-03;1.048941e+00;8.258138e-05;2.600695e-01;1.467761e-01;3.346293e-01;5.129219e-01;6.602468e-01;7.302725e-01;7.767803e-01;7.434948e-01;9.385402e-01;1.111892e+00;1.148143e+00;1.152686e+00;1.302698e+00;1.199011e+00;1.562630e+00;1.626646e+00;1.364979e+00;1.348322e+00;1.247744e+00;1.589543e+00;1.537520e+00;1.344809e+00;1.185011e+00;1.238512e+00;1.003812e+00;8.090251e-01;6.558215e-01;6.330718e-09;1.185469e-08;4.687500e+01;4.687500e+01;4.375000e+02;4.421875e+03;7.927974e-04;1.290805e+03;2.890314e+00;16086245;5.380939e+00;3.877830e+01;-2.161129e-07;8.566349e-01;2.442644e-08;2.924365e+00;1.715190e+01;1.878118e+01;2.223100e+01;1.810055e+01;1.265372e+01;1.352535e+01;6.662524e+00;2.317421e+00;7.993101e+00;1.637245e+01;8.628690e+00;6.161293e+00;6.482188e+00;0;0;0;0;0;0;1.763537e-04;5.307088e-02;1.180305e-05;-4.548611e-03;2.524994e-02;3.163003e-02;3.944851e-02;2.770749e-02;5.096485e-02;7.037967e-02;6.602025e-03;8.551359e-04;4.317347e-02;4.794056e-02;4.068790e-02;1.971688e-02;5.501149e-02;7.317723e-02;1.136725e-01;1.419706e-01;1.061442e-01;8.905842e-02;3.985329e-02;8.681139e-02;6.290531e-02;8.390971e-02;3.456974e-02;4.921675e-02;2.139946e-02;1.778641e-02;8.439363e-10;5.660414e-11;0;0;-1.203125e+02;-2.060938e+03;2.038034e-05;-3.862845e+02;-7.912036e-01;-4.777010e+06;8.187737e-01;7.617152e+00;-4.938067e-08;-2.531913e-01;2.827381e-09;-1.827555e-02;1.676960e+00;2.162112e+00;-2.753891e-01;-4.178116e-01;2.073216e+00;1.814204e+00;-1.338396e+00;1.922370e+00;2.182448e+00;-6.293982e-01;1.478313e+00;6.780373e-01;-7.808422e-01
'03-02-05-01-02-02-08.wav';0.420000;0;0;0;0;0;-100;9.156900e-03;1.098054e+00;9.480093e-05;2.493056e-01;1.756516e-01;3.712927e-01;5.565472e-01;6.764258e-01;7.796080e-01;8.293006e-01;7.461370e-01;9.387596e-01;1.144776e+00;1.158028e+00;1.165184e+00;1.279669e+00;1.253590e+00;1.606305e+00;1.703716e+00;1.504835e+00;1.480083e+00;1.398196e+00;1.621783e+00;1.631476e+00;1.407428e+00;1.289786e+00;1.271841e+00;1.058818e+00;8.280613e-01;6.721122e-01;8.031258e-09;1.100688e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;7.571366e-04;5.325037e+02;1.444845e+00;7338464;6.515257e+00;4.792035e+01;-2.725083e-07;3.591002e-01;2.895307e-08;2.831864e+00;2.060706e+01;2.196117e+01;2.267805e+01;1.749466e+01;1.639697e+01;1.644860e+01;7.298397e+00;6.206556e+00;5.516020e+00;1.253110e+01;1.310577e+01;7.895260e+00;4.792988e+00;0;0;0;0;0;0;-1.034150e-04;2.584304e-02;2.417104e-06;2.599537e-02;2.170552e-02;2.007079e-02;2.395775e-02;1.534224e-02;2.645652e-02;3.394542e-02;7.282794e-03;-3.376537e-03;-3.910160e-03;8.783245e-03;1.112843e-03;-5.102638e-02;1.813815e-02;-2.793167e-02;8.836162e-03;1.124983e-01;9.892750e-02;1.137860e-01;2.747929e-03;4.409998e-02;4.126506e-02;8.593811e-02;8.204877e-03;3.341290e-02;2.235113e-02;9.300006e-03;3.463909e-10;-8.279082e-10;0;0;-1.140625e+02;-7.546875e+02;-5.943726e-05;-1.460281e+02;-3.590673e-01;-1.481830e+06;1.111227e-01;-1.394966e-01;-4.765958e-09;-9.720866e-02;1.646876e-09;-7.741413e-02;1.530670e+00;9.198626e-01;-7.494408e-01;-5.389267e-01;2.431995e+00;5.361532e-01;-1.450145e+00;1.317065e+00;1.309395e+00;-2.336621e+00;5.963453e-01;1.238718e+00;-1.044943e+00
'03-02-05-01-02-02-08.wav';0.430000;0;0;0;0;0;-100;8.947927e-03;1.105003e+00;8.925935e-05;2.922454e-01;2.011880e-01;3.829040e-01;5.701801e-01;6.849791e-01;7.943370e-01;8.385315e-01;7.629721e-01;9.290786e-01;1.100176e+00;1.137022e+00;1.142216e+00;1.163242e+00;1.230807e+00;1.485823e+00;1.640977e+00;1.592713e+00;1.583044e+00;1.545616e+00;1.590718e+00;1.642735e+00;1.425535e+00;1.398143e+00;1.270458e+00;1.085515e+00;8.556775e-01;6.754948e-01;8.175776e-09;9.671127e-09;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;4.147314e-04;5.844990e+02;1.484279e+00;8.131134e+06;5.976436e+00;3.973666e+01;-2.361498e-07;3.929236e-01;2.936506e-08;2.813514e+00;2.203837e+01;2.061301e+01;2.041976e+01;1.666886e+01;1.949873e+01;1.499317e+01;2.476249e+00;5.657610e+00;1.244997e+01;1.252323e+01;8.473806e+00;8.400008e+00;4.050245e+00;0;0;0;0;0;0;-2.404669e-04;-2.470684e-03;-6.239231e-06;4.899305e-02;1.172740e-02;4.750246e-03;2.856135e-03;8.461165e-03;-7.557094e-04;1.097560e-03;9.951842e-03;-2.945167e-03;-4.058830e-02;-1.107439e-02;-2.872471e-02;-8.331235e-02;-1.135261e-02;-1.062707e-01;-8.823907e-02;7.085471e-02;7.721142e-02;8.633258e-02;-3.210884e-02;-1.283777e-02;1.812644e-02;6.128780e-02;-2.492492e-02;4.239976e-03;2.078563e-02;1.213485e-03;-4.333473e-10;-8.859588e-10;0;0;-6.718750e+01;1.106250e+03;-6.722337e-05;1.633884e+02;2.182513e-01;2.328775e+06;-5.088364e-01;-5.701556e+00;2.784533e-08;1.055859e-01;-6.902105e-11;-2.059766e-01;2.645916e-01;-3.206835e-01;-1.247087e+00;-1.041505e+00;1.032119e+00;-8.286722e-01;-1.273270e+00;1.674854e-01;1.578356e+00;-2.857222e+00;-3.968430e-03;2.116095e+00;-9.875954e-01
'03-02-05-01-02-02-08.wav';0.440000;0;0;0;0;0;-100;8.512437e-03;1.079448e+00;7.290242e-05;3.790509e-01;2.063924e-01;3.800735e-01;5.607537e-01;6.930172e-01;7.654802e-01;8.137047e-01;7.733627e-01;9.351983e-01;1.018842e+00;1.123884e+00;1.092658e+00;1.044684e+00;1.195237e+00;1.313404e+00;1.465442e+00;1.626789e+00;1.629936e+00;1.612494e+00;1.529671e+00;1.581257e+00;1.421511e+00;1.435091e+00;1.220793e+00;1.071121e+00;8.821765e-01;6.726656e-01;6.441133e-09;9.042889e-09;4.687500e+01;4.687500e+01;6.250000e+01;4.187500e+03;5.663382e-04;1.205292e+03;2.390978e+00;16394829;4.745136e+00;2.856610e+01;-1.787363e-07;7.946212e-01;2.883613e-08;2.023668e+00;2.025371e+01;1.984735e+01;2.069897e+01;1.746172e+01;2.036947e+01;1.201155e+01;3.623122e+00;4.012471e+00;8.768340e+00;7.610104e+00;1.036838e+01;1.292788e+01;2.959742e+00;0;0;0;0;0;0;-2.168300e-04;-2.113184e-02;-1.076276e-05;5.879630e-02;-4.325523e-03;-1.258366e-02;-2.187911e-02;-2.647924e-03;-1.932086e-02;-1.127849e-02;1.674650e-02;-3.302556e-03;-4.573366e-02;-2.206731e-02;-4.282532e-02;-6.690180e-02;-2.182410e-02;-1.274152e-01;-1.304214e-01;3.837435e-02;4.753621e-02;3.077973e-02;-4.503860e-02;-5.166290e-02;8.584738e-03;1.748266e-02;-5.248857e-02;-3.005716e-02;9.760630e-03;-6.919539e-03;-1.088925e-09;-3.771845e-10;0;0;1.406250e+01;2.343750e+03;-5.408580e-06;3.853643e+02;6.536806e-01;4925400;-8.817274e-01;-8.728128e+00;5.002040e-08;2.514293e-01;-1.401186e-09;-3.447761e-01;-1.120059e+00;-1.006601e+00;-2.145607e+00;-1.774887e+00;-1.678105e-01;-6.890368e-01;8.846614e-01;4.869446e-01;9.757899e-01;-2.771442e+00;-8.816423e-02;1.375063e+00;-9.322017e-01
