name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-08.wav';0.280000;0;0;0;0;0;-100;8.857760e-03;1.093105e+00;6.461497e-05;2.122685e-01;1.602080e-01;4.221467e-01;5.273977e-01;6.362262e-01;7.915656e-01;9.025353e-01;9.604101e-01;8.498070e-01;8.792457e-01;1.123030e+00;1.061143e+00;1.229358e+00;1.467048e+00;1.463554e+00;1.386104e+00;1.551511e+00;1.658662e+00;1.576142e+00;1.693888e+00;1.600593e+00;1.437526e+00;1.367001e+00;1.134112e+00;1.009590e+00;8.279383e-01;7.039946e-01;4.617179e-09;1.112710e-08;4.687500e+01;4.687500e+01;4.687500e+01;250;2.812418e-04;8.944255e+02;2.084851e+00;12526539;4.814579e+00;2.697119e+01;-1.330890e-07;5.951889e-01;2.436747e-08;3.439676e+00;1.599869e+01;1.599602e+01;2.194910e+01;1.695540e+01;1.711569e+01;1.490735e+01;1.042324e+01;1.153323e+01;1.131014e+01;1.050415e+01;6.097708e+00;5.422632e+00;4.024881e+00;0;0;0;0;0;0;-4.285704e-05;3.829814e-02;1.093009e-07;-2.390046e-02;1.445212e-02;1.650731e-02;8.938420e-03;4.224927e-02;1.737645e-02;4.208702e-02;4.044048e-02;1.467676e-02;2.148851e-02;6.122284e-02;9.666003e-02;1.020304e-01;7.159519e-03;1.927198e-02;9.365771e-02;7.521977e-02;8.789684e-02;6.424656e-02;9.249806e-03;3.515873e-02;-1.427152e-02;2.581028e-02;5.466709e-02;2.291271e-02;2.139543e-02;1.524721e-02;1.035820e-10;3.930154e-11;0;0;3.125000e+00;7.984375e+02;-8.961268e-06;6.879433e+01;1.081002e-01;8.385744e+05;-5.518227e-02;-2.592222e-01;2.154196e-09;4.431134e-02;-1.272731e-10;-1.644111e-01;-9.447885e-01;-1.796215e-01;2.736568e-01;7.449781e-01;-1.816190e-01;3.018493e-01;-1.475534e+00;-2.607660e-01;1.832519e+00;-8.317377e-01;-1.498106e+00;6.706339e-01;1.879491e+00
'03-02-01-01-02-01-08.wav';0.290000;0;0;0;0;0;-100;9.004259e-03;1.098853e+00;7.052109e-05;1.723380e-01;1.681364e-01;4.199893e-01;5.090963e-01;6.480888e-01;7.715788e-01;9.093345e-01;9.559245e-01;8.355277e-01;8.782001e-01;1.158884e+00;1.182582e+00;1.332740e+00;1.416183e+00;1.435545e+00;1.470224e+00;1.583649e+00;1.695461e+00;1.592364e+00;1.605478e+00;1.587516e+00;1.399794e+00;1.348949e+00;1.168592e+00;9.927172e-01;8.206720e-01;6.829613e-01;3.468980e-09;1.268985e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;2.863639e-04;7.418893e+02;1.799991e+00;10279951;5.173402e+00;3.023978e+01;-1.549203e-07;4.971793e-01;2.594335e-08;2.089461e+00;1.368618e+01;1.854628e+01;2.385179e+01;1.693129e+01;1.715431e+01;1.623688e+01;1.446516e+01;1.311574e+01;1.698581e+01;8.795505e+00;4.592672e+00;5.415737e+00;4.518887e+00;0;0;0;0;0;0;2.507204e-05;1.091257e-02;2.900023e-06;-3.278935e-02;4.471862e-03;-1.138246e-02;-9.164033e-03;1.579147e-02;-9.333777e-03;4.317868e-03;1.456088e-03;1.238404e-02;1.384834e-02;2.009000e-02;9.076339e-02;8.181272e-02;-3.355265e-02;-1.976453e-02;6.660477e-02;2.942731e-02;2.680250e-02;2.483063e-02;-4.194508e-02;-5.745339e-03;1.138422e-02;-1.876354e-03;2.455262e-02;-6.271047e-03;5.470091e-03;-1.124550e-02;2.967017e-10;-1.505604e-11;0;0;4.687500e+00;1225;9.350364e-05;1.288973e+02;1.488499e-01;1.671973e+06;-1.149395e-01;-5.303248e-01;-3.570448e-09;8.170402e-02;4.182242e-10;-2.876355e-01;-5.205209e-01;-8.048627e-01;-1.143749e+00;4.264890e-01;-2.641419e-01;-4.773261e-01;-4.049115e-01;-5.592337e-02;8.855920e-01;-2.701146e-01;-2.598228e-01;1.524661e+00;9.576120e-01
'03-02-01-01-02-01-08.wav';0.300000;0;0;0;0;0;-100;8.965623e-03;1.087724e+00;6.324300e-05;1.355324e-01;1.627355e-01;3.879857e-01;4.883176e-01;6.432586e-01;7.330886e-01;8.663505e-01;9.228785e-01;8.491632e-01;8.759987e-01;1.127825e+00;1.262566e+00;1.398922e+00;1.342533e+00;1.391248e+00;1.543290e+00;1.592174e+00;1.683492e+00;1.593115e+00;1.515706e+00;1.553571e+00;1.435019e+00;1.330871e+00;1.164594e+00;9.555203e-01;8.089282e-01;6.516853e-01;5.306148e-09;1.156212e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.343750e+03;4.153630e-04;1.397981e+03;2.783309e+00;18991858;4.009783e+00;2.008195e+01;-1.112294e-07;9.170384e-01;2.574328e-08;2.122816e+00;1.465173e+01;1.458128e+01;1.827056e+01;1.596987e+01;1.522686e+01;1.224340e+01;1.211724e+01;1.048248e+01;1.307465e+01;8.969200e+00;4.901404e+00;7.948408e+00;8.181020e+00;0;0;0;0;0;0;5.092043e-05;-2.644432e-03;9.332156e-06;-3.796296e-02;-1.474936e-03;-2.876406e-02;-1.139736e-02;6.189054e-03;-1.312781e-02;-1.193171e-02;-1.023954e-02;1.992789e-02;1.626219e-02;-6.335855e-03;5.872179e-02;4.738777e-02;-4.689875e-02;-4.281519e-02;1.696806e-02;-3.929532e-03;-1.265986e-02;4.411626e-03;-3.433800e-02;-2.596428e-02;4.483587e-02;-1.179783e-02;2.854168e-03;-1.103628e-02;6.930941e-03;-2.053323e-02;7.604123e-10;-3.597487e-10;0;0;4.687500e+00;1.240625e+03;1.501063e-04;9.840297e+01;1.095643e-01;1.225999e+06;1.949124e-01;4.064249e+00;-3.617424e-08;6.141677e-02;2.384098e-10;8.356445e-02;6.952421e-01;-9.404181e-01;-1.560441e+00;-2.418327e-03;1.351844e-01;-1.016612e+00;-7.366701e-01;1.134532e-01;-8.754362e-01;5.529299e-02;2.244990e-01;2.418192e+00;4.026442e-01
'03-02-01-01-02-01-08.wav';0.310000;0;0;0;0;0;-100;9.076542e-03;1.086422e+00;7.907712e-05;1.056713e-01;1.576429e-01;3.445723e-01;4.755893e-01;6.378959e-01;7.284171e-01;8.581309e-01;9.150800e-01;8.832198e-01;9.027839e-01;1.112415e+00;1.306759e+00;1.430552e+00;1.308779e+00;1.352086e+00;1.535658e+00;1.571238e+00;1.657106e+00;1.598370e+00;1.526911e+00;1.521967e+00;1.533117e+00;1.328617e+00;1.156294e+00;9.450092e-01;8.257301e-01;6.330433e-01;5.730870e-09;1.136540e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.343750e+03;6.742538e-04;1.291966e+03;2.553305e+00;17604370;4.643414e+00;2.782893e+01;-1.609875e-07;8.455483e-01;2.598474e-08;2.145258e+00;1.552262e+01;1.414917e+01;1.761819e+01;1.615536e+01;1.506021e+01;1.084282e+01;1.273678e+01;1.389312e+01;1.339410e+01;1.115614e+01;6.997808e+00;1.122265e+01;3.933965e+00;0;0;0;0;0;0;8.555325e-05;-1.997435e-03;1.642239e-05;-3.406250e-02;-1.405084e-03;-2.997390e-02;5.358040e-04;1.886740e-02;3.530097e-03;-7.629991e-04;1.072019e-03;3.697234e-02;3.682178e-02;-2.695107e-03;2.672273e-02;8.712089e-03;-3.686651e-02;-5.091257e-02;-3.889197e-02;-2.128351e-02;-2.760812e-02;-2.847552e-04;-1.298068e-02;-1.942930e-02;5.254858e-02;-1.124995e-02;-7.404566e-04;1.371314e-02;1.752928e-02;-1.387295e-02;1.049983e-09;-4.305555e-10;0;0;3.125000e+00;6.359375e+02;2.073787e-04;1.267767e+01;-5.555417e-02;1.620134e+05;4.063724e-01;6.635751e+00;-5.300470e-08;6.569379e-03;6.751105e-10;5.861570e-01;1.253446e+00;-1.330071e+00;-1.359771e+00;-1.720157e-01;7.005780e-01;-3.123866e-01;-1.944311e+00;2.134134e-01;-1.117226e+00;7.390296e-01;2.527421e-01;2.352254e+00;-3.035885e-01
'03-02-01-01-02-01-08.wav';0.320000;0;0;0;0;0;-100;9.076220e-03;1.086099e+00;1.069977e-04;5.578704e-02;1.580801e-01;3.160349e-01;4.871644e-01;6.722679e-01;7.475074e-01;8.684785e-01;9.296346e-01;9.256003e-01;9.482648e-01;1.114585e+00;1.292664e+00;1.417391e+00;1.286256e+00;1.291208e+00;1.438228e+00;1.538069e+00;1.614540e+00;1.595197e+00;1.561481e+00;1.503546e+00;1.595043e+00;1.318177e+00;1.154532e+00;9.782624e-01;8.600640e-01;6.262874e-01;7.288296e-09;9.990583e-09;4.687500e+01;4.687500e+01;6.250000e+01;4.328125e+03;8.378285e-04;1.111402e+03;2.256016e+00;14994324;6.054135e+00;4.849786e+01;-3.109267e-07;7.280882e-01;2.553882e-08;3.829599e+00;1.855668e+01;1.349248e+01;1.726369e+01;1.733128e+01;1.883866e+01;1.252132e+01;7.604082e+00;1.171181e+01;8.728815e+00;9.600295e+00;6.017635e+00;1.461013e+01;6.330562e+00;0;0;0;0;0;0;9.584035e-05;1.097226e-03;2.036090e-05;-2.001158e-02;3.036633e-03;-1.859432e-02;1.191609e-02;2.993847e-02;1.697808e-02;1.548911e-02;1.103257e-02;3.972467e-02;5.556666e-02;1.567382e-02;8.524835e-03;-2.323001e-02;-2.983299e-02;-4.472212e-02;-7.105420e-02;-2.659979e-02;-2.389736e-02;4.850852e-03;-1.240600e-02;3.694796e-03;1.738317e-02;-1.366515e-02;5.561411e-03;3.803645e-02;2.024629e-02;-5.123478e-03;5.444533e-10;7.638281e-11;0;0;0;-3.218750e+02;2.005084e-04;-1.330111e+02;-3.125416e-01;-1.780940e+06;6.765488e-01;9.425300e+00;-7.008727e-08;-8.607678e-02;1.427824e-09;5.429510e-01;9.100204e-01;-1.587134e-01;-1.173954e-02;1.781592e-01;1.669606e+00;6.190473e-01;-1.391798e+00;1.774603e-01;-6.665429e-01;1.620337e+00;3.992033e-01;7.044775e-01;-3.317904e-01
'03-02-01-01-02-01-08.wav';0.330000;0;0;0;0;0;-100;9.376726e-03;1.089679e+00;1.307557e-04;4.189815e-02;1.634387e-01;3.060952e-01;5.123519e-01;7.279212e-01;7.820199e-01;9.044555e-01;9.579065e-01;9.821708e-01;1.026176e+00;1.152028e+00;1.301147e+00;1.367066e+00;1.259989e+00;1.231003e+00;1.328296e+00;1.504284e+00;1.591896e+00;1.589900e+00;1.517687e+00;1.515382e+00;1.582524e+00;1.299046e+00;1.169921e+00;1.049912e+00;8.827505e-01;6.262955e-01;7.727824e-09;1.132284e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.281250e+03;1.112025e-03;9.485671e+02;1.785867e+00;13088785;6.183088e+00;4.921057e+01;-3.200952e-07;6.245013e-01;2.942114e-08;4.166854e+00;1.800093e+01;1.244033e+01;1.755636e+01;1.539051e+01;1.885130e+01;1.453599e+01;7.000185e+00;1.356814e+01;1.357260e+01;1.217511e+01;5.298267e+00;1.384614e+01;3.926173e+00;0;0;0;0;0;0;8.358900e-05;1.789212e-03;1.434463e-05;4.074071e-03;6.120016e-03;-4.115176e-03;1.483087e-02;2.929149e-02;1.913793e-02;1.981434e-02;7.527560e-03;3.072017e-02;6.133319e-02;2.807074e-02;2.067089e-05;-4.353159e-02;-3.657998e-02;-2.946392e-02;-5.188985e-02;-2.698815e-02;-1.724318e-02;1.637403e-02;-2.568095e-02;3.704607e-02;-3.587892e-02;-1.375681e-02;1.252851e-02;3.923839e-02;7.923854e-03;1.670229e-03;2.423270e-10;4.426424e-10;0;0;0;-3.187500e+02;1.226345e-04;-8.671750e+01;-2.298446e-01;-1.135098e+06;3.128965e-01;4.166396e+00;-3.479769e-08;-5.549040e-02;1.806039e-09;3.031656e-01;3.983048e-01;3.303146e-01;-2.795368e-01;4.965916e-02;1.350916e+00;4.616444e-01;-4.599775e-01;-8.567961e-01;-1.716963e-01;2.340056e+00;8.034697e-01;-1.316130e+00;7.421931e-01
'03-02-01-01-02-01-08.wav';0.340000;0;0;0;0;0;-100;9.294732e-03;1.091582e+00;1.392082e-04;6.736111e-02;1.750208e-01;3.142526e-01;5.295167e-01;7.479383e-01;7.911776e-01;9.206337e-01;9.566281e-01;9.983110e-01;1.092136e+00;1.186387e+00;1.307996e+00;1.314515e+00;1.217764e+00;1.228179e+00;1.291700e+00;1.492652e+00;1.596610e+00;1.621605e+00;1.458288e+00;1.575338e+00;1.497231e+00;1.277331e+00;1.185588e+00;1.093251e+00;8.816494e-01;6.294418e-01;7.029938e-09;1.196531e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.265625e+03;1.199019e-03;9.046246e+02;1.604320e+00;12344949;6.622690e+00;5.651762e+01;-3.821119e-07;5.971780e-01;3.116421e-08;3.826773e+00;1.796267e+01;1.464214e+01;1.824277e+01;1.724309e+01;2.167934e+01;1.349205e+01;8.026546e+00;1.153227e+01;9.652681e+00;1.656140e+01;7.747191e+00;1.015905e+01;6.525964e+00;0;0;0;0;0;0;5.690753e-05;1.147711e-03;6.882979e-06;3.142361e-02;6.731468e-03;5.397311e-03;4.759723e-03;8.804637e-03;1.117104e-02;1.698718e-02;-7.066476e-03;6.166601e-03;5.340169e-02;3.137218e-02;-1.423910e-02;-4.129883e-02;-3.595597e-02;-7.293987e-03;4.408526e-03;-3.105050e-02;-1.015749e-02;3.098804e-02;-1.324234e-02;5.877393e-02;-6.339663e-02;-3.805447e-03;1.225678e-02;1.164172e-02;-1.037872e-02;4.864079e-03;-4.013084e-10;6.757215e-10;0;0;-3.125000e+00;-850;-3.039232e-05;-1.301122e+02;-2.590367e-01;-1.705622e+06;1.707625e-01;8.425595e-01;-1.154163e-08;-8.348254e-02;1.740170e-09;-7.347508e-02;-2.509176e-01;1.147160e+00;-9.630108e-03;5.608815e-01;8.195184e-01;2.027190e-01;1.597157e+00;-3.557316e-01;5.318022e-01;2.176282e+00;2.264932e+00;-1.975778e+00;2.252185e-01
'03-02-01-01-02-01-08.wav';0.350000;0;0;0;0;0;-100;9.385231e-03;1.092627e+00;1.346950e-04;1.202546e-01;1.797726e-01;3.248875e-01;5.285675e-01;7.465181e-01;8.022717e-01;9.311250e-01;9.392211e-01;1.000465e+00;1.137514e+00;1.216867e+00;1.299196e+00;1.264332e+00;1.160126e+00;1.236281e+00;1.349473e+00;1.459006e+00;1.579855e+00;1.667037e+00;1.450103e+00;1.671302e+00;1.402629e+00;1.280257e+00;1.203409e+00;1.083707e+00;8.545566e-01;6.398172e-01;7.071684e-09;1.259125e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.281250e+03;1.106831e-03;9.617671e+02;1.729930e+00;13253568;5.923619e+00;4.465103e+01;-2.993833e-07;6.335514e-01;3.220224e-08;3.662499e+00;1.781115e+01;1.522592e+01;1.573096e+01;1.644775e+01;2.039445e+01;1.266568e+01;1.022566e+01;9.698913e+00;1.207368e+01;1.937587e+01;1.015038e+01;6.867546e+00;7.547230e+00;0;0;0;0;0;0;1.259223e-05;-1.151681e-03;7.216542e-07;4.674769e-02;5.934616e-03;9.300232e-03;-1.080745e-02;-1.044027e-02;1.170158e-04;8.346641e-03;-1.702827e-02;-2.247747e-02;3.286336e-02;2.327771e-02;-4.432839e-02;-1.926296e-02;-1.731083e-02;1.045954e-03;5.469460e-02;-3.813734e-02;-7.128084e-03;3.468820e-02;2.351980e-02;4.771049e-02;-5.341239e-02;1.391983e-02;4.987133e-03;-2.799171e-02;-2.521436e-02;3.188896e-03;-3.490571e-10;2.486051e-10;0;0;-4.687500e+00;-9.593750e+02;-1.847740e-04;-1.465639e+02;-2.116738e-01;-1.978867e+06;2.495905e-01;1.623518e+00;-1.527721e-08;-9.441745e-02;8.292261e-10;8.753817e-02;-2.105631e-01;1.222766e+00;2.576675e-02;7.395847e-01;-1.518612e-01;3.254725e-01;1.744101e+00;5.148508e-01;8.783199e-01;2.677445e-01;2.632541e+00;-8.223363e-01;4.704187e-01
'03-02-01-01-02-01-08.wav';0.360000;0;0;0;0;0;-100;9.356505e-03;1.090363e+00;1.394430e-04;1.737269e-01;1.835705e-01;3.336253e-01;5.028552e-01;7.069926e-01;7.932367e-01;9.400796e-01;9.036450e-01;9.472861e-01;1.159604e+00;1.239026e+00;1.222444e+00;1.262264e+00;1.156408e+00;1.252099e+00;1.449682e+00;1.405456e+00;1.569774e+00;1.711569e+00;1.529061e+00;1.719456e+00;1.368008e+00;1.308545e+00;1.199071e+00;1.019574e+00;8.222673e-01;6.438469e-01;5.609824e-09;1.273499e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;6.884640e-04;4.542411e+02;9.888010e-01;6383820;7.037682e+00;5.499043e+01;-3.789907e-07;3.061504e-01;3.284912e-08;3.714401e+00;1.739699e+01;1.783549e+01;1.812824e+01;1.960707e+01;2.216468e+01;1.447007e+01;1.397713e+01;1.186776e+01;1.213728e+01;1.688132e+01;1.491624e+01;8.220543e+00;5.646126e+00;0;0;0;0;0;0;-1.529813e-04;-6.993365e-03;-4.480652e-06;5.716435e-02;2.321994e-03;8.385876e-03;-2.153570e-02;-1.487532e-02;-6.469882e-03;1.229709e-03;-1.103885e-02;-4.038335e-02;5.264091e-03;8.332682e-03;-6.835443e-02;8.425677e-03;1.689618e-02;-6.014085e-03;6.074340e-02;-4.857562e-02;-9.193813e-03;7.143068e-03;3.395452e-02;-5.991733e-03;-2.716445e-02;2.599550e-02;-1.003722e-02;-5.388386e-02;-3.262552e-02;-4.377675e-03;-1.147274e-10;-5.763797e-10;0;3.125000e+00;7.812500e+00;-1.765625e+02;-1.308360e-04;-1.025748e+01;2.451373e-01;-2.770312e+05;-5.193176e-02;-1.316931e+00;1.036397e-08;-4.361054e-03;-8.417697e-10;4.290291e-01;-2.554256e-01;1.256057e-01;6.367952e-01;1.613201e-01;-1.977713e+00;-3.294802e-02;8.313177e-01;1.132438e+00;5.560451e-01;-2.025905e+00;1.401352e+00;-1.615283e-01;-7.090833e-01
'03-02-01-01-02-01-08.wav';0.370000;0;0;0;0;0;-100;9.408801e-03;1.084530e+00;1.342466e-04;2.224537e-01;1.888369e-01;3.429101e-01;4.716454e-01;6.961927e-01;7.815754e-01;9.364657e-01;8.992568e-01;8.952959e-01;1.156759e+00;1.242097e+00;1.122282e+00;1.296877e+00;1.204112e+00;1.224273e+00;1.522778e+00;1.357195e+00;1.569674e+00;1.718358e+00;1.599899e+00;1.681875e+00;1.380074e+00;1.353038e+00;1.188115e+00;9.467921e-01;7.863698e-01;6.350374e-01;6.692595e-09;1.218103e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;4.434327e-04;4.409392e+02;1.035257e+00;6.175016e+06;7.223545e+00;5.809175e+01;-3.980418e-07;2.979278e-01;3.272481e-08;4.660731e+00;1.723096e+01;1.695748e+01;1.774246e+01;1.790644e+01;1.784933e+01;1.567434e+01;1.274540e+01;1.597465e+01;1.672190e+01;1.335387e+01;1.487645e+01;1.070372e+01;6.718185e+00;0;0;0;0;0;0;-2.521416e-04;-1.627557e-02;-8.509967e-06;6.545138e-02;-1.922129e-03;6.051186e-03;-2.204404e-02;-1.134251e-02;-1.696798e-02;-1.255697e-02;2.416503e-03;-4.568474e-02;-2.078739e-02;-1.323419e-02;-7.049151e-02;2.389737e-02;4.691935e-02;-4.798555e-03;1.615136e-02;-5.167353e-02;-1.563523e-02;-3.863063e-02;5.244684e-03;-7.177021e-02;-1.502408e-02;1.901758e-02;-2.644508e-02;-5.576438e-02;-3.331819e-02;-1.477159e-02;-1.695444e-10;-1.005280e-09;0;4.687500e+00;1.562500e+01;5.312500e+02;5.363156e-05;8.599670e+01;4.931397e-01;8.776209e+05;-9.961057e-02;-3.843525e-01;6.421928e-09;5.922456e-02;-1.957414e-09;4.383598e-01;-1.626713e-01;-4.873896e-01;1.172926e+00;3.641266e-01;-1.742931e+00;7.559939e-02;3.068375e-01;8.048131e-01;-1.384002e+00;-2.671487e+00;1.249371e-02;-2.291678e-01;-1.125662e+00
'03-02-01-01-02-01-08.wav';0.380000;0;0;0;0;0;-100;8.518041e-03;1.060664e+00;1.170292e-04;3.020833e-01;1.820986e-01;3.471707e-01;4.502992e-01;6.987244e-01;7.691763e-01;9.241119e-01;9.214160e-01;8.489790e-01;1.108834e+00;1.215436e+00;1.054681e+00;1.340371e+00;1.280251e+00;1.204113e+00;1.508765e+00;1.300679e+00;1.555731e+00;1.631659e+00;1.553163e+00;1.540093e+00;1.372686e+00;1.370917e+00;1.143049e+00;8.922892e-01;7.526153e-01;6.099433e-01;6.645845e-09;9.288526e-09;4.687500e+01;6.250000e+01;1.093750e+02;3.984375e+03;8.765385e-04;1.113751e+03;3.177343e+00;14499069;5.713068e+00;4.321260e+01;-2.809628e-07;7.431846e-01;2.669407e-08;5.472803e+00;1.697564e+01;1.440438e+01;2.042100e+01;1.732034e+01;1.306334e+01;1.182298e+01;1.092326e+01;1.405659e+01;1.010880e+01;9.442878e+00;1.239091e+01;7.433325e+00;3.395070e+00;0;0;0;0;0;0;-2.908569e-04;-2.576573e-02;-1.423219e-05;7.074074e-02;-8.986069e-03;2.559355e-03;-1.365022e-02;-8.466095e-03;-2.582901e-02;-2.494606e-02;1.419033e-02;-3.256095e-02;-3.788307e-02;-3.684071e-02;-4.417416e-02;1.200738e-02;4.738636e-02;1.077442e-02;-4.682656e-02;-4.654088e-02;-3.522544e-02;-8.823879e-02;-4.225633e-02;-1.075848e-01;-2.793856e-02;-6.480408e-03;-3.556520e-02;-3.820696e-02;-2.885394e-02;-1.977227e-02;-2.024410e-10;-1.104635e-09;0;4.687500e+00;1.875000e+01;1.209375e+03;2.356926e-04;2.422854e+02;7.705690e-01;2983894;-6.242002e-01;-6.496284e+00;5.119058e-08;1.608028e-01;-2.714555e-09;1.698238e-01;-1.411827e-01;-1.394439e+00;6.767737e-01;-4.516603e-01;-1.560671e+00;-2.279562e-01;2.127930e-01;-4.231089e-01;-2.334890e+00;-1.964265e+00;-2.047712e+00;-1.141486e+00;-1.352869e+00
