name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-08.wav';0.000000;0;0;0;0;0;-100;8.682211e-03;9.883412e-01;7.085230e-05;2.656250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.675771e-09;1.183307e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.109375e+03;1.276194e-04;1.101955e+03;1.907289e+00;15478923;4.095881e+00;1.953112e+01;-1.174456e-07;7.281765e-01;2.678399e-08;9.065969e-01;1.262658e+01;1.487877e+01;1.964245e+01;1.031470e+01;1.935788e+01;1.322650e+01;9.718410e+00;1.132106e+01;1.061770e+01;1.586123e+01;1.557524e+01;1.002287e+01;8.602118e+00;0;0;0;0;0;0;-2.931414e-04;0;-5.779296e-06;1.792824e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.877077e-10;-9.768574e-10;1.406250e+01;6.515625e+02;1.495312e+03;2.053125e+03;1.196693e-04;7.291258e+02;1.960928e+00;5.116736e+06;-4.533632e-01;-2.581133e+00;1.703519e-08;4.743517e-01;-2.034375e-09;-1.342595e-03;-6.215906e-02;-7.179393e-01;-1.351283e+00;2.824286e-01;1.509970e-01;-1.469784e+00;-2.314384e-01;-2.479549e+00;-1.113766e+00;-3.813190e-01;-1.755509e+00;-1.527063e+00;-1.656069e+00
'03-02-04-02-01-01-08.wav';0.010000;0;0;0;0;0;-100;7.747264e-03;9.883412e-01;5.552840e-05;3.171296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.856703e-09;9.007644e-09;9.375000e+01;2.218750e+03;5.031250e+03;7.515625e+03;3.567056e-04;3.436308e+03;8.251059e+00;31201606;2.791084e+00;1.268491e+01;-7.162090e-08;2.246671e+00;2.028899e-08;5.399476e-01;1.176402e+01;1.242680e+01;1.570586e+01;9.955947e+00;1.932360e+01;8.497570e+00;8.610468e+00;4.506155e+00;8.193667e+00;1.438678e+01;9.872445e+00;4.709626e+00;4.890695e+00;0;0;0;0;0;0;-2.566301e-04;0;-6.354151e-06;1.370371e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.006716e-10;-8.318344e-10;1.406250e+01;6.515625e+02;1.495312e+03;1.990625e+03;1.319784e-04;7.324565e+02;1.976214e+00;5153617;-4.670529e-01;-2.716309e+00;1.781095e-08;4.766943e-01;-1.844956e-09;-1.743184e-02;-4.527884e-02;-7.031335e-01;-9.103902e-01;1.166936e+00;-2.761524e-01;-1.717362e+00;-7.067168e-01;-2.405390e+00;-5.418445e-01;-4.652476e-01;-2.586146e+00;-7.587776e-01;-1.698022e+00
'03-02-04-02-01-01-08.wav';0.020000;0;0;0;0;0;-100;7.683977e-03;9.883412e-01;4.961777e-05;3.295139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.646766e-09;8.361500e-09;9.375000e+01;2.218750e+03;5.031250e+03;8.171875e+03;6.114228e-04;3.580407e+03;8.540046e+00;33201264;2.481464e+00;1.004856e+01;-5.518196e-08;2.340688e+00;1.985961e-08;1.083209e+00;1.274707e+01;1.251506e+01;1.485433e+01;1.190622e+01;2.013000e+01;8.242049e+00;9.115190e+00;2.330766e+00;6.260885e+00;1.469186e+01;9.649085e+00;5.044179e+00;2.177483e+00;0;0;0;0;0;0;7.976717e-05;4.056370e-03;-3.439704e-06;-7.025463e-03;1.662302e-03;2.119803e-03;1.715457e-03;1.800025e-03;1.587033e-04;3.883648e-03;-3.339517e-03;-7.214546e-04;2.054584e-03;2.886653e-03;2.844763e-03;1.592116e-02;3.235960e-03;1.008987e-04;5.403685e-03;1.429162e-02;7.906365e-03;-7.619858e-05;6.588459e-04;5.711866e-03;3.590679e-03;1.169097e-02;6.777334e-03;9.132063e-03;3.966796e-03;2.088320e-03;9.654944e-13;1.447599e-10;0;0;0;1.093750e+01;7.394260e-05;3.625220e+01;1.086900e-01;4.406046e+05;-9.393875e-02;-8.317940e-01;4.701104e-09;2.438351e-02;4.105281e-10;6.489687e-02;4.990386e-01;-2.921581e-02;4.885444e-01;1.878929e+00;-3.454363e-01;-2.890789e-01;-1.178897e+00;-2.516079e-01;7.596752e-01;-1.603592e-01;-1.531913e+00;9.764637e-01;-9.406788e-01
'03-02-04-02-01-01-08.wav';0.030000;0;0;0;0;0;-100;7.898177e-03;9.883412e-01;4.969881e-05;3.021991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.686915e-09;9.409686e-09;9.375000e+01;2.218750e+03;5.031250e+03;7.531250e+03;5.456096e-04;3.525011e+03;8.471982e+00;32385838;2.567826e+00;1.069086e+01;-5.952264e-08;2.305393e+00;2.102140e-08;7.311319e-01;1.233995e+01;1.254496e+01;1.748456e+01;1.535362e+01;1.759105e+01;7.131924e+00;6.486437e+00;3.789254e+00;1.008688e+01;1.411968e+01;5.607583e+00;8.718330e+00;3.324322e+00;0;0;0;0;0;0;3.134353e-04;1.357180e-02;-1.389897e-07;-3.017361e-02;6.396311e-03;5.948544e-03;6.752169e-03;8.187408e-03;2.667672e-03;1.774606e-02;-1.226813e-03;-4.942417e-05;-6.328225e-05;4.466546e-03;8.428645e-03;4.570093e-02;1.295741e-02;8.742714e-03;1.621545e-02;4.152663e-02;2.157759e-02;5.911660e-03;5.321336e-03;1.212310e-02;8.299637e-03;4.059724e-02;2.229891e-02;2.898023e-02;1.532312e-02;8.037215e-03;3.806237e-10;8.137113e-10;-1.406250e+01;-6.484375e+02;-1.264062e+03;-1.101562e+03;-1.938364e-05;-5.381365e+02;-1.523769e+00;-3005935;2.032583e-01;7.408512e-01;-5.399378e-09;-3.486931e-01;2.150433e-09;8.437438e-02;9.148173e-01;4.340112e-01;1.646260e+00;1.017278e+00;-1.218390e+00;7.180883e-01;-4.558705e-01;2.553144e+00;1.742896e+00;-2.821190e-01;-8.199709e-01;1.061154e+00;4.359652e-01
'03-02-04-02-01-01-08.wav';0.040000;0;0;0;0;0;-100;9.005590e-03;1.008623e+00;5.656858e-05;2.379630e-01;1.375277e-01;2.826474e-01;4.281052e-01;5.634474e-01;6.705225e-01;7.853144e-01;8.303308e-01;9.142219e-01;9.925224e-01;1.057533e+00;1.116323e+00;1.239676e+00;1.233311e+00;1.273341e+00;1.353230e+00;1.447039e+00;1.457588e+00;1.448100e+00;1.461172e+00;1.461263e+00;1.376700e+00;1.290795e+00;1.103042e+00;9.415879e-01;7.540824e-01;6.047727e-01;3.765492e-09;1.235585e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.156250e+03;4.028805e-04;1.238864e+03;2.340277e+00;17089830;3.737817e+00;1.636918e+01;-9.998919e-08;8.207335e-01;2.847042e-08;1.135489e+00;1.483381e+01;1.467361e+01;2.119582e+01;1.701051e+01;1.849697e+01;1.246393e+01;4.885943e+00;1.042147e+01;1.346947e+01;1.519299e+01;1.004810e+01;1.290084e+01;4.681910e+00;0;0;0;0;0;0;2.364725e-04;2.296013e-02;-4.039255e-07;-3.186343e-02;1.061684e-02;6.936288e-03;1.252690e-02;1.500880e-02;-1.524091e-04;3.600550e-02;8.499950e-03;-2.254367e-04;-1.120082e-02;-1.293385e-03;1.187329e-02;7.181539e-02;2.078760e-02;2.439408e-02;2.268524e-02;6.358538e-02;3.586511e-02;2.035552e-02;1.307077e-02;1.516758e-02;1.018670e-02;8.001830e-02;3.831331e-02;4.810553e-02;2.938310e-02;1.463457e-02;3.241427e-10;6.454693e-10;-1.406250e+01;-6.468750e+02;-1.045312e+03;2.328125e+02;-6.446910e-05;-3.589366e+02;-1.281164e+00;-9.238466e+05;8.315313e-02;1.877163e-01;-1.971032e-09;-2.351458e-01;1.718200e-09;-3.518935e-01;6.958297e-01;5.214000e-01;9.790152e-01;-3.673612e-01;-1.255008e+00;8.632685e-01;4.567842e-01;3.035494e+00;8.512942e-01;-1.424509e+00;-5.811546e-01;-6.749966e-01;6.007937e-01
'03-02-04-02-01-01-08.wav';0.050000;0;0;0;0;0;-100;8.653634e-03;1.046059e+00;5.135805e-05;2.120370e-01;1.570420e-01;2.964916e-01;4.490001e-01;5.908843e-01;6.826705e-01;8.449173e-01;8.492432e-01;9.193857e-01;9.767966e-01;1.058215e+00;1.137131e+00;1.348772e+00;1.273828e+00;1.316298e+00;1.393780e+00;1.547485e+00;1.506178e+00;1.478230e+00;1.482837e+00;1.479040e+00;1.391268e+00;1.406098e+00;1.163706e+00;1.017999e+00;8.009470e-01;6.292964e-01;4.200459e-09;1.107902e-08;4.687500e+01;6.250000e+01;1.203125e+03;5.515625e+03;3.640586e-04;1.916396e+03;3.732095e+00;24227648;3.179199e+00;1.322886e+01;-7.621418e-08;1.263183e+00;2.673575e-08;9.356793e-01;1.529474e+01;1.351758e+01;2.076641e+01;1.249019e+01;1.404817e+01;9.977070e+00;8.445739e+00;1.322652e+01;1.330386e+01;1.272562e+01;5.573082e+00;6.087068e+00;5.818307e+00;0;0;0;0;0;0;7.896479e-05;2.524403e-02;-7.344981e-07;-2.634260e-02;1.066190e-02;1.933393e-03;1.524724e-02;1.817396e-02;-7.799947e-03;4.718675e-02;2.783474e-02;3.265774e-03;-2.863378e-02;-1.909542e-02;4.000497e-03;5.989562e-02;2.412257e-02;4.544311e-02;1.933348e-02;5.594318e-02;3.399608e-02;4.296307e-02;2.230792e-02;1.517152e-02;6.523657e-03;1.088698e-01;4.021425e-02;5.170112e-02;3.777289e-02;1.931181e-02;2.202154e-10;1.076344e-10;-9.375000e+00;-4.296875e+02;-4.953125e+02;2000;-3.220658e-05;1.517212e+00;-5.114544e-01;2264486;-1.889999e-01;-1.439776e+00;8.713383e-09;-2.576459e-03;6.203852e-10;-5.119285e-01;4.952898e-01;2.566146e-01;-5.908739e-01;-1.713218e+00;-1.403041e+00;5.676249e-01;2.408761e+00;1.525859e+00;-1.387788e+00;-1.702164e+00;2.444616e-01;-1.907497e+00;2.863316e-01
'03-02-04-02-01-01-08.wav';0.060000;0;0;0;0;0;-100;8.488611e-03;1.074283e+00;4.676852e-05;2.152778e-01;1.683875e-01;2.945082e-01;4.674263e-01;6.112728e-01;6.624961e-01;9.064131e-01;8.884208e-01;9.159238e-01;9.289718e-01;1.029074e+00;1.143950e+00;1.424796e+00;1.292720e+00;1.373077e+00;1.405854e+00;1.607556e+00;1.553321e+00;1.535384e+00;1.510752e+00;1.485374e+00;1.393419e+00;1.545552e+00;1.213446e+00;1.075420e+00;8.478146e-01;6.500213e-01;3.510708e-09;1.075418e-08;4.687500e+01;6.250000e+01;1.718750e+03;1.034375e+04;3.798528e-04;2.590031e+03;4.504170e+00;32661126;2.591543e+00;9.718145e+00;-5.669135e-08;1.686063e+00;2.559344e-08;-7.785325e-01;1.474882e+01;1.463575e+01;1.810848e+01;1.150113e+01;1.562640e+01;1.113582e+01;1.041946e+01;1.278960e+01;8.908868e+00;8.266345e+00;6.760562e+00;2.984827e+00;3.934459e+00;0;0;0;0;0;0;1.927465e-06;1.743829e-02;2.707108e-06;-2.130787e-02;4.544151e-03;-9.144550e-03;7.931220e-03;1.402180e-02;-1.581747e-02;3.725535e-02;4.593494e-02;1.449159e-02;-3.929462e-02;-3.648559e-02;-1.050771e-02;1.038340e-02;1.867428e-02;5.346382e-02;6.321180e-03;1.419650e-02;1.477606e-02;6.441236e-02;2.752022e-02;1.873204e-02;3.726459e-03;1.093639e-01;2.121809e-02;3.123792e-02;2.909322e-02;1.734764e-02;-5.476233e-11;1.699245e-11;0;0;1.546875e+02;2.095312e+03;-1.686336e-05;2.651837e+02;2.874832e-01;3.278281e+06;-2.591743e-01;-1.624045e+00;9.977127e-09;1.677059e-01;-1.969209e-10;-6.445225e-01;-3.351654e-01;-2.629286e-01;-2.065161e+00;-1.063735e+00;-7.073342e-01;1.507095e-01;2.232478e+00;-1.231143e-01;-1.311136e+00;-1.242201e+00;1.105605e+00;-7.643398e-01;8.143728e-01
'03-02-04-02-01-01-08.wav';0.070000;0;0;0;0;0;-100;8.551490e-03;1.081731e+00;5.092635e-05;1.818287e-01;1.670958e-01;2.757849e-01;4.761035e-01;6.214044e-01;6.347424e-01;9.412805e-01;9.571571e-01;9.333072e-01;8.708559e-01;9.618514e-01;1.108288e+00;1.366988e+00;1.308039e+00;1.450185e+00;1.396567e+00;1.575038e+00;1.540171e+00;1.619654e+00;1.544627e+00;1.496506e+00;1.383005e+00;1.649310e+00;1.215024e+00;1.087517e+00;8.762468e-01;6.682658e-01;3.915384e-09;1.074870e-08;4.687500e+01;6.250000e+01;1.718750e+03;1.293750e+04;3.960906e-04;2.857013e+03;4.832764e+00;35922620;2.195963e+00;6.817492e+00;-3.760464e-08;1.859845e+00;2.556182e-08;-8.715000e-01;1.485889e+01;1.384696e+01;1.607386e+01;9.542220e+00;1.201113e+01;1.063411e+01;1.576348e+01;1.023448e+01;5.428243e+00;9.072176e+00;8.473660e+00;4.138851e+00;5.129706e+00;0;0;0;0;0;0;1.735441e-04;1.007596e-02;1.002428e-05;-2.784722e-02;9.684414e-05;-1.510786e-02;-6.833884e-03;7.607073e-03;-8.231848e-03;1.254627e-02;4.862052e-02;3.169679e-02;-2.511077e-02;-2.800096e-02;-1.559045e-02;-3.296607e-02;1.289493e-02;2.981479e-02;2.477694e-03;-1.899236e-02;7.545948e-05;7.467368e-02;2.799228e-02;3.394761e-02;1.767583e-02;8.694719e-02;-2.281880e-03;6.652594e-03;8.851659e-03;1.252009e-02;6.468581e-12;5.060665e-10;0;-4.687500e+00;-3.468750e+02;-8.078125e+02;2.382423e-05;-2.079082e+02;-4.822431e-01;-2.332524e+06;3.653781e-01;3.665415e+00;-2.405232e-08;-1.362115e-01;8.344641e-10;-4.263929e-02;-1.531653e-01;-6.238079e-02;-1.713379e+00;5.264438e-01;1.035733e+00;6.685769e-01;1.193423e+00;-1.349912e-01;1.584214e+00;9.008499e-01;2.199290e+00;1.818388e+00;1.500938e+00
'03-02-04-02-01-01-08.wav';0.080000;0;0;0;0;0;-100;9.066300e-03;1.077978e+00;7.031997e-05;1.465278e-01;1.552215e-01;2.472780e-01;4.542096e-01;6.182963e-01;6.153992e-01;9.234095e-01;1.006049e+00;9.797192e-01;8.490197e-01;9.232867e-01;1.078206e+00;1.282485e+00;1.309577e+00;1.473717e+00;1.383442e+00;1.504245e+00;1.514473e+00;1.699450e+00;1.567878e+00;1.546190e+00;1.399463e+00;1.716008e+00;1.183473e+00;1.063018e+00;8.618986e-01;6.720262e-01;3.634218e-09;1.260598e-08;4.687500e+01;4.687500e+01;5.625000e+02;7.921875e+03;3.025476e-04;2.094474e+03;3.227359e+00;27633750;2.933563e+00;1.145463e+01;-6.940832e-08;1.360932e+00;2.807278e-08;-1.183534e+00;1.337591e+01;1.319428e+01;1.321629e+01;1.316582e+01;1.597882e+01;1.288896e+01;1.238946e+01;1.130192e+01;1.085160e+01;1.080870e+01;1.412584e+01;1.005325e+01;9.098075e+00;0;0;0;0;0;0;1.302693e-04;7.281160e-03;1.483158e-05;-2.961805e-02;2.005138e-03;-9.846596e-03;-1.986229e-02;5.339188e-03;2.166906e-02;-8.202421e-03;3.831313e-02;4.580951e-02;4.468405e-03;1.159114e-02;3.230119e-03;-4.313051e-02;8.918047e-03;-1.583571e-02;1.242399e-02;-2.454027e-02;-7.445180e-03;6.601371e-02;2.076571e-02;3.524712e-02;3.686652e-02;4.596438e-02;-1.870315e-02;-1.354154e-02;-1.412193e-02;5.915344e-03;1.801815e-10;3.352175e-10;3.125000e+00;-1.562500e+00;-4.890625e+02;-2.346875e+03;1.211670e-04;-4.290195e+02;-5.527995e-01;-5175426;6.874143e-01;6.434986e+00;-3.883503e-08;-2.752516e-01;2.167218e-10;8.396211e-01;-1.401232e-01;-1.442824e-01;-8.766624e-01;1.370750e+00;1.698726e+00;1.782129e-01;-6.847990e-01;2.502092e-01;3.811046e+00;2.050671e+00;2.049959e+00;1.444556e+00;1.455323e+00
'03-02-04-02-01-01-08.wav';0.090000;0;0;0;0;0;-100;9.232511e-03;1.094591e+00;8.970374e-05;1.071759e-01;1.641092e-01;2.445674e-01;4.214391e-01;6.254079e-01;6.650597e-01;8.991504e-01;1.033532e+00;1.045972e+00;8.912188e-01;9.711046e-01;1.092051e+00;1.255097e+00;1.329874e+00;1.415052e+00;1.417374e+00;1.504179e+00;1.525980e+00;1.769566e+00;1.594235e+00;1.618370e+00;1.476625e+00;1.755606e+00;1.167283e+00;1.057462e+00;8.381633e-01;6.808944e-01;4.171047e-09;1.268346e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.687500e+03;5.218323e-04;1.124634e+03;1.959286e+00;15078715;4.835079e+00;3.068769e+01;-1.901173e-07;7.446916e-01;2.966839e-08;9.249837e-01;1.521537e+01;1.392641e+01;1.464561e+01;1.429006e+01;1.905063e+01;1.244338e+01;1.342785e+01;1.329541e+01;2.025356e+01;1.595869e+01;1.288689e+01;1.164480e+01;1.074119e+01;0;0;0;0;0;0;3.105681e-05;5.635154e-03;1.963630e-05;-1.827546e-02;9.847203e-03;6.140590e-03;-2.177248e-02;4.030579e-03;4.566957e-02;-1.445927e-02;2.159132e-02;3.830155e-02;3.216566e-02;6.121332e-02;3.359829e-02;-2.780247e-02;-8.772850e-04;-6.344674e-02;2.347751e-02;-1.327559e-02;-4.961729e-03;3.817894e-02;6.560517e-03;1.203789e-02;4.800823e-02;-1.983964e-03;-2.415484e-02;-2.904745e-02;-3.002951e-02;-2.495938e-03;1.353462e-10;-2.064509e-10;4.687500e+00;1.562500e+00;-3.671875e+02;-2.259375e+03;3.325327e-04;-4.506870e+02;-4.167343e-01;-5711443;1.312679e+00;1.844199e+01;-1.112298e-07;-2.887339e-01;-5.494055e-10;1.317347e+00;5.016785e-01;6.110862e-01;3.472629e-01;2.137794e+00;2.728396e+00;8.198158e-01;-5.693215e-01;1.453015e-01;3.570951e+00;1.748829e+00;9.863366e-01;-6.290236e-01;-3.840705e-01
