name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-08.wav';0.000000;0;0;0;0;0;-100;4.476192e-03;9.883412e-01;1.418692e-05;6.331019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.008967e-10;2.202667e-09;1.093750e+03;8.531250e+03;1.479688e+04;2.043750e+04;5.314892e-05;8.969656e+03;5.266540e+01;56362912;3.374812e-01;1.854542e+00;-7.928333e-10;5.920537e+00;5.138048e-09;8.277672e-01;8.022569e+00;4.264866e+00;1.289935e+01;9.514466e+00;2.363605e+00;-7.020289e+00;8.529329e-01;5.294491e+00;2.789896e+00;8.027912e+00;7.893541e+00;-5.710705e+00;-4.061907e+00;0;0;0;0;0;0;8.350940e-04;0;3.685986e-06;-4.141205e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.621347e-10;1.597460e-09;-2.578125e+02;-1500;-2.360938e+03;-1.539062e+03;5.549670e-05;-1.121012e+03;-1.088407e+01;-3.728700e+06;3.441120e-01;9.716471e-01;-6.166691e-09;-7.415072e-01;3.585655e-09;9.902138e-02;7.414986e-01;1.228401e+00;4.353893e-01;-2.056419e-01;2.130819e+00;4.097663e+00;1.566792e+00;9.016500e-01;2.625306e-01;-3.055242e-01;-6.537195e-01;2.082446e+00;2.670480e+00
'03-02-06-02-02-01-08.wav';0.010000;0;0;0;0;0;-100;6.023941e-03;9.883412e-01;2.148549e-05;5.590277e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.210400e-09;4.772400e-09;5.781250e+02;5.531250e+03;1.028125e+04;1.845312e+04;1.638030e-04;6.933171e+03;3.122406e+01;51174836;8.675287e-01;2.968493e+00;-7.895168e-09;4.571393e+00;1.229725e-08;1.096991e+00;9.031895e+00;5.932524e+00;1.241648e+01;8.827401e+00;6.358131e+00;1.573946e+00;4.043310e+00;8.495025e+00;2.459498e+00;5.993048e+00;6.210287e+00;-3.150217e+00;2.398159e+00;0;0;0;0;0;0;1.082818e-03;0;4.666421e-06;-5.383103e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.173539e-10;2.177800e-09;-3.031250e+02;-1.737500e+03;-2.789062e+03;-1.998438e+03;9.582406e-05;-1.350043e+03;-1.344913e+01;-4.564432e+06;4.313996e-01;1.283059e+00;-8.254355e-09;-8.945314e-01;4.934385e-09;1.763336e-01;1.147467e+00;1.462032e+00;7.552958e-01;1.305683e+00;2.615625e+00;4.589944e+00;2.208363e+00;8.062910e-01;3.549278e-01;-2.691848e+00;-1.690909e+00;3.130682e+00;3.009204e+00
'03-02-06-02-02-01-08.wav';0.020000;0;0;0;0;0;-100;7.877788e-03;9.883412e-01;2.896756e-05;4.630787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.056818e-09;8.905102e-09;6.250000e+01;2.531250e+03;5250;1.373438e+04;2.753054e-04;4.382838e+03;8.965742e+00;40313452;1.793018e+00;6.155802e+00;-2.807512e-08;2.887574e+00;1.948672e-08;1.188262e+00;1.122540e+01;9.573041e+00;1.531773e+01;8.829789e+00;1.102044e+01;9.170909e+00;7.091704e+00;8.202474e+00;4.267748e+00;7.517723e+00;5.466570e+00;3.421281e+00;6.060460e+00;0;0;0;0;0;0;9.255176e-04;1.546037e-03;3.890619e-06;-5.109954e-02;7.039964e-04;3.564954e-03;7.599592e-04;-2.055407e-04;-1.047421e-03;-4.902673e-03;-1.306152e-03;2.541125e-03;4.756093e-04;-7.490158e-03;2.171063e-03;1.379185e-02;1.094949e-02;-3.906083e-03;-4.038572e-04;3.069162e-03;-1.552892e-03;-5.110336e-03;-1.714492e-03;9.681249e-03;8.980227e-03;6.712032e-03;2.349782e-03;-1.522803e-03;2.427566e-03;1.181066e-03;6.140095e-10;2.034459e-09;-2.484375e+02;-1.406250e+03;-2.306250e+03;-1775;9.974083e-05;-1.129550e+03;-1.148564e+01;-3.764021e+06;3.754533e-01;1.162526e+00;-7.582764e-09;-7.507856e-01;4.235417e-09;4.537895e-02;1.099471e+00;1.463752e+00;1.563864e+00;2.346349e+00;1.830737e+00;3.406083e+00;2.953239e+00;2.483924e-01;2.088722e-01;-3.990483e+00;-2.164668e+00;4.195500e+00;2.864635e+00
'03-02-06-02-02-01-08.wav';0.030000;0;0;0;0;0;-100;8.189485e-03;9.883412e-01;3.012870e-05;4.489583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.909705e-09;9.740451e-09;9.375000e+01;2.843750e+03;5625;1.379688e+04;4.211910e-04;4.512851e+03;7.269572e+00;41565484;1.766711e+00;6.119205e+00;-2.842346e-08;2.964362e+00;2.263564e-08;1.529188e+00;1.215849e+01;8.920938e+00;1.546664e+01;1.638522e+01;1.111331e+01;7.833830e+00;8.775361e+00;7.871954e+00;3.825609e+00;-5.176231e+00;6.524811e-01;5.376710e+00;5.922932e+00;0;0;0;0;0;0;3.767225e-04;3.045470e-03;3.622962e-06;-3.271990e-02;2.090934e-03;9.736568e-03;2.819872e-03;1.041484e-03;-4.680514e-04;-1.480300e-02;-8.563268e-03;1.968998e-03;-1.525921e-03;-2.602857e-02;6.688416e-03;3.987851e-02;2.727693e-02;-1.308244e-02;4.033125e-03;1.093051e-02;-1.227859e-02;-1.481782e-02;-8.622969e-03;3.043813e-02;2.292747e-02;9.975756e-03;6.306255e-03;-6.300008e-03;7.152217e-03;2.407736e-03;4.834427e-10;9.000531e-10;-9.375000e+01;-5.062500e+02;-9.062500e+02;-1.256250e+03;7.092699e-05;-4.945066e+02;-5.027171e+00;-1.931413e+06;2.198870e-01;9.331923e-01;-5.201866e-09;-3.308817e-01;2.241863e-09;5.252555e-02;7.665480e-01;1.095761e+00;1.841063e+00;2.655626e+00;-1.685063e-01;2.530676e-01;2.201701e+00;-4.810496e-01;1.774280e-01;-3.837077e+00;-2.689845e+00;3.596166e+00;2.479441e+00
'03-02-06-02-02-01-08.wav';0.040000;0;0;0;0;0;-100;8.021008e-03;9.960713e-01;2.931840e-05;4.326389e-01;1.327362e-01;2.898732e-01;4.233277e-01;5.534196e-01;6.644918e-01;7.413828e-01;8.404977e-01;9.305348e-01;9.846275e-01;1.005649e+00;1.112955e+00;1.229029e+00;1.271878e+00;1.253306e+00;1.324192e+00;1.390927e+00;1.410292e+00;1.422929e+00;1.449305e+00;1.481110e+00;1.403647e+00;1.265900e+00;1.080904e+00;8.883136e-01;7.463862e-01;6.002364e-01;3.121292e-09;9.890937e-09;9.375000e+01;2.843750e+03;5.593750e+03;1.389062e+04;4.231591e-04;4.532066e+03;7.214447e+00;42347484;1.765157e+00;6.091818e+00;-2.844250e-08;2.970124e+00;2.114594e-08;8.385636e-01;1.195663e+01;1.008942e+01;1.919360e+01;1.746730e+01;9.139699e+00;6.880183e+00;1.325310e+01;6.847988e+00;3.151201e+00;-6.339865e+00;-1.508979e-01;1.100333e+01;8.498879e+00;0;0;0;0;0;0;1.151343e-04;5.766803e-03;7.366133e-06;-2.563656e-02;5.974808e-03;1.709552e-02;5.256504e-03;2.820009e-03;4.714054e-03;-2.397503e-02;-2.005696e-02;-6.753802e-05;-6.499148e-03;-4.703891e-02;1.921570e-02;6.923375e-02;4.416056e-02;-2.395226e-02;2.296101e-02;2.310252e-02;-3.046466e-02;-2.119368e-02;-1.096406e-02;5.380636e-02;3.581380e-02;9.538889e-03;1.418785e-02;-1.009274e-02;1.261081e-02;3.750098e-03;4.516373e-10;4.062237e-10;-3.125000e+00;-4.968750e+02;-9.453125e+02;-1.829688e+03;5.379365e-05;-5.547346e+02;-1.183017e+00;-3.747119e+06;4.965033e-01;3.818069e+00;-2.324655e-08;-3.677033e-01;1.163429e-09;1.411898e-01;5.821915e-01;1.314199e+00;2.265520e+00;2.121923e+00;-7.799017e-01;-5.053954e-01;1.566204e+00;2.681163e-01;1.238227e+00;-1.713181e-03;-1.528383e+00;2.143323e+00;2.843301e+00
'03-02-06-02-02-01-08.wav';0.050000;0;0;0;0;0;-100;7.835943e-03;9.997034e-01;3.942487e-05;4.106481e-01;1.379109e-01;3.118188e-01;4.317274e-01;5.601686e-01;6.700072e-01;7.041378e-01;8.074775e-01;9.213214e-01;9.734309e-01;9.316819e-01;1.130114e+00;1.324983e+00;1.326142e+00;1.217190e+00;1.347387e+00;1.422561e+00;1.360546e+00;1.387168e+00;1.419049e+00;1.560691e+00;1.450933e+00;1.265438e+00;1.094812e+00;8.682346e-01;7.639406e-01;6.034171e-01;5.095377e-09;8.779748e-09;9.375000e+01;2.843750e+03;5.578125e+03;1.209375e+04;4.445111e-04;4.386024e+03;6.963854e+00;40500756;1.980894e+00;7.666447e+00;-3.372081e-08;2.875710e+00;2.267696e-08;1.534468e+00;1.249902e+01;1.115314e+01;1.968387e+01;1.778678e+01;6.455967e+00;3.984647e+00;1.197112e+01;6.767019e+00;3.904911e+00;-6.263540e+00;-4.430202e+00;1.103959e+01;1.357616e+01;0;0;0;0;0;0;2.304083e-05;5.198789e-03;1.085890e-05;-3.385416e-02;1.315419e-02;2.127678e-02;7.307273e-03;3.044069e-03;1.678277e-02;-2.008054e-02;-3.487686e-02;-1.002275e-02;-1.457360e-02;-5.012771e-02;3.356963e-02;6.655921e-02;3.366394e-02;-2.982551e-02;4.914301e-02;2.998766e-02;-4.948523e-02;-1.121027e-02;-4.868269e-03;5.454699e-02;2.234461e-02;-1.044949e-02;1.838734e-02;-1.155270e-02;1.206377e-02;4.107177e-04;6.372959e-10;1.325068e-10;-1.406250e+01;-8.390625e+02;-1.617188e+03;-3.307812e+03;9.362121e-05;-9.702760e+02;-1.156388e+00;-7269951;8.101279e-01;5.981858e+00;-3.390445e-08;-6.360254e-01;7.415277e-11;7.033066e-01;7.459138e-01;1.802768e+00;1.976117e+00;7.590166e-01;9.805746e-01;-1.976393e-01;-1.136999e-01;1.507715e+00;1.953845e+00;4.811944e+00;-2.201450e-02;-2.530809e-01;2.062252e+00
'03-02-06-02-02-01-08.wav';0.060000;0;0;0;0;0;-100;8.630230e-03;1.011494e+00;6.115014e-05;3.540510e-01;1.547429e-01;3.376407e-01;4.397107e-01;5.656867e-01;6.931601e-01;6.769001e-01;7.665191e-01;9.157454e-01;9.541631e-01;8.636136e-01;1.184171e+00;1.423782e+00;1.383428e+00;1.180899e+00;1.430429e+00;1.467604e+00;1.294489e+00;1.373169e+00;1.422472e+00;1.637742e+00;1.491722e+00;1.263485e+00;1.127266e+00;8.593104e-01;7.824563e-01;6.085386e-01;5.722169e-09;1.141657e-08;4.687500e+01;4.687500e+01;5.468750e+02;5.437500e+03;5.326135e-04;1.672579e+03;3.203515e+00;22110222;4.168442e+00;2.447252e+01;-1.416592e-07;1.093384e+00;2.528321e-08;1.891571e+00;1.396609e+01;1.502794e+01;2.453672e+01;1.873863e+01;9.449599e+00;8.568523e+00;1.332485e+01;1.009552e+01;1.041923e+01;8.052812e+00;3.659994e-01;1.130646e+01;1.645035e+01;0;0;0;0;0;0;-3.497572e-05;3.068566e-04;1.002543e-05;-3.550925e-02;1.997981e-02;2.018295e-02;8.008969e-03;-2.599943e-03;2.588039e-02;-4.506820e-03;-4.308856e-02;-2.065920e-02;-2.222154e-02;-2.332364e-02;4.073723e-02;2.256801e-02;-8.128214e-03;-2.597145e-02;5.919484e-02;1.676754e-02;-4.824094e-02;1.589109e-02;1.049476e-02;2.132697e-02;-1.686836e-02;-3.667278e-02;1.364975e-02;-1.016895e-02;2.697730e-03;-6.950498e-03;1.005995e-11;-9.403935e-11;-1.406250e+01;-8.390625e+02;-1.654688e+03;-3.076562e+03;1.113266e-04;-9.760078e+02;-1.005293e+00;-7.370718e+06;7.767466e-01;5.665274e+00;-3.098270e-08;-6.381149e-01;-9.685373e-10;7.688893e-01;6.531369e-01;1.565218e+00;1.033540e+00;8.092545e-01;2.889969e+00;5.806974e-01;-9.347324e-01;2.288273e+00;1.512405e+00;4.511882e+00;1.205266e+00;-2.334882e+00;1.583646e-01
'03-02-06-02-02-01-08.wav';0.070000;0;0;0;0;0;-100;8.000079e-03;1.006624e+00;6.850735e-05;3.189815e-01;1.839838e-01;3.545485e-01;4.478728e-01;5.635341e-01;7.393087e-01;6.977348e-01;7.096334e-01;8.751101e-01;9.246137e-01;8.634784e-01;1.234339e+00;1.395490e+00;1.329676e+00;1.159913e+00;1.518808e+00;1.487181e+00;1.228532e+00;1.417310e+00;1.446953e+00;1.627123e+00;1.426432e+00;1.181300e+00;1.137911e+00;8.526657e-01;7.765322e-01;5.922336e-01;5.795746e-09;9.640168e-09;4.687500e+01;4.687500e+01;6.250000e+01;1.484375e+03;8.345698e-04;1.091215e+03;3.493100e+00;15334360;4.615707e+00;2.683814e+01;-1.413373e-07;7.226057e-01;2.093777e-08;4.519217e+00;1.488333e+01;1.546552e+01;2.267566e+01;1.954464e+01;1.586124e+01;6.001463e+00;8.170988e+00;1.378676e+01;9.960820e+00;1.168715e+01;2.839599e-01;3.959744e+00;1.225845e+01;0;0;0;0;0;0;-1.329904e-04;-7.302946e-03;4.874571e-06;-4.304399e-02;2.199028e-02;1.455704e-02;5.232266e-03;-1.598444e-02;2.311806e-02;1.039215e-02;-4.156470e-02;-2.302294e-02;-2.317631e-02;1.383663e-02;2.883360e-02;-3.587539e-02;-5.380013e-02;-1.548560e-02;3.576756e-02;-1.699414e-02;-2.423415e-02;3.995106e-02;2.401857e-02;-2.287122e-02;-5.627377e-02;-4.486840e-02;4.696131e-04;-9.526777e-03;-1.020993e-02;-1.415506e-02;-7.285911e-10;-4.117759e-10;-9.375000e+00;-5.593750e+02;-1.146875e+03;-1.821875e+03;8.159363e-05;-6.347242e+02;-5.238041e-01;-4.593160e+06;3.674027e-01;1.957658e+00;-8.443845e-09;-4.148481e-01;-2.066131e-09;3.347388e-01;3.701393e-01;8.597990e-01;-5.590019e-02;7.707838e-01;2.798664e+00;9.776086e-01;-2.633792e-01;1.787456e+00;5.743060e-01;2.594757e+00;2.167179e+00;-2.221331e+00;-1.278159e+00
'03-02-06-02-02-01-08.wav';0.080000;0;0;0;0;0;-100;7.764062e-03;9.941455e-01;6.490431e-05;3.009259e-01;2.095988e-01;3.694231e-01;4.552999e-01;5.387371e-01;7.592431e-01;7.220502e-01;6.739769e-01;8.503445e-01;8.979284e-01;9.231322e-01;1.264528e+00;1.306616e+00;1.229470e+00;1.152088e+00;1.534456e+00;1.442454e+00;1.235094e+00;1.487314e+00;1.487827e+00;1.554529e+00;1.331556e+00;1.124605e+00;1.127603e+00;8.452533e-01;7.535791e-01;5.710757e-01;2.821407e-09;8.990530e-09;4.687500e+01;4.687500e+01;7.812500e+01;3.812500e+03;7.847625e-04;1.299432e+03;3.923358e+00;18077090;4.331483e+00;2.483234e+01;-1.295477e-07;8.561020e-01;1.717285e-08;3.190636e+00;1.403016e+01;1.575932e+01;2.286540e+01;2.063464e+01;1.888691e+01;8.775262e+00;1.047950e+01;1.477948e+01;7.685270e+00;7.244198e+00;3.518349e+00;2.868846e+00;9.949553e+00;0;0;0;0;0;0;-1.084905e-04;-1.351414e-02;1.047358e-06;-4.916667e-02;1.453343e-02;4.129982e-03;8.239329e-04;-2.775078e-02;7.935191e-03;1.423624e-02;-3.093983e-02;-1.641534e-02;-1.389008e-02;3.380247e-02;-3.208291e-03;-7.214940e-02;-7.749452e-02;-1.326323e-03;-1.223789e-02;-5.215660e-02;1.142901e-02;4.225885e-02;1.779478e-02;-4.017287e-02;-6.558442e-02;-2.777834e-02;-1.358767e-02;-1.289737e-02;-1.710340e-02;-1.361839e-02;-7.534270e-10;-5.935518e-10;3.125000e+00;3.125000e+00;-9.218750e+01;5.281250e+02;1.371129e-05;4.918480e+01;1.066667e-01;7.278812e+05;-2.387899e-01;-2.757249e+00;1.744959e-08;3.296823e-02;-1.146901e-09;-3.571059e-01;7.210970e-02;-1.343141e-01;-9.766424e-01;3.090677e-01;1.105988e+00;6.643156e-01;7.404405e-01;-3.867241e-01;-7.692804e-02;-1.035999e+00;1.920529e+00;-5.632390e-01;-1.610448e+00
'03-02-06-02-02-01-08.wav';0.090000;0;0;0;0;0;-100;7.604075e-03;9.718630e-01;6.192064e-05;2.219907e-01;2.204343e-01;3.687129e-01;4.500941e-01;4.937212e-01;7.525560e-01;7.335235e-01;6.459251e-01;8.389072e-01;8.856667e-01;9.711058e-01;1.234103e+00;1.204189e+00;1.134120e+00;1.154168e+00;1.474211e+00;1.350165e+00;1.269072e+00;1.529851e+00;1.506464e+00;1.487942e+00;1.249647e+00;1.110536e+00;1.096991e+00;8.276293e-01;7.273296e-01;5.513732e-01;2.902803e-09;7.933889e-09;4.687500e+01;4.687500e+01;7.812500e+01;3.796875e+03;7.264048e-04;1.398976e+03;3.984912e+00;19551520;3.736387e+00;1.727483e+01;-8.199577e-08;9.201097e-01;1.640148e-08;2.558630e+00;1.431768e+01;1.508644e+01;2.024003e+01;2.069269e+01;1.573063e+01;8.769320e+00;1.207689e+01;1.336232e+01;8.143421e+00;7.114553e+00;4.829519e+00;4.151741e+00;1.043576e+01;0;0;0;0;0;0;2.051787e-04;-5.575472e-03;2.921456e-06;-6.090277e-02;5.072159e-03;-6.479076e-03;-8.687359e-03;-3.264984e-02;-4.116845e-03;1.737704e-02;-9.276485e-03;4.646361e-03;1.244401e-02;2.912624e-02;-3.434207e-02;-5.342027e-02;-5.004988e-02;1.506443e-02;-3.787550e-02;-5.344435e-02;5.044415e-02;3.009010e-02;6.185210e-03;-4.747474e-03;-2.155466e-02;2.178743e-02;-6.998789e-03;-9.854371e-03;-6.999409e-03;3.296858e-03;-4.467486e-10;3.336558e-10;4.687500e+00;4.687500e+00;0;8.578125e+02;2.240303e-05;9.217708e+01;-2.378830e-01;1.027729e+06;-1.107206e-01;-1.082602e+00;-7.930282e-10;5.989619e-02;1.755840e-09;-8.489338e-01;-1.750747e-01;-7.909533e-01;-1.177626e+00;-1.819027e-01;2.153073e-01;1.899553e+00;3.136369e+00;3.536569e-01;2.025662e+00;-8.713379e-01;2.676807e+00;1.873890e+00;-7.860209e-01
