name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-08.wav';0.000000;0;0;0;0;0;-100;9.085521e-03;9.883412e-01;4.771544e-05;1.724537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.242564e-09;1.222120e-08;4.687500e+01;4.687500e+01;9.375000e+01;9.093750e+03;9.871237e-05;2.054554e+03;3.594746e+00;26781392;2.710686e+00;9.383257e+00;-5.479801e-08;1.349291e+00;2.884819e-08;-1.579368e+00;1.512612e+01;1.605404e+01;1.649753e+01;1.596642e+01;2.190580e+01;1.684614e+01;5.950050e+00;1.098245e+01;5.116615e+00;4.618793e+00;-3.047756e-01;4.227602e+00;8.269801e+00;0;0;0;0;0;0;-1.481914e-04;0;1.492084e-07;7.002315e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.170808e-10;-5.654456e-10;0;0;9.531250e+01;-1.968750e+02;4.825406e-05;4.368402e+01;1.495921e-01;7.197238e+05;2.954724e-02;3.265601e-01;1.491756e-09;2.619224e-02;-1.627583e-09;1.016166e+00;5.966786e-01;5.267221e-01;9.361382e-01;-3.242283e-01;-1.380896e+00;-2.820910e-01;1.351779e+00;-1.549804e+00;9.275293e-01;-2.459286e+00;-1.693552e+00;-8.647715e-01;-7.841090e-01
'03-02-04-02-02-02-08.wav';0.010000;0;0;0;0;0;-100;8.645962e-03;9.883412e-01;4.693752e-05;2.019676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.608337e-09;1.070390e-08;4.687500e+01;4.687500e+01;1.093750e+02;6.718750e+03;1.907304e-04;1.870207e+03;3.691095e+00;25267866;3.042183e+00;1.168238e+01;-5.596356e-08;1.222661e+00;2.343323e-08;7.687672e-01;1.668438e+01;1.860046e+01;1.880064e+01;1.252019e+01;1.848769e+01;1.874155e+01;1.104239e+01;7.151670e+00;7.076617e+00;-1.786792e-01;-2.629882e+00;3.731473e+00;7.123365e+00;0;0;0;0;0;0;-9.795688e-05;0;1.257346e-06;-1.377316e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.205598e-10;-3.730586e-10;0;0;1.312500e+02;-4.546875e+02;6.400741e-05;3.098616e+01;8.428963e-02;5.423978e+05;5.188172e-02;4.812825e-01;-2.248889e-10;1.803477e-02;-1.039135e-09;1.125698e+00;3.635379e-01;-3.432083e-03;7.191984e-01;2.761802e-01;-2.332989e+00;-5.055168e-01;2.087746e+00;-2.599647e+00;2.250084e+00;-1.227698e+00;-1.079197e+00;-7.161945e-01;-8.108673e-01
'03-02-04-02-02-02-08.wav';0.020000;0;0;0;0;0;-100;8.564344e-03;9.883412e-01;4.885043e-05;1.927083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.145081e-09;1.015261e-08;4.687500e+01;4.687500e+01;5.625000e+02;9.296875e+03;2.939736e-04;2.365148e+03;4.294532e+00;31136774;2.692673e+00;9.866498e+00;-4.675646e-08;1.543567e+00;2.341775e-08;2.327395e+00;1.733039e+01;1.741445e+01;2.002667e+01;1.606839e+01;1.671037e+01;1.448798e+01;1.016277e+01;5.148826e+00;8.774261e+00;-5.278902e+00;-7.609984e+00;1.518088e-01;4.922474e+00;0;0;0;0;0;0;5.820151e-05;2.429140e-03;1.694284e-06;-8.796294e-03;-2.975375e-04;-2.176702e-03;-1.505476e-03;4.519248e-03;8.725476e-03;2.671122e-04;1.031745e-03;1.506340e-03;9.211540e-03;6.251049e-03;4.757261e-03;-9.305000e-04;6.280923e-03;1.433172e-02;4.593110e-03;-5.837178e-03;-9.356046e-03;1.023412e-03;6.925964e-03;4.933548e-03;3.923297e-03;5.629325e-03;-1.308680e-03;5.030632e-04;1.225948e-04;3.312826e-05;6.427803e-10;2.348698e-10;0;0;3.125000e+02;5.406250e+02;6.718165e-05;1.667582e+02;1.570556e-01;1.907655e+06;-9.447832e-02;-4.282781e-01;1.236497e-09;1.078939e-01;5.111479e-10;8.711269e-01;-2.221210e-01;-1.024570e+00;-2.763100e-01;1.019386e+00;-2.826345e+00;-1.935815e+00;9.341617e-01;-3.008494e+00;1.231749e+00;1.101265e+00;6.812664e-01;-7.990123e-01;-1.495837e-01
'03-02-04-02-02-02-08.wav';0.030000;0;0;0;0;0;-100;8.856325e-03;9.883412e-01;5.343467e-05;1.554398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.394104e-09;1.139019e-08;4.687500e+01;4.687500e+01;5.156250e+02;6.718750e+03;3.211188e-04;2.054188e+03;3.666301e+00;27315690;2.979100e+00;1.154805e+01;-5.994323e-08;1.342327e+00;2.636774e-08;2.095740e+00;1.584168e+01;1.535668e+01;1.832896e+01;1.729633e+01;1.283857e+01;1.549763e+01;1.428242e+01;9.010304e-01;1.453821e+01;3.429150e+00;-2.048158e+00;2.684526e+00;5.889128e+00;0;0;0;0;0;0;1.622410e-04;7.774455e-03;6.618582e-07;-6.712973e-04;-1.120335e-03;-7.807282e-03;-6.278428e-03;1.307230e-02;2.301668e-02;7.017910e-04;5.497402e-03;4.049235e-03;2.148349e-02;2.268031e-02;2.061656e-02;-2.743936e-03;2.252661e-02;4.321199e-02;1.086258e-02;-1.796316e-02;-2.512907e-02;9.776438e-03;2.629051e-02;1.209526e-02;7.127416e-03;1.773547e-02;-9.337187e-04;5.449641e-03;7.367134e-06;-2.088720e-03;7.878407e-10;7.927524e-10;0;0;2.703125e+02;1.159375e+03;4.018141e-05;1.854398e+02;9.353528e-02;2.102920e+06;-1.703508e-01;-1.022523e+00;1.494631e-09;1.202099e-01;1.614267e-09;1.443811e-01;-1.094435e+00;-1.594170e+00;-1.297149e+00;8.148407e-01;-2.790876e+00;-1.878876e+00;3.020979e-01;-1.225223e+00;8.201213e-02;3.962379e+00;2.736339e+00;-4.334657e-01;8.398264e-01
'03-02-04-02-02-02-08.wav';0.040000;0;0;0;0;0;-100;9.271347e-03;1.000487e+00;5.293829e-05;1.517361e-01;1.277285e-01;2.611649e-01;4.120005e-01;5.770435e-01;7.133563e-01;7.672317e-01;8.521872e-01;9.253609e-01;1.028307e+00;1.074355e+00;1.125886e+00;1.155418e+00;1.248535e+00;1.344495e+00;1.349177e+00;1.346395e+00;1.371276e+00;1.453598e+00;1.492507e+00;1.457372e+00;1.378363e+00;1.260486e+00;1.062612e+00;8.984429e-01;7.348614e-01;5.944967e-01;6.563581e-09;1.305240e-08;4.687500e+01;4.687500e+01;1.453125e+03;1.179688e+04;3.694264e-04;2.796355e+03;4.392421e+00;35295756;2.269835e+00;7.309030e+00;-4.662569e-08;1.828928e+00;2.993668e-08;2.112781e+00;1.443687e+01;1.255308e+01;1.535182e+01;1.867528e+01;1.059864e+01;8.789018e+00;9.000844e+00;-9.346962e-01;7.544561e+00;8.321203e+00;2.810695e+00;7.560139e-01;8.139001e+00;0;0;0;0;0;0;8.224929e-05;1.310869e-02;-6.912596e-07;2.055556e-02;-2.194663e-03;-1.609810e-02;-1.381953e-02;2.318414e-02;3.409322e-02;1.060194e-03;9.441381e-03;9.112537e-03;2.960581e-02;4.110194e-02;3.900871e-02;-8.040726e-03;5.169446e-02;7.322636e-02;1.583418e-02;-3.244618e-02;-3.897887e-02;2.676581e-02;5.108528e-02;8.841252e-03;5.960798e-03;2.552187e-02;5.758285e-04;1.295678e-02;5.195141e-05;-6.717265e-03;8.078866e-10;5.891172e-10;0;0;1.468750e+02;1.470312e+03;4.267387e-06;1.798715e+02;1.171247e-01;2.213318e+06;-1.848956e-01;-1.165027e+00;3.688544e-09;1.144796e-01;9.395341e-10;-2.207846e-01;-1.352737e+00;-1.394157e+00;-1.065562e+00;-2.471265e-01;-1.868690e+00;-1.431878e+00;-1.342812e-02;7.418764e-01;-1.971272e+00;3.380028e+00;3.505501e+00;2.890688e-01;1.056326e+00
'03-02-04-02-02-02-08.wav';0.050000;0;0;0;0;0;-100;9.103665e-03;1.021141e+00;4.820289e-05;2.190972e-01;1.243583e-01;2.384537e-01;3.918995e-01;6.085107e-01;7.629986e-01;7.687373e-01;8.719361e-01;9.343095e-01;1.066638e+00;1.140873e+00;1.193289e+00;1.148677e+00;1.314062e+00;1.453067e+00;1.369042e+00;1.300358e+00;1.315801e+00;1.494805e+00;1.572015e+00;1.480846e+00;1.384575e+00;1.306944e+00;1.067758e+00;9.219182e-01;7.339787e-01;5.838047e-01;6.338290e-09;1.321777e-08;4.687500e+01;4.687500e+01;1.015625e+03;1.126562e+04;3.539111e-04;2.581802e+03;4.109827e+00;33702972;2.401848e+00;7.848497e+00;-4.855579e-08;1.681031e+00;2.824511e-08;1.597980e+00;1.265897e+01;1.306029e+01;1.465232e+01;1.529095e+01;7.589178e+00;1.219665e+01;1.313384e+01;4.067317e+00;8.101527e+00;1.283316e+01;5.841475e+00;1.262042e+00;9.714233e+00;0;0;0;0;0;0;-2.245251e-05;1.379927e-02;-1.618781e-06;4.188658e-02;-3.269520e-03;-2.202458e-02;-2.071428e-02;2.320186e-02;2.357235e-02;4.204541e-03;9.419817e-03;1.875338e-02;2.322836e-02;4.551855e-02;4.337946e-02;-9.753549e-03;8.389157e-02;7.422974e-02;8.334160e-03;-4.054192e-02;-2.948117e-02;4.544803e-02;5.931897e-02;-7.747137e-03;-8.590102e-04;1.769917e-02;5.899012e-03;1.917332e-02;-9.031176e-04;-1.119567e-02;8.477419e-11;8.503971e-11;0;0;2.312500e+02;1.792188e+03;-2.377572e-05;2.414440e+02;2.227643e-01;2.909008e+06;-2.181834e-01;-1.309569e+00;6.475962e-09;1.536587e-01;2.679025e-10;-4.383367e-01;-1.244928e+00;-1.068856e+00;-6.329335e-01;-4.236344e-01;-2.168947e-01;-1.775648e-01;1.676609e-01;2.847723e+00;-1.915757e+00;-1.838990e-01;1.819230e+00;7.683947e-01;-6.685648e-02
'03-02-04-02-02-02-08.wav';0.060000;0;0;0;0;0;-100;8.851920e-03;1.037485e+00;4.801002e-05;2.636574e-01;1.206718e-01;2.083552e-01;3.642445e-01;6.433363e-01;7.935602e-01;7.697765e-01;8.817815e-01;9.551517e-01;1.088084e+00;1.199722e+00;1.251548e+00;1.125563e+00;1.427138e+00;1.548853e+00;1.383968e+00;1.250961e+00;1.274290e+00;1.559148e+00;1.656235e+00;1.452839e+00;1.375636e+00;1.322647e+00;1.072733e+00;9.477162e-01;7.346430e-01;5.660080e-01;6.712421e-09;1.218441e-08;4.687500e+01;4.687500e+01;1.046875e+03;14375;2.989144e-04;3.000699e+03;4.658392e+00;39009724;2.056822e+00;5.891140e+00;-3.400746e-08;1.946613e+00;2.717674e-08;1.472352e+00;1.215806e+01;1.159186e+01;1.653718e+01;1.583545e+01;9.991614e+00;8.979077e+00;1.066992e+01;7.275064e+00;2.136246e+00;6.919229e+00;5.972704e+00;2.308394e+00;8.291551e+00;0;0;0;0;0;0;-6.368607e-05;8.010184e-03;-1.931003e-06;4.421296e-02;-3.798970e-03;-2.167490e-02;-2.570103e-02;8.201277e-03;-5.070060e-03;8.331967e-03;1.442373e-04;2.894746e-02;9.765148e-03;2.871821e-02;2.075932e-02;-8.524132e-03;9.050459e-02;3.971868e-02;-1.006088e-02;-3.405541e-02;1.130278e-02;4.869208e-02;3.886499e-02;-2.768868e-02;-3.951001e-03;-6.842971e-03;1.424038e-02;1.949363e-02;-1.213473e-03;-1.083745e-02;-7.915558e-10;-2.345923e-10;0;0;7.453125e+02;1.153125e+03;-3.925373e-05;2.832681e+02;2.505490e-01;2.810446e+06;-1.626237e-01;-7.752544e-01;5.570967e-09;1.805935e-01;1.709976e-10;-6.849605e-01;-8.864287e-01;-8.415674e-01;-6.501185e-01;-7.599883e-01;1.026060e+00;1.182514e+00;5.114144e-01;2.099738e+00;-4.024438e-01;-8.770233e-01;1.755710e+00;2.168794e+00;-8.339696e-01
'03-02-04-02-02-02-08.wav';0.070000;0;0;0;0;0;-100;8.953776e-03;1.038839e+00;4.780489e-05;3.089120e-01;1.163969e-01;1.883303e-01;3.398345e-01;6.373102e-01;7.474887e-01;7.856464e-01;8.793303e-01;9.967007e-01;1.068503e+00;1.208008e+00;1.256165e+00;1.126230e+00;1.547287e+00;1.541807e+00;1.350487e+00;1.220588e+00;1.319144e+00;1.622946e+00;1.672608e+00;1.396235e+00;1.355815e+00;1.289755e+00;1.093590e+00;9.671575e-01;7.298420e-01;5.525971e-01;3.743555e-09;1.224939e-08;4.687500e+01;4.687500e+01;1875;1.439062e+04;2.374962e-04;3.159236e+03;4.647137e+00;40003748;1.994690e+00;5.709147e+00;-3.387254e-08;2.051778e+00;2.908722e-08;2.242710e-01;1.075644e+01;1.049301e+01;1.457161e+01;1.659807e+01;1.205761e+01;1.451478e+01;1.428618e+01;1.103477e+01;7.663587e+00;3.210642e+00;5.466990e+00;5.750309e+00;5.478571e+00;0;0;0;0;0;0;-3.108800e-04;-7.945728e-03;-3.139725e-06;4.031251e-02;-5.508131e-03;-1.591091e-02;-2.819257e-02;-1.654187e-02;-3.057670e-02;5.984193e-03;-1.901415e-02;2.411535e-02;-5.288959e-04;-6.081474e-03;-2.810491e-02;-1.346828e-02;4.576046e-02;-1.073710e-02;-3.801175e-02;-3.587788e-02;4.646503e-02;1.658086e-02;-1.214315e-02;-3.686875e-02;-5.393672e-03;-4.264163e-02;1.181432e-02;4.958391e-03;-7.689750e-03;-8.976442e-03;-1.088582e-09;-8.956332e-10;3.125000e+00;2.187500e+01;1.932812e+03;1.440625e+03;-2.042718e-05;5.650336e+02;2.598729e+00;4.604344e+06;-2.661675e-01;-1.061104e+00;7.626403e-09;3.666263e-01;-1.138873e-09;-5.561129e-01;-3.338934e-01;-6.851618e-01;-1.331164e+00;-7.830034e-01;6.733319e-01;6.123031e-01;3.106627e-01;1.045398e-01;-1.273691e-01;-4.620171e-01;1.015792e+00;1.510427e+00;-2.015173e+00
'03-02-04-02-02-02-08.wav';0.080000;0;0;0;0;0;-100;9.027861e-03;1.031689e+00;4.348227e-05;3.278935e-01;1.127144e-01;1.778521e-01;3.095278e-01;6.036502e-01;6.957610e-01;8.004370e-01;8.492112e-01;1.038903e+00;1.076201e+00;1.184378e+00;1.198244e+00;1.124021e+00;1.584445e+00;1.498719e+00;1.308150e+00;1.216003e+00;1.426119e+00;1.632988e+00;1.636536e+00;1.361234e+00;1.372988e+00;1.234866e+00;1.120898e+00;9.732914e-01;7.308624e-01;5.559133e-01;3.903170e-09;1.236363e-08;4.687500e+01;4.687500e+01;4750;16000;2.313652e-04;3.923979e+03;5.376511e+00;46197600;1.660295e+00;4.502433e+00;-2.611248e-08;2.546522e+00;3.037061e-08;-6.251671e-01;1.095599e+01;9.628885e+00;1.214159e+01;1.422177e+01;1.349472e+01;1.354252e+01;1.098175e+01;6.080268e+00;5.751312e+00;8.747348e+00;1.177649e+01;9.355852e+00;6.086984e+00;0;0;0;0;0;0;-4.652681e-04;-2.968739e-02;-3.569155e-06;3.233796e-02;-7.515206e-03;-7.139346e-03;-2.768910e-02;-3.851121e-02;-3.411308e-02;-5.126643e-03;-4.190575e-02;-1.049055e-02;-1.815914e-02;-4.056671e-02;-7.521927e-02;-3.257519e-02;-4.240608e-02;-4.779514e-02;-6.559163e-02;-4.999917e-02;4.694246e-02;-4.054489e-02;-6.479975e-02;-3.126113e-02;-1.480516e-02;-7.337777e-02;-2.405512e-03;-1.573530e-02;-1.936772e-02;-1.171531e-02;-8.769862e-10;-1.305095e-09;4.687500e+00;3.281250e+01;1.895312e+03;-3.593750e+01;4.649568e-05;3.771268e+02;3.412118e+00;2159918;-6.017219e-02;2.495978e-01;-1.189367e-10;2.452317e-01;-2.537513e-09;-1.936381e-01;6.649802e-01;5.944683e-01;-6.314942e-01;-6.379049e-01;-6.448060e-01;-5.590871e-01;-5.122225e-01;-6.567835e-01;6.559446e-01;2.517343e+00;3.061674e-01;-7.879939e-02;-2.493994e+00
'03-02-04-02-02-02-08.wav';0.090000;0;0;0;0;0;-100;7.461295e-03;9.843100e-01;3.476814e-05;3.885417e-01;1.007964e-01;1.741507e-01;2.782949e-01;5.456444e-01;6.590148e-01;7.833281e-01;7.931505e-01;1.013011e+00;1.069935e+00;1.118138e+00;1.079416e+00;1.082107e+00;1.464210e+00;1.424449e+00;1.216892e+00;1.138448e+00;1.472212e+00;1.540789e+00;1.521149e+00;1.342305e+00;1.358931e+00;1.137626e+00;1.102747e+00;9.339225e-01;6.974203e-01;5.439698e-01;2.300004e-09;8.649997e-09;6.250000e+01;1.562500e+02;8.828125e+03;1.765625e+04;2.855498e-04;4.945331e+03;1.674441e+01;53130752;1.269274e+00;3.237330e+00;-1.437127e-08;3.214208e+00;2.095381e-08;-1.338250e-01;1.159054e+01;1.061597e+01;1.019429e+01;1.218277e+01;9.204285e+00;1.297644e+01;1.453124e+01;5.187415e+00;5.657149e+00;9.609019e+00;8.018545e+00;5.290451e+00;7.406518e-01;0;0;0;0;0;0;-5.791416e-04;-5.153651e-02;-1.702744e-06;2.280093e-02;-8.256286e-03;2.898034e-03;-1.843915e-02;-4.550376e-02;-1.874992e-02;-2.365294e-02;-6.248515e-02;-6.532402e-02;-4.255529e-02;-6.369863e-02;-9.849970e-02;-5.925190e-02;-1.253034e-01;-6.707998e-02;-8.061723e-02;-7.536311e-02;-3.612101e-03;-9.334326e-02;-1.006984e-01;-3.144117e-02;-4.103774e-02;-9.623432e-02;-3.159279e-02;-3.563090e-02;-3.319932e-02;-2.127774e-02;-3.163462e-10;-1.729741e-09;4.687500e+00;3.281250e+01;6.890625e+02;-1.368750e+03;9.370744e-05;-3.264793e+01;3.099028e+00;-1.587735e+06;1.827949e-01;1.420183e+00;-5.528417e-09;-1.968331e-02;-4.103673e-09;6.705197e-01;1.457462e+00;1.578700e+00;1.265011e+00;4.657612e-01;-6.300116e-01;-2.071228e+00;-1.494809e+00;-8.649678e-01;-4.985927e-01;2.120597e+00;-1.530897e+00;-1.915302e+00;-2.688182e+00
