name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-08.wav';0.000000;0;0;0;0;0;-100;8.916870e-03;9.883412e-01;5.577056e-05;2.106482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.498615e-09;1.054968e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.937500e+03;2.743200e-04;1.357044e+03;3.064833e+00;17674722;4.031727e+00;2.117088e+01;-1.138396e-07;9.034470e-01;2.385710e-08;2.444415e+00;1.532773e+01;1.694844e+01;1.535541e+01;2.085931e+01;1.147612e+01;1.521387e+01;1.614558e+01;8.071738e+00;1.039760e+01;1.146250e+01;7.007607e+00;3.378002e+00;5.666948e+00;0;0;0;0;0;0;-3.472380e-05;0;6.460931e-06;1.203703e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.820057e-10;1.141452e-10;3.125000e+00;2.718750e+02;9.015625e+02;1.093750e+02;9.950384e-05;2.496490e+02;1.496237e-01;1.311206e+06;7.504258e-02;1.385425e+00;-1.107200e-08;1.593951e-01;1.102195e-09;-2.810169e-01;2.270613e-02;-2.974520e-01;1.723228e-01;-1.837813e+00;4.296665e-02;-1.079639e+00;-5.891776e-01;7.368981e-01;-4.244603e-01;-2.584155e-01;1.028317e+00;1.102098e+00;2.104880e+00
'03-02-05-02-02-02-08.wav';0.010000;0;0;0;0;0;-100;9.033743e-03;9.883412e-01;7.463550e-05;2.150463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.116018e-09;1.182372e-08;4.687500e+01;4.687500e+01;6.250000e+01;2500;3.591755e-04;1.008495e+03;2.195075e+00;13438521;4.783260e+00;2.773584e+01;-1.609048e-07;6.720664e-01;2.698299e-08;2.008744e+00;1.580559e+01;1.782740e+01;1.602946e+01;1.652754e+01;1.359007e+01;1.300753e+01;1.578299e+01;1.082857e+01;1.082567e+01;1.166582e+01;1.048784e+01;7.052381e+00;1.042849e+01;0;0;0;0;0;0;-6.644167e-05;0;4.635097e-06;3.288194e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.075344e-11;-4.376748e-11;4.687500e+00;4.078125e+02;1.354688e+03;6.953125e+02;1.317700e-04;4.824232e+02;4.212982e-01;3356000;-1.809775e-01;-7.498974e-01;1.037428e-10;3.103663e-01;1.330306e-09;-5.167238e-01;-1.686550e-01;-1.164845e+00;-1.240282e-02;-2.453083e+00;2.875538e-01;-5.724590e-01;-1.541390e+00;6.162305e-01;-6.879869e-01;-4.007656e-01;1.649653e+00;1.755123e+00;1.586059e+00
'03-02-05-02-02-02-08.wav';0.020000;0;0;0;0;0;-100;8.684814e-03;9.883412e-01;7.864275e-05;2.686343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.099942e-09;1.048338e-08;6.250000e+01;1.406250e+03;4.593750e+03;6.703125e+03;7.294115e-04;2.779564e+03;4.247830e+00;26348850;4.031174e+00;2.481553e+01;-1.456670e-07;1.816113e+00;2.780513e-08;1.257167e+00;1.520234e+01;1.502171e+01;1.587999e+01;1.383613e+01;1.063397e+01;1.091884e+01;1.338099e+01;1.037781e+01;8.061261e+00;1.006877e+01;1.040908e+01;7.051300e+00;1.381058e+01;0;0;0;0;0;0;-8.144882e-05;9.506702e-04;-1.174002e-06;5.456018e-02;-1.043831e-03;5.089283e-04;-9.881497e-04;-2.730668e-03;5.914926e-04;-3.943181e-03;3.179288e-03;4.065859e-03;8.337950e-03;5.774760e-03;-2.083445e-03;-7.448411e-03;4.207611e-04;1.754665e-03;-5.003524e-03;2.998495e-03;8.638501e-03;-2.039909e-03;6.746530e-04;3.778529e-03;2.142143e-03;-2.715921e-03;2.519560e-03;3.950143e-03;1.780736e-03;1.598072e-03;-2.925867e-10;-2.648555e-10;4.687500e+00;4.078125e+02;1.359375e+03;1.806250e+03;1.281587e-04;6.667938e+02;7.254522e-01;5.702988e+06;-5.397457e-01;-3.888489e+00;1.944598e-08;4.303303e-01;1.388802e-09;-6.208796e-01;-3.032617e-01;-1.795666e+00;-4.271764e-01;-1.762759e+00;6.151955e-01;3.257656e-02;-1.759159e+00;-7.164742e-01;-1.384504e+00;-4.871266e-01;1.186907e+00;1.364696e+00;7.774029e-02
'03-02-05-02-02-02-08.wav';0.030000;0;0;0;0;0;-100;8.700689e-03;9.883412e-01;6.750995e-05;3.460648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.144184e-09;1.036399e-08;6.250000e+01;1.406250e+03;4.593750e+03;7.531250e+03;7.056242e-04;3.057900e+03;4.579825e+00;30117658;3.127116e+00;1.559907e+01;-9.740720e-08;1.998946e+00;2.853462e-08;4.544207e-01;1.454716e+01;1.208759e+01;1.503110e+01;1.210548e+01;1.333496e+01;1.449909e+01;9.820930e+00;9.999854e+00;8.125833e+00;1.015554e+01;1.355514e+01;1.031697e+01;9.525428e+00;0;0;0;0;0;0;-8.895602e-05;7.255793e-04;-8.517102e-06;6.143519e-02;-3.438387e-03;9.807826e-04;-3.942710e-03;-8.704538e-03;1.499915e-03;-1.714035e-02;-1.234901e-03;7.398599e-03;1.525272e-02;1.345783e-02;-6.771493e-03;-1.979419e-02;6.572247e-04;5.260277e-03;-1.396352e-02;7.382345e-03;2.552794e-02;-3.395200e-03;-1.476753e-03;8.757222e-03;5.694747e-03;-8.484388e-03;2.647066e-03;6.537974e-03;3.715116e-03;2.441871e-03;-5.741952e-10;-1.851989e-10;0;3.125000e+00;7.359375e+02;2.165625e+03;2.721241e-05;5.016578e+02;6.284786e-01;5800727;-6.835042e-01;-5.644282e+00;3.186685e-08;3.225450e-01;7.044086e-10;-7.285084e-01;-5.998344e-01;-9.268812e-01;-1.056837e-01;-6.155979e-01;1.059633e+00;7.521848e-02;-2.011473e+00;-1.666788e+00;-1.068726e+00;-4.531921e-01;1.313172e+00;1.535504e+00;-1.439278e+00
'03-02-05-02-02-02-08.wav';0.040000;0;0;0;0;0;-100;8.676153e-03;9.930945e-01;5.346333e-05;4.179398e-01;1.239970e-01;2.745930e-01;4.145872e-01;5.407940e-01;6.726864e-01;7.461802e-01;8.629249e-01;9.381585e-01;1.023939e+00;1.071973e+00;1.091682e+00;1.122828e+00;1.219235e+00;1.281610e+00;1.301194e+00;1.390573e+00;1.461249e+00;1.438282e+00;1.461251e+00;1.451597e+00;1.369457e+00;1.218760e+00;1.081753e+00;9.156783e-01;7.431521e-01;6.023214e-01;3.521598e-09;9.955266e-09;6.250000e+01;1.406250e+03;4.609375e+03;1.145312e+04;7.418890e-04;3.666311e+03;5.499719e+00;37850092;2.161071e+00;7.796822e+00;-4.835849e-08;2.391659e+00;3.002530e-08;1.171786e-01;1.444064e+01;1.084002e+01;1.371871e+01;1.425654e+01;1.467965e+01;1.463097e+01;1.033082e+01;4.903726e+00;4.824997e+00;9.782008e+00;1.140849e+01;8.569185e+00;6.507183e+00;0;0;0;0;0;0;-2.272367e-04;-5.203879e-03;-1.235098e-05;6.003473e-02;-7.788495e-03;-1.797879e-03;-1.043727e-02;-1.985550e-02;-3.751331e-03;-3.856306e-02;-1.492076e-02;1.645142e-03;7.168937e-03;1.348289e-02;-2.006955e-02;-3.451028e-02;-5.114126e-03;2.986336e-03;-3.075303e-02;1.010088e-02;4.839007e-02;-2.699029e-03;-1.221399e-02;9.641469e-03;1.739347e-03;-2.304826e-02;-5.830133e-03;1.658869e-03;2.838791e-04;-1.045173e-03;-6.908273e-10;-1.551438e-10;1.546875e+02;1.218750e+02;8.046875e+02;2.404688e+03;-9.975478e-05;5.921639e+02;1.918687e+00;5252767;-6.375287e-01;-4.950139e+00;3.000518e-08;3.802369e-01;-1.177401e-09;-1.009813e+00;-1.197172e+00;2.194777e-01;-4.558339e-01;-8.537194e-01;9.755374e-01;-7.085632e-01;-1.729899e+00;-1.244202e+00;-1.208022e+00;-1.449781e+00;-9.588299e-02;9.566080e-01;-2.013543e+00
'03-02-05-02-02-02-08.wav';0.050000;0;0;0;0;0;-100;8.593294e-03;9.895924e-01;4.463970e-05;4.475695e-01;1.146338e-01;2.756800e-01;4.022847e-01;5.177513e-01;6.757498e-01;6.900523e-01;8.329057e-01;9.446576e-01;1.037668e+00;1.095952e+00;1.073450e+00;1.079720e+00;1.219365e+00;1.294752e+00;1.268903e+00;1.404996e+00;1.524100e+00;1.436605e+00;1.448807e+00;1.467044e+00;1.381865e+00;1.196708e+00;1.076091e+00;9.187421e-01;7.483721e-01;6.025453e-01;3.034214e-09;1.116178e-08;4.687500e+01;6.250000e+01;3.734375e+03;1.095312e+04;4.889988e-04;3.073411e+03;4.711524e+00;36691536;2.300791e+00;8.023785e+00;-5.022481e-08;1.997018e+00;2.939495e-08;-1.063804e+00;1.318726e+01;1.528383e+01;1.658169e+01;1.323934e+01;1.686540e+01;1.152756e+01;7.250710e+00;5.231672e+00;7.100173e+00;9.543238e+00;1.655400e+01;1.397096e+01;6.883799e+00;0;0;0;0;0;0;-5.571352e-04;-2.196313e-02;-1.191241e-05;4.878473e-02;-1.271958e-02;-8.768717e-03;-1.676540e-02;-3.154427e-02;-2.057853e-02;-5.747287e-02;-3.739345e-02;-1.918891e-02;-2.875621e-02;-8.041179e-03;-4.438270e-02;-4.804320e-02;-2.611033e-02;-1.261262e-02;-4.871430e-02;-5.199504e-03;3.981157e-02;-8.932889e-03;-3.635529e-02;-1.214910e-03;-2.193236e-02;-4.724364e-02;-2.698065e-02;-1.609859e-02;-1.261598e-02;-1.318576e-02;-6.087594e-10;-9.759180e-10;2.343750e+02;3.875000e+02;1.737500e+03;2.746875e+03;-1.259119e-04;8.374855e+02;3.292107e+00;5805323;-5.108077e-01;-2.928375e+00;2.119085e-08;5.389892e-01;-4.280979e-09;-9.190578e-01;-1.024797e+00;5.962094e-01;-4.826911e-01;-1.417990e+00;-7.219752e-01;-1.622048e+00;-1.193101e+00;-1.080170e+00;-2.043602e+00;-1.713549e+00;-2.186512e+00;-8.773715e-01;-1.281906e+00
'03-02-05-02-02-02-08.wav';0.060000;0;0;0;0;0;-100;7.602328e-03;9.616961e-01;2.832299e-05;5.180556e-01;9.756488e-02;2.612432e-01;3.759632e-01;4.735178e-01;6.479619e-01;6.110027e-01;7.794860e-01;9.126408e-01;9.903848e-01;1.084088e+00;1.016076e+00;1.027694e+00;1.190443e+00;1.276811e+00;1.201101e+00;1.411378e+00;1.606985e+00;1.440924e+00;1.401343e+00;1.463741e+00;1.355884e+00;1.134915e+00;1.036536e+00;8.928147e-01;7.286059e-01;5.849981e-01;2.200790e-09;9.308761e-09;8.437500e+02;2.687500e+03;9.046875e+03;1.701562e+04;3.389503e-04;5.732628e+03;1.377542e+01;49325748;1.256693e+00;3.852478e+00;-1.923232e-08;3.718261e+00;2.148796e-08;-3.032784e+00;9.896422e+00;1.452097e+01;1.282553e+01;9.000607e+00;1.374644e+01;8.861793e+00;6.016605e+00;6.540894e+00;2.533981e+00;3.126017e+00;8.430232e+00;1.000735e+01;5.063677e+00;0;0;0;0;0;0;-5.532798e-04;-4.199879e-02;-8.305624e-06;3.233797e-02;-1.539374e-02;-1.651818e-02;-1.734382e-02;-3.555077e-02;-4.367543e-02;-5.806537e-02;-5.253951e-02;-4.565989e-02;-7.557581e-02;-3.629354e-02;-6.626653e-02;-5.404773e-02;-5.583652e-02;-4.027449e-02;-5.584316e-02;-3.731798e-02;-6.338930e-03;-2.661422e-02;-6.191617e-02;-1.924111e-02;-5.609733e-02;-7.134382e-02;-5.128543e-02;-3.492986e-02;-2.914414e-02;-2.885437e-02;-1.546929e-10;-1.055279e-09;2.359375e+02;5.203125e+02;1.292188e+03;1.615625e+03;-1.060686e-04;6.203865e+02;3.241264e+00;2946826;-2.576306e-01;-1.098523e+00;1.028938e-08;4.008562e-01;-5.181775e-09;-4.058309e-01;-3.601399e-01;3.901043e-02;-7.155105e-01;-1.129484e+00;-1.017331e+00;-1.444764e+00;-8.629931e-01;-9.949723e-01;-1.994611e+00;-5.797772e-01;-4.003322e+00;-2.147743e+00;-1.147106e+00
'03-02-05-02-02-02-08.wav';0.070000;0;0;0;0;0;-100;6.451925e-03;8.942247e-01;2.051805e-05;5.399306e-01;7.883434e-02;2.348797e-01;3.550129e-01;4.303640e-01;5.791985e-01;5.461205e-01;7.017806e-01;8.346435e-01;8.552456e-01;9.968362e-01;9.179888e-01;9.674214e-01;1.100975e+00;1.212173e+00;1.132687e+00;1.339181e+00;1.544246e+00;1.402495e+00;1.306055e+00;1.420557e+00;1.255871e+00;1.038044e+00;9.568601e-01;8.268664e-01;6.784416e-01;5.370640e-01;1.760791e-09;5.807649e-09;8.437500e+02;2.703125e+03;1.106250e+04;1.848438e+04;2.775340e-04;6.212169e+03;1.690251e+01;53406444;1.025267e+00;2.929367e+00;-6.016005e-09;4.030591e+00;1.139839e-08;-2.565887e+00;1.169528e+01;1.322816e+01;1.306423e+01;7.643501e+00;1.019169e+01;9.273438e+00;6.012529e+00;3.780419e+00;-9.466693e-01;4.915792e+00;4.111705e+00;5.211032e+00;3.837650e+00;0;0;0;0;0;0;-2.105815e-04;-4.863538e-02;-1.877704e-06;1.390047e-02;-1.275709e-02;-1.433096e-02;-6.480843e-03;-2.422062e-02;-5.427934e-02;-3.545745e-02;-3.823578e-02;-4.915046e-02;-9.201422e-02;-4.201741e-02;-6.582553e-02;-5.799276e-02;-7.751043e-02;-6.165735e-02;-4.378517e-02;-7.347342e-02;-7.058372e-02;-5.040769e-02;-6.659319e-02;-2.184361e-02;-6.873991e-02;-7.687411e-02;-5.800890e-02;-3.373169e-02;-3.401069e-02;-3.453699e-02;4.254539e-10;-7.790956e-10;0;0;-4.890625e+02;-5.375000e+02;-3.492484e-05;-1.886118e+02;5.663620e-01;-1923772;1.400008e-01;8.387278e-01;-2.767337e-10;-1.203145e-01;-3.165679e-09;6.688376e-01;1.472390e+00;-2.197521e-01;-6.786367e-01;6.518131e-01;-1.777636e-01;-7.429886e-02;6.045732e-01;-1.833151e+00;-1.615766e+00;1.306714e+00;-3.899326e+00;-2.635061e+00;-6.162594e-01
'03-02-05-02-02-02-08.wav';0.080000;0;0;0;0;0;-100;6.980438e-03;8.307844e-01;2.399603e-05;5.334491e-01;6.492805e-02;2.124023e-01;3.515040e-01;4.067337e-01;5.025849e-01;5.278193e-01;6.657899e-01;7.648661e-01;7.372715e-01;9.400632e-01;8.380802e-01;9.087389e-01;9.992470e-01;1.121527e+00;1.090086e+00;1.236891e+00;1.419481e+00;1.322265e+00;1.223046e+00;1.378634e+00;1.151967e+00;9.413726e-01;8.849413e-01;7.869669e-01;6.323966e-01;4.907902e-01;3.384845e-09;7.355939e-09;8.437500e+02;2.687500e+03;7.406250e+03;1.576562e+04;3.172786e-04;5.198864e+03;1.561054e+01;44226768;1.510680e+00;4.851414e+00;-1.901598e-08;3.379153e+00;1.311470e-08;-1.160934e+00;1.338593e+01;1.206291e+01;1.189988e+01;1.140704e+01;1.292985e+01;8.534215e+00;6.634941e+00;6.544910e-01;-1.124636e+00;9.196845e+00;-2.386973e+00;2.210432e+00;2.294727e+00;0;0;0;0;0;0;2.853473e-04;-2.984165e-02;4.890832e-06;-3.842586e-03;-2.316365e-03;4.434474e-03;1.414059e-02;6.135649e-03;-3.122223e-02;1.126039e-03;-6.462145e-03;-2.417557e-02;-6.702816e-02;-1.768163e-02;-3.041500e-02;-4.807882e-02;-6.750526e-02;-5.678630e-02;-7.270932e-03;-8.558662e-02;-1.002766e-01;-5.219518e-02;-3.579449e-02;-1.542115e-03;-3.321601e-02;-4.315276e-02;-3.793197e-02;-1.111430e-02;-1.916756e-02;-2.280036e-02;9.059993e-10;1.409593e-10;-2.390625e+02;-7.921875e+02;-2.685938e+03;-3.362500e+03;1.391882e-05;-1.215782e+03;-3.075014e+00;-8026372;6.232597e-01;3.056064e+00;-1.337692e-08;-7.848533e-01;3.572933e-10;1.364107e+00;2.585783e+00;1.193714e+00;4.607452e-01;2.107804e+00;3.803352e-01;3.429122e-01;1.011670e+00;-6.133982e-01;1.257693e+00;2.095155e+00;-2.692195e-01;-8.076813e-01;3.433898e-01
'03-02-05-02-02-02-08.wav';0.090000;0;0;0;0;0;-100;7.851331e-03;8.118713e-01;3.741466e-05;5.093750e-01;6.716677e-02;2.284456e-01;3.821101e-01;4.300402e-01;4.770416e-01;5.543568e-01;6.985748e-01;7.727926e-01;7.041538e-01;9.578769e-01;8.333207e-01;8.492339e-01;9.274108e-01;1.064107e+00;1.105484e+00;1.124873e+00;1.264933e+00;1.243896e+00;1.204990e+00;1.400379e+00;1.140123e+00;9.091080e-01;8.618443e-01;8.030076e-01;6.264234e-01;4.769642e-01;4.569456e-09;8.242718e-09;4.687500e+01;6.250000e+01;2.109375e+03;8.890625e+03;3.252105e-04;2.397234e+03;6.625771e+00;29622166;2.873801e+00;1.171796e+01;-5.171665e-08;1.564999e+00;1.775319e-08;1.344459e+00;1.880446e+01;1.541410e+01;1.365133e+01;1.529519e+01;1.638487e+01;1.131985e+01;9.964408e+00;-9.908792e-01;8.506510e-01;1.304139e+01;2.465967e+00;4.694110e+00;5.186977e+00;0;0;0;0;0;0;3.243281e-04;3.661203e-03;6.441244e-06;1.053238e-03;1.027649e-02;2.908270e-02;3.026232e-02;3.819000e-02;1.771927e-02;3.402379e-02;2.774186e-02;1.354983e-02;-1.962639e-02;7.661664e-03;1.872190e-02;-2.429330e-02;-2.645655e-02;-3.004739e-02;2.722945e-02;-6.241136e-02;-6.408906e-02;-2.076536e-02;8.449626e-03;2.275450e-02;3.350874e-02;9.239167e-03;-3.549105e-03;1.479390e-02;2.559417e-03;6.644964e-04;6.242337e-10;-8.430012e-12;-2.390625e+02;-7.921875e+02;-2.487500e+03;-3.367188e+03;1.922005e-05;-1.179506e+03;-3.448128e+00;-7.820522e+06;6.099568e-01;3.053883e+00;-1.308676e-08;-7.591370e-01;1.385360e-09;1.305890e+00;2.198515e+00;1.769120e+00;5.731809e-01;9.659683e-01;-2.072752e-01;1.976142e-01;1.656319e+00;1.403117e+00;2.494410e+00;-9.584494e-02;2.108387e+00;8.486722e-01;7.566257e-01
