name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-08.wav';0.000000;0;0;0;0;0;-100;8.917209e-03;9.883412e-01;8.180374e-05;6.723379e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.755370e-09;1.194728e-08;4.687500e+01;4.687500e+01;6.250000e+01;1.281250e+03;4.294952e-04;7.551521e+02;2.329452e+00;10261839;6.136961e+00;4.576377e+01;-2.744800e-07;5.040789e-01;2.896634e-08;3.126437e+00;1.578897e+01;1.543445e+01;2.310732e+01;2.250019e+01;2.248190e+01;1.213336e+01;1.373271e+01;1.670137e+01;7.342457e+00;8.596946e+00;1.246632e+00;-1.726813e+00;3.988007e+00;0;0;0;0;0;0;-1.208423e-03;0;-1.367497e-05;6.585652e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.188493e-09;-2.343370e-09;4.296875e+02;1.479688e+03;2.840625e+03;3.470312e+03;5.754620e-05;1.606992e+03;3.157062e+01;9011494;-1.211656e+00;-9.998831e+00;6.579428e-08;1.032299e+00;-6.131999e-09;-1.151622e+00;-2.083359e+00;-9.818205e-01;-1.711933e+00;-3.405129e+00;-3.492114e+00;-7.188703e-01;-2.030145e+00;-4.184516e+00;-7.039400e-01;-1.084067e+00;-4.229033e-01;4.142449e-01;-1.200038e-01
'03-02-02-02-01-02-08.wav';0.010000;0;0;0;0;0;-100;6.276358e-03;9.883412e-01;5.401748e-05;7.064815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.347607e-09;7.163408e-09;1.437500e+03;3.656250e+03;5.937500e+03;8.328125e+03;6.081804e-04;4.342716e+03;8.981425e+01;26999378;3.666483e+00;2.577073e+01;-1.428601e-07;2.803884e+00;1.663694e-08;-2.442738e-01;1.144788e+01;1.349130e+01;1.859031e+01;1.578142e+01;1.511741e+01;8.598392e+00;1.030844e+01;7.951517e+00;7.543365e+00;7.273978e+00;8.617129e-01;-5.243341e-02;2.291530e+00;0;0;0;0;0;0;-1.451553e-03;0;-1.989047e-05;-9.571755e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.542097e-09;-2.887780e-09;4.359375e+02;1.687500e+03;4.039062e+03;5.079688e+03;-1.143771e-05;2.119523e+03;3.472007e+01;13055805;-1.600500e+00;-1.274212e+01;8.079324e-08;1.366519e+00;-7.357531e-09;-1.466864e+00;-2.607039e+00;-1.348236e+00;-2.068994e+00;-4.112225e+00;-4.230882e+00;3.919502e-01;-3.090467e+00;-5.586065e+00;-1.824290e+00;-2.418325e+00;-1.033865e+00;-9.408891e-03;-1.432131e-01
'03-02-02-02-01-02-08.wav';0.020000;0;0;0;0;0;-100;4.195520e-03;9.883412e-01;2.732201e-05;6.881945e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.016788e-09;2.622371e-09;1500;5.640625e+03;1.132812e+04;1.510938e+04;6.278835e-04;6.996330e+03;1.164401e+02;46950540;1.313920e+00;5.766141e+00;-1.131857e-08;4.515670e+00;4.471049e-09;-9.463153e-01;7.542715e+00;1.149693e+01;1.680616e+01;8.833932e+00;8.703580e+00;1.030650e+01;5.294121e+00;1.537160e-01;3.722302e+00;3.838094e+00;-6.754254e-01;-4.927783e-01;4.236227e+00;0;0;0;0;0;0;-8.168939e-04;9.827221e-03;-1.722531e-05;-4.714120e-02;1.944101e-03;5.853057e-03;8.799481e-03;6.442010e-03;3.582346e-03;8.423114e-03;1.453125e-02;1.329088e-02;1.004231e-02;7.786441e-03;1.117973e-02;1.304946e-02;1.674967e-02;1.051035e-02;9.269285e-03;9.080863e-03;1.965978e-02;1.068954e-02;8.208203e-03;1.292925e-02;1.049652e-02;1.323848e-02;7.908439e-03;9.385491e-03;6.409931e-03;6.047702e-03;-1.177064e-09;-2.006568e-09;1.875000e+01;6.093750e+02;2.612500e+03;4.003125e+03;-8.130907e-05;1.270187e+03;9.009810e+00;10428203;-1.244608e+00;-1.054151e+01;6.664824e-08;8.259891e-01;-5.137459e-09;-4.519332e-01;-1.517541e+00;-7.889487e-01;-8.849161e-01;-2.985550e+00;-2.818019e+00;1.471905e+00;-1.965196e+00;-4.003514e+00;-2.415540e+00;-3.728900e+00;-1.469821e+00;-4.884402e-01;-4.884223e-01
'03-02-02-02-01-02-08.wav';0.030000;0;0;0;0;0;-100;4.020289e-03;9.883412e-01;9.592270e-06;6.165509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.141782e-10;2.170838e-09;1500;5.687500e+03;14625;1.976562e+04;2.731124e-04;8.232180e+03;1.188744e+02;57196512;5.459833e-01;2.052005e+00;-2.094631e-09;5.330876e+00;4.426330e-09;-2.171509e+00;6.876900e+00;1.066203e+01;1.591293e+01;8.772200e+00;8.216655e+00;1.500655e+01;2.499672e+00;-2.955130e+00;3.108295e-02;-1.115251e+00;-2.961665e+00;-2.390875e+00;3.147832e+00;0;0;0;0;0;0;3.723279e-04;5.707372e-02;-6.878422e-06;-8.760417e-02;1.552494e-02;3.457520e-02;4.766171e-02;3.251017e-02;3.167892e-02;6.273381e-02;8.000543e-02;7.132600e-02;6.433145e-02;4.649109e-02;5.793262e-02;7.143541e-02;8.918557e-02;6.130395e-02;5.455489e-02;5.108169e-02;9.585029e-02;7.467973e-02;6.828459e-02;7.060578e-02;6.574924e-02;6.459284e-02;4.545055e-02;5.114950e-02;3.967489e-02;3.554627e-02;-2.349677e-10;-4.938261e-11;-4.171875e+02;-1.065625e+03;-7.546875e+02;1.140625e+03;-1.203278e-04;-3.754396e+02;-2.472528e+01;2.372709e+06;-3.177836e-01;-3.992481e+00;2.485193e-08;-2.297718e-01;2.119270e-10;9.327207e-01;7.042838e-01;2.963708e-01;3.387318e-01;-5.361164e-01;5.597493e-01;2.052511e+00;1.547627e+00;8.052598e-02;-1.985843e+00;-3.473139e+00;-1.025440e+00;-8.394234e-01;-1.717043e+00
'03-02-02-02-01-02-08.wav';0.040000;0;0;0;0;0;-100;5.960774e-03;1.037477e+00;1.788980e-05;4.815972e-01;1.389367e-01;3.013137e-01;4.635253e-01;5.866573e-01;6.876407e-01;8.080117e-01;9.196847e-01;9.842836e-01;1.032461e+00;1.082032e+00;1.157998e+00;1.225317e+00;1.300879e+00;1.325389e+00;1.372558e+00;1.420985e+00;1.516355e+00;1.501929e+00;1.498919e+00;1.497350e+00;1.411229e+00;1.298532e+00;1.108697e+00;9.428551e-01;7.662981e-01;6.245696e-01;1.336763e-09;4.410730e-09;1.093750e+02;2.078125e+03;8.781250e+03;1.557812e+04;1.904838e-04;5.161354e+03;3.284841e+01;47304288;1.474172e+00;4.915572e+00;-1.162159e-08;3.370528e+00;9.384351e-09;1.830389e+00;1.048675e+01;1.290434e+01;2.002143e+01;1.107705e+01;1.184218e+01;1.628881e+01;7.811118e+00;2.137122e+00;-9.791023e-01;-5.852942e+00;-4.190786e+00;-2.999793e+00;1.117745e+00;0;0;0;0;0;0;1.127739e-03;1.426637e-01;7.094935e-06;-1.034144e-01;4.587769e-02;8.526429e-02;1.109703e-01;7.919472e-02;9.317593e-02;1.793659e-01;1.965719e-01;1.694615e-01;1.621695e-01;1.266408e-01;1.350731e-01;1.675383e-01;2.131589e-01;1.438584e-01;1.238526e-01;1.183294e-01;2.111272e-01;1.958500e-01;1.983515e-01;1.858830e-01;1.837179e-01;1.558607e-01;1.146749e-01;1.237118e-01;9.944350e-02;9.013344e-02;7.879937e-10;1.505320e-09;-4.359375e+02;-1.673438e+03;-3.359375e+03;-2.028125e+03;-4.702378e-05;-1.512918e+03;-3.346231e+01;-6390095;5.912968e-01;2.807528e+00;-1.395105e-08;-9.682846e-01;4.130101e-09;1.716029e+00;2.284073e+00;8.294988e-01;3.511829e-02;1.510002e+00;2.309357e+00;6.353726e-01;4.444394e+00;3.045384e+00;1.806625e-03;-1.120023e+00;3.657846e-01;-3.324857e-01;-2.140527e+00
'03-02-02-02-01-02-08.wav';0.050000;0;0;0;0;0;-100;7.255370e-03;1.249142e+00;2.434148e-05;3.717593e-01;2.019806e-01;4.302917e-01;6.358378e-01;7.008931e-01;8.191677e-01;1.058507e+00;1.210727e+00;1.241232e+00;1.278801e+00;1.256089e+00;1.363813e+00;1.484624e+00;1.621184e+00;1.553081e+00;1.575813e+00;1.608287e+00;1.848158e+00;1.795156e+00;1.778780e+00;1.753410e+00;1.661251e+00;1.522208e+00;1.276637e+00;1.128211e+00;9.165980e-01;7.569432e-01;2.012781e-09;6.022315e-09;4.687500e+01;1.093750e+02;3.437500e+03;1.379688e+04;2.252412e-04;3.383006e+03;7.983730e+00;38686048;1.997439e+00;6.233610e+00;-1.844897e-08;2.227597e+00;1.523993e-08;3.030977e+00;1.349728e+01;1.426944e+01;1.867634e+01;1.197928e+01;1.634686e+01;1.586979e+01;1.678808e+01;7.362443e+00;-3.514655e-02;-5.246198e+00;-2.507807e+00;-2.996043e+00;-4.734446e+00;0;0;0;0;0;0;1.225556e-03;2.323342e-01;2.054304e-05;-9.892361e-02;8.990059e-02;1.311793e-01;1.617765e-01;1.274294e-01;1.827156e-01;3.202741e-01;3.120220e-01;2.735505e-01;2.654840e-01;2.263714e-01;2.117835e-01;2.604336e-01;3.309757e-01;2.196585e-01;1.764525e-01;1.812778e-01;2.995375e-01;3.355327e-01;3.567827e-01;3.138058e-01;3.164372e-01;2.500431e-01;1.964456e-01;1.960601e-01;1.568072e-01;1.479528e-01;1.196569e-09;2.017186e-09;-2.968750e+02;-1.326562e+03;-3.771875e+03;-3700;1.181839e-04;-1.719536e+03;-2.601699e+01;-10419919;1.289741e+00;1.114685e+01;-6.629664e-08;-1.110301e+00;5.231409e-09;1.649452e+00;2.408241e+00;5.826642e-01;-9.715173e-01;1.950807e+00;2.440870e+00;3.028418e-01;4.896781e+00;4.470556e+00;1.950899e+00;2.364499e+00;3.239231e+00;6.429835e-01;-3.169909e-01
'03-02-02-02-01-02-08.wav';0.060000;0;0;0;0;0;-100;8.216676e-03;1.571259e+00;5.542209e-05;2.935185e-01;3.222224e-01;6.192482e-01;8.662245e-01;8.771980e-01;1.060889e+00;1.516420e+00;1.648038e+00;1.603435e+00;1.644821e+00;1.569809e+00;1.646608e+00;1.835485e+00;2.080898e+00;1.852007e+00;1.820674e+00;1.850875e+00;2.258642e+00;2.254394e+00;2.289184e+00;2.201766e+00;2.126083e+00;1.866709e+00;1.538788e+00;1.398345e+00;1.140291e+00;9.636922e-01;4.157454e-09;8.223231e-09;4.687500e+01;6.250000e+01;125;7.953125e+03;4.167003e-04;1.856328e+03;4.573951e+00;24255298;3.544676e+00;1.771298e+01;-7.289668e-08;1.225887e+00;1.971476e-08;5.032588e+00;1.565289e+01;1.384071e+01;1.560005e+01;1.478040e+01;1.618527e+01;1.305174e+01;2.037189e+01;1.022185e+01;3.764450e+00;3.034528e-01;9.265683e-01;-1.852623e+00;-2.525266e+00;0;0;0;0;0;0;8.935105e-04;2.639851e-01;2.716637e-05;-7.712963e-02;1.273263e-01;1.323387e-01;1.549734e-01;1.493936e-01;2.577977e-01;3.860938e-01;3.271399e-01;3.002521e-01;2.980596e-01;2.899811e-01;2.337999e-01;2.763546e-01;3.488308e-01;2.241945e-01;1.541661e-01;1.863412e-01;2.854940e-01;4.085630e-01;4.495648e-01;3.740908e-01;3.835775e-01;3.009080e-01;2.532310e-01;2.209882e-01;1.705300e-01;1.696227e-01;1.619014e-09;1.884103e-09;-1.250000e+01;-4.109375e+02;-2.081250e+03;-3.971875e+03;2.287807e-04;-1.150202e+03;-6.815137e+00;-10475130;1.573466e+00;1.627087e+01;-1.002729e-07;-7.490188e-01;4.596696e-09;6.309193e-01;2.030692e+00;3.144455e-01;-1.617761e+00;2.536290e+00;1.081708e+00;-6.426984e-01;1.869550e+00;3.837079e+00;3.058650e+00;4.239648e+00;5.425351e+00;1.629302e+00;1.643417e+00
'03-02-02-02-01-02-08.wav';0.070000;0;0;0;0;0;-100;9.020116e-03;1.883121e+00;9.354134e-05;2.159722e-01;4.870763e-01;7.689776e-01;1.027061e+00;1.046324e+00;1.396682e+00;2.013062e+00;2.042962e+00;1.976006e+00;2.003490e+00;1.931068e+00;1.916712e+00;2.157154e+00;2.482000e+00;2.107820e+00;1.984416e+00;2.067025e+00;2.544601e+00;2.749912e+00;2.846658e+00;2.649525e+00;2.583505e+00;2.198467e+00;1.836337e+00;1.648483e+00;1.331288e+00;1.164534e+00;4.986676e-09;1.035052e-08;4.687500e+01;6.250000e+01;9.375000e+01;5.078125e+03;7.509237e-04;1.287011e+03;2.926689e+00;16621413;5.959437e+00;5.138755e+01;-3.029403e-07;8.516922e-01;2.541817e-08;4.474650e+00;1.633504e+01;1.310717e+01;1.326604e+01;1.667456e+01;1.824946e+01;1.813929e+01;2.070319e+01;1.535529e+01;7.413803e+00;7.629045e+00;1.067581e+01;2.504573e-01;3.384383e+00;0;0;0;0;0;0;5.270629e-04;2.106669e-01;2.678268e-05;-5.944445e-02;1.379433e-01;8.394591e-02;9.472350e-02;1.399105e-01;2.741091e-01;3.009508e-01;2.022398e-01;2.141173e-01;2.196060e-01;2.702608e-01;1.929168e-01;2.043685e-01;2.387437e-01;1.417203e-01;6.012939e-02;1.278433e-01;1.777635e-01;3.645026e-01;3.976319e-01;3.231810e-01;3.351416e-01;2.834021e-01;2.506821e-01;1.761543e-01;1.285166e-01;1.368364e-01;1.710313e-09;1.235275e-09;0;-1.406250e+01;-6.859375e+02;-3.531250e+03;2.011838e-04;-7.383375e+02;-1.697414e+00;-8563123;1.552010e+00;1.745650e+01;-1.073854e-07;-4.828771e-01;3.011758e-09;2.027744e-01;1.800450e+00;1.023764e+00;-2.329092e-01;2.828966e+00;3.511131e-01;-1.656660e+00;-1.435296e+00;2.345787e+00;2.983501e+00;3.045516e+00;4.915045e+00;2.226905e+00;2.606033e+00
'03-02-02-02-01-02-08.wav';0.080000;0;0;0;0;0;-100;9.545953e-03;2.040413e+00;1.191217e-04;1.738426e-01;6.330205e-01;7.936642e-01;1.042781e+00;1.160910e+00;1.687872e+00;2.261203e+00;2.139267e+00;2.118157e+00;2.160415e+00;2.194448e+00;2.050548e+00;2.270825e+00;2.614626e+00;2.168991e+00;1.939087e+00;2.123322e+00;2.595604e+00;3.067366e+00;3.212804e+00;2.919747e+00;2.867990e+00;2.464943e+00;2.095001e+00;1.787660e+00;1.411603e+00;1.268888e+00;7.944886e-09;1.166714e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;1.071546e-03;4.583410e+02;1.301244e+00;5.960958e+06;7.360500e+00;6.369296e+01;-3.707403e-07;3.133861e-01;2.727871e-08;4.263149e+00;1.922134e+01;1.505771e+01;1.463777e+01;2.141086e+01;1.629942e+01;1.194057e+01;1.520131e+01;1.732610e+01;1.058967e+01;8.907680e+00;1.634416e+01;3.523467e+00;5.275417e+00;0;0;0;0;0;0;2.013922e-04;1.063012e-01;1.773600e-05;-3.799769e-02;1.154709e-01;2.478849e-02;2.165091e-02;1.028640e-01;2.139429e-01;1.005867e-01;6.160939e-03;4.488415e-02;7.070856e-02;1.635337e-01;1.092080e-01;1.001238e-01;7.066011e-02;2.232931e-02;-3.439313e-02;5.059991e-02;6.650488e-02;2.377123e-01;2.405519e-01;1.989841e-01;2.117062e-01;2.087880e-01;1.839891e-01;9.163555e-02;6.955954e-02;7.128278e-02;1.076913e-09;5.190867e-10;0;-4.687500e+00;-2.031250e+01;-2075;1.087816e-04;-3.845160e+02;-8.615087e-01;-5024335;1.123502e+00;1.411309e+01;-8.882974e-08;-2.506729e-01;1.340672e-09;-3.887017e-01;1.518418e+00;2.281579e+00;1.368547e+00;2.412994e+00;3.178473e-01;-2.218183e+00;-1.973956e+00;1.180516e+00;2.815898e+00;1.470055e+00;2.363157e+00;2.335384e+00;1.248461e+00
'03-02-02-02-01-02-08.wav';0.090000;0;0;0;0;0;-100;9.226047e-03;2.067899e+00;1.264051e-04;1.343750e-01;7.362983e-01;7.628133e-01;1.021177e+00;1.258589e+00;1.876222e+00;2.190870e+00;1.976312e+00;2.054458e+00;2.119034e+00;2.295073e+00;2.126427e+00;2.288796e+00;2.548039e+00;2.103190e+00;1.817254e+00;2.111280e+00;2.568495e+00;3.211183e+00;3.305129e+00;3.010324e+00;2.966006e+00;2.640101e+00;2.251940e+00;1.814325e+00;1.423525e+00;1.288527e+00;8.670630e-09;1.047674e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;9.037373e-04;3.903116e+02;1.133013e+00;5.017602e+06;7.849576e+00;7.052612e+01;-4.064540e-07;2.694616e-01;2.651674e-08;4.429569e+00;2.071531e+01;1.877977e+01;1.799293e+01;2.280888e+01;1.804535e+01;8.142077e+00;1.219689e+01;1.553925e+01;1.146974e+01;5.679268e+00;1.435862e+01;5.450436e+00;4.395377e+00;0;0;0;0;0;0;-4.422069e-05;1.431370e-03;7.299504e-06;-1.790510e-02;6.369723e-02;-1.061648e-02;-2.622531e-02;5.442529e-02;9.991167e-02;-1.048703e-01;-1.472318e-01;-1.280502e-01;-7.837808e-02;1.809371e-02;1.533134e-02;1.159379e-02;-7.755385e-02;-7.856409e-02;-6.951499e-02;-4.464054e-03;-5.859137e-04;7.227948e-02;5.688424e-02;7.364418e-02;8.919609e-02;1.039287e-01;6.912100e-02;6.619024e-03;2.579102e-02;2.755058e-03;2.776386e-10;-1.724192e-10;0;-3.125000e+00;-9.375000e+00;-1.003125e+03;4.871132e-05;-1.691638e+02;-3.516019e-01;-2.146138e+06;4.438868e-01;5.861475e+00;-3.473281e-08;-1.102865e-01;2.222222e-12;-4.521438e-01;9.405766e-01;2.392696e+00;1.641435e+00;1.047558e+00;-2.095638e-01;-1.522976e+00;-1.308562e+00;-4.925667e-01;2.403829e+00;5.673296e-01;-1.146598e+00;1.654248e+00;1.433677e-01
