name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-08.wav';0.000000;0;0;0;0;0;-100;9.529740e-03;9.883412e-01;2.220275e-04;8.125000e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.468757e-09;1.218317e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;7.273061e-04;1.806277e+02;8.462417e-01;1.945287e+06;1.355070e+01;2.115951e+02;-1.158597e-06;1.327771e-01;2.346323e-08;7.230040e+00;1.777777e+01;1.438984e+01;2.729436e+01;2.204407e+01;1.948554e+01;1.931976e+01;2.418574e+01;2.270436e+01;1.758278e+01;1.157181e+01;9.833016e+00;7.886086e+00;4.444135e+00;0;0;0;0;0;0;2.152678e-05;0;-7.323775e-06;3.055554e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.307669e-10;8.445191e-11;0;4.687500e+00;4.687500e+00;2.031250e+01;4.367694e-04;1.032819e+02;1.434210e-01;1.445187e+06;-9.469079e-01;-1.626868e+01;5.990034e-08;6.805326e-02;1.692057e-09;-6.516260e-01;-1.983473e-01;-1.171755e-01;-1.958800e+00;-9.918146e-01;9.573158e-01;-5.260382e-01;-9.739903e-01;-1.106443e+00;3.542660e-01;6.590098e-01;5.168330e-01;1.125418e+00;-4.718590e-01
'03-02-03-02-01-01-08.wav';0.010000;0;0;0;0;0;-100;9.674031e-03;9.883412e-01;2.133057e-04;6.759259e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.432222e-09;1.253157e-08;4.687500e+01;6.250000e+01;6.250000e+01;1.562500e+02;1.895453e-03;4.863265e+02;1.414847e+00;6.138516e+06;1.120353e+01;1.735516e+02;-9.957494e-07;3.353859e-01;2.691528e-08;6.201213e+00;1.792311e+01;1.511173e+01;2.284903e+01;1.972500e+01;2.087919e+01;1.711856e+01;2.008897e+01;1.598578e+01;1.846784e+01;1.297738e+01;1.061806e+01;9.847531e+00;3.548459e+00;0;0;0;0;0;0;3.740778e-05;0;-1.799157e-05;2.563657e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.971947e-10;2.764239e-10;0;4.687500e+00;4.687500e+00;2.187500e+01;3.788289e-04;1.517379e+02;2.100504e-01;2.161048e+06;-1.967967e+00;-4.138230e+01;2.027380e-07;9.956639e-02;2.549373e-09;-8.508388e-01;-1.448406e-01;-4.891959e-01;-3.108307e+00;-1.392142e+00;2.255905e-01;-1.971816e+00;-1.826024e+00;-1.272306e+00;-1.598930e+00;3.002029e-01;6.123646e-01;1.576360e+00;-4.685729e-01
'03-02-03-02-01-01-08.wav';0.020000;0;0;0;0;0;-100;9.565228e-03;9.883412e-01;1.897694e-04;1.033565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.140858e-09;1.243124e-08;4.687500e+01;6.250000e+01;6.250000e+01;1.406250e+02;2.327080e-03;5.441876e+02;1.279044e+00;7.074608e+06;9.989742e+00;1.492735e+02;-9.405184e-07;3.717389e-01;3.019749e-08;4.486323e+00;1.671337e+01;1.344302e+01;1.972303e+01;1.824453e+01;2.357530e+01;1.779017e+01;2.136417e+01;2.053144e+01;1.891157e+01;1.416408e+01;1.202466e+01;1.253245e+01;2.532678e+00;0;0;0;0;0;0;-9.317975e-06;3.054857e-04;-2.528428e-05;5.259259e-02;-1.118888e-03;-2.553946e-03;3.277487e-03;3.840077e-03;2.647877e-04;-1.428437e-03;3.605962e-04;1.162052e-04;-2.356112e-03;-2.167010e-03;-3.124380e-03;-5.362344e-03;4.020619e-03;1.817751e-03;-1.592827e-03;-7.525086e-03;-3.285599e-03;3.940678e-03;8.338404e-03;4.035545e-03;-3.429508e-03;3.184366e-03;6.530070e-03;2.347731e-03;-7.008553e-04;5.128622e-04;8.909722e-11;3.035360e-10;0;0;0;-3.125000e+00;2.302416e-06;1.043905e+02;6.916902e-02;1.576217e+06;-2.047723e+00;-4.748895e+01;2.450130e-07;6.721819e-02;2.467748e-09;-1.048165e+00;-2.036615e-01;-6.225640e-01;-2.864481e+00;-1.003218e+00;-6.563143e-01;-2.158325e+00;-1.605661e+00;-1.425578e-01;-3.175854e+00;3.704427e-01;1.156866e+00;2.570697e-01;3.659634e-01
'03-02-03-02-01-01-08.wav';0.030000;0;0;0;0;0;-100;9.699035e-03;9.883412e-01;1.481986e-04;1.983796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.118679e-09;1.344126e-08;4.687500e+01;6.250000e+01;6.250000e+01;1.562500e+02;1.821564e-03;7.575373e+02;1.680093e+00;10185869;5.491339e+00;3.584443e+01;-2.539458e-07;5.111280e-01;3.284296e-08;4.347704e+00;1.758577e+01;1.241727e+01;1.553849e+01;1.698312e+01;1.856862e+01;1.022547e+01;1.646640e+01;1.742929e+01;8.923729e+00;1.177669e+01;1.179902e+01;1.344470e+01;3.056999e+00;0;0;0;0;0;0;5.907938e-06;1.122224e-03;-2.566911e-05;6.599537e-02;-2.792851e-03;-8.360788e-03;6.280676e-03;8.581203e-03;-2.098918e-03;-5.087018e-03;-3.308058e-06;-2.909195e-03;-9.860510e-03;-7.792914e-03;-9.288740e-03;-1.431011e-02;9.780562e-03;7.976150e-03;3.629136e-03;-1.968931e-02;-1.168814e-02;1.504884e-02;2.271697e-02;7.533610e-03;-1.007464e-02;1.872704e-02;2.752114e-02;7.495510e-03;-3.015554e-03;8.589506e-04;-2.577453e-10;3.149904e-10;0;-4.687500e+00;-4.687500e+00;-2.343750e+01;-4.429028e-04;4.646415e+01;-4.266654e-02;7.648134e+05;-1.560599e+00;-3.894254e+01;2.172075e-07;2.859146e-02;2.117569e-09;-1.057191e+00;-1.016891e-01;-2.593717e-01;-1.794184e+00;-3.606626e-01;-2.351729e+00;-1.251925e+00;-1.715726e+00;2.161112e-01;-3.579293e+00;3.344766e-01;1.609131e+00;-1.545200e+00;1.824843e+00
'03-02-03-02-01-01-08.wav';0.040000;0;0;0;0;0;-100;9.470648e-03;9.898686e-01;1.281596e-04;2.788194e-01;1.236217e-01;2.592787e-01;4.359154e-01;5.736477e-01;6.710529e-01;7.587540e-01;8.488314e-01;9.184102e-01;9.704689e-01;1.032264e+00;1.086477e+00;1.133258e+00;1.237234e+00;1.281926e+00;1.318248e+00;1.337955e+00;1.401628e+00;1.468184e+00;1.499570e+00;1.452882e+00;1.341599e+00;1.248262e+00;1.101805e+00;9.076663e-01;7.307441e-01;5.968954e-01;5.571014e-09;1.324601e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;7.757628e-04;5.669747e+02;1.059464e+00;7.802698e+06;6.168175e+00;4.300400e+01;-3.044333e-07;3.809970e-01;3.283813e-08;2.915971e+00;1.692813e+01;1.262425e+01;1.662723e+01;1.839891e+01;1.735926e+01;1.197467e+01;1.796872e+01;2.126981e+01;6.475565e+00;1.402437e+01;1.502687e+01;7.372849e+00;6.519682e+00;0;0;0;0;0;0;-1.064861e-04;-1.330733e-04;-2.473716e-05;5.473379e-02;-6.393468e-03;-1.667757e-02;5.099353e-03;1.098220e-02;-1.113768e-02;-1.557639e-02;-9.215486e-03;-1.192912e-02;-2.406531e-02;-2.140223e-02;-1.940898e-02;-2.835489e-02;1.126766e-02;1.014103e-02;1.662685e-02;-3.040296e-02;-2.875657e-02;2.052000e-02;3.190172e-02;2.629626e-03;-1.357464e-02;4.972401e-02;6.197478e-02;1.347939e-02;-5.922502e-03;5.011874e-03;-5.610300e-10;-4.218269e-10;1.687500e+02;5.109375e+02;6.171875e+02;1.051562e+03;-4.789919e-04;4.833922e+02;5.501159e-01;2110137;-1.243951e+00;-2.555480e+01;1.584509e-07;3.301971e-01;1.129116e-09;-1.607275e+00;-1.892929e-02;-4.543010e-01;-4.993196e-01;-6.003447e-01;-3.452585e+00;8.638000e-03;-1.883788e+00;-1.461011e+00;-2.321153e+00;-9.008225e-01;1.263244e+00;-2.519690e+00;2.696496e+00
'03-02-03-02-01-01-08.wav';0.050000;0;0;0;0;0;-100;9.750861e-03;9.931886e-01;1.157651e-04;3.098379e-01;1.180491e-01;2.366293e-01;4.427376e-01;5.877531e-01;6.585724e-01;7.440321e-01;8.461104e-01;9.029927e-01;9.388372e-01;1.009552e+00;1.063467e+00;1.101925e+00;1.255982e+00;1.308173e+00;1.348339e+00;1.295947e+00;1.367830e+00;1.513874e+00;1.550616e+00;1.460283e+00;1.316947e+00;1.318014e+00;1.190436e+00;9.275358e-01;7.209228e-01;5.973437e-01;6.428417e-09;1.369914e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;4.565970e-04;7.072537e+02;1.311304e+00;9598539;5.311315e+00;3.197370e+01;-2.277546e-07;4.737142e-01;3.618281e-08;1.700432e+00;1.730728e+01;1.422426e+01;1.542601e+01;1.784449e+01;1.222857e+01;1.376668e+01;1.320806e+01;1.669714e+01;6.789384e+00;1.471962e+01;1.716261e+01;4.701334e+00;1.067917e+01;0;0;0;0;0;0;-3.324361e-04;-8.043742e-03;-2.422102e-05;2.390046e-02;-1.091425e-02;-2.381303e-02;-7.130739e-03;2.088732e-03;-2.674155e-02;-2.784547e-02;-2.575076e-02;-2.670673e-02;-4.566997e-02;-4.771755e-02;-3.680800e-02;-4.240089e-02;-4.345119e-03;-1.147056e-03;2.400112e-02;-3.137649e-02;-4.704826e-02;1.205767e-02;1.369283e-02;-1.850774e-02;-9.504962e-03;7.648198e-02;8.295419e-02;1.072282e-02;-7.506168e-03;9.799642e-03;-1.086125e-09;-1.381515e-09;2.531250e+02;9.890625e+02;1.773438e+03;2.890625e+03;-2.672616e-04;1.103459e+03;1.561707e+00;6.046212e+06;-9.063708e-01;-6.967175e+00;5.039939e-08;7.409502e-01;-8.361962e-10;-2.083502e+00;-2.182615e-01;-6.609739e-01;-6.831120e-01;-1.850951e+00;-3.411168e+00;8.404061e-01;-9.950396e-01;-1.012460e+00;1.325313e-01;-2.468011e+00;3.707624e-01;-1.667013e+00;1.674625e+00
'03-02-03-02-01-01-08.wav';0.060000;0;0;0;0;0;-100;9.006884e-03;9.852521e-01;8.230043e-05;3.212963e-01;1.028324e-01;2.063701e-01;4.334199e-01;5.927054e-01;6.196188e-01;6.989462e-01;8.014100e-01;8.656018e-01;8.836291e-01;9.528618e-01;1.024371e+00;1.047368e+00;1.254043e+00;1.305874e+00;1.398282e+00;1.263383e+00;1.299387e+00;1.518385e+00;1.571017e+00;1.432063e+00;1.311773e+00;1.438123e+00;1.318389e+00;9.475204e-01;7.112987e-01;6.178842e-01;4.180839e-09;1.019317e-08;8.906250e+02;2625;3.156250e+03;5.437500e+03;6.146038e-04;2.986290e+03;4.214018e+00;17918958;3.859998e+00;2.343480e+01;-1.613595e-07;2.041431e+00;3.417314e-08;-2.226414e+00;1.675797e+01;1.026803e+01;1.728267e+01;1.481212e+01;9.482405e+00;1.606276e+01;1.357440e+01;1.359246e+01;8.372982e+00;8.188505e+00;1.565908e+01;4.305686e+00;1.220407e+01;0;0;0;0;0;0;-3.882783e-04;-2.006687e-02;-2.596100e-05;-4.537037e-03;-1.544928e-02;-2.455075e-02;-2.368320e-02;-1.387500e-02;-3.773264e-02;-3.436749e-02;-4.317145e-02;-3.472950e-02;-6.243718e-02;-7.548323e-02;-5.193119e-02;-4.879271e-02;-3.742335e-02;-3.246956e-02;9.296274e-03;-1.837915e-02;-5.176369e-02;-1.358626e-02;-2.729304e-02;-4.512908e-02;5.727804e-03;7.837453e-02;6.739128e-02;-8.558035e-05;-5.020678e-03;1.482744e-02;-5.655983e-10;-1.634686e-09;2.593750e+02;1.657812e+03;2.817188e+03;4.615625e+03;-2.582302e-05;1.758818e+03;2.438818e+00;9722491;-1.412635e+00;-1.014421e+01;7.431122e-08;1.189125e+00;7.921663e-11;-1.825877e+00;-8.600998e-03;-1.210618e+00;-1.835453e+00;-2.969312e+00;-2.521323e+00;-9.661795e-01;-1.779478e+00;-2.060836e+00;6.306088e-01;-4.342860e+00;-1.674577e+00;-2.469142e-01;-3.776016e-02
'03-02-03-02-01-01-08.wav';0.070000;0;0;0;0;0;-100;8.268736e-03;9.504307e-01;5.002312e-05;2.966435e-01;8.503964e-02;1.794375e-01;3.851220e-01;5.553621e-01;5.617382e-01;6.565727e-01;7.419853e-01;8.106998e-01;7.973196e-01;8.442129e-01;9.491126e-01;9.910110e-01;1.187000e+00;1.255127e+00;1.406200e+00;1.255985e+00;1.233936e+00;1.483669e+00;1.490618e+00;1.350575e+00;1.326134e+00;1.519819e+00;1.375634e+00;9.296146e-01;7.064403e-01;6.328349e-01;3.383141e-09;8.060110e-09;8.906250e+02;3.718750e+03;7375;1.192188e+04;5.658350e-04;5.065172e+03;7.911348e+00;35358800;2.113573e+00;1.079315e+01;-7.348581e-08;3.385662e+00;2.799447e-08;-3.498615e+00;1.657955e+01;1.029052e+01;1.179521e+01;9.521766e+00;5.451206e+00;1.238346e+01;1.368836e+01;1.620567e+01;8.637677e+00;2.354572e+00;1.333672e+01;6.643217e+00;8.587931e+00;0;0;0;0;0;0;-2.473946e-04;-2.804632e-02;-2.024538e-05;-2.629629e-02;-1.755382e-02;-1.817283e-02;-2.983757e-02;-2.336038e-02;-3.250796e-02;-2.621189e-02;-4.515197e-02;-2.382001e-02;-6.317589e-02;-8.680175e-02;-5.697591e-02;-4.859363e-02;-7.208699e-02;-6.941221e-02;-2.115861e-02;-2.155685e-03;-3.470703e-02;-2.963727e-02;-5.914123e-02;-5.604409e-02;2.291198e-02;4.518504e-02;1.555279e-02;-1.352085e-02;2.411425e-04;1.693266e-02;-1.813495e-10;-9.920849e-10;9.375000e+00;1.162500e+03;2.746875e+03;4.365625e+03;-2.365193e-05;1.471846e+03;1.955195e+00;9451925;-1.184344e+00;-7.801387e+00;5.653184e-08;9.945284e-01;2.638462e-09;-7.171729e-01;2.374132e-01;-6.707946e-01;-2.683706e+00;-3.372921e+00;-3.518946e-01;-1.582083e+00;-1.566333e+00;-1.760361e+00;6.728544e-01;-3.669935e+00;-2.479671e+00;-5.770965e-02;-1.057992e+00
'03-02-03-02-01-01-08.wav';0.080000;0;0;0;0;0;-100;8.270319e-03;9.109132e-01;3.122560e-05;2.627315e-01;6.288011e-02;1.651208e-01;3.463072e-01;5.204682e-01;5.308068e-01;6.306462e-01;6.850367e-01;7.909092e-01;7.290419e-01;7.375179e-01;8.839984e-01;9.447522e-01;1.084608e+00;1.146101e+00;1.335799e+00;1.266041e+00;1.209757e+00;1.415355e+00;1.393103e+00;1.282090e+00;1.365644e+00;1.539232e+00;1.346162e+00;9.061990e-01;7.128820e-01;6.532870e-01;4.265660e-09;7.892093e-09;9.218750e+02;6500;1.046875e+04;1.721875e+04;5.920287e-04;7.182103e+03;9.953529e+00;43535020;7.038701e-01;2.873222e+00;-1.001165e-08;4.870651e+00;3.732838e-08;-3.613893e+00;1.724899e+01;8.538033e+00;9.265361e+00;7.713715e+00;8.141321e+00;7.835383e+00;8.831180e+00;1.121137e+01;8.704463e+00;-1.507411e+00;8.566931e+00;5.167336e+00;7.376503e+00;0;0;0;0;0;0;2.322629e-04;-1.816677e-02;-6.387841e-06;-3.964120e-02;-1.371584e-02;-3.962475e-03;-1.796650e-02;-1.348827e-02;-4.126787e-03;-4.698783e-03;-2.627160e-02;1.358244e-02;-3.285577e-02;-5.508674e-02;-3.227399e-02;-3.219466e-02;-8.379804e-02;-7.946455e-02;-2.361400e-02;2.332970e-02;6.872726e-03;-1.396589e-02;-4.906172e-02;-3.568448e-02;3.517469e-02;3.034115e-03;-3.454728e-02;-1.691650e-02;5.429572e-03;1.393446e-02;6.518612e-10;8.619091e-10;-2.437500e+02;6.093750e+01;8.281250e+02;1.781250e+03;-6.464803e-05;3.604288e+02;2.488261e-01;3764242;-5.515220e-01;-4.228214e+00;2.868069e-08;2.523893e-01;6.494041e-09;7.171766e-01;1.028719e-01;1.082449e-01;-1.666901e+00;-1.261141e+00;1.875301e+00;-8.366379e-01;-2.631485e+00;-2.660213e+00;4.193010e-01;-3.937711e-01;-1.578550e+00;1.726893e-01;-7.016158e-02
'03-02-03-02-01-01-08.wav';0.090000;0;0;0;0;0;-100;8.882171e-03;8.901264e-01;4.007559e-05;2.076389e-01;5.025619e-02;1.663898e-01;3.371061e-01;5.070698e-01;5.404386e-01;6.471227e-01;6.785372e-01;8.212390e-01;7.002514e-01;6.832156e-01;8.487732e-01;9.102653e-01;9.802648e-01;1.040999e+00;1.273788e+00;1.283840e+00;1.239110e+00;1.417202e+00;1.343867e+00;1.255049e+00;1.404571e+00;1.493385e+00;1.254313e+00;8.805923e-01;7.213368e-01;6.643056e-01;5.479259e-09;9.889248e-09;7.812500e+01;3.921875e+03;10125;1.601562e+04;3.496249e-04;5.968578e+03;8.217525e+00;44050132;9.676609e-01;3.247555e+00;-2.076933e-08;4.031746e+00;4.779750e-08;-1.191693e+00;1.824883e+01;1.173528e+01;6.016136e+00;4.529089e+00;1.113963e+01;9.969949e+00;7.748011e+00;9.085883e+00;9.987916e+00;1.217901e+00;8.310336e+00;3.981960e+00;7.803000e+00;0;0;0;0;0;0;4.554957e-04;8.092582e-03;6.716867e-06;-4.148148e-02;-5.056472e-03;1.168088e-02;4.860175e-03;1.317117e-02;2.850429e-02;1.123103e-02;-2.721167e-03;5.696123e-02;2.775705e-02;1.559057e-02;1.833934e-02;-3.074533e-03;-5.004416e-02;-4.694138e-02;2.944076e-02;5.396204e-02;4.815979e-02;1.326084e-02;-2.508617e-03;4.929459e-03;3.741853e-02;-2.273831e-02;-4.605890e-02;-6.122810e-03;8.146304e-03;1.225908e-02;5.248836e-10;1.913007e-09;-2.531250e+02;-1.101562e+03;-1.364062e+03;-1.476562e+03;-4.603176e-05;-8.479283e+02;-1.385870e+00;-3.289866e+06;2.705030e-01;7.661011e-01;-7.734672e-09;-5.628796e-01;5.768986e-09;1.181254e+00;-5.666750e-01;2.978722e-01;1.216485e+00;1.315845e+00;2.706052e+00;1.140265e+00;-1.579579e+00;-3.060174e+00;1.553364e-01;2.719545e+00;7.178891e-01;9.145686e-01;1.265654e+00
