name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-08.wav';0.550000;0;0;0;0;0;-100;4.075115e-02;3.291104e+00;2.403540e-04;1.266204e-01;1.629594e-01;3.101755e-01;1.503220e+00;3.510772e+00;3.939505e+00;3.498723e+00;3.087339e+00;1.870953e+00;1.379793e+00;1.950975e+00;2.621686e+00;2.154793e+00;2.677582e+00;3.231361e+00;3.766066e+00;3.896353e+00;3.983739e+00;5.212298e+00;6.788334e+00;6.494583e+00;6.572165e+00;5.630363e+00;4.349361e+00;2.434717e+00;2.716228e+00;1.824665e+00;1.019282e-05;7.764376e-07;2.656250e+02;3.593750e+02;1.703125e+03;3.718750e+03;3.244935e-03;1.495183e+03;3.848807e+00;6.113634e+06;3.910411e+00;2.726538e+01;-2.117268e-06;1.052976e+00;4.821441e-06;5.798829e-01;2.277672e+01;1.989411e+01;-1.422722e+01;-1.237407e+01;-3.224411e+01;-9.436781e+00;2.444577e+00;-4.799798e+00;1.548605e+01;1.840368e+01;8.262443e+00;1.829422e+00;1.774061e+01;0;0;0;0;0;0;-2.527371e-03;1.459475e-01;-7.215771e-07;-1.179398e-02;2.182485e-02;3.941538e-02;1.869191e-01;3.310410e-01;4.629259e-01;3.048840e-01;2.801265e-01;2.557865e-01;8.108830e-02;1.247173e-01;1.614034e-01;1.212054e-01;2.851666e-01;5.619463e-01;6.310451e-01;4.697011e-01;9.401770e-02;-4.897585e-02;-1.044452e-01;3.832784e-02;-2.105155e-02;-1.527383e-01;4.762330e-02;-4.653714e-02;-1.885113e-01;-1.422715e-01;-1.176670e-07;-1.707718e-07;-3.312500e+02;-5.046875e+02;-1.435938e+03;-1.565625e+03;-6.061653e-05;-7.727240e+02;-7.204546e-01;-1.991382e+06;9.013374e-01;8.484255e+00;-7.656740e-08;-5.131747e-01;-3.449287e-07;3.098811e+00;-3.589027e+00;5.809647e-01;5.010182e+00;-4.111817e-01;-2.054422e-01;6.828719e+00;1.412475e+00;-7.937684e-01;5.556406e-01;3.211606e+00;1.239884e-01;1.961615e+00;1.287713e+00
'03-02-02-02-01-01-08.wav';0.560000;0;0;0;0;0;-100;3.590147e-02;3.286161e+00;2.180857e-04;1.177083e-01;1.864179e-01;3.510501e-01;1.628240e+00;3.732254e+00;4.430939e+00;3.685961e+00;3.258520e+00;2.185678e+00;1.481572e+00;2.078586e+00;2.761556e+00;2.235766e+00;2.876104e+00;3.873646e+00;4.445022e+00;4.319649e+00;3.839701e+00;4.669760e+00;6.050079e+00;6.036274e+00;6.009330e+00;5.015258e+00;4.157307e+00;2.264716e+00;2.326012e+00;1.540779e+00;9.192097e-06;6.126571e-07;1.406250e+02;1.718750e+02;1000;3.296875e+03;3.543161e-03;1.118381e+03;3.477889e+00;6.026572e+06;4.387640e+00;3.012929e+01;-1.959503e-06;8.000080e-01;4.064636e-06;1.593607e+00;1.792468e+01;2.085306e+01;-4.593433e+00;-1.082402e+01;-2.619315e+01;-9.482059e-01;3.607817e+00;-4.120049e+00;1.605571e+01;2.206791e+01;9.823442e+00;7.094518e+00;1.802552e+01;0;0;0;0;0;0;-3.724509e-03;-1.232137e-01;-8.116697e-06;-8.252314e-03;2.347865e-02;2.816106e-02;-8.314287e-03;-1.028373e-01;-1.074445e-02;-5.265198e-02;-2.892234e-02;1.576898e-01;4.653614e-02;5.717226e-02;3.217263e-02;6.750498e-02;1.595213e-01;4.558786e-01;4.764086e-01;2.529832e-01;-1.368491e-01;-5.253396e-01;-7.851440e-01;-6.369408e-01;-7.138231e-01;-7.169746e-01;-3.726712e-01;-2.224482e-01;-3.856176e-01;-2.617851e-01;-2.736135e-06;-1.124253e-07;-6.562500e+01;-1.109375e+02;-5.078125e+02;-7.906250e+02;-2.684379e-04;-3.185099e+02;-5.159274e-01;-835330;8.744888e-01;1.103961e+01;2.287922e-07;-2.199397e-01;-1.270642e-06;1.481994e+00;-4.335767e+00;1.006867e+00;6.309582e+00;2.098008e+00;3.056075e+00;6.711535e+00;2.889580e+00;1.543521e+00;1.223691e+00;1.986303e+00;2.071280e-01;1.700775e+00;-3.742782e-01
'03-02-02-02-01-01-08.wav';0.570000;0;0;0;0;0;-100;2.930843e-02;2.916179e+00;2.008315e-04;1.179398e-01;2.138409e-01;3.669024e-01;1.452261e+00;3.266299e+00;3.995785e+00;3.329157e+00;2.952727e+00;2.265306e+00;1.501750e+00;2.069453e+00;2.681322e+00;2.233808e+00;2.925702e+00;4.262052e+00;4.802368e+00;4.393289e+00;3.521157e+00;3.712275e+00;4.607248e+00;4.759463e+00;4.575048e+00;3.736170e+00;3.386163e+00;1.866982e+00;1.769377e+00;1.174751e+00;1.105905e-06;5.131233e-07;4.687500e+01;6.250000e+01;875;2.531250e+03;2.860638e-03;9.421516e+02;3.011797e+00;5.737120e+06;5.166748e+00;3.987375e+01;-1.011535e-06;6.495768e-01;7.094231e-07;2.392331e+00;1.067406e+01;2.371206e+01;3.166653e+00;-7.035782e+00;-1.976704e+01;6.021399e+00;8.873161e+00;4.634397e-01;1.865603e+01;2.099019e+01;9.109220e+00;7.587688e+00;1.684356e+01;0;0;0;0;0;0;-3.387560e-03;-2.961487e-01;-6.068371e-06;-8.124999e-03;1.919677e-02;1.325645e-02;-1.799784e-01;-4.826726e-01;-5.106075e-01;-3.532148e-01;-2.976303e-01;-1.305423e-02;2.458847e-03;-1.078043e-02;-8.234568e-02;4.034338e-02;7.099855e-02;2.357081e-01;2.401863e-01;2.302184e-02;-2.367714e-01;-6.780074e-01;-1.023009e+00;-9.464023e-01;-9.834988e-01;-9.214799e-01;-6.166961e-01;-2.998189e-01;-4.321362e-01;-2.769333e-01;-2.760638e-06;-7.510266e-08;-3.125000e+01;-4.843750e+01;-2.109375e+02;-3.609375e+02;-3.660661e-04;-1.300192e+02;-2.612221e-01;-1.006115e+05;6.539063e-01;9.673940e+00;3.018251e-07;-9.230076e-02;-1.201899e-06;1.347478e+00;-4.482391e+00;7.710630e-01;4.498034e+00;2.201237e+00;2.950758e+00;3.970969e+00;2.639238e+00;2.030476e+00;2.050499e+00;-1.470688e-01;-2.999102e-01;7.079018e-01;-1.662554e+00
'03-02-02-02-01-01-08.wav';0.580000;0;0;0;0;0;-100;2.770111e-02;2.511257e+00;2.084040e-04;1.021991e-01;2.340219e-01;3.683692e-01;1.114612e+00;2.412264e+00;2.970327e+00;2.675711e+00;2.392233e+00;2.079815e+00;1.453590e+00;1.990613e+00;2.477845e+00;2.267586e+00;2.935050e+00;4.358016e+00;4.870850e+00;4.254435e+00;3.268324e+00;3.031772e+00;3.586918e+00;3.698976e+00;3.543733e+00;2.792012e+00;2.660664e+00;1.556035e+00;1.372940e+00;9.259666e-01;4.939338e-07;4.582803e-07;4.687500e+01;6.250000e+01;7.968750e+02;2.406250e+03;1.944253e-03;8.595891e+02;2.676039e+00;5.330720e+06;6.314649e+00;6.124644e+01;-1.064018e-06;5.900825e-01;5.039832e-07;3.937772e+00;7.565572e+00;2.291851e+01;4.875648e+00;-3.616370e+00;-1.770916e+01;1.070403e+01;1.328006e+01;4.682003e+00;1.904853e+01;1.808973e+01;6.268366e+00;7.235464e+00;1.412241e+01;0;0;0;0;0;0;-1.621848e-03;-3.237093e-01;3.144552e-07;-5.937499e-03;9.943833e-03;4.692084e-03;-2.388457e-01;-6.098339e-01;-7.093213e-01;-4.317407e-01;-3.716470e-01;-1.452965e-01;-3.027139e-02;-4.561292e-02;-1.267881e-01;5.682981e-02;3.684535e-02;-8.865834e-04;1.716156e-02;-1.389445e-01;-2.291029e-01;-5.507547e-01;-8.627034e-01;-8.830335e-01;-8.467523e-01;-8.053427e-01;-6.418659e-01;-2.838602e-01;-3.712994e-01;-2.180101e-01;-1.701370e-06;-1.878257e-08;1.406250e+01;1.093750e+01;-5.937500e+01;-1.140625e+02;-2.704806e-04;1.678204e+00;-9.201157e-02;3.018917e+05;3.232492e-01;5.956010e+00;1.561446e-07;3.814334e-03;-6.820286e-07;1.127296e+00;-2.948085e+00;4.418572e-01;2.006097e+00;1.124505e+00;7.224073e-01;-3.428016e-02;1.893627e+00;1.498606e+00;2.634469e+00;3.306923e-02;-1.197351e-01;7.581697e-02;-1.528499e+00
'03-02-02-02-01-01-08.wav';0.590000;0;0;0;0;0;-100;2.791353e-02;2.197813e+00;2.148530e-04;9.375000e-02;2.351413e-01;3.677982e-01;8.601415e-01;1.757404e+00;2.116773e+00;2.237773e+00;2.032331e+00;1.858613e+00;1.406078e+00;1.941059e+00;2.351813e+00;2.340600e+00;3.003102e+00;4.167717e+00;4.754084e+00;4.044070e+00;3.085570e+00;2.641256e+00;2.904868e+00;2.931221e+00;2.887470e+00;2.134587e+00;2.014202e+00;1.289963e+00;1.032084e+00;7.474051e-01;7.387121e-07;4.781127e-07;1.562500e+02;1.718750e+02;750;2.359375e+03;2.214059e-03;9.744835e+02;2.943621e+00;5.958502e+06;6.216438e+00;6.007649e+01;-1.055885e-06;6.964347e-01;5.922732e-07;6.145191e+00;5.544320e+00;2.271670e+01;3.528414e+00;-4.971708e+00;-2.173231e+01;4.591949e+00;1.080464e+01;9.515578e-01;2.424214e+01;1.965743e+01;8.540429e+00;5.298458e+00;1.137939e+01;0;0;0;0;0;0;-1.041457e-04;-2.441274e-01;-2.854809e-07;-8.796282e-04;-2.081528e-03;1.717091e-04;-1.997175e-01;-4.837092e-01;-5.457931e-01;-3.320360e-01;-2.982273e-01;-1.972815e-01;-3.437902e-02;-4.388636e-02;-1.048580e-01;8.668923e-02;1.696870e-02;-1.625719e-01;-1.186255e-01;-1.996313e-01;-1.814197e-01;-3.240041e-01;-5.363497e-01;-5.872425e-01;-5.065027e-01;-5.209364e-01;-4.922813e-01;-2.015224e-01;-2.516147e-01;-1.264693e-01;-2.632681e-08;2.572147e-08;3.281250e+01;3.281250e+01;-25;2.406250e+02;-4.697707e-05;9.068233e+01;1.177219e-01;7.999308e+05;-3.024542e-01;-4.445330e+00;4.069708e-08;7.129907e-02;1.960987e-08;2.895711e-01;-1.585869e+00;-2.537346e-01;8.854416e-01;-8.015112e-01;-4.385822e-01;-2.845918e+00;6.107214e-01;2.095499e-01;3.161549e+00;1.162575e+00;1.059866e+00;1.135586e+00;-4.428350e-01
'03-02-02-02-01-01-08.wav';0.600000;0;0;0;0;0;-100;2.848968e-02;2.026798e+00;2.126473e-04;1.001157e-01;2.254869e-01;3.740626e-01;7.300711e-01;1.437533e+00;1.823839e+00;2.072949e+00;1.860483e+00;1.662542e+00;1.378050e+00;1.914718e+00;2.292371e+00;2.466519e+00;3.021631e+00;3.916380e+00;4.554972e+00;3.799536e+00;2.911979e+00;2.451497e+00;2.587752e+00;2.535228e+00;2.619358e+00;1.789336e+00;1.633958e+00;1.133924e+00;8.381624e-01;6.644018e-01;8.688415e-07;5.362496e-07;1.562500e+02;1.718750e+02;7.656250e+02;2.812500e+03;2.514048e-03;1.110607e+03;3.051919e+00;7425340;5.479042e+00;4.980796e+01;-1.156605e-06;7.956507e-01;7.130674e-07;5.353655e+00;5.749127e+00;2.356003e+01;5.256174e+00;-6.233531e+00;-2.159847e+01;-4.048820e-01;1.211021e+01;3.128924e+00;2.643500e+01;2.289964e+01;9.509161e+00;8.618218e+00;1.311511e+01;0;0;0;0;0;0;2.403624e-04;-1.534925e-01;-5.794012e-06;1.009259e-02;-1.044728e-02;-6.503248e-03;-1.334088e-01;-2.732933e-01;-2.461052e-01;-2.059826e-01;-1.914941e-01;-1.772686e-01;-2.961823e-02;-3.718569e-02;-7.634000e-02;9.479241e-02;-1.843226e-02;-2.260689e-01;-1.751867e-01;-1.953204e-01;-1.314311e-01;-1.453173e-01;-2.918810e-01;-3.160249e-01;-2.717201e-01;-2.987447e-01;-3.202471e-01;-1.203202e-01;-1.429738e-01;-4.428368e-02;3.655128e-08;4.531097e-08;0;2.187500e+01;4.687500e+00;5.078125e+02;-4.371051e-05;1.179339e+02;1.656126e-01;1074125;-6.862036e-01;-1.141407e+01;8.677989e-08;8.498079e-02;5.122863e-08;-7.606158e-01;-1.033235e+00;-4.203827e-01;9.071447e-01;-1.813236e+00;6.416159e-01;-3.024101e+00;7.708308e-01;5.460792e-01;2.371403e+00;1.600072e+00;2.550962e+00;2.218260e+00;1.617721e+00
'03-02-02-02-01-01-08.wav';0.610000;0;0;0;0;0;-100;2.839342e-02;1.937772e+00;1.972825e-04;1.145833e-01;2.077008e-01;3.649142e-01;6.459443e-01;1.335119e+00;1.840064e+00;1.970358e+00;1.727466e+00;1.487535e+00;1.367624e+00;1.887969e+00;2.249769e+00;2.567787e+00;2.967255e+00;3.670010e+00;4.367179e+00;3.622582e+00;2.792231e+00;2.382392e+00;2.425082e+00;2.405124e+00;2.504722e+00;1.632826e+00;1.438109e+00;1.070426e+00;7.786924e-01;6.731868e-01;7.868167e-07;6.027460e-07;1.562500e+02;1.718750e+02;7.656250e+02;3.531250e+03;2.340855e-03;1.270055e+03;3.412467e+00;8689464;4.072281e+00;2.336634e+01;-7.617564e-07;9.032881e-01;7.029303e-07;3.132245e+00;3.652935e+00;2.212263e+01;7.403599e+00;-9.734757e+00;-2.001529e+01;-2.653734e+00;1.251169e+01;2.287729e+00;3.077054e+01;2.439812e+01;1.278815e+01;1.257424e+01;1.513304e+01;0;0;0;0;0;0;-1.877993e-05;-9.429269e-02;-1.102454e-05;1.631944e-02;-1.250094e-02;-1.590987e-02;-9.592022e-02;-1.389620e-01;-6.190960e-02;-1.704220e-01;-1.408490e-01;-1.259012e-01;-2.605194e-02;-4.286209e-02;-8.952193e-02;7.341800e-02;-6.551602e-02;-2.298736e-01;-1.831151e-01;-1.625181e-01;-8.161452e-02;-1.527410e-02;-1.387878e-01;-1.444398e-01;-1.727021e-01;-1.534173e-01;-1.773088e-01;-4.814674e-02;-5.154841e-02;2.004498e-02;-5.281960e-08;3.869955e-08;-3.281250e+01;0;2.031250e+01;4.734375e+02;-2.632389e-04;6.064611e+01;7.127032e-02;619359;-4.611370e-01;-8.396623e+00;1.197787e-07;3.776618e-02;8.249287e-09;-9.933758e-01;-1.054024e+00;-5.893259e-01;1.182338e+00;-2.028041e+00;2.894151e+00;-9.485672e-01;6.425101e-01;1.219912e+00;3.187790e-02;4.279631e-01;2.938894e+00;2.365498e+00;2.528941e+00
'03-02-02-02-01-01-08.wav';0.620000;0;0;0;0;0;-100;2.866298e-02;1.873815e+00;1.882192e-04;1.422454e-01;1.955057e-01;3.372950e-01;5.546667e-01;1.256940e+00;1.878156e+00;1.779506e+00;1.587195e+00;1.379011e+00;1.324726e+00;1.831230e+00;2.147167e+00;2.627955e+00;2.860812e+00;3.476525e+00;4.188368e+00;3.488577e+00;2.757838e+00;2.434617e+00;2.367406e+00;2.381900e+00;2.376506e+00;1.549169e+00;1.347475e+00;1.064203e+00;7.847665e-01;7.416573e-01;6.526379e-07;6.225185e-07;4.687500e+01;1.718750e+02;8.125000e+02;4.359375e+03;1.662302e-03;1.301473e+03;3.269679e+00;9335864;3.955709e+00;2.253117e+01;-7.771832e-07;9.115598e-01;7.047979e-07;1.641166e+00;3.345092e+00;2.111363e+01;7.473779e+00;-1.030103e+01;-1.535959e+01;-7.936342e-01;1.628069e+01;6.744314e+00;2.764134e+01;2.371974e+01;1.689932e+01;1.468887e+01;2.033419e+01;0;0;0;0;0;0;-4.726900e-04;-7.570104e-02;-1.542327e-05;1.848380e-02;-1.226049e-02;-2.305541e-02;-8.073559e-02;-9.788636e-02;-5.041305e-02;-1.962063e-01;-1.266743e-01;-5.988403e-02;-2.051071e-02;-4.896446e-02;-1.237733e-01;1.932826e-02;-8.512442e-02;-2.366581e-01;-1.906703e-01;-1.484159e-01;-4.582088e-02;7.178714e-02;-6.794353e-02;-9.363673e-02;-1.826736e-01;-8.861748e-02;-1.047175e-01;-1.018953e-02;-9.843111e-03;4.533353e-02;-9.451592e-08;7.001904e-09;-3.281250e+01;25;2.187500e+02;6.046875e+02;-2.887706e-04;1.067659e+02;1.985890e-01;7.106606e+05;-2.820614e-01;-4.596390e+00;1.565071e-07;6.651936e-02;-3.461296e-08;-5.681823e-01;-1.348680e+00;-5.888184e-01;4.520109e-01;-1.042848e+00;3.683049e+00;-9.373889e-02;5.337973e-02;1.158081e+00;-2.830322e+00;-9.486033e-01;2.636030e+00;9.067078e-01;1.868943e+00
'03-02-02-02-01-01-08.wav';0.630000;0;0;0;0;0;-100;2.773299e-02;1.802841e+00;1.719443e-04;1.542824e-01;1.876272e-01;3.066327e-01;4.682426e-01;1.152890e+00;1.780066e+00;1.532385e+00;1.464730e+00;1.370873e+00;1.302481e+00;1.768493e+00;1.976805e+00;2.626972e+00;2.755931e+00;3.238277e+00;4.021810e+00;3.386959e+00;2.754568e+00;2.573325e+00;2.321102e+00;2.285686e+00;2.145385e+00;1.487584e+00;1.270899e+00;1.084090e+00;8.010394e-01;8.090022e-01;5.827158e-07;6.284760e-07;4.687500e+01;1.718750e+02;8.281250e+02;3.953125e+03;1.323737e-03;1.182281e+03;3.191092e+00;8.100036e+06;4.672419e+00;3.173178e+01;-6.467023e-07;8.273111e-01;6.376545e-07;3.034557e+00;1.476218e+00;2.099327e+01;8.331304e+00;-1.307817e+01;-1.038100e+01;4.348930e-02;1.193196e+01;5.243421e+00;2.379836e+01;2.138719e+01;1.953982e+01;1.409062e+01;2.041456e+01;0;0;0;0;0;0;9.190365e-05;-7.148562e-02;-1.279030e-05;1.778935e-02;-1.056148e-02;-1.964156e-02;-6.295620e-02;-9.919894e-02;-1.095492e-01;-2.038108e-01;-1.069544e-01;5.977464e-03;-1.070781e-02;-4.903539e-02;-1.433037e-01;-2.830482e-02;-5.055981e-02;-2.442236e-01;-2.212713e-01;-1.694371e-01;-2.726824e-02;1.121388e-01;-1.461127e-02;-9.445107e-02;-1.967687e-01;-6.324323e-02;-7.361561e-02;-2.631176e-03;-5.770511e-03;3.113585e-02;-5.905984e-08;3.783522e-08;-2.187500e+01;3.750000e+01;4.265625e+02;6.171875e+02;-1.531638e-04;1.451234e+02;2.497400e-01;6.341319e+05;-1.206369e-01;-3.367756e-01;7.421910e-08;9.164535e-02;-1.685169e-09;-1.540922e-01;-1.196240e+00;1.353479e-01;-4.664103e-01;8.056145e-01;2.572174e+00;-2.778669e-01;1.015743e+00;1.432245e+00;-3.851920e+00;-2.103837e+00;1.149423e+00;6.203645e-01;1.726326e-01
'03-02-02-02-01-01-08.wav';0.640000;0;0;0;0;0;-100;2.645645e-02;1.715758e+00;1.482000e-04;1.726852e-01;1.742212e-01;2.879263e-01;4.152440e-01;1.039216e+00;1.601772e+00;1.310905e+00;1.358479e+00;1.421453e+00;1.308068e+00;1.729634e+00;1.809986e+00;2.533568e+00;2.701671e+00;2.948957e+00;3.774305e+00;3.175268e+00;2.701706e+00;2.714966e+00;2.300024e+00;2.126763e+00;1.885659e+00;1.418869e+00;1.193975e+00;1.076144e+00;7.777734e-01;8.231618e-01;4.983123e-07;5.583940e-07;4.687500e+01;2.968750e+02;1.828125e+03;5625;1.578754e-03;1.688323e+03;4.155551e+00;11273357;3.768665e+00;2.264330e+01;-4.315968e-07;1.166236e+00;5.726405e-07;2.561587e+00;9.408319e-02;2.118062e+01;7.052376e+00;-9.776069e+00;-8.000376e+00;-2.222188e+00;1.266698e+01;7.441483e+00;1.576949e+01;1.966208e+01;1.931348e+01;1.239357e+01;1.981906e+01;0;0;0;0;0;0;1.136997e-03;-5.763639e-02;-1.550338e-06;1.268519e-02;-9.968159e-03;-7.555902e-03;-4.005240e-02;-1.001557e-01;-1.506283e-01;-1.697387e-01;-6.534696e-02;5.205516e-02;7.288349e-03;-4.657979e-02;-1.218625e-01;-5.898986e-02;4.076657e-02;-2.219222e-01;-2.454193e-01;-1.929406e-01;-2.046175e-02;9.917577e-02;4.361184e-02;-6.085055e-02;-1.431389e-01;-3.669975e-02;-4.837639e-02;-3.807712e-03;-3.430265e-03;6.483376e-03;-4.664485e-08;1.250813e-07;0;1.843750e+02;1.040625e+03;1.140625e+03;5.214437e-05;4.225695e+02;5.181390e-01;1.828755e+06;-5.467072e-01;-4.132987e+00;4.363686e-08;2.933102e-01;8.341031e-08;-7.398735e-01;-8.298888e-01;-1.130024e-01;-7.825369e-01;1.574832e+00;1.184939e+00;7.739463e-02;3.312750e+00;7.932584e-01;-3.287414e+00;-2.182574e+00;-3.689480e-01;7.456241e-01;-1.079540e+00
'03-02-02-02-01-01-08.wav';0.650000;0;0;0;0;0;-100;2.995620e-02;1.659372e+00;1.533405e-04;1.883102e-01;1.655356e-01;2.913907e-01;4.008746e-01;9.479868e-01;1.430510e+00;1.185605e+00;1.307052e+00;1.496201e+00;1.322414e+00;1.693590e+00;1.701841e+00;2.473457e+00;2.794026e+00;2.712676e+00;3.467854e+00;2.932051e+00;2.683955e+00;2.802912e+00;2.385716e+00;2.060437e+00;1.766302e+00;1.381760e+00;1.146781e+00;1.051299e+00;7.533364e-01;7.881138e-01;5.686803e-07;8.239843e-07;4.687500e+01;2.968750e+02;2.390625e+03;5.984375e+03;1.616810e-03;1.802246e+03;4.218231e+00;10891377;3.562618e+00;2.162640e+01;-5.634541e-07;1.234177e+00;7.605831e-07;1.901574e+00;-7.027618e-01;2.276587e+01;5.282249e+00;-5.969164e+00;-1.083403e+01;-3.328792e+00;1.939726e+01;9.100372e+00;1.744687e+01;1.590776e+01;1.732818e+01;1.682372e+01;1.625376e+01;0;0;0;0;0;0;3.052531e-03;-1.707364e-02;1.538427e-05;9.606482e-03;-8.976789e-03;4.237813e-03;-2.085755e-02;-8.840348e-02;-1.437431e-01;-1.213655e-01;-7.669997e-03;7.568584e-02;2.552825e-02;-4.299060e-02;-6.974059e-02;-6.224113e-02;1.421465e-01;-1.538621e-01;-2.320385e-01;-1.691121e-01;-8.366347e-04;7.897890e-02;1.436874e-01;7.844188e-02;9.486139e-03;2.882128e-02;7.683182e-03;2.669347e-02;3.640522e-02;2.012734e-02;-3.751336e-08;3.285178e-07;525;8.015625e+02;1.765625e+03;1.667188e+03;2.284909e-04;9.668315e+02;6.881170e-01;2060818;-9.657321e-01;-7.026984e+00;-6.241629e-08;6.947238e-01;3.718214e-07;-2.441709e+00;3.932950e-01;-7.553877e-01;-1.231965e+00;1.803470e+00;1.050395e+00;-4.421980e-02;4.447355e+00;-7.304072e-01;-2.304791e+00;-1.883431e+00;-1.475465e+00;1.584113e+00;-6.691830e-01
