name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-08.wav';0.000000;0;0;0;0;0;-100;9.363865e-03;9.883412e-01;8.440681e-05;2.474537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.773692e-09;1.165640e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;1.339995e-04;4.347271e+02;1.419116e+00;5833494;7.173898e+00;5.674596e+01;-3.228625e-07;2.981884e-01;2.848207e-08;5.342050e+00;1.971841e+01;1.817999e+01;2.250757e+01;1.588132e+01;1.414893e+01;1.908161e+01;1.612574e+01;1.069771e+01;8.952510e-01;9.306867e+00;2.125052e+01;8.632179e+00;1.184396e+00;0;0;0;0;0;0;-4.272582e-05;0;2.601219e-06;-1.136574e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.748476e-10;-6.936771e-11;0;0;0;0;8.818186e-05;1.707447e+01;-6.899142e-03;2.885953e+05;-1.423227e-01;-2.103715e+00;7.145732e-09;1.056179e-02;-1.611031e-11;-2.211281e-01;-2.149164e-01;-4.617439e-01;2.772776e-01;6.449553e-01;6.945747e-01;-1.756237e+00;-1.932456e+00;9.805355e-02;2.355340e+00;1.673103e+00;-1.759780e+00;4.256595e-01;1.473104e+00
'03-02-06-01-01-01-08.wav';0.010000;0;0;0;0;0;-100;9.387306e-03;9.883412e-01;9.113955e-05;2.298611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.820411e-09;1.220868e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;3.168339e-04;4.445951e+02;1.334073e+00;6.087344e+06;7.096725e+00;5.544286e+01;-3.312782e-07;3.028846e-01;2.915780e-08;5.052839e+00;1.881912e+01;1.679762e+01;2.278316e+01;1.774661e+01;1.719201e+01;1.539201e+01;1.249892e+01;1.044406e+01;5.670016e+00;1.318972e+01;1.767397e+01;9.958272e+00;4.325176e+00;0;0;0;0;0;0;-1.745739e-04;0;3.421016e-06;-1.950231e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.374393e-10;-5.775472e-10;0;0;3.125000e+00;6.437500e+02;1.376411e-04;1.253696e+02;2.416120e-01;1.702221e+06;-4.437030e-01;-5.275157e+00;2.602664e-08;8.127356e-02;-6.198782e-10;-3.595471e-01;-3.088180e-01;-6.114174e-01;-5.861025e-01;2.479831e-01;3.407393e-01;-1.751978e+00;-3.265719e+00;-2.411213e-02;3.963675e+00;1.326120e+00;-3.073745e+00;1.903119e-01;1.486115e+00
'03-02-06-01-01-01-08.wav';0.020000;0;0;0;0;0;-100;9.138516e-03;9.883412e-01;9.404653e-05;1.994213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.376094e-09;1.103342e-08;4.687500e+01;4.687500e+01;6.250000e+01;9.375000e+01;4.834915e-04;5.151655e+02;1.427141e+00;7149546;6.500871e+00;4.687894e+01;-2.829260e-07;3.486492e-01;2.806365e-08;4.381015e+00;1.909347e+01;1.656246e+01;2.375616e+01;1.817346e+01;1.610027e+01;1.214523e+01;8.276865e+00;1.131481e+01;1.028457e+01;1.573095e+01;1.423989e+01;1.009743e+01;6.979525e+00;0;0;0;0;0;0;-2.103649e-04;-5.146980e-04;8.024002e-06;-2.968750e-02;-9.473264e-05;-8.553386e-04;-1.889038e-03;-9.078383e-04;-2.186191e-03;1.147103e-03;7.381058e-03;1.391423e-03;-3.403568e-03;2.046704e-03;7.162022e-03;-4.138708e-03;-8.341694e-03;-7.593751e-03;-2.675152e-03;1.586199e-03;3.470111e-03;-1.746869e-03;1.266956e-03;-4.413247e-03;2.704883e-03;-9.245872e-05;2.183938e-03;-1.865435e-03;-1.538897e-03;-1.979470e-03;-7.333779e-10;-7.553848e-10;0;0;4.687500e+00;9.625000e+02;2.482802e-04;1.605316e+02;3.385868e-01;2.098368e+06;-2.759738e-01;-5.924560e-01;-8.450769e-11;1.045769e-01;-9.750666e-10;-2.754219e-01;-2.425032e-01;-6.502982e-01;-1.166778e+00;1.318340e-01;4.292698e-02;-1.007544e+00;-3.276260e+00;1.031447e+00;4.188046e+00;1.443152e-01;-3.355968e+00;-7.465144e-01;1.408291e+00
'03-02-06-01-01-01-08.wav';0.030000;0;0;0;0;0;-100;8.603671e-03;9.883412e-01;9.669203e-05;1.739583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.785294e-09;9.080154e-09;4.687500e+01;4.687500e+01;7.812500e+01;3.312500e+03;6.474590e-04;1.021356e+03;2.623163e+00;13686572;5.291897e+00;3.530368e+01;-2.126976e-07;6.793258e-01;2.559189e-08;4.024832e+00;1.848679e+01;1.593167e+01;1.895276e+01;1.597517e+01;1.487696e+01;1.378992e+01;3.721576e+00;1.026860e+01;1.601897e+01;1.272542e+01;9.387109e+00;8.851113e+00;5.717407e+00;0;0;0;0;0;0;-9.713452e-05;1.949191e-04;1.665873e-05;-3.856481e-02;5.381897e-04;-3.143322e-03;-4.244613e-03;-2.476043e-03;-5.762786e-03;4.566872e-03;2.213856e-02;8.140964e-03;-9.818328e-03;8.073675e-03;2.834357e-02;-6.875134e-03;-2.024498e-02;-1.253916e-02;-5.150771e-03;1.561570e-03;1.179553e-02;-1.306808e-03;5.733204e-03;-1.368524e-02;2.749622e-03;5.411625e-03;5.426300e-03;-5.044413e-03;-3.590238e-03;-5.529487e-03;-4.421783e-10;-1.880339e-10;0;0;4.687500e+00;9.578125e+02;2.439338e-04;1.191789e+02;2.535334e-01;1462381;2.713812e-01;9.210179e+00;-6.029872e-08;7.776431e-02;-6.400155e-10;6.602812e-03;-5.012035e-01;-7.050516e-01;-1.348659e+00;1.393852e-01;8.985338e-02;2.448244e-01;-1.947791e+00;1.835843e+00;3.081361e+00;-7.989539e-01;-2.127939e+00;-1.648127e+00;1.120430e+00
'03-02-06-01-01-01-08.wav';0.040000;0;0;0;0;0;-100;8.703859e-03;9.857677e-01;1.217506e-04;1.269676e-01;1.287425e-01;2.677717e-01;4.100827e-01;5.499081e-01;6.587980e-01;7.716317e-01;8.839337e-01;9.247863e-01;9.652317e-01;1.053333e+00;1.137909e+00;1.139377e+00;1.175422e+00;1.234868e+00;1.312836e+00;1.383512e+00;1.435407e+00;1.439747e+00;1.464212e+00;1.410638e+00;1.372271e+00;1.231877e+00;1.080075e+00;8.866004e-01;7.265539e-01;5.844337e-01;6.124361e-09;9.443739e-09;4.687500e+01;4.687500e+01;7.812500e+01;3.296875e+03;1.210088e-03;9.490047e+02;2.467505e+00;12525719;6.696444e+00;6.385327e+01;-3.825754e-07;6.328525e-01;2.538969e-08;4.478944e+00;1.867206e+01;1.536148e+01;1.858888e+01;1.742621e+01;1.552109e+01;1.484494e+01;4.133108e+00;1.594268e+01;1.666100e+01;1.026059e+01;8.614109e+00;5.453187e+00;7.529736e+00;0;0;0;0;0;0;2.026835e-04;5.429059e-03;2.792602e-05;-4.604166e-02;3.017938e-03;-6.826234e-03;-5.530941e-03;-2.054465e-03;-8.214628e-03;1.310172e-02;4.119412e-02;2.088541e-02;-1.072826e-02;2.787037e-02;6.439091e-02;-2.604473e-03;-2.830141e-02;-3.296304e-03;-2.871311e-03;-3.251314e-04;2.522689e-02;2.163684e-03;2.200916e-02;-2.088804e-02;1.056552e-03;2.208585e-02;9.790433e-03;-6.860638e-03;-4.872769e-03;-8.262229e-03;1.707853e-10;1.050864e-09;0;0;-3.125000e+00;-1.250000e+01;1.720853e-04;-7.224960e+01;-2.359534e-01;-1077064;1.048072e+00;1.932730e+01;-1.277878e-07;-4.766523e-02;1.052113e-09;2.695200e-01;-6.777599e-01;-7.825884e-01;-9.259979e-01;9.726149e-01;8.962227e-01;8.721882e-01;-1.723181e-01;1.922645e+00;1.878711e+00;7.761654e-01;1.752842e-01;-1.881373e+00;1.334460e+00
'03-02-06-01-01-01-08.wav';0.050000;0;0;0;0;0;-100;9.118962e-03;9.906025e-01;1.605812e-04;7.326389e-02;1.321440e-01;2.584701e-01;4.030274e-01;5.443367e-01;6.463805e-01;7.858627e-01;9.392686e-01;9.550555e-01;9.416668e-01;1.078351e+00;1.225912e+00;1.136041e+00;1.136760e+00;1.229125e+00;1.307146e+00;1.379423e+00;1.468359e+00;1.446314e+00;1.483376e+00;1.375311e+00;1.365732e+00;1.259629e+00;1.090827e+00;8.753691e-01;7.201445e-01;5.716323e-01;6.235386e-09;1.206335e-08;4.687500e+01;4.687500e+01;7.812500e+01;3.281250e+03;1.173205e-03;8.235703e+02;2.081558e+00;10711162;8.355845e+00;9.300659e+01;-5.829472e-07;5.496045e-01;2.729470e-08;5.036889e+00;1.652381e+01;1.387286e+01;1.862351e+01;1.881716e+01;1.793086e+01;1.526628e+01;4.831837e+00;1.730934e+01;1.788860e+01;1.193013e+01;9.847169e+00;4.039760e+00;9.652223e+00;0;0;0;0;0;0;3.761014e-04;1.637315e-02;3.188274e-05;-4.553241e-02;8.721279e-03;-1.067214e-02;-2.245843e-03;3.352904e-03;-3.300196e-03;2.531117e-02;4.710532e-02;3.171949e-02;1.973754e-03;5.721477e-02;9.133722e-02;9.563267e-03;-1.597261e-02;3.422068e-02;1.352674e-02;-4.244959e-03;3.777933e-02;6.784785e-03;5.446541e-02;-1.338440e-02;-1.416075e-03;4.677660e-02;1.203675e-02;-2.863175e-03;2.844155e-04;-2.371937e-03;9.634080e-10;1.515766e-09;0;0;-9.375000e+00;-9.781250e+02;-1.403790e-05;-2.244296e+02;-6.279961e-01;-3.031482e+06;1.372113e+00;2.189669e+01;-1.489272e-07;-1.473448e-01;2.450116e-09;2.191205e-01;-4.531502e-01;-4.452762e-01;5.015755e-01;8.984482e-01;4.876931e-01;3.824787e-02;1.277965e+00;3.671788e-01;9.529428e-01;2.843646e+00;2.728146e+00;-7.802486e-01;1.291893e+00
'03-02-06-01-01-01-08.wav';0.060000;0;0;0;0;0;-100;9.894288e-03;1.014356e+00;2.017321e-04;1.956019e-02;1.428420e-01;2.447063e-01;4.001234e-01;5.492303e-01;6.403300e-01;8.214214e-01;1.006879e+00;1.003643e+00;9.488996e-01;1.164825e+00;1.362147e+00;1.159062e+00;1.115809e+00;1.278211e+00;1.321388e+00;1.372034e+00;1.519040e+00;1.460383e+00;1.555174e+00;1.356960e+00;1.360536e+00;1.329124e+00;1.107271e+00;8.719037e-01;7.169365e-01;5.643693e-01;8.004975e-09;1.479615e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.081045e-03;2.528104e+02;5.181766e-01;3.251931e+06;1.020925e+01;1.146640e+02;-7.367403e-07;1.751836e-01;3.247281e-08;5.222587e+00;1.668616e+01;1.367893e+01;1.929080e+01;2.161554e+01;1.905443e+01;1.576799e+01;6.860144e+00;1.740766e+01;1.874330e+01;2.000943e+01;1.488628e+01;3.096241e+00;1.168442e+01;0;0;0;0;0;0;3.166290e-04;2.707319e-02;2.471588e-05;-2.894676e-02;1.405532e-02;-1.361674e-02;5.770877e-03;1.282878e-02;1.074868e-02;3.516097e-02;3.013235e-02;3.141391e-02;2.517714e-02;7.502928e-02;7.770342e-02;2.081561e-02;1.637437e-02;8.123489e-02;3.780628e-02;-5.425274e-03;4.480471e-02;9.343254e-03;9.275889e-02;7.350552e-03;-1.396108e-03;6.381110e-02;8.507562e-03;2.655023e-03;9.855139e-03;1.100243e-02;1.280363e-09;1.181612e-09;0;0;-9.375000e+00;-9.734375e+02;-1.502167e-04;-1.972273e+02;-5.638971e-01;-2.620799e+06;9.162233e-01;1.316646e+01;-8.975780e-08;-1.295793e-01;2.552927e-09;4.352245e-02;-2.187012e-01;1.554663e-01;4.141062e-01;-3.838066e-01;-1.793613e-01;-8.096460e-01;1.499332e+00;-1.227094e+00;6.035481e-02;2.844303e+00;3.760726e+00;6.626108e-01;9.036266e-01
'03-02-06-01-01-01-08.wav';0.070000;0;0;0;0;0;-100;9.888963e-03;1.055913e+00;2.161150e-04;0;1.657728e-01;2.302204e-01;4.132783e-01;5.715507e-01;6.624619e-01;8.675571e-01;1.021082e+00;1.036998e+00;1.000284e+00;1.273427e+00;1.446666e+00;1.198044e+00;1.167074e+00;1.422269e+00;1.389569e+00;1.360095e+00;1.565137e+00;1.472087e+00;1.684724e+00;1.392621e+00;1.357533e+00;1.417599e+00;1.115740e+00;8.889601e-01;7.404792e-01;5.925036e-01;9.662028e-09;1.398278e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.417909e-04;2.473050e+02;4.578460e-01;3.166053e+06;1.039606e+01;1.193818e+02;-7.802514e-07;1.714364e-01;3.430091e-08;4.748613e+00;1.721399e+01;1.454657e+01;2.110968e+01;1.837275e+01;1.554875e+01;1.351963e+01;8.747884e+00;1.137200e+01;1.974253e+01;2.206923e+01;1.989175e+01;6.128343e+00;1.009953e+01;0;0;0;0;0;0;1.627326e-04;2.943549e-02;1.259231e-05;3.495371e-03;1.534676e-02;-1.345865e-02;1.270996e-02;1.851174e-02;2.757877e-02;3.479097e-02;-2.011311e-03;2.413126e-02;4.073434e-02;5.539001e-02;1.913049e-02;2.100804e-02;5.206823e-02;1.002463e-01;5.690727e-02;3.165662e-03;4.639473e-02;9.441745e-03;1.142288e-01;2.539955e-02;6.323302e-03;5.428328e-02;-1.583183e-03;2.700382e-03;1.873726e-02;2.314636e-02;9.348431e-10;5.203503e-10;0;0;-6.250000e+00;-6.468750e+02;-1.404735e-04;-1.189390e+02;-3.309479e-01;-1.573241e+06;4.593126e-01;6.228459e+00;-3.613516e-08;-7.795584e-02;1.539172e-09;-6.906720e-02;-3.448563e-02;9.984189e-01;5.585848e-01;-1.674556e+00;-4.510378e-01;-7.442310e-01;2.115750e+00;-1.341149e+00;-9.079897e-01;8.306639e-01;3.053864e+00;2.371253e+00;5.940445e-01
'03-02-06-01-01-01-08.wav';0.080000;0;0;0;0;0;-100;9.902003e-03;1.088478e+00;2.175631e-04;1.886574e-02;1.822047e-01;2.138129e-01;4.338117e-01;6.004450e-01;7.045007e-01;9.065893e-01;9.936886e-01;1.040884e+00;1.061809e+00;1.330941e+00;1.416049e+00;1.212453e+00;1.242137e+00;1.544471e+00;1.460656e+00;1.366050e+00;1.611042e+00;1.473577e+00;1.827333e+00;1.438736e+00;1.369390e+00;1.471948e+00;1.110156e+00;8.930801e-01;7.656623e-01;6.290103e-01;1.081286e-08;1.439208e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;7.247110e-04;2.510007e+02;4.598757e-01;3194280;1.025745e+01;1.164979e+02;-7.327123e-07;1.740402e-01;3.465123e-08;4.840694e+00;1.723347e+01;1.580195e+01;1.941632e+01;1.572938e+01;1.581534e+01;1.167004e+01;9.671743e+00;1.277588e+01;1.603581e+01;1.941256e+01;2.239545e+01;7.721949e+00;1.182421e+01;0;0;0;0;0;0;-1.101121e-05;2.045915e-02;-1.062453e-06;4.181713e-02;9.931052e-03;-1.018531e-02;1.365925e-02;1.245706e-02;3.738810e-02;2.252293e-02;-3.443201e-02;1.905993e-02;4.051200e-02;-7.177949e-04;-5.536281e-02;1.722899e-02;7.330398e-02;7.806492e-02;6.049751e-02;2.376682e-02;4.281874e-02;1.950066e-02;9.410331e-02;2.869524e-02;8.593726e-03;1.623070e-02;-1.905795e-02;-7.587773e-03;1.909065e-02;2.185580e-02;7.780177e-11;3.559807e-10;0;0;0;0;-1.092433e-04;1.062540e+01;2.137651e-02;1.690701e+05;-2.308235e-01;-4.877391e+00;4.168599e-08;6.847411e-03;8.443059e-11;-1.823940e-02;-7.447260e-01;1.206538e+00;-4.135323e-03;-2.197253e+00;-5.004511e-02;-2.311963e-01;1.462156e+00;-5.729387e-01;-1.368655e+00;-1.024184e+00;1.489832e+00;2.966325e+00;4.335251e-02
'03-02-06-01-01-01-08.wav';0.090000;0;0;0;0;0;-100;9.928768e-03;1.100719e+00;2.156272e-04;9.108797e-02;1.891964e-01;2.066236e-01;4.497331e-01;6.112880e-01;7.521890e-01;9.172336e-01;9.358072e-01;1.057091e+00;1.088884e+00;1.272243e+00;1.294614e+00;1.214386e+00;1.333937e+00;1.597227e+00;1.522048e+00;1.398244e+00;1.654332e+00;1.486926e+00;1.918440e+00;1.461421e+00;1.392922e+00;1.459634e+00;1.081469e+00;8.782828e-01;7.894679e-01;6.550437e-01;9.505660e-09;1.486713e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.490041e-04;2.297802e+02;4.559691e-01;2.873781e+06;1.062831e+01;1.232319e+02;-7.656370e-07;1.603970e-01;3.390135e-08;4.882499e+00;1.607773e+01;1.780344e+01;2.135367e+01;1.338746e+01;1.729522e+01;1.359410e+01;1.400479e+01;1.291949e+01;1.470240e+01;1.638189e+01;2.136191e+01;1.358317e+01;1.255255e+01;0;0;0;0;0;0;-5.921815e-05;6.441736e-03;-1.033678e-05;6.943287e-02;6.264374e-04;-5.437964e-03;4.281744e-03;-4.286510e-03;3.223355e-02;6.995362e-03;-4.820953e-02;2.026273e-02;3.344816e-02;-5.122554e-02;-9.945587e-02;1.643963e-02;7.175887e-02;3.049290e-02;4.440882e-02;4.667411e-02;3.682337e-02;3.600170e-02;3.842551e-02;2.231029e-02;4.037869e-03;-2.810519e-02;-3.204135e-02;-2.049841e-02;7.290441e-03;4.233813e-03;-7.767779e-10;3.758037e-10;0;0;0;0;-6.298447e-05;2.831987e+01;6.509179e-02;4.462283e+05;-5.932275e-01;-1.231375e+01;8.583942e-08;1.839922e-02;-5.959130e-10;-5.491762e-02;-1.289530e+00;6.256954e-01;-4.661619e-01;-1.079902e+00;3.332844e-01;8.355510e-01;9.412073e-01;3.919655e-01;-9.073730e-01;-5.963314e-01;8.376839e-01;2.683231e+00;-7.079131e-01
