name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-08.wav';0.000000;0;0;0;0;0;-100;8.627843e-03;9.883412e-01;8.005993e-05;5.559028e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.344338e-09;9.194031e-09;4.687500e+01;4.687500e+01;6.250000e+01;3.468750e+03;2.291798e-04;1.206305e+03;2.842279e+00;16272152;4.322834e+00;2.300506e+01;-1.204383e-07;7.997138e-01;2.270465e-08;3.425602e+00;1.699211e+01;1.467634e+01;1.989996e+01;1.398851e+01;1.654264e+01;1.105732e+01;1.450563e+01;6.979277e+00;8.007226e+00;9.876424e+00;1.040050e+01;1.041032e+01;4.293891e+00;0;0;0;0;0;0;-7.089497e-05;0;-1.026825e-05;1.218749e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.464882e-10;2.164020e-10;1.562500e+01;4.468750e+02;1.064062e+03;1.565625e+03;8.258285e-05;5.912880e+02;8.960575e-01;4.320294e+06;-4.815795e-01;-3.425901e+00;1.927384e-08;3.818347e-01;-6.972389e-10;-4.033948e-01;-1.289105e+00;-3.206530e-01;-9.148914e-01;-5.136811e-01;-1.824523e+00;5.278097e-01;-1.875047e+00;-8.792608e-01;3.303911e-01;-1.835053e-01;-8.872078e-01;-1.330194e+00;-6.810076e-01
'03-02-03-01-02-02-08.wav';0.010000;0;0;0;0;0;-100;8.739349e-03;9.883412e-01;6.322275e-05;5.824074e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.399528e-09;1.063907e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.156250e+03;3.514489e-04;1.408458e+03;3.180743e+00;18982250;3.780355e+00;1.789817e+01;-9.234336e-08;9.328701e-01;2.291556e-08;3.579421e+00;1.478946e+01;1.476263e+01;1.938788e+01;1.312500e+01;1.563082e+01;1.419586e+01;1.079468e+01;4.440517e+00;9.005246e+00;1.205551e+01;7.768143e+00;7.436511e+00;3.449503e+00;0;0;0;0;0;0;-2.920631e-04;0;-1.502362e-05;2.407396e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.756227e-10;-3.319512e-10;4.218750e+01;1.235938e+03;2.687500e+03;2.939062e+03;6.893386e-05;1.330306e+03;2.452758e+00;8.238410e+06;-8.012441e-01;-4.851659e+00;2.670531e-08;8.602456e-01;-1.582731e-09;-9.539616e-01;-1.604779e+00;-7.656354e-01;-1.530807e+00;-9.162074e-01;-3.628963e+00;-8.920876e-01;-2.778028e+00;-1.389353e+00;-4.167590e-01;-1.292391e+00;-3.264206e-01;-1.212644e+00;-7.055068e-01
'03-02-03-01-02-02-08.wav';0.020000;0;0;0;0;0;-100;8.217615e-03;9.883412e-01;3.713726e-05;6.035879e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.084302e-09;9.553523e-09;125;2.281250e+03;5375;1.095312e+04;5.809595e-04;4.061668e+03;7.153335e+00;36518576;2.186176e+00;8.428994e+00;-3.811659e-08;2.642309e+00;1.911300e-08;1.331719e+00;1.164791e+01;1.302993e+01;1.558154e+01;1.185186e+01;7.875938e+00;1.212709e+01;6.985868e+00;3.852353e+00;9.160172e+00;7.869356e+00;7.280634e+00;5.246257e+00;1.311048e+00;0;0;0;0;0;0;-5.816947e-04;-6.193840e-03;-1.658471e-05;-2.385417e-02;-2.556338e-03;-2.816105e-03;-2.424681e-03;-2.079427e-03;-4.203820e-03;-6.778109e-03;-1.059563e-02;-8.165789e-03;-8.009148e-03;-9.813035e-03;-3.729844e-03;-9.503770e-03;-7.091188e-03;-1.499629e-02;-1.066825e-02;-1.072113e-02;-7.771945e-03;-3.727221e-03;-4.456043e-03;-8.038688e-03;-6.365395e-03;-1.097846e-03;-6.581950e-03;-5.552840e-03;-2.208507e-03;-1.086831e-03;-8.962812e-10;-1.289785e-09;6.093750e+01;2.046875e+03;4.301562e+03;4.439062e+03;2.231840e-05;2.056893e+03;3.865232e+00;12113293;-1.044347e+00;-5.457852e+00;3.016606e-08;1.329919e+00;-2.868985e-09;-1.585301e+00;-1.406398e+00;-9.912457e-01;-1.994315e+00;-9.885684e-01;-3.913617e+00;-3.021360e+00;-3.553392e+00;-1.619716e+00;-5.883598e-01;-2.663815e+00;4.862142e-02;-1.600785e+00;-9.087474e-01
'03-02-03-01-02-02-08.wav';0.030000;0;0;0;0;0;-100;7.372641e-03;9.883412e-01;2.640317e-05;5.440972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.596243e-09;7.354529e-09;2.187500e+02;5.109375e+03;1.084375e+04;1.442188e+04;3.979593e-04;6.430155e+03;1.295054e+01;47340992;1.384942e+00;6.034796e+00;-2.807263e-08;4.179644e+00;1.658682e-08;-2.972640e-01;1.164032e+01;1.167137e+01;1.440513e+01;1.047580e+01;2.731182e+00;6.061990e+00;4.375370e+00;1.595974e+00;5.346958e+00;4.418004e+00;1.032832e+01;6.929132e+00;2.257779e+00;0;0;0;0;0;0;-6.021074e-04;-1.766260e-02;-9.760131e-06;-6.498842e-02;-6.994406e-03;-6.537190e-03;-6.520957e-03;-3.938466e-03;-8.074415e-03;-1.670441e-02;-2.908696e-02;-2.111150e-02;-1.983899e-02;-2.641501e-02;-7.805931e-03;-2.815896e-02;-2.372906e-02;-4.363160e-02;-3.412665e-02;-3.501843e-02;-2.396435e-02;-1.696438e-02;-1.223488e-02;-2.235175e-02;-1.601372e-02;-4.162943e-03;-2.181811e-02;-1.682913e-02;-4.652196e-03;-2.543187e-03;-2.207878e-10;-1.789774e-09;4.218750e+01;1.643750e+03;3.478125e+03;3.751562e+03;-6.189088e-05;1.642593e+03;3.444674e+00;9618174;-7.838322e-01;-3.678436e+00;2.091356e-08;1.066278e+00;-2.701585e-09;-1.041216e+00;-1.242056e-01;-1.052784e+00;-1.738784e+00;-6.632846e-01;-2.297478e+00;-4.223027e+00;-2.776611e+00;-2.067219e+00;-4.317638e-01;-2.109452e+00;4.070075e-01;-7.959309e-01;-7.063926e-01
'03-02-03-01-02-02-08.wav';0.040000;0;0;0;0;0;-100;6.402724e-03;9.573720e-01;1.554614e-05;4.557870e-01;1.164345e-01;2.579679e-01;4.074045e-01;5.440502e-01;6.487098e-01;7.320056e-01;7.940503e-01;8.770003e-01;9.422038e-01;9.940342e-01;1.083450e+00;1.112551e+00;1.181675e+00;1.197855e+00;1.272870e+00;1.321975e+00;1.379197e+00;1.429845e+00;1.435597e+00;1.392511e+00;1.326919e+00;1.226851e+00;1.036245e+00;8.681634e-01;7.232059e-01;5.888969e-01;1.764575e-09;4.387375e-09;2.656250e+02;7750;1.618750e+04;2.053125e+04;3.175166e-04;8.979923e+03;1.728354e+01;62659244;2.988078e-01;1.647488e+00;-1.743407e-09;5.825922e+00;1.152410e-08;-2.562561e+00;1.153470e+01;1.126574e+01;1.241975e+01;1.037027e+01;3.424377e+00;1.745353e-02;-5.167532e-02;3.029703e-01;6.894571e+00;3.761005e-01;9.363513e+00;2.660087e+00;3.460163e-01;0;0;0;0;0;0;-2.054963e-05;-2.272108e-02;3.036780e-06;-9.574074e-02;-8.593077e-03;-4.984708e-03;-4.339451e-03;1.067503e-02;4.343498e-03;-1.796153e-02;-4.080821e-02;-2.123722e-02;-1.982111e-02;-3.612093e-02;4.749203e-03;-4.409241e-02;-4.082973e-02;-6.511811e-02;-5.387573e-02;-5.473519e-02;-3.391268e-02;-3.347905e-02;-1.133864e-02;-2.540344e-02;-2.437792e-02;-7.652319e-03;-3.863294e-02;-2.163262e-02;-6.421506e-04;-9.259403e-04;5.831684e-09;-4.888691e-10;-9.375000e+00;1.265625e+02;3.625000e+02;4.359375e+02;-2.556969e-05;1.074047e+02;4.792415e-01;5.045156e+05;9.939367e-02;1.803144e+00;-1.323356e-08;7.520571e-02;2.723030e-09;6.709234e-01;1.307646e+00;-3.203705e-01;-6.618955e-01;-5.138065e-01;1.537920e-01;-3.243617e+00;-1.689479e+00;-1.940625e+00;1.233914e-01;6.952091e-01;-1.428232e-01;1.150599e+00;7.308704e-01
'03-02-03-01-02-02-08.wav';0.050000;0;0;0;0;0;-100;6.636258e-03;9.155127e-01;2.521765e-05;3.313657e-01;1.006350e-01;2.464027e-01;3.929848e-01;5.399535e-01;6.398664e-01;6.993194e-01;7.280827e-01;8.326862e-01;9.030774e-01;9.355569e-01;1.072394e+00;1.043035e+00;1.116213e+00;1.092170e+00;1.182249e+00;1.227292e+00;1.317665e+00;1.372977e+00;1.407843e+00;1.341042e+00;1.294591e+00;1.214270e+00;9.765193e-01;8.256640e-01;7.165087e-01;5.843322e-01;5.455453e-09;4.273270e-09;1.875000e+02;5.531250e+03;1.206250e+04;18125;1.737159e-04;7.162292e+03;1.533901e+01;54002788;8.048783e-01;2.896744e+00;-5.962164e-09;4.672453e+00;1.320209e-08;3.204797e-01;1.422504e+01;1.038081e+01;1.227485e+01;1.054937e+01;6.369209e+00;-8.644571e-01;4.303966e-01;-4.120886e+00;7.979228e+00;5.254872e+00;8.761742e+00;4.749941e+00;4.000554e-01;0;0;0;0;0;0;6.421288e-04;-3.177011e-03;1.509208e-05;-1.017130e-01;7.077038e-04;7.628858e-03;1.198862e-02;5.290269e-02;4.705096e-02;6.146532e-03;-1.733624e-02;8.028555e-03;1.390128e-02;-1.796426e-02;4.712797e-02;-3.240700e-02;-3.901707e-02;-4.503817e-02;-3.885837e-02;-3.773004e-02;-1.126082e-02;-3.275819e-02;1.126442e-02;9.698367e-03;-1.296091e-02;-1.849973e-03;-3.736044e-02;-1.031637e-03;1.817501e-02;8.350426e-03;9.153604e-09;1.187736e-09;-5.156250e+01;-1.514062e+03;-2.885938e+03;-2.912500e+03;9.815885e-05;-1.445879e+03;-2.754026e+00;-8.338694e+06;8.546322e-01;5.651708e+00;-3.739769e-08;-9.313356e-01;7.530244e-09;1.869228e+00;1.899994e+00;3.543366e-01;2.445179e-01;-2.592211e-01;1.091384e+00;-7.309655e-01;-1.355015e-01;-5.977489e-01;1.200455e+00;3.230402e+00;-2.884931e-01;2.913245e+00;1.426553e+00
'03-02-03-01-02-02-08.wav';0.060000;0;0;0;0;0;-100;8.483059e-03;9.111500e-01;5.291393e-05;2.312500e-01;1.005414e-01;2.599477e-01;4.111022e-01;6.150693e-01;7.063777e-01;7.093769e-01;7.024602e-01;8.542146e-01;9.227300e-01;9.162660e-01;1.140698e+00;9.981259e-01;1.063441e+00;1.037580e+00;1.128814e+00;1.176050e+00;1.298689e+00;1.318838e+00;1.426201e+00;1.351518e+00;1.268934e+00;1.203113e+00;9.223081e-01;8.228963e-01;7.399075e-01;5.947008e-01;3.231312e-08;8.649808e-09;9.375000e+01;2.703125e+03;6.578125e+03;1.128125e+04;5.652327e-04;4.232623e+03;8.355309e+00;35710256;2.973176e+00;1.901374e+01;-1.153396e-07;2.771934e+00;3.442052e-08;4.377463e+00;1.689378e+01;1.207336e+01;1.333720e+01;9.246045e+00;6.825884e+00;-6.277651e-01;5.109591e-01;-2.992340e+00;8.460994e+00;1.092697e+01;7.349810e+00;1.208885e+01;5.894262e+00;0;0;0;0;0;0;1.021703e-03;4.187541e-02;2.216046e-05;-8.118055e-02;2.237164e-02;2.698269e-02;3.806243e-02;1.124405e-01;1.085693e-01;5.130575e-02;3.968703e-02;5.979889e-02;7.614551e-02;2.535592e-02;1.022241e-01;1.682156e-02;-2.923500e-03;2.308131e-02;1.959885e-02;2.829832e-02;4.915210e-02;1.550531e-03;5.517057e-02;8.204851e-02;2.167126e-02;1.639544e-02;-8.203924e-03;4.855071e-02;4.973241e-02;2.487282e-02;9.236960e-09;2.524783e-09;-5.781250e+01;-2.087500e+03;-4.312500e+03;-5.267188e+03;1.517799e-04;-2.167199e+03;-4.260837e+00;-13468869;1.266385e+00;7.704599e+00;-5.147859e-08;-1.402501e+00;1.030258e-08;1.902403e+00;1.719424e+00;1.182779e+00;1.343592e+00;-2.480032e-01;1.281002e+00;9.926922e-01;9.378287e-01;1.170151e+00;1.260818e+00;4.116269e+00;4.581525e-01;4.495660e+00;2.212072e+00
'03-02-03-01-02-02-08.wav';0.070000;0;0;0;0;0;-100;9.543118e-03;9.955671e-01;8.317966e-05;1.478009e-01;1.407012e-01;3.092028e-01;4.776222e-01;7.834511e-01;8.761498e-01;8.079432e-01;8.061423e-01;9.693648e-01;1.061493e+00;9.921622e-01;1.309115e+00;1.055248e+00;1.081162e+00;1.127784e+00;1.203948e+00;1.259894e+00;1.402006e+00;1.340194e+00;1.518898e+00;1.501692e+00;1.322934e+00;1.234959e+00;9.393213e-01;9.134030e-01;8.167726e-01;6.331813e-01;3.408999e-08;1.116199e-08;4.687500e+01;6.250000e+01;1.218750e+03;4.484375e+03;7.648955e-04;1.574410e+03;3.644526e+00;19122014;4.320919e+00;2.561021e+01;-1.582630e-07;1.049960e+00;4.278983e-08;5.578865e+00;1.846074e+01;1.303924e+01;1.516900e+01;9.741808e+00;6.487347e+00;2.729772e+00;3.416545e+00;2.548850e-01;1.056602e+01;1.529458e+01;9.892711e+00;1.678098e+01;6.616419e+00;0;0;0;0;0;0;7.271108e-04;8.246569e-02;2.024757e-05;-3.872685e-02;4.482817e-02;3.659590e-02;5.439594e-02;1.430717e-01;1.395546e-01;8.437134e-02;8.770178e-02;9.025766e-02;1.194876e-01;5.940825e-02;1.310307e-01;7.811294e-02;4.277238e-02;8.553465e-02;8.591819e-02;1.051891e-01;1.146560e-01;6.349621e-02;9.367643e-02;1.458028e-01;5.801538e-02;4.170454e-02;3.270679e-02;9.564522e-02;7.056363e-02;3.960922e-02;1.548931e-09;2.024119e-09;-3.281250e+01;-1.362500e+03;-3.056250e+03;-4.451562e+03;1.047462e-04;-1.575209e+03;-3.383593e+00;-10528558;1.005886e+00;6.159586e+00;-4.030850e-08;-1.025328e+00;6.049328e-09;5.940871e-01;7.332775e-01;1.539008e+00;1.316436e+00;3.155798e-01;1.404569e+00;1.341108e+00;1.045035e+00;2.797328e+00;2.011896e+00;2.217649e+00;9.748631e-01;3.119508e+00;2.120336e+00
'03-02-03-01-02-02-08.wav';0.080000;0;0;0;0;0;-100;1.005781e-02;1.126722e+00;9.736743e-05;1.416667e-01;2.082596e-01;3.614813e-01;5.553980e-01;9.845040e-01;1.073414e+00;9.342225e-01;9.534556e-01;1.107655e+00;1.243724e+00;1.092511e+00;1.476210e+00;1.190553e+00;1.184583e+00;1.295455e+00;1.360015e+00;1.447166e+00;1.582786e+00;1.453989e+00;1.655923e+00;1.722428e+00;1.421104e+00;1.298483e+00;1.013825e+00;1.067047e+00;9.217359e-01;6.888365e-01;3.363211e-08;1.356693e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.015625e+03;7.808263e-04;9.378683e+02;1.826597e+00;12755288;4.872712e+00;2.881375e+01;-1.829860e-07;6.246660e-01;4.824314e-08;4.320262e+00;1.801397e+01;1.585042e+01;1.769064e+01;9.534038e+00;9.770318e+00;3.183800e+00;3.144394e+00;3.965840e+00;1.190526e+01;1.593759e+01;1.108879e+01;1.912287e+01;8.298195e+00;0;0;0;0;0;0;2.167327e-04;8.807200e-02;1.199144e-05;7.291667e-03;5.316012e-02;2.990750e-02;4.383666e-02;1.110535e-01;1.075438e-01;8.202923e-02;9.081259e-02;7.521649e-02;1.056035e-01;6.194226e-02;1.032471e-01;1.146457e-01;7.162432e-02;9.511604e-02;1.118203e-01;1.323946e-01;1.340946e-01;1.080127e-01;1.029923e-01;1.570510e-01;7.816775e-02;5.605341e-02;5.877214e-02;1.008825e-01;6.237363e-02;4.151718e-02;-5.917541e-09;7.846173e-10;-9.375000e+00;-5.328125e+02;-1.423438e+03;-2.404688e+03;-3.114974e-05;-7.526042e+02;-1.532415e+00;-5.626534e+06;5.520767e-01;3.522220e+00;-1.947029e-08;-4.918140e-01;-7.007088e-10;-2.473558e-01;6.156387e-02;1.246559e+00;8.297612e-01;1.382034e+00;1.058142e+00;6.879064e-01;1.895144e+00;2.794864e+00;1.858455e+00;3.664645e-01;9.912370e-01;1.158102e+00;1.295611e+00
'03-02-03-01-02-02-08.wav';0.090000;0;0;0;0;0;-100;9.484437e-03;1.220055e+00;1.042288e-04;1.825231e-01;2.709167e-01;3.786154e-01;5.928167e-01;1.070595e+00;1.154121e+00;1.008753e+00;1.041094e+00;1.157254e+00;1.340019e+00;1.144476e+00;1.559792e+00;1.337386e+00;1.269504e+00;1.390905e+00;1.496240e+00;1.617679e+00;1.748896e+00;1.622882e+00;1.761365e+00;1.884601e+00;1.508583e+00;1.375107e+00;1.094295e+00;1.181815e+00;9.784126e-01;7.353105e-01;1.254062e-08;1.193531e-08;4.687500e+01;4.687500e+01;4.687500e+01;1000;5.896499e-04;9.336260e+02;1.685403e+00;12837485;4.884539e+00;2.879467e+01;-1.736815e-07;6.194452e-01;3.653742e-08;3.319515e+00;1.733134e+01;1.618732e+01;1.668031e+01;1.198328e+01;1.191984e+01;3.935303e+00;4.338852e+00;6.386667e+00;1.631657e+01;1.383781e+01;1.176657e+01;1.683047e+01;9.799771e+00;0;0;0;0;0;0;-1.138962e-04;5.366642e-02;1.788656e-06;3.776621e-02;4.154286e-02;1.319923e-02;1.375617e-02;3.421312e-02;2.963543e-02;4.168399e-02;4.232036e-02;2.685577e-02;3.220233e-02;3.426900e-02;3.860746e-02;1.046463e-01;7.371423e-02;4.962156e-02;8.729782e-02;8.494540e-02;8.514402e-02;9.840611e-02;8.016475e-02;1.069603e-01;6.515668e-02;5.037210e-02;5.594445e-02;5.609654e-02;2.383772e-02;2.473303e-02;-6.520871e-09;-1.384731e-10;0;-3.125000e+00;-2.312500e+02;-5.796875e+02;-5.817750e-05;-1.584903e+02;-3.531354e-01;-1.669424e+06;2.666112e-01;2.371586e+00;-9.724853e-09;-1.056745e-01;-4.077206e-09;-3.072862e-01;-2.064283e-01;1.050800e+00;7.933977e-01;2.434284e+00;-4.331860e-01;7.587228e-02;1.895897e+00;1.727696e+00;8.230134e-01;-1.770901e-01;5.651671e-01;-7.310230e-01;1.114559e+00
