name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-08.wav';0.540000;0;0;0;0;0;-100;1.284934e-02;1.033658e+00;5.328089e-05;3.596065e-01;7.396523e-02;1.925202e-01;2.840983e-01;4.177842e-01;5.406296e-01;7.914429e-01;8.332703e-01;9.010505e-01;1.042688e+00;1.156379e+00;1.325297e+00;1.453303e+00;1.247362e+00;1.341664e+00;1.813069e+00;1.882404e+00;1.373413e+00;1.377234e+00;1.501063e+00;1.344273e+00;1.291379e+00;1.408251e+00;1.083562e+00;9.191040e-01;7.414990e-01;5.383925e-01;1.884660e-08;7.079345e-08;4.687500e+01;4.687500e+01;8.281250e+02;4.937500e+03;3.980498e-04;1.573745e+03;3.716143e+00;18034194;3.720815e+00;1.760390e+01;-1.000170e-07;1.040098e+00;5.203670e-08;1.937327e+00;4.792456e+00;1.209039e+01;1.818375e+01;6.546034e+00;4.952611e+00;1.691765e+01;-2.138134e+00;1.342685e+01;3.755612e+01;1.430425e+01;-2.947198e+00;8.506783e+00;1.657437e+01;0;0;0;0;0;0;1.073573e-03;3.100473e-02;3.945232e-06;2.855324e-02;6.128683e-04;1.203236e-02;9.241685e-03;-3.676084e-02;-2.596996e-02;6.227314e-03;-1.190463e-02;-1.853839e-02;-4.615527e-02;3.468850e-02;1.862202e-01;1.761333e-01;1.055143e-02;3.704188e-02;1.155655e-02;1.353355e-01;3.948777e-02;-1.804519e-02;6.905794e-03;1.604264e-02;6.679548e-02;1.229382e-01;4.186503e-02;1.925549e-02;1.884328e-02;1.172200e-02;1.093072e-09;1.707445e-08;0;-3.281250e+01;-6.203125e+02;-2.054688e+03;-9.240099e-05;-4.081973e+02;-1.048262e+00;-4423151;4.354394e-01;3.106153e+00;-2.339785e-08;-2.651930e-01;8.839811e-09;2.011244e-02;1.885194e-01;1.226689e+00;3.120776e+00;1.874879e+00;-6.169876e-01;-5.550072e-01;-6.788474e-01;5.009471e-01;3.328135e+00;-2.704939e+00;-1.382362e+00;6.363891e-01;-4.130772e-01
'03-02-05-02-02-01-08.wav';0.550000;0;0;0;0;0;-100;1.433179e-02;1.100150e+00;6.767131e-05;3.883102e-01;8.509704e-02;2.195974e-01;3.020563e-01;3.794872e-01;5.342590e-01;8.209448e-01;8.414073e-01;8.964326e-01;9.880634e-01;1.190174e+00;1.615555e+00;1.706126e+00;1.313769e+00;1.420813e+00;1.888229e+00;2.088074e+00;1.480092e+00;1.411496e+00;1.523708e+00;1.402970e+00;1.441444e+00;1.573370e+00;1.147967e+00;9.666960e-01;7.876143e-01;5.784457e-01;2.081548e-08;9.077687e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.656250e+03;4.968422e-04;9.375586e+02;2.509735e+00;10729104;4.896526e+00;2.887158e+01;-1.884287e-07;6.307390e-01;6.671779e-08;3.018487e+00;5.942680e+00;1.349325e+01;2.182795e+01;7.371283e+00;4.280988e+00;1.942141e+01;1.511646e+00;1.493801e+01;3.970121e+01;7.713168e+00;-5.688222e+00;7.952026e+00;1.429300e+01;0;0;0;0;0;0;5.648512e-04;5.291648e-02;5.263713e-06;4.114584e-02;8.437170e-03;2.179426e-02;3.154442e-02;-4.852942e-03;1.042696e-02;7.554465e-03;-4.682195e-03;2.482694e-03;-3.409933e-02;2.028732e-02;1.786110e-01;1.880603e-01;3.795359e-02;1.090748e-01;4.294847e-02;1.325970e-01;1.212881e-01;2.667718e-02;4.303837e-03;5.561023e-02;1.183624e-01;1.420944e-01;5.020093e-02;4.144897e-02;3.604425e-02;3.165986e-02;4.049953e-09;6.965525e-09;3.125000e+00;1.437500e+02;5.312500e+01;-7.421875e+02;-6.325846e-06;-6.349385e+01;-1.469844e-01;-1.701504e+06;3.136879e-01;3.292471e+00;-2.508958e-08;-4.328700e-02;5.759781e-09;-3.259994e-02;8.765675e-01;1.851377e+00;1.536807e+00;-1.480165e-01;-2.413765e+00;-6.770710e-01;-1.893883e+00;-2.001777e+00;-5.353710e-01;-2.242957e+00;1.005579e+00;1.150198e+00;-6.571976e-01
'03-02-05-02-02-01-08.wav';0.560000;0;0;0;0;0;-100;1.476505e-02;1.188503e+00;7.495173e-05;4.402778e-01;1.024253e-01;2.580759e-01;3.576635e-01;4.116774e-01;5.884537e-01;8.366658e-01;8.549299e-01;9.331443e-01;9.829014e-01;1.228109e+00;1.834710e+00;1.956360e+00;1.399761e+00;1.601447e+00;1.981824e+00;2.263925e+00;1.693309e+00;1.485284e+00;1.536188e+00;1.505403e+00;1.613085e+00;1.738807e+00;1.207717e+00;1.037574e+00;8.519650e-01;6.396606e-01;3.287197e-08;9.362572e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.734375e+03;5.213076e-04;9.770815e+02;2.655753e+00;10878951;4.889847e+00;2.898437e+01;-1.844479e-07;6.538349e-01;7.124550e-08;3.436912e+00;7.014716e+00;1.566484e+01;2.212920e+01;6.941181e+00;-2.226439e-01;1.624003e+01;-6.176334e+00;6.551928e+00;3.221282e+01;7.242523e+00;-2.397415e-01;1.254721e+01;1.608724e+01;0;0;0;0;0;0;-9.995718e-05;4.202020e-02;-1.975395e-06;3.777778e-02;7.050944e-03;1.593102e-02;4.451742e-02;3.132467e-02;3.799120e-02;-6.871182e-03;-1.413336e-02;1.247037e-03;-2.702251e-02;-1.314862e-02;6.094632e-02;9.565711e-02;1.928560e-02;1.432988e-01;3.021461e-02;5.572917e-02;1.547107e-01;4.237989e-02;-5.461466e-03;6.627958e-02;1.015045e-01;1.224391e-01;3.789256e-02;3.705649e-02;2.724536e-02;2.645982e-02;7.597427e-09;-2.356256e-09;4.687500e+00;2.703125e+02;8.343750e+02;1.393750e+03;6.924341e-05;4.519374e+02;1.143447e+00;2.976342e+06;-2.934390e-01;-1.757434e+00;1.361924e-08;2.925684e-01;1.180186e-09;-4.859556e-01;3.262137e-01;1.887205e+00;-1.446542e+00;-2.791499e+00;-4.027513e+00;-1.977755e+00;-3.262126e+00;-3.818753e+00;-3.827674e+00;-7.901160e-01;2.972978e+00;6.936541e-01;-4.867934e-01
'03-02-05-02-02-01-08.wav';0.570000;0;0;0;0;0;-100;1.299896e-02;1.218091e+00;6.478346e-05;4.950232e-01;1.088342e-01;2.716140e-01;4.151975e-01;4.687429e-01;6.395990e-01;8.079104e-01;8.326148e-01;9.370325e-01;9.571771e-01;1.190612e+00;1.793728e+00;1.989182e+00;1.384645e+00;1.786153e+00;1.983831e+00;2.243803e+00;1.863756e+00;1.521772e+00;1.495829e+00;1.571033e+00;1.704968e+00;1.850401e+00;1.240847e+00;1.077302e+00;8.726087e-01;6.611699e-01;2.229370e-08;6.863753e-08;6.250000e+01;875;2.796875e+03;6.968750e+03;6.940315e-04;2.447993e+03;6.184686e+00;22219962;3.843715e+00;2.243777e+01;-1.397694e-07;1.599338e+00;5.239592e-08;9.617010e-01;6.899025e+00;1.798508e+01;1.856391e+01;2.040299e+00;-6.346395e+00;1.806196e+01;-5.656807e+00;5.075245e+00;2.791878e+01;5.400529e+00;1.731013e+00;7.912179e+00;1.197579e+01;0;0;0;0;0;0;-7.696861e-04;-6.702304e-04;-1.027923e-05;2.113425e-02;-2.735646e-03;-5.441246e-03;3.624390e-02;4.963651e-02;4.290665e-02;-2.754175e-02;-4.167851e-02;-2.524174e-02;-2.583711e-02;-5.586461e-02;-9.696939e-02;-6.214259e-02;-2.861639e-02;9.281626e-02;-3.216801e-02;-7.102756e-02;1.052423e-01;2.459717e-02;-1.111169e-02;3.802288e-02;2.841613e-02;5.358605e-02;9.280073e-03;-1.219428e-03;-7.235295e-03;-3.342706e-03;7.151002e-09;-1.152344e-08;2.656250e+01;425;1.509375e+03;3.289062e+03;2.980536e-05;9.062477e+02;2.191519e+00;7148075;-8.248498e-01;-6.290730e+00;4.685180e-08;5.885019e-01;-3.747215e-09;-7.668475e-01;-3.634722e-01;5.899295e-01;-3.828624e+00;-3.479837e+00;-4.118758e+00;-3.943086e+00;-3.865034e+00;-3.623738e+00;-4.097083e+00;8.648981e-01;3.421806e+00;1.234251e-01;-1.537822e-01
'03-02-05-02-02-01-08.wav';0.580000;0;0;0;0;0;-100;1.301597e-02;1.184788e+00;4.484784e-05;4.951389e-01;9.735136e-02;2.461669e-01;4.501148e-01;5.297797e-01;6.779156e-01;7.636042e-01;7.669997e-01;8.869857e-01;9.230182e-01;1.090417e+00;1.540942e+00;1.790061e+00;1.308352e+00;1.875488e+00;1.916341e+00;2.083185e+00;1.955134e+00;1.533996e+00;1.487695e+00;1.591639e+00;1.667140e+00;1.881931e+00;1.226585e+00;1.049083e+00;8.352286e-01;6.293295e-01;5.609462e-08;7.008184e-08;6.250000e+01;9.843750e+02;3.640625e+03;9250;6.456722e-04;3.078215e+03;7.595902e+00;27170478;2.780026e+00;1.203363e+01;-5.625047e-08;2.018640e+00;6.509857e-08;5.359423e-01;5.945352e+00;1.928049e+01;1.258306e+01;-4.745969e+00;-9.871262e+00;7.708605e+00;-1.486454e+01;-7.355351e-01;2.430897e+01;1.150999e+01;8.208074e+00;1.199498e+01;1.529901e+01;0;0;0;0;0;0;-3.552577e-04;-3.736249e-02;-1.018643e-05;-9.444451e-03;-1.181663e-02;-2.397199e-02;1.335411e-02;4.844599e-02;4.195949e-02;-3.082260e-02;-4.806251e-02;-4.939786e-02;-2.663811e-02;-7.253793e-02;-1.737467e-01;-1.778079e-01;-4.885928e-02;-6.315291e-03;-8.915678e-02;-1.639749e-01;1.905869e-02;7.216525e-03;-2.035475e-03;8.772063e-03;-4.065108e-02;-2.311807e-02;-9.448004e-03;-4.462439e-02;-3.782049e-02;-2.942559e-02;9.699630e-09;-7.021306e-09;3.281250e+01;2.484375e+02;9.140625e+02;2.231250e+03;1.108658e-05;5.958622e+02;1.458059e+00;4.796290e+06;-6.172633e-01;-5.042327e+00;3.589219e-08;3.909339e-01;9.121240e-10;-1.501582e-01;-5.954412e-01;-8.599528e-01;-3.718517e+00;-2.182364e+00;-2.707210e+00;-4.213434e+00;-1.851393e+00;-7.499405e-01;-1.635890e+00;8.616388e-01;2.018275e+00;-6.043716e-01;3.967840e-01
'03-02-05-02-02-01-08.wav';0.590000;0;0;0;0;0;-100;1.135790e-02;1.098656e+00;3.132709e-05;4.665509e-01;7.395577e-02;1.983456e-01;4.370502e-01;5.686186e-01;7.040613e-01;7.197669e-01;6.769798e-01;7.933032e-01;8.888195e-01;9.796970e-01;1.277592e+00;1.478562e+00;1.216391e+00;1.747874e+00;1.760131e+00;1.823306e+00;1.875391e+00;1.510126e+00;1.492396e+00;1.549966e+00;1.556498e+00;1.769739e+00;1.184934e+00;9.548440e-01;7.598060e-01;5.668977e-01;4.495916e-08;4.493159e-08;1.718750e+02;1.703125e+03;5.843750e+03;1.434375e+04;5.836867e-04;4.418230e+03;1.099726e+01;38323716;1.827188e+00;5.893299e+00;-1.826845e-08;2.890846e+00;5.105518e-08;6.347341e-01;4.660001e+00;1.463507e+01;7.457899e+00;-4.184326e+00;-1.148849e+01;3.971688e+00;-1.346942e+01;4.630506e-01;2.316773e+01;9.903924e+00;7.196900e+00;8.845270e+00;1.391820e+01;0;0;0;0;0;0;-1.050401e-05;-4.351265e-02;-3.796320e-06;-3.633102e-02;-1.345750e-02;-2.448449e-02;-6.266219e-03;4.018115e-02;4.900239e-02;-1.560681e-02;-1.610414e-02;-4.149687e-02;-1.244723e-02;-3.965349e-02;-1.244069e-01;-1.717926e-01;-1.864707e-02;-8.944589e-02;-1.214827e-01;-1.837114e-01;-5.520493e-02;-2.093995e-03;1.591356e-02;-3.755879e-03;-6.972198e-02;-7.652311e-02;-9.120524e-03;-6.638555e-02;-4.208186e-02;-3.253485e-02;4.946499e-09;-3.923101e-09;2.812500e+01;-2.656250e+01;1.718750e+01;7.546875e+02;5.668873e-06;1.283305e+02;3.359075e-01;1437110;-2.482964e-01;-2.347807e+00;1.529935e-08;9.060512e-02;2.000603e-09;7.734506e-01;-2.157895e-01;-2.140038e+00;-1.799859e+00;5.595530e-01;-6.442246e-01;-3.323043e+00;1.243577e-01;1.545616e+00;-9.377518e-02;-2.625795e-01;1.997086e-01;-5.601485e-01;5.308297e-01
'03-02-05-02-02-01-08.wav';0.600000;0;0;0;0;0;-100;1.380929e-02;1.061408e+00;4.074775e-05;4.072917e-01;6.078134e-02;1.748502e-01;4.135077e-01;6.039696e-01;7.660200e-01;7.266245e-01;6.924348e-01;7.580197e-01;8.838897e-01;9.708767e-01;1.224045e+00;1.322630e+00;1.239591e+00;1.589010e+00;1.647890e+00;1.654299e+00;1.782785e+00;1.527190e+00;1.527727e+00;1.559797e+00;1.484065e+00;1.663548e+00;1.188434e+00;8.756809e-01;7.192639e-01;5.396688e-01;7.003739e-08;7.037215e-08;1.562500e+02;875;3125;9.203125e+03;6.319129e-04;2.971274e+03;7.539764e+00;26808522;2.811794e+00;1.204497e+01;-6.573743e-08;1.962751e+00;7.647649e-08;2.849605e+00;5.157022e+00;1.304008e+01;9.089616e+00;-8.583241e-01;-1.118764e+01;2.217992e+00;-1.152700e+01;5.108323e+00;2.640890e+01;9.299020e+00;7.118688e+00;9.058811e+00;1.709995e+01;0;0;0;0;0;0;3.690310e-04;-2.202091e-02;7.110956e-06;-4.268518e-02;-6.243675e-03;-6.856763e-03;-1.269882e-02;2.827232e-02;5.822853e-02;7.887972e-03;3.482375e-02;-4.857922e-03;4.014820e-03;1.505207e-02;-8.797765e-03;-7.089929e-02;3.103714e-02;-9.619236e-02;-1.211200e-01;-1.375714e-01;-8.264190e-02;-5.399716e-03;1.976824e-02;1.447296e-03;-5.131621e-02;-8.541180e-02;5.997729e-03;-5.567489e-02;-1.997660e-02;-1.341506e-02;1.804906e-09;1.858531e-09;-4.687500e+00;-2.718750e+02;-8.140625e+02;-1.223438e+03;7.462496e-05;-4.228932e+02;-1.013155e+00;-3046060;3.533378e-01;2.854358e+00;-2.185875e-08;-2.687330e-01;3.936379e-09;1.077446e+00;4.086905e-01;-1.169889e+00;1.045004e+00;1.830980e+00;8.809204e-01;-5.096563e-01;2.577388e+00;3.033925e+00;2.079021e+00;-4.647509e-01;-4.985184e-01;-4.107489e-02;2.026608e-01
'03-02-05-02-02-01-08.wav';0.610000;0;0;0;0;0;-100;1.254978e-02;1.062218e+00;4.785191e-05;3.572917e-01;5.983174e-02;1.848500e-01;4.021700e-01;6.325538e-01;8.405588e-01;7.483662e-01;7.893766e-01;7.940312e-01;9.145052e-01;1.052114e+00;1.330142e+00;1.363934e+00;1.325790e+00;1.482163e+00;1.510643e+00;1.539689e+00;1.673906e+00;1.514705e+00;1.555380e+00;1.568175e+00;1.447896e+00;1.576977e+00;1.214320e+00;8.320759e-01;7.201818e-01;5.433261e-01;4.005481e-08;4.887687e-08;1.562500e+02;7.968750e+02;3.140625e+03;1.076562e+04;7.292556e-04;3.143116e+03;7.892292e+00;29586490;2.586349e+00;1.069307e+01;-5.852921e-08;2.080309e+00;5.670997e-08;3.672123e+00;6.214243e+00;1.040510e+01;1.131134e+01;2.894241e+00;-8.909328e+00;4.192047e+00;-6.703791e+00;9.881394e+00;2.639993e+01;5.193118e+00;3.274249e+00;6.579520e+00;1.372946e+01;0;0;0;0;0;0;7.673129e-04;1.386254e-02;1.638778e-05;-4.100695e-02;6.388964e-03;1.568432e-02;-5.651712e-03;2.009222e-02;6.613561e-02;3.246659e-02;6.746458e-02;3.999567e-02;2.182323e-02;5.088191e-02;8.464408e-02;5.050058e-02;6.767684e-02;-2.437836e-02;-8.172186e-02;-3.908031e-02;-3.750318e-02;7.967031e-03;3.341566e-02;1.919854e-02;-1.078606e-02;-5.222289e-02;2.206184e-02;-2.191427e-02;1.261079e-02;1.467519e-02;3.379082e-09;1.250558e-08;-3.593750e+01;-4.046875e+02;-1.207812e+03;-2.484375e+03;8.437295e-05;-7.423184e+02;-1.846138e+00;-5930451;7.641851e-01;6.871036e+00;-5.693179e-08;-4.783922e-01;9.867743e-09;7.587031e-01;4.691996e-01;8.481075e-01;2.241530e+00;9.226390e-01;2.101984e+00;9.920186e-01;2.593317e+00;3.010952e+00;2.775399e+00;7.013441e-01;8.686732e-01;1.800405e+00;1.110097e+00
'03-02-05-02-02-01-08.wav';0.620000;0;0;0;0;0;-100;1.426518e-02;1.092902e+00;7.214021e-05;3.363426e-01;7.319500e-02;2.186310e-01;4.040608e-01;6.391737e-01;9.008096e-01;7.887444e-01;8.849201e-01;8.623321e-01;9.302494e-01;1.129468e+00;1.470678e+00;1.492878e+00;1.408839e+00;1.527382e+00;1.435485e+00;1.537137e+00;1.642667e+00;1.504707e+00;1.555044e+00;1.589771e+00;1.464860e+00;1.551253e+00;1.241880e+00;8.320928e-01;7.551577e-01;5.740400e-01;6.757133e-08;7.740186e-08;4.687500e+01;7.812500e+01;9.218750e+02;4.921875e+03;9.460126e-04;1.601306e+03;4.082610e+00;16308791;4.167134e+00;2.390554e+01;-1.454138e-07;1.080244e+00;8.195307e-08;4.404477e+00;7.211684e+00;1.554603e+01;1.588136e+01;8.696477e-01;-6.756243e+00;5.050144e+00;-5.360415e+00;9.724916e+00;3.308797e+01;1.154164e+01;7.676807e+00;1.292248e+01;1.640668e+01;0;0;0;0;0;0;5.636822e-04;3.379489e-02;1.794900e-05;-2.827546e-02;1.635404e-02;2.641684e-02;3.673434e-04;1.138303e-02;5.732148e-02;4.579828e-02;4.779299e-02;6.637684e-02;3.735529e-02;3.980011e-02;9.670950e-02;9.613343e-02;6.413791e-02;4.260860e-02;-2.985337e-02;5.368418e-02;2.416874e-02;2.712593e-02;5.236068e-02;2.330988e-02;1.808267e-02;-2.614446e-02;2.206578e-02;5.536485e-03;2.804523e-02;3.172985e-02;1.899623e-09;1.298045e-08;-3.281250e+01;-2.375000e+02;-7.859375e+02;-1.954688e+03;1.014199e-04;-5.596349e+02;-1.413204e+00;-4.725578e+06;7.172927e-01;7.078314e+00;-6.183053e-08;-3.637790e-01;8.818786e-09;2.772866e-01;1.130651e-01;1.602212e+00;1.387018e+00;-3.355220e-01;2.570029e+00;1.810951e+00;1.792087e+00;1.312771e+00;1.983099e+00;1.622840e+00;2.221265e+00;2.461526e+00;1.758802e+00
'03-02-05-02-02-01-08.wav';0.630000;0;0;0;0;0;-100;1.496652e-02;1.152221e+00;9.756975e-05;2.969907e-01;9.969375e-02;2.548769e-01;4.135151e-01;6.514776e-01;9.673446e-01;8.510399e-01;9.180601e-01;9.411253e-01;9.747558e-01;1.154811e+00;1.577496e+00;1.645941e+00;1.470152e+00;1.656796e+00;1.457724e+00;1.686485e+00;1.757934e+00;1.561203e+00;1.645815e+00;1.630972e+00;1.512170e+00;1.564772e+00;1.268520e+00;8.670667e-01;8.049130e-01;6.230881e-01;6.308760e-08;1.039447e-07;4.687500e+01;7.812500e+01;9.062500e+02;4.062500e+03;8.485016e-04;1.391622e+03;3.495147e+00;13921327;4.970443e+00;3.431820e+01;-2.630892e-07;9.401386e-01;9.765561e-08;3.650814e+00;5.978668e+00;1.762263e+01;1.526968e+01;-4.351165e-01;-3.194276e+00;7.515705e+00;-3.586126e+00;1.320951e+01;3.370519e+01;1.228933e+01;1.126121e+01;1.591546e+01;1.981532e+01;0;0;0;0;0;0;6.866829e-04;4.268943e-02;1.453006e-05;-1.379631e-02;2.183465e-02;2.472433e-02;4.156861e-03;8.427310e-03;3.535768e-02;5.650603e-02;1.852496e-02;8.793461e-02;5.901249e-02;1.265270e-02;5.926238e-02;7.077035e-02;5.459367e-02;6.496333e-02;3.316806e-02;1.169315e-01;7.797797e-02;5.816841e-02;7.838427e-02;3.280298e-02;3.671606e-02;-5.140460e-03;1.942309e-02;2.048318e-02;2.453290e-02;3.775597e-02;1.865418e-09;1.166845e-08;-2.187500e+01;-1.531250e+02;-6.265625e+02;-1.829688e+03;7.313937e-05;-4.742399e+02;-1.188517e+00;-4229925;6.070484e-01;5.891896e+00;-5.741147e-08;-3.095842e-01;9.708584e-09;3.447448e-01;-9.479685e-02;9.436566e-01;-3.802406e-01;-3.301081e-01;2.630013e+00;2.761772e+00;2.039782e+00;2.227727e-01;1.884884e-01;2.510402e-01;1.729920e+00;1.649760e+00;1.858969e+00
'03-02-05-02-02-01-08.wav';0.640000;0;0;0;0;0;-100;1.541933e-02;1.185380e+00;1.056338e-04;2.960648e-01;1.226205e-01;2.719209e-01;4.096719e-01;6.514228e-01;9.892345e-01;9.042791e-01;8.670580e-01;1.016357e+00;1.040541e+00;1.118529e+00;1.583916e+00;1.662294e+00;1.488100e+00;1.714736e+00;1.525083e+00;1.849321e+00;1.861615e+00;1.639571e+00;1.744313e+00;1.644948e+00;1.542341e+00;1.538928e+00;1.271663e+00;8.858679e-01;8.171244e-01;6.584371e-01;6.801911e-08;1.077405e-07;4.687500e+01;4.687500e+01;3.125000e+02;2.781250e+03;1.079389e-03;1.048846e+03;2.672318e+00;11013216;5.206211e+00;3.562398e+01;-2.726101e-07;7.139404e-01;1.000976e-07;4.246692e+00;5.840135e+00;1.744238e+01;1.404554e+01;-8.712552e-01;-1.195020e+00;9.610920e+00;-4.125396e+00;1.000812e+01;3.267177e+01;1.386511e+01;1.423153e+01;1.669847e+01;2.285104e+01;0;0;0;0;0;0;1.047099e-04;3.465772e-02;5.499592e-06;-2.141207e-03;2.005422e-02;1.783635e-02;1.077926e-02;8.841163e-03;-3.402436e-03;5.653448e-02;2.622116e-02;1.083663e-01;8.169489e-02;1.832032e-03;-1.377475e-03;-3.630161e-04;4.766743e-02;1.785154e-02;5.842599e-02;1.011704e-01;6.440673e-02;6.214684e-02;8.006640e-02;3.576135e-02;4.068498e-02;-7.106102e-03;1.169848e-02;2.239286e-02;8.325833e-03;3.059095e-02;-2.238720e-09;-5.218531e-09;0;-9.375000e+00;-1.812500e+02;-5.687500e+02;1.299428e-05;-1.334525e+02;-3.284087e-01;-1.144426e+06;1.176338e-01;8.179191e-01;-1.784427e-08;-8.728731e-02;7.669456e-10;6.893450e-01;6.534791e-01;-6.890583e-01;-1.859694e+00;2.449616e-01;2.238322e+00;3.096308e+00;2.535758e+00;-1.498567e+00;-2.863163e+00;-1.831268e+00;-1.446967e+00;-4.517762e-01;-4.096662e-01
