name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-08.wav';0.000000;0;0;0;0;0;-100;8.422735e-03;9.883412e-01;6.183678e-05;1.120370e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.054865e-09;8.508516e-09;4.687500e+01;4.687500e+01;5.734375e+03;1.215625e+04;3.636037e-04;3.384817e+03;5.118279e+00;38600284;2.751693e+00;1.402581e+01;-9.218689e-08;2.200675e+00;2.484226e-08;1.161988e+00;1.665819e+01;1.218885e+01;7.211105e+00;6.522438e+00;1.829726e+01;1.438033e+01;1.475569e+01;6.926633e+00;1.219591e+01;9.843204e+00;5.831678e+00;7.615115e+00;4.441925e+00;0;0;0;0;0;0;2.148916e-04;0;8.858585e-06;-2.667824e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.873591e-11;6.931521e-10;0;0;-1.421875e+03;-2.446875e+03;1.226216e-04;-5.970509e+02;-8.181273e-01;-6165253;5.472175e-01;3.936691e+00;-2.605424e-08;-3.859333e-01;1.699320e-09;2.148456e-01;8.308506e-02;9.299145e-01;2.951970e+00;4.048436e+00;-6.226978e-02;3.010764e-01;-1.149961e+00;4.815679e-01;-7.977180e-01;-1.153770e+00;8.282458e-01;-2.209315e-02;1.149292e-01
'03-02-05-01-01-02-08.wav';0.010000;0;0;0;0;0;-100;8.777682e-03;9.883412e-01;7.829814e-05;5.868055e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.737700e-09;9.472195e-09;4.687500e+01;4.687500e+01;2.890625e+03;8.031250e+03;5.875673e-04;2.345808e+03;3.708799e+00;28423880;3.379538e+00;1.700476e+01;-1.125012e-07;1.529251e+00;2.836609e-08;1.745620e+00;1.715719e+01;1.386784e+01;1.257471e+01;1.302782e+01;1.604980e+01;1.379193e+01;9.816118e+00;6.940425e+00;1.040271e+01;9.638663e+00;8.589924e+00;6.278913e+00;4.849667e+00;0;0;0;0;0;0;2.698887e-04;0;1.161480e-05;-2.645833e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.513826e-10;9.848801e-10;0;0;-1.706250e+03;-3.014062e+03;1.274185e-04;-7.021864e+02;-9.384434e-01;-7241525;6.040627e-01;4.235339e+00;-2.588860e-08;-4.532446e-01;1.688289e-09;2.827864e-01;-1.413597e-01;6.064364e-01;3.391034e+00;4.574968e+00;-1.842625e-01;2.529389e-01;-8.806155e-01;1.274170e+00;-6.810036e-01;-9.979877e-01;6.469055e-01;-5.439468e-01;-5.463022e-01
'03-02-05-01-01-02-08.wav';0.020000;0;0;0;0;0;-100;9.319720e-03;9.883412e-01;9.789903e-05;5.324075e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.107128e-09;1.149244e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.984375e+03;8.647300e-04;9.190667e+02;1.732382e+00;12862219;5.173857e+00;3.221979e+01;-2.123009e-07;6.067210e-01;3.157694e-08;1.944399e+00;1.682412e+01;1.599893e+01;1.928915e+01;2.351192e+01;1.910964e+01;1.617991e+01;1.147567e+01;9.327577e+00;9.103923e+00;4.176625e+00;8.593783e+00;8.172750e+00;4.812699e+00;0;0;0;0;0;0;2.421806e-04;1.615048e-04;8.600839e-06;-7.523142e-04;-1.231670e-04;-1.376677e-03;-1.553035e-03;-1.426816e-04;3.286219e-03;-1.124501e-03;1.960719e-03;-2.404344e-03;-5.169392e-04;7.158756e-03;1.028275e-03;1.632047e-03;-2.028966e-03;-1.156950e-03;-1.040006e-03;3.070450e-03;4.670692e-03;-2.661014e-03;1.934052e-04;-3.122568e-04;-3.847241e-03;8.792877e-05;1.424384e-03;2.288818e-06;-2.110112e-03;8.190870e-05;2.101714e-11;1.123205e-09;0;0;-1.421875e+03;-2.964062e+03;7.278730e-05;-6.330555e+02;-8.364639e-01;-6701959;5.865251e-01;4.217082e+00;-2.485947e-08;-4.083710e-01;1.131467e-09;1.692670e-01;-3.959675e-01;3.794487e-01;2.483838e+00;4.046503e+00;5.084850e-01;2.064190e-01;-5.156952e-01;1.788758e+00;4.753029e-01;-2.515387e-01;5.663902e-01;-5.699084e-01;-1.961386e-01
'03-02-05-01-01-02-08.wav';0.030000;0;0;0;0;0;-100;9.323686e-03;9.883412e-01;1.018797e-04;3.310185e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.785647e-09;1.194096e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.171875e+03;7.501330e-04;1.106760e+03;2.119010e+00;15261693;4.560924e+00;2.610551e+01;-1.615729e-07;7.314296e-01;2.991636e-08;2.184714e+00;1.586843e+01;1.331599e+01;1.812725e+01;2.090253e+01;1.696976e+01;1.474523e+01;1.199262e+01;1.209701e+01;1.033689e+01;7.686554e+00;7.685153e+00;4.616563e+00;1.525026e+00;0;0;0;0;0;0;9.629326e-05;6.378293e-04;3.497291e-07;5.099537e-02;-8.376866e-04;-3.738958e-03;-4.721940e-03;1.661617e-03;1.074963e-02;-1.003611e-03;5.578166e-03;-6.279677e-03;-3.102374e-03;1.939478e-02;2.000845e-03;5.113876e-03;-8.757865e-03;-4.524517e-03;-5.041003e-04;6.720233e-03;1.499358e-02;-8.583223e-03;6.988811e-03;1.559031e-03;-1.357661e-02;1.444459e-03;6.155121e-03;-1.669919e-03;-7.933038e-03;-5.425274e-04;2.221195e-10;7.224797e-10;0;0;-5.531250e+02;-8.031250e+02;-2.184751e-05;-1.487934e+02;-1.636820e-01;-1.429811e+06;3.047681e-02;-3.024725e-01;4.593981e-09;-9.520725e-02;1.784244e-11;9.875874e-02;-5.058742e-01;-1.387850e-01;-1.350632e-02;9.425875e-01;-2.807161e-01;-6.247321e-01;-8.944862e-01;1.446055e+00;1.136091e+00;1.264620e+00;3.286061e-01;-1.271085e+00;5.153915e-01
'03-02-05-01-01-02-08.wav';0.040000;0;0;0;0;0;-100;9.360636e-03;9.891487e-01;9.305021e-05;1.210648e-01;1.286003e-01;2.651650e-01;4.117627e-01;5.537339e-01;6.861600e-01;7.602736e-01;8.568320e-01;9.058075e-01;9.796648e-01;1.078893e+00;1.107241e+00;1.168230e+00;1.206986e+00;1.267052e+00;1.321012e+00;1.390933e+00;1.441410e+00;1.435176e+00;1.458845e+00;1.431143e+00;1.339510e+00;1.232779e+00;1.076277e+00;8.959391e-01;7.236978e-01;5.947406e-01;4.135977e-09;1.289016e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.656250e+02;6.462573e-04;8.390627e+02;1.730853e+00;11671584;5.093625e+00;3.056084e+01;-1.919484e-07;5.577314e-01;2.972446e-08;1.788776e+00;1.532274e+01;1.436202e+01;1.685402e+01;2.281759e+01;2.037971e+01;1.493577e+01;1.108896e+01;1.329213e+01;1.460533e+01;9.561564e+00;9.116014e+00;5.596748e+00;5.123552e+00;0;0;0;0;0;0;-2.936348e-05;8.630693e-04;-5.668505e-06;1.001157e-01;-2.213553e-03;-5.574497e-03;-7.799959e-03;9.130865e-03;2.113647e-02;-2.228856e-04;3.758752e-03;-1.224954e-02;-8.141625e-03;3.208063e-02;-1.744759e-03;1.021599e-02;-2.095927e-02;-9.013236e-03;2.375281e-03;1.183342e-02;3.085731e-02;-1.602105e-02;2.383814e-02;1.283288e-04;-2.847593e-02;-6.781459e-04;1.217941e-02;-4.999405e-03;-1.548519e-02;-1.515257e-03;3.036130e-10;2.465753e-10;0;0;2.343750e+01;8.109375e+02;-6.596395e-05;1.604056e+02;2.357561e-01;1.968118e+06;-2.951532e-01;-2.894022e+00;2.010396e-08;1.039881e-01;-4.279954e-10;6.973863e-02;-3.107077e-01;2.687038e-01;-6.984143e-01;-1.180900e+00;-5.058209e-01;-1.397174e+00;-2.438501e+00;1.779680e-02;6.885043e-01;1.340804e+00;6.816983e-01;-3.105694e-01;1.532665e+00
'03-02-05-01-01-02-08.wav';0.050000;0;0;0;0;0;-100;9.238690e-03;9.911265e-01;8.247120e-05;2.557870e-01;1.253357e-01;2.567953e-01;3.998008e-01;5.631121e-01;7.152615e-01;7.636893e-01;8.700175e-01;8.924417e-01;9.680300e-01;1.122176e+00;1.109533e+00;1.181559e+00;1.178414e+00;1.253107e+00;1.326291e+00;1.401506e+00;1.481348e+00;1.412217e+00;1.492338e+00;1.441280e+00;1.300481e+00;1.239342e+00;1.096370e+00;8.875723e-01;6.998585e-01;5.914137e-01;5.833872e-09;1.238573e-08;4.687500e+01;4.687500e+01;125;4875;5.875661e-04;1.641842e+03;2.891153e+00;21870142;3.572038e+00;1.632187e+01;-9.970756e-08;1.077710e+00;2.938155e-08;2.317225e+00;1.537851e+01;1.399237e+01;1.372474e+01;1.808792e+01;1.401119e+01;1.129034e+01;5.537043e+00;1.218842e+01;1.333245e+01;1.326929e+01;9.971839e+00;1.211488e+00;7.271198e+00;0;0;0;0;0;0;-5.102111e-05;1.238227e-04;-5.543332e-06;1.162847e-01;-3.469925e-03;-3.185287e-03;-5.091071e-03;1.813240e-02;2.405735e-02;-8.534134e-04;-8.932913e-03;-1.359059e-02;-1.130081e-02;2.892718e-02;-1.374841e-02;1.593344e-02;-3.203616e-02;-1.528256e-02;9.728980e-03;1.943176e-02;4.639947e-02;-1.914561e-02;3.850198e-02;-5.842447e-03;-3.974785e-02;-8.892870e-03;1.218321e-02;-9.189052e-03;-1.778771e-02;-1.978999e-03;1.806250e-10;-4.820597e-11;0;0;2.343750e+01;9.515625e+02;-2.354377e-05;1.490953e+02;1.926339e-01;1.875518e+06;-2.109168e-01;-1.926105e+00;1.238755e-08;9.567510e-02;-3.274384e-10;1.428654e-01;9.102764e-02;9.945382e-01;3.502384e-01;-1.236793e+00;2.849588e-01;-1.058339e+00;-2.160880e+00;-1.102700e+00;-8.125865e-01;-3.971185e-01;-2.774247e-01;4.133287e-01;9.352476e-01
'03-02-05-01-01-02-08.wav';0.060000;0;0;0;0;0;-100;9.215401e-03;9.912638e-01;7.926074e-05;3.945602e-01;1.200887e-01;2.518024e-01;3.903917e-01;5.957692e-01;7.526450e-01;7.658851e-01;8.543277e-01;8.692753e-01;9.486511e-01;1.163964e+00;1.089659e+00;1.200405e+00;1.131693e+00;1.237636e+00;1.338048e+00;1.421785e+00;1.540697e+00;1.386508e+00;1.559838e+00;1.429058e+00;1.245499e+00;1.225448e+00;1.116445e+00;8.751082e-01;6.740174e-01;5.882135e-01;5.101080e-09;1.250292e-08;4.687500e+01;4.687500e+01;125;4.687500e+03;6.161937e-04;1.453554e+03;2.525091e+00;19398582;4.192534e+00;2.264150e+01;-1.427137e-07;9.535214e-01;2.970437e-08;2.226837e+00;1.551554e+01;1.700426e+01;1.799834e+01;1.901473e+01;1.805982e+01;1.092149e+01;2.510962e+00;9.370854e+00;1.104866e+01;8.089277e+00;1.085893e+01;8.322440e+00;9.602937e+00;0;0;0;0;0;0;-4.129583e-04;-1.191936e-02;-5.767210e-06;1.018287e-01;-5.497911e-03;4.143864e-04;2.160400e-04;1.383188e-02;7.240319e-03;-6.400883e-03;-3.182144e-02;-1.475969e-02;-1.660885e-02;-1.489270e-03;-4.194286e-02;5.917025e-03;-4.071122e-02;-3.398470e-02;-1.185060e-04;8.174133e-03;3.080113e-02;-2.789721e-02;1.730129e-02;-3.332346e-02;-5.157331e-02;-3.503222e-02;-1.091270e-02;-1.852604e-02;-1.596158e-02;-7.237810e-03;-3.297299e-10;-9.460271e-10;0;6.250000e+00;575;1.034375e+03;2.091919e-05;2.405105e+02;2.534905e+00;2.358818e+06;-2.384157e-01;-1.782426e+00;1.342758e-08;1.593250e-01;-2.290934e-09;2.702221e-01;2.643633e-01;2.094197e-01;7.487828e-01;-1.508920e+00;8.848931e-01;-3.808325e-01;-9.135256e-01;-1.084243e+00;-1.986836e+00;-1.965466e+00;-1.148948e+00;7.640510e-01;-1.492115e+00
'03-02-05-01-01-02-08.wav';0.070000;0;0;0;0;0;-100;9.141198e-03;9.879027e-01;8.105775e-05;4.777777e-01;1.161224e-01;2.628032e-01;4.047581e-01;6.240916e-01;7.567732e-01;7.588233e-01;8.036160e-01;8.681424e-01;9.412523e-01;1.145200e+00;1.042148e+00;1.223650e+00;1.094597e+00;1.211132e+00;1.366338e+00;1.457314e+00;1.600410e+00;1.377087e+00;1.599891e+00;1.404534e+00;1.207012e+00;1.191541e+00;1.109987e+00;8.603978e-01;6.701500e-01;5.876997e-01;5.206221e-09;1.189354e-08;4.687500e+01;4.687500e+01;125;4.718750e+03;6.474460e-04;1.544991e+03;2.685061e+00;20775786;3.956886e+00;2.043466e+01;-1.242525e-07;1.011910e+00;2.828922e-08;2.680010e+00;1.622717e+01;1.696757e+01;1.930629e+01;1.662000e+01;1.955450e+01;1.146068e+01;5.477225e+00;8.544148e+00;8.052291e+00;6.437106e+00;5.426570e+00;5.320361e+00;3.961572e+00;0;0;0;0;0;0;-8.288104e-04;-3.821851e-02;-1.051430e-05;6.697917e-02;-8.775820e-03;-1.041979e-03;6.343901e-04;-1.162465e-02;-2.646193e-02;-2.252485e-02;-5.786819e-02;-2.110882e-02;-2.585039e-02;-4.806310e-02;-8.033423e-02;-3.216801e-02;-5.268155e-02;-6.785132e-02;-3.487914e-02;-2.467165e-02;-2.310504e-02;-5.066787e-02;-4.825299e-02;-7.862987e-02;-7.268494e-02;-7.493418e-02;-5.712651e-02;-3.634777e-02;-1.733387e-02;-1.932719e-02;-9.425245e-10;-1.919571e-09;6.250000e+00;4.562500e+02;1.848438e+03;1.573438e+03;-1.142209e-05;6.591096e+02;4.982048e+00;4635524;-3.724828e-01;-1.964243e+00;1.541798e-08;4.333769e-01;-4.886887e-09;1.272670e-01;2.650165e-03;-5.977733e-01;7.946186e-02;-2.054375e+00;1.445010e+00;4.102468e-01;-3.079197e-01;-2.083265e+00;-2.597725e+00;-2.066354e+00;-1.221866e+00;4.594122e-01;-2.528790e+00
'03-02-05-01-01-02-08.wav';0.080000;0;0;0;0;0;-100;7.344590e-03;9.311638e-01;6.492089e-05;5.192130e-01;1.057174e-01;2.642330e-01;4.103643e-01;5.924035e-01;7.016058e-01;7.307022e-01;7.309256e-01;8.441587e-01;9.100094e-01;1.059935e+00;9.312187e-01;1.176770e+00;1.045339e+00;1.118116e+00;1.300396e+00;1.403900e+00;1.535884e+00;1.313255e+00;1.491575e+00;1.282898e+00;1.128378e+00;1.081519e+00;1.014905e+00;8.168961e-01;6.587442e-01;5.604086e-01;2.801153e-09;8.406118e-09;4.687500e+01;7.812500e+01;2.921875e+03;5.515625e+03;7.209133e-04;2.090041e+03;1.450843e+01;24012850;3.709122e+00;1.959232e+01;-1.125381e-07;1.387257e+00;1.881596e-08;2.958494e+00;1.622022e+01;1.392152e+01;1.780717e+01;1.600695e+01;2.203252e+01;1.294644e+01;6.551244e+00;9.693051e+00;7.311237e+00;3.150332e+00;5.643909e+00;7.362566e+00;-6.822125e-01;0;0;0;0;0;0;-1.249562e-03;-7.476594e-02;-1.643258e-05;2.542824e-02;-1.407102e-02;-1.191800e-02;-1.051092e-02;-4.849944e-02;-6.093758e-02;-4.346371e-02;-7.613384e-02;-3.670214e-02;-4.600593e-02;-9.727268e-02;-1.181155e-01;-9.603169e-02;-7.674156e-02;-1.080660e-01;-8.897489e-02;-8.483008e-02;-1.075713e-01;-9.157602e-02;-1.307498e-01;-1.268044e-01;-1.086456e-01;-1.148056e-01;-1.101040e-01;-6.405320e-02;-3.170242e-02;-3.962758e-02;-1.118364e-09;-2.842919e-09;1.250000e+01;8.453125e+02;3.281250e+03;3.620312e+03;-6.902011e-05;1.328197e+03;8.128092e+00;10169762;-8.686066e-01;-5.282796e+00;3.695586e-08;8.643945e-01;-7.237676e-09;-2.492564e-02;-4.508176e-01;-1.406175e+00;-1.993993e+00;-3.570580e+00;-3.591101e-01;-3.823153e-01;-6.084644e-01;-2.857919e+00;-3.235666e+00;-7.997113e-01;-6.254786e-01;-9.281451e-01;-1.896078e+00
'03-02-05-01-01-02-08.wav';0.090000;0;0;0;0;0;-100;6.030044e-03;8.300840e-01;3.706964e-05;5.283565e-01;8.864219e-02;2.453701e-01;3.929864e-01;5.066717e-01;6.084715e-01;6.686565e-01;6.423776e-01;7.994559e-01;8.580989e-01;9.338754e-01;7.870817e-01;1.032537e+00;9.581833e-01;9.736100e-01;1.170722e+00;1.287090e+00;1.368229e+00;1.195504e+00;1.285205e+00;1.121210e+00;9.956171e-01;9.366358e-01;8.615071e-01;7.349395e-01;6.208258e-01;5.086802e-01;2.271213e-09;4.836283e-09;7.812500e+01;2.312500e+03;7.968750e+03;1.232812e+04;4.780959e-04;4.619146e+03;2.180972e+01;42740628;1.951330e+00;8.025249e+00;-3.770548e-08;3.027727e+00;1.039132e-08;2.587731e+00;1.503942e+01;1.254487e+01;1.421764e+01;9.319934e+00;1.924989e+01;1.232909e+01;1.977303e+00;1.611000e+00;2.212542e+00;5.406996e+00;6.470019e+00;3.988486e+00;-2.301750e-01;0;0;0;0;0;0;-8.430664e-04;-9.588758e-02;-1.308298e-05;-1.281250e-02;-1.779956e-02;-2.509131e-02;-2.527982e-02;-6.623045e-02;-6.857415e-02;-5.901761e-02;-8.154463e-02;-5.175776e-02;-6.410284e-02;-1.199958e-01;-1.315471e-01;-1.440502e-01;-1.010020e-01;-1.179299e-01;-1.210485e-01;-1.254182e-01;-1.628133e-01;-1.205551e-01;-1.656093e-01;-1.424705e-01;-1.341955e-01;-1.267162e-01;-1.364357e-01;-8.240625e-02;-4.792066e-02;-5.356476e-02;-5.660364e-10;-1.947424e-09;1.406250e+01;9.187500e+02;2.890625e+03;3.128125e+03;-9.450549e-05;1.223003e+03;5.565795e+00;9185270;-7.271854e-01;-4.303603e+00;2.857729e-08;7.877604e-01;-5.128693e-09;-2.364951e-01;-5.149037e-01;-1.774210e-01;-1.755671e+00;-3.527083e+00;-1.330094e+00;-1.386475e+00;-1.150749e+00;-3.727435e+00;-2.532627e+00;8.005878e-01;3.251118e-01;-9.401140e-02;2.609451e-01
