name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-08.wav';0.000000;0;0;0;0;0;-100;9.451701e-03;9.883412e-01;9.504837e-05;3.240741e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.364714e-09;1.032380e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.031250e+03;3.904850e-04;1.089039e+03;2.053206e+00;14778112;5.703194e+00;4.219485e+01;-2.614908e-07;7.159191e-01;3.345020e-08;2.649870e+00;1.720705e+01;1.177198e+01;1.308372e+01;1.588721e+01;2.102261e+01;2.302023e+01;1.597399e+01;1.190237e+01;1.580278e+01;1.021536e+01;8.621028e+00;1.375391e+01;1.115744e+01;0;0;0;0;0;0;-4.909718e-05;0;1.669639e-06;2.390046e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.403639e-10;3.538849e-10;0;0;0;3.125000e+00;1.146023e-04;4.890880e+01;5.295763e-02;7.352964e+05;-2.813351e-01;-3.698393e+00;2.004205e-08;3.166317e-02;-4.632881e-10;1.383166e-01;-5.320562e-01;3.993087e-01;8.440018e-05;-1.749533e+00;-5.457571e-01;-7.247375e-01;-4.156693e-01;-2.998931e-01;2.035337e+00;1.111920e+00;1.555780e-01;-2.388325e+00;-1.544690e+00
'03-02-01-01-01-02-08.wav';0.010000;0;0;0;0;0;-100;9.312229e-03;9.883412e-01;9.262756e-05;6.747685e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.229275e-09;1.060064e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.031250e+03;6.066833e-04;1.251402e+03;2.218032e+00;17150744;4.768013e+00;3.015408e+01;-1.885224e-07;8.215976e-01;3.226711e-08;2.670069e+00;1.586742e+01;1.162412e+01;1.093717e+01;1.181435e+01;1.773126e+01;2.113947e+01;1.637891e+01;1.125125e+01;2.130732e+01;1.402984e+01;1.025023e+01;7.735215e+00;9.102764e+00;0;0;0;0;0;0;-3.566425e-05;0;6.980100e-06;3.957176e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.095977e-10;5.511064e-10;0;0;-3.125000e+00;-7.921875e+02;8.699133e-05;-7.974071e+01;-1.618208e-01;-9.986672e+05;-2.277250e-02;-1.331443e+00;2.577654e-09;-5.112664e-02;-5.168744e-10;2.268800e-01;-5.585366e-01;6.029133e-01;2.640950e-01;-1.798955e+00;1.462605e-01;-3.960713e-01;2.006046e-01;5.564820e-01;1.216449e+00;1.372029e+00;4.089602e-01;-2.548526e+00;-2.056094e+00
'03-02-01-01-01-02-08.wav';0.020000;0;0;0;0;0;-100;9.275951e-03;9.883412e-01;1.046070e-04;1.343750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.134253e-09;1.195481e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.046875e+03;8.553973e-04;1.252402e+03;2.235581e+00;17268278;4.764109e+00;2.972327e+01;-1.977647e-07;8.213956e-01;3.172530e-08;3.331353e+00;1.521659e+01;1.384245e+01;1.415742e+01;9.175977e+00;1.993950e+01;2.033692e+01;1.369319e+01;1.072847e+01;2.322720e+01;1.386772e+01;8.584317e+00;4.821630e+00;4.461332e+00;0;0;0;0;0;0;-1.411056e-05;4.395247e-05;8.993715e-06;5.034722e-02;7.100105e-04;-7.930398e-05;3.471863e-03;9.578347e-04;-4.386830e-03;-4.751456e-03;2.096176e-03;4.782545e-03;-8.982301e-04;6.253958e-04;9.623766e-04;-1.249266e-03;1.076117e-02;5.479240e-03;-2.617884e-03;-1.054435e-02;-3.173041e-03;1.575875e-03;3.899693e-03;-2.164435e-03;-3.707361e-03;-4.878092e-03;7.790327e-04;3.677034e-03;1.822352e-04;-3.674269e-04;-5.005773e-13;6.336646e-10;0;0;-4.687500e+00;-1.187500e+03;3.129844e-05;-1.673512e+02;-2.694347e-01;-2.238361e+06;2.217383e-01;1.313943e+00;-1.262931e-08;-1.071642e-01;-6.999208e-10;3.818853e-01;-3.533294e-01;4.885623e-01;1.410063e+00;-4.765092e-01;9.474417e-01;-5.976928e-01;4.210529e-01;7.865540e-01;-2.120019e+00;1.739602e-01;2.006512e-02;-1.996709e+00;-1.814659e+00
'03-02-01-01-01-02-08.wav';0.030000;0;0;0;0;0;-100;9.361255e-03;9.883412e-01;1.251696e-04;1.792824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.527933e-09;1.226383e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;5.929855e-04;6.086546e+02;1.152914e+00;8539693;6.058874e+00;4.177343e+01;-2.804655e-07;4.075476e-01;3.172827e-08;3.443528e+00;1.540960e+01;1.375131e+01;1.386735e+01;1.024805e+01;2.229547e+01;2.238153e+01;1.811742e+01;1.527174e+01;1.817282e+01;1.524932e+01;1.068418e+01;5.477418e+00;4.225027e+00;0;0;0;0;0;0;-4.472695e-05;-6.608188e-04;1.579570e-06;5.017362e-02;8.926392e-04;1.698604e-03;1.625559e-02;5.141419e-03;-1.290616e-02;-1.671374e-02;-4.522681e-04;7.898849e-03;-3.694552e-03;3.825426e-05;6.617940e-03;3.576613e-03;3.975739e-02;1.221235e-02;-1.751251e-02;-3.475034e-02;-1.343662e-02;2.935290e-04;1.218411e-02;-7.790625e-03;-1.461628e-02;-1.417246e-02;3.156936e-03;1.096909e-02;-1.707733e-04;-1.657951e-03;3.942498e-10;1.613527e-10;0;3.125000e+00;1.562500e+00;-5.562500e+02;-4.975470e-05;-9.505225e+01;-7.238510e-02;-1.297167e+06;1.140338e-01;6.243734e-01;-2.692069e-09;-5.990570e-02;-1.235898e-09;4.110088e-01;1.658165e-01;2.035484e-02;1.960875e+00;1.735190e+00;1.732620e-01;-2.321742e+00;-1.012749e-01;8.391629e-01;-5.663836e+00;-1.658701e+00;-3.680769e-01;-1.137914e+00;-1.039206e+00
'03-02-01-01-01-02-08.wav';0.040000;0;0;0;0;0;-100;9.356636e-03;9.885609e-01;1.237459e-04;2.282407e-01;1.327662e-01;2.716519e-01;4.368872e-01;5.592365e-01;6.477948e-01;7.421389e-01;8.575093e-01;9.417419e-01;9.777583e-01;1.046226e+00;1.106911e+00;1.153824e+00;1.270937e+00;1.300233e+00;1.313122e+00;1.322859e+00;1.402191e+00;1.456360e+00;1.477376e+00;1.421882e+00;1.340209e+00;1.207949e+00;1.073050e+00;9.143128e-01;7.351596e-01;5.924940e-01;4.712882e-09;1.266053e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;5.538261e-04;5.736576e+02;1.238591e+00;7891832;6.166455e+00;4.295489e+01;-2.786658e-07;3.871232e-01;3.022001e-08;4.172567e+00;1.566931e+01;1.315119e+01;1.866895e+01;1.428781e+01;2.347772e+01;1.941074e+01;1.721000e+01;1.382490e+01;6.769934e+00;1.047542e+01;8.504376e+00;4.899262e+00;4.523017e+00;0;0;0;0;0;0;-1.351036e-04;-3.286117e-03;-1.300952e-05;4.078703e-02;-7.636115e-04;4.940894e-03;3.724981e-02;9.532660e-03;-2.149924e-02;-3.466994e-02;-1.107585e-02;4.066259e-03;-5.950206e-03;-3.593767e-03;1.421778e-02;9.338749e-03;7.240601e-02;1.133605e-02;-4.125892e-02;-6.438005e-02;-3.068153e-02;-4.298675e-03;2.485371e-02;-1.478475e-02;-3.123913e-02;-2.291936e-02;7.796383e-03;1.686102e-02;-4.397196e-03;-6.525659e-03;7.780693e-10;-3.809209e-10;0;4.687500e+00;1.250000e+01;4.296875e+02;-8.759031e-05;8.764578e+01;3.427955e-01;1.113482e+06;-3.623194e-01;-4.117860e+00;3.535049e-08;5.946454e-02;-2.416148e-09;2.768698e-01;3.383560e-01;1.356215e-01;1.370280e+00;2.621266e+00;-9.095278e-01;-3.149141e+00;-1.991632e+00;-6.661803e-01;-6.511353e+00;-2.427688e+00;-9.921051e-01;-1.181491e+00;-3.497014e-01
'03-02-01-01-01-02-08.wav';0.050000;0;0;0;0;0;-100;9.048252e-03;9.849272e-01;9.095592e-05;2.714120e-01;1.319043e-01;2.807397e-01;4.921262e-01;5.777598e-01;6.161652e-01;6.942061e-01;8.395267e-01;9.453671e-01;9.660223e-01;1.041727e+00;1.132783e+00;1.181076e+00;1.389015e+00;1.320200e+00;1.245194e+00;1.228190e+00;1.358806e+00;1.446009e+00;1.509049e+00;1.399162e+00;1.294933e+00;1.173673e+00;1.082992e+00;9.415805e-01;7.329389e-01;5.869599e-01;7.411209e-09;1.105454e-08;4.687500e+01;6.250000e+01;7.812500e+01;3.234375e+03;5.086954e-04;1.115513e+03;2.354601e+00;15353133;4.637009e+00;2.666013e+01;-1.615322e-07;7.392054e-01;2.684027e-08;4.304506e+00;1.647014e+01;1.207152e+01;1.848578e+01;1.793438e+01;1.682846e+01;9.993855e+00;1.411413e+01;1.389885e+01;1.216769e+00;7.432484e+00;8.449816e+00;2.006830e+00;3.875893e+00;0;0;0;0;0;0;-1.703437e-04;-7.420826e-03;-2.077093e-05;2.644676e-02;-4.686330e-03;9.637618e-03;5.651651e-02;1.197802e-02;-1.877822e-02;-4.748032e-02;-3.176520e-02;-1.393896e-02;-9.551686e-03;-6.859386e-03;1.985038e-02;1.049048e-02;8.061383e-02;-4.028452e-03;-6.275748e-02;-7.667540e-02;-4.749690e-02;-1.363518e-02;2.874147e-02;-1.655799e-02;-4.004496e-02;-2.108400e-02;1.337566e-02;1.602167e-02;-1.094480e-02;-1.388137e-02;1.010695e-09;-6.120922e-10;0;4.687500e+00;1.875000e+01;1.365625e+03;-4.113685e-05;2.656540e+02;6.699055e-01;3.551726e+06;-7.650131e-01;-8.009552e+00;6.137873e-08;1.738593e-01;-2.610113e-09;1.153623e-01;5.617973e-01;5.772079e-01;5.817301e-01;2.134622e+00;-2.033263e+00;-3.568861e+00;-4.043388e+00;-1.832374e+00;-3.497420e+00;-1.462493e+00;-1.178985e+00;-1.280915e+00;-1.084133e+00
'03-02-01-01-01-02-08.wav';0.060000;0;0;0;0;0;-100;8.756935e-03;9.736176e-01;5.666619e-05;2.922454e-01;1.240540e-01;2.924072e-01;5.694779e-01;5.904543e-01;5.890146e-01;6.283915e-01;7.954001e-01;9.243916e-01;9.606121e-01;1.025817e+00;1.157846e+00;1.196261e+00;1.493219e+00;1.305835e+00;1.160426e+00;1.127376e+00;1.294274e+00;1.428224e+00;1.556560e+00;1.375551e+00;1.234457e+00;1.147076e+00;1.101218e+00;9.574063e-01;7.129171e-01;5.653884e-01;7.582961e-09;1.065485e-08;4.687500e+01;6.250000e+01;1.093750e+02;4.609375e+03;4.595908e-04;1.437202e+03;3.348715e+00;19428966;3.663444e+00;1.669062e+01;-8.047894e-08;9.528894e-01;2.208856e-08;4.285213e+00;1.637810e+01;1.536045e+01;1.869961e+01;1.843914e+01;1.812536e+01;1.078506e+01;5.736672e+00;8.084010e+00;-8.515417e-01;5.637695e+00;4.740976e+00;6.494705e-01;2.887392e+00;0;0;0;0;0;0;-8.804668e-05;-1.054093e-02;-1.324349e-05;-1.064813e-03;-7.793956e-03;1.326394e-02;5.015383e-02;3.319097e-03;-5.214036e-04;-4.491116e-02;-5.028898e-02;-3.534096e-02;-1.192868e-02;-1.132278e-02;1.196241e-02;-3.201652e-03;4.349585e-02;-2.230082e-02;-6.163692e-02;-5.761022e-02;-5.093663e-02;-1.500661e-02;2.305664e-02;-6.158745e-03;-2.788892e-02;-1.265585e-03;1.788418e-02;7.209486e-03;-1.501805e-02;-2.127761e-02;1.123496e-10;-3.467486e-10;0;0;9.375000e+00;4.171875e+02;-1.460650e-05;1.134161e+02;3.308152e-01;1.484094e+06;-3.080918e-01;-2.907228e+00;2.560365e-08;7.435866e-02;-1.446967e-09;-3.529355e-01;4.111794e-01;1.141795e+00;-7.295731e-01;1.020372e+00;-1.177147e+00;-1.477134e-01;-1.792508e+00;-7.404701e-01;2.373162e-01;1.490461e+00;5.851976e-01;-5.806383e-01;-1.020928e+00
'03-02-01-01-01-02-08.wav';0.070000;0;0;0;0;0;-100;8.809387e-03;9.587087e-01;5.485479e-05;2.795139e-01;1.101406e-01;3.098588e-01;6.358151e-01;5.987285e-01;6.052279e-01;5.853682e-01;7.192571e-01;8.568096e-01;9.430642e-01;1.019007e+00;1.175884e+00;1.191304e+00;1.509059e+00;1.249893e+00;1.088772e+00;1.089945e+00;1.234531e+00;1.394374e+00;1.561993e+00;1.373079e+00;1.211398e+00;1.157356e+00;1.121949e+00;9.544892e-01;6.906456e-01;5.384770e-01;8.146368e-09;1.020621e-08;4.687500e+01;6.250000e+01;1.093750e+02;4625;4.344189e-04;1.505152e+03;3.447379e+00;20529754;3.485313e+00;1.485780e+01;-7.266534e-08;9.939611e-01;2.274344e-08;3.964017e+00;1.786419e+01;1.553272e+01;1.676067e+01;1.884550e+01;1.480533e+01;8.850064e+00;3.637140e+00;8.980309e+00;4.496452e+00;1.035572e+01;6.670959e+00;1.197741e+00;-3.778256e-01;0;0;0;0;0;0;-1.785252e-06;-9.919638e-03;5.274443e-07;-2.550926e-02;-6.850445e-03;1.194286e-02;1.599628e-02;-1.225595e-02;2.237941e-02;-2.688476e-02;-5.059186e-02;-4.017396e-02;-1.689709e-02;-1.481060e-02;-8.677959e-03;-2.716346e-02;-1.502470e-02;-1.805530e-02;-3.055198e-02;-2.198802e-02;-4.268426e-02;-6.537580e-03;8.372402e-03;9.963239e-03;1.176918e-03;2.525864e-02;1.881253e-02;-9.075165e-04;-1.008448e-02;-2.167266e-02;-5.716617e-10;-1.184931e-10;0;-4.687500e+00;-3.125000e+00;-1.171875e+02;8.269770e-05;-1.706229e+01;-1.790216e-02;-3.834151e+05;1.982886e-01;2.865971e+00;-1.651611e-08;-1.122888e-02;-1.068905e-10;-5.508905e-01;3.289583e-01;6.472784e-01;-5.571061e-01;-3.129305e-01;-1.113190e+00;1.882117e+00;1.339602e+00;2.204095e-01;2.166134e+00;2.911094e+00;1.511535e+00;-7.245300e-02;-4.361210e-01
'03-02-01-01-01-02-08.wav';0.080000;0;0;0;0;0;-100;9.035835e-03;9.489655e-01;7.557907e-05;2.188657e-01;1.046783e-01;3.234120e-01;6.158119e-01;5.653476e-01;6.506564e-01;5.720020e-01;6.661992e-01;8.093159e-01;9.295940e-01;1.000972e+00;1.145173e+00;1.132702e+00;1.428394e+00;1.223882e+00;1.083148e+00;1.103930e+00;1.209646e+00;1.407145e+00;1.566187e+00;1.404129e+00;1.242533e+00;1.209780e+00;1.142992e+00;9.439058e-01;6.812160e-01;5.103474e-01;4.907051e-09;1.135095e-08;4.687500e+01;4.687500e+01;7.812500e+01;1.468750e+03;5.179318e-04;9.459185e+02;2.346278e+00;12723989;5.201844e+00;3.431992e+01;-1.950809e-07;6.315386e-01;2.503359e-08;2.578135e+00;1.702818e+01;1.712957e+01;1.588364e+01;1.893411e+01;1.860355e+01;1.924407e+01;1.348596e+01;1.258182e+01;6.316673e+00;1.646610e+01;1.231979e+01;2.400615e+00;1.545238e+00;0;0;0;0;0;0;3.473777e-05;-5.679965e-03;8.744444e-06;-4.008102e-02;-2.103057e-03;6.901217e-03;-2.637738e-02;-2.151429e-02;3.994384e-02;-1.112819e-03;-3.529744e-02;-2.974222e-02;-2.338179e-02;-1.979271e-02;-3.290112e-02;-3.729870e-02;-5.103169e-02;1.094452e-02;7.257664e-03;8.566737e-03;-2.823163e-02;-2.226591e-04;-9.233559e-03;2.141004e-02;2.880523e-02;4.495295e-02;1.460086e-02;-3.786546e-03;2.196926e-03;-1.123183e-02;-1.087527e-10;-1.971203e-10;0;-4.687500e+00;-9.375000e+00;-1.218750e+02;1.651655e-04;-8.241654e+01;-2.118169e-01;-1.291280e+06;4.844911e-01;6.035596e+00;-4.088159e-08;-5.414414e-02;6.535082e-10;-3.628632e-01;4.220963e-01;3.079511e-01;2.402662e-01;-1.015701e+00;-1.554788e+00;1.561092e+00;2.901614e+00;7.685838e-01;2.414189e+00;2.376130e+00;2.370684e+00;8.851719e-01;2.929680e-01
'03-02-01-01-01-02-08.wav';0.090000;0;0;0;0;0;-100;8.899876e-03;9.476550e-01;8.413671e-05;1.805556e-01;1.073400e-01;3.249516e-01;5.489406e-01;5.290334e-01;6.972414e-01;5.879770e-01;6.511678e-01;8.020352e-01;8.970459e-01;9.800963e-01;1.095730e+00;1.077039e+00;1.346304e+00;1.270900e+00;1.131073e+00;1.129973e+00;1.187699e+00;1.423860e+00;1.546097e+00;1.434689e+00;1.296780e+00;1.268614e+00;1.156168e+00;9.437931e-01;6.983671e-01;5.061171e-01;5.890856e-09;1.011403e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.218750e+03;8.930133e-04;1.275843e+03;2.766309e+00;16788546;4.859252e+00;3.217534e+01;-1.868118e-07;8.437364e-01;2.483330e-08;2.403593e+00;1.778989e+01;1.442335e+01;1.710824e+01;1.612224e+01;1.102342e+01;1.517493e+01;1.693749e+01;1.275199e+01;8.463330e+00;1.657375e+01;1.221808e+01;7.689929e-01;2.366365e+00;0;0;0;0;0;0;4.980704e-05;1.476288e-04;7.721264e-06;-4.402778e-02;2.877954e-03;-2.025366e-05;-4.564855e-02;-1.512544e-02;4.258566e-02;2.047128e-02;-1.460537e-02;-8.951480e-03;-2.487422e-02;-2.363766e-02;-4.656709e-02;-2.081355e-02;-4.292594e-02;3.836337e-02;3.597605e-02;2.861949e-02;-1.348311e-02;-9.589386e-03;-1.642525e-02;1.898474e-02;3.595400e-02;4.372393e-02;5.171478e-03;-1.691407e-03;1.122973e-02;4.239208e-03;5.725376e-10;-1.020064e-10;0;-3.125000e+00;-6.250000e+00;1.859375e+02;1.520379e-04;-3.159706e+01;-1.276954e-01;-563902;2.406563e-01;2.750846e+00;-2.135024e-08;-2.101878e-02;5.556178e-10;1.346899e-01;2.498734e-01;1.732864e-02;9.266599e-01;-1.385573e+00;-1.920650e+00;-1.830861e-01;1.198618e+00;-4.180529e-01;1.430693e+00;2.665052e-01;4.506666e-01;1.534142e+00;1.088302e+00
