name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-08.wav';0.000000;0;0;0;0;0;-100;4.182872e-03;9.883412e-01;8.529201e-06;5.380787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.139696e-10;1.023635e-09;1.687500e+03;8.656250e+03;1.551562e+04;2.164062e+04;2.815868e-05;9.608423e+03;4.328794e+01;61354548;2.527105e-01;1.751548e+00;-3.477861e-10;6.225802e+00;2.744133e-09;2.762519e-01;1.410638e+01;1.926672e+00;1.347354e+01;9.840713e+00;6.321325e-01;5.417945e+00;4.708788e+00;2.015685e+00;-7.960609e+00;-2.131510e+00;7.506395e+00;2.422417e+00;-1.598128e+00;0;0;0;0;0;0;5.935932e-04;0;5.478245e-06;-1.671298e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.079462e-10;1.119990e-09;-4.062500e+02;-1.742188e+03;-2.354688e+03;-1.526562e+03;8.435056e-05;-1.276136e+03;-5.210586e+00;-3.883105e+06;3.498299e-01;8.471853e-01;-5.876696e-09;-8.293943e-01;2.732865e-09;-5.099508e-01;2.168421e-01;3.412939e+00;-9.465500e-01;1.751826e+00;2.279026e+00;1.940302e+00;2.148272e+00;2.450044e+00;3.053289e+00;2.478564e+00;-4.287801e-02;-8.554565e-01;8.783376e-01
'03-02-04-02-02-01-08.wav';0.010000;0;0;0;0;0;-100;5.513493e-03;9.883412e-01;1.956262e-05;4.957176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.439175e-10;3.441765e-09;875;5.171875e+03;10250;1.768750e+04;2.337549e-04;6.838080e+03;3.239999e+01;51189196;1.077959e+00;4.024635e+00;-1.672965e-08;4.428433e+00;9.776411e-09;-8.128214e-01;1.458208e+01;7.595805e+00;1.079255e+01;1.704748e+01;6.759009e+00;1.227972e+01;9.668529e+00;7.063997e+00;-4.845066e+00;2.102309e+00;5.640614e+00;2.060298e-01;4.969800e-01;0;0;0;0;0;0;9.939005e-04;0;1.030533e-05;-1.343750e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.804144e-10;1.735225e-09;-4.906250e+02;-2.418750e+03;-3.723438e+03;-3.056250e+03;1.365555e-04;-1.968628e+03;-9.870044e+00;-7.880886e+06;6.878507e-01;2.555412e+00;-1.510684e-08;-1.275638e+00;4.260932e-09;-2.136445e-01;7.207668e-01;4.300907e+00;2.148602e-01;2.255379e+00;2.876528e+00;2.388848e+00;1.721184e+00;2.661906e+00;5.156067e+00;3.775625e+00;4.420781e-02;-1.770172e-01;9.118509e-01
'03-02-04-02-02-01-08.wav';0.020000;0;0;0;0;0;-100;6.485528e-03;9.883412e-01;3.040372e-05;4.756944e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.638726e-09;5.414520e-09;6.250000e+01;1.687500e+03;6375;1.598438e+04;3.471134e-04;4.612916e+03;2.267899e+01;47021700;1.589236e+00;4.850931e+00;-2.154034e-08;2.977515e+00;1.289232e-08;-1.728965e+00;1.495274e+01;1.615680e+01;1.008129e+01;1.499646e+01;8.963822e+00;1.168857e+01;1.297028e+01;1.174175e+01;5.748062e+00;8.144399e+00;8.224895e+00;-7.466717e-01;1.746005e+00;0;0;0;0;0;0;1.067833e-03;1.332146e-02;1.370663e-05;-9.201387e-03;4.077843e-03;6.130368e-03;7.164734e-03;7.962155e-03;1.822999e-02;6.170058e-03;1.151962e-02;1.112566e-02;7.387996e-03;1.740739e-02;1.593323e-02;2.067325e-02;1.779721e-02;2.061555e-02;2.901928e-02;2.351980e-02;2.328026e-02;1.257956e-02;8.585930e-03;1.147711e-02;1.089306e-02;1.596170e-02;5.552554e-03;1.149406e-02;1.326574e-02;8.533860e-03;8.201407e-10;2.005736e-09;-4.109375e+02;-2.234375e+03;-3.690625e+03;-4025;1.152169e-04;-2.008900e+03;-1.074757e+01;-9669574;8.771764e-01;4.101866e+00;-2.375991e-08;-1.300028e+00;4.508447e-09;3.716918e-01;8.424157e-01;4.127392e+00;1.848768e+00;7.804794e-01;1.995710e+00;1.283148e+00;1.100056e+00;2.092245e+00;6.384831e+00;3.776458e+00;7.132512e-01;7.047081e-01;6.356662e-01
'03-02-04-02-02-01-08.wav';0.030000;0;0;0;0;0;-100;8.001046e-03;9.883412e-01;4.911860e-05;5.020834e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.153663e-09;7.504318e-09;4.687500e+01;4.687500e+01;1.468750e+03;9.187500e+03;5.514590e-04;2.263038e+03;4.242198e+00;29116538;3.023701e+00;1.297892e+01;-6.528570e-08;1.471756e+00;1.897470e-08;2.106380e-01;1.728703e+01;1.631614e+01;1.624397e+01;1.853973e+01;1.084893e+01;1.422687e+01;9.183964e+00;1.046218e+01;1.096539e+01;1.160866e+01;7.368184e+00;3.121875e+00;1.289059e+00;0;0;0;0;0;0;6.871193e-04;3.130695e-02;1.146585e-05;-7.152769e-03;9.369125e-03;1.529436e-02;1.569581e-02;1.818275e-02;4.775989e-02;8.607554e-03;2.766824e-02;2.722343e-02;1.874791e-02;4.476381e-02;3.737090e-02;5.165302e-02;4.700655e-02;5.608219e-02;7.227880e-02;6.174707e-02;5.638605e-02;2.876624e-02;1.275015e-02;2.437233e-02;1.517787e-02;3.326662e-02;4.314721e-03;2.529004e-02;3.280117e-02;2.140462e-02;6.047305e-10;1.396223e-09;-1.671875e+02;-1.189062e+03;-2.107812e+03;-3.384375e+03;8.387231e-05;-1.246332e+03;-7.472908e+00;-7.539714e+06;7.167681e-01;4.022176e+00;-2.255802e-08;-8.043846e-01;2.939594e-09;8.154110e-01;2.893300e-01;1.632080e+00;3.081688e+00;-1.394676e-01;1.368574e+00;5.387975e-01;1.106176e-02;6.950817e-02;3.784009e+00;2.198562e+00;7.020941e-01;1.692943e+00;6.902224e-02
'03-02-04-02-02-01-08.wav';0.040000;0;0;0;0;0;-100;8.278261e-03;1.054948e+00;6.228436e-05;4.888889e-01;1.496054e-01;3.027002e-01;4.553516e-01;5.942581e-01;7.608789e-01;7.967464e-01;9.046265e-01;9.734575e-01;1.019189e+00;1.130136e+00;1.181765e+00;1.263436e+00;1.306117e+00;1.375915e+00;1.471308e+00;1.493180e+00;1.534458e+00;1.511379e+00;1.500807e+00;1.490090e+00;1.413211e+00;1.312148e+00;1.096918e+00;9.533979e-01;8.005771e-01;6.370004e-01;3.709801e-09;9.021039e-09;4.687500e+01;4.687500e+01;1.453125e+03;5.765625e+03;4.453913e-04;1.851444e+03;3.628967e+00;24043002;3.665721e+00;1.778374e+01;-9.486930e-08;1.203999e+00;2.068723e-08;1.622981e+00;1.696598e+01;1.820346e+01;1.999167e+01;1.299698e+01;8.565724e+00;1.086011e+01;1.045135e+01;1.077782e+01;1.605832e+01;1.199760e+01;1.020887e+01;4.488035e+00;1.184163e+00;0;0;0;0;0;0;1.034817e-04;4.082597e-02;2.982640e-06;-2.163194e-02;1.024287e-02;1.871757e-02;1.791676e-02;1.805840e-02;6.472266e-02;6.833017e-04;4.078496e-02;4.773286e-02;3.798431e-02;6.591147e-02;5.103372e-02;6.694452e-02;6.602462e-02;8.065970e-02;9.465160e-02;9.182861e-02;7.799633e-02;2.897726e-02;4.127550e-03;3.430132e-02;-5.835771e-04;3.868883e-02;-4.446947e-03;3.490524e-02;4.618962e-02;2.742211e-02;-5.310643e-11;4.155372e-10;2.687500e+02;2.937500e+02;2.609375e+02;-975;2.710934e-05;6.473582e+01;-1.385223e+00;-2.252891e+06;1.639684e-01;1.421712e+00;-8.267294e-09;4.985852e-02;6.731160e-10;1.836016e-01;-9.767477e-01;-1.318628e+00;9.004585e-01;-1.019829e+00;1.291228e+00;1.176620e+00;-4.886397e-01;-1.270001e+00;-8.356134e-01;9.816589e-02;-5.397483e-01;1.686485e+00;-2.008083e-01
'03-02-04-02-02-01-08.wav';0.050000;0;0;0;0;0;-100;8.052723e-03;1.111572e+00;6.095153e-05;4.533565e-01;1.658672e-01;3.331943e-01;4.800951e-01;6.254557e-01;8.629534e-01;7.935088e-01;9.565706e-01;1.026132e+00;1.057519e+00;1.223400e+00;1.249121e+00;1.366652e+00;1.407670e+00;1.501709e+00;1.615057e+00;1.625517e+00;1.641786e+00;1.560863e+00;1.500163e+00;1.525873e+00;1.407403e+00;1.358769e+00;1.076847e+00;9.936426e-01;8.650899e-01;6.800196e-01;2.932033e-09;8.619622e-09;4.687500e+01;4.687500e+01;2.171875e+03;5875;6.039775e-04;1.987154e+03;4.560460e+00;24979974;3.623557e+00;1.766911e+01;-9.285529e-08;1.293268e+00;2.057693e-08;1.588261e+00;1.502211e+01;1.473287e+01;2.124580e+01;1.734988e+01;1.380093e+01;1.538794e+01;1.098330e+01;7.893504e+00;8.919853e+00;1.116851e+01;8.159099e+00;6.053393e+00;1.123012e+00;0;0;0;0;0;0;-5.678029e-04;1.805340e-02;-5.987667e-06;-4.208334e-02;8.034557e-04;6.430021e-03;2.677992e-03;-6.011361e-03;3.746178e-02;-2.534016e-02;2.595942e-02;4.656649e-02;4.680017e-02;4.569820e-02;2.824246e-02;3.445628e-02;4.673258e-02;4.894184e-02;4.092877e-02;7.594176e-02;5.319881e-02;-4.341364e-04;-3.038225e-02;1.374626e-02;-4.895649e-02;2.092147e-03;-3.354884e-02;1.609576e-02;2.857985e-02;1.270756e-02;-7.049026e-10;-9.117006e-10;4.078125e+02;9.328125e+02;1.762500e+03;1.856250e+03;-1.282962e-05;9.368854e+02;3.798146e+00;3.837878e+06;-4.338031e-01;-2.260223e+00;1.570533e-08;6.142541e-01;-2.847238e-09;-5.408001e-01;-1.900759e+00;-2.104664e+00;-1.408830e+00;-1.108389e+00;2.351566e+00;1.458282e-01;-9.127771e-01;-1.090809e+00;-2.771005e+00;-2.093987e+00;-7.451037e-01;1.556939e+00;-1.109987e+00
'03-02-04-02-02-01-08.wav';0.060000;0;0;0;0;0;-100;6.977098e-03;1.130855e+00;3.940046e-05;3.918982e-01;1.621050e-01;3.350633e-01;4.788281e-01;6.092351e-01;8.967300e-01;7.555063e-01;9.961821e-01;1.102342e+00;1.134536e+00;1.282506e+00;1.283757e+00;1.391502e+00;1.451984e+00;1.561699e+00;1.655047e+00;1.709756e+00;1.696173e+00;1.537176e+00;1.457372e+00;1.557626e+00;1.331500e+00;1.362569e+00;1.043074e+00;1.021596e+00;8.997757e-01;6.885974e-01;1.484009e-09;6.934554e-09;1.406250e+03;3.156250e+03;7.328125e+03;1.276562e+04;4.564008e-04;5.074537e+03;1.559375e+01;37825528;2.109150e+00;9.614394e+00;-4.909201e-08;3.316051e+00;1.545678e-08;-1.499769e+00;1.120147e+01;1.035530e+01;1.208266e+01;1.049224e+01;1.394396e+01;1.699114e+01;9.627412e+00;6.676086e+00;2.592763e+00;8.855302e+00;5.130697e+00;6.219995e+00;8.249874e-01;0;0;0;0;0;0;-5.320091e-04;-2.664955e-02;-6.532406e-06;-6.247685e-02;-1.417485e-02;-1.679355e-02;-2.079105e-02;-4.322690e-02;-2.819583e-02;-5.459245e-02;-1.753198e-02;1.824189e-02;4.424042e-02;-7.072496e-03;-1.630520e-02;-2.787374e-02;-3.618646e-03;-3.761926e-02;-7.291180e-02;1.576397e-02;-7.595492e-03;-4.615486e-02;-6.846772e-02;-2.343068e-02;-9.607495e-02;-5.526932e-02;-6.176116e-02;-2.162194e-02;-1.393077e-02;-1.612015e-02;-6.468608e-10;-8.537720e-10;4.078125e+02;9.328125e+02;1.270312e+03;1.593750e+03;-4.114103e-06;8.088629e+02;3.442043e+00;2.615166e+06;-3.960450e-01;-2.208006e+00;1.464635e-08;5.328290e-01;-2.800421e-09;-7.817477e-01;-1.422126e+00;-1.663196e+00;-1.706214e+00;8.781623e-01;2.532393e+00;-8.441757e-01;-1.711522e+00;-6.061924e-01;-1.933736e+00;-2.702265e+00;-6.543340e-01;1.605816e+00;-1.146431e+00
'03-02-04-02-02-01-08.wav';0.070000;0;0;0;0;0;-100;5.812613e-03;1.040655e+00;3.062222e-05;3.401620e-01;1.269836e-01;2.880169e-01;4.211796e-01;5.169020e-01;7.891123e-01;6.598154e-01;9.310477e-01;1.086219e+00;1.158577e+00;1.195405e+00;1.192316e+00;1.268319e+00;1.377860e+00;1.424654e+00;1.438986e+00;1.647002e+00;1.603193e+00;1.433412e+00;1.327684e+00;1.467667e+00;1.154819e+00;1.217590e+00;9.283326e-01;9.423072e-01;8.275483e-01;6.320704e-01;7.420456e-10;3.989058e-09;1.406250e+03;3.156250e+03;7.343750e+03;1.496875e+04;4.818061e-04;5.335919e+03;1.725054e+01;41414664;1.632972e+00;5.762472e+00;-9.647711e-09;3.487000e+00;7.353731e-09;-9.319877e-01;1.066550e+01;9.716905e+00;1.315432e+01;1.425016e+01;1.991763e+01;1.189050e+01;5.032048e+00;7.059004e+00;3.843143e+00;2.709878e+00;6.181750e+00;1.004059e+01;-4.081289e+00;0;0;0;0;0;0;-4.135771e-06;-4.907351e-02;2.582427e-06;-7.650463e-02;-1.884471e-02;-2.874283e-02;-2.664289e-02;-5.616100e-02;-7.025444e-02;-5.901983e-02;-5.819641e-02;-1.468652e-02;3.407956e-02;-4.567140e-02;-3.498887e-02;-4.457059e-02;-2.823229e-02;-1.069458e-01;-1.477699e-01;-2.665662e-02;-3.449125e-02;-5.076776e-02;-6.458180e-02;-4.147466e-02;-8.873141e-02;-7.873360e-02;-6.523114e-02;-4.718589e-02;-4.312109e-02;-2.828845e-02;3.691784e-11;4.835642e-10;0;0;-6.328125e+02;-6.796875e+02;-7.876338e-06;-2.011826e+02;-3.125487e-01;-1.932869e+06;5.782878e-02;-3.318577e-02;-7.950753e-10;-1.282681e-01;9.526957e-11;-1.096207e-01;-2.895250e-01;7.819665e-01;5.239457e-01;1.669086e+00;1.782813e+00;-2.872532e+00;-9.629847e-01;5.917996e-01;8.760024e-01;-2.388928e+00;1.233368e+00;1.977769e+00;1.871510e-01
'03-02-04-02-02-01-08.wav';0.080000;0;0;0;0;0;-100;6.738270e-03;9.571595e-01;4.478698e-05;2.331019e-01;9.817290e-02;2.413211e-01;3.808541e-01;4.324004e-01;6.568203e-01;5.906309e-01;8.297281e-01;1.034623e+00;1.189863e+00;1.108771e+00;1.128642e+00;1.173234e+00;1.302929e+00;1.226346e+00;1.194785e+00;1.561257e+00;1.515777e+00;1.344330e+00;1.244708e+00;1.402039e+00;1.059128e+00;1.106391e+00;8.623692e-01;8.709559e-01;7.496940e-01;5.803742e-01;1.570491e-09;7.067462e-09;1.406250e+03;3.156250e+03;5.218750e+03;9.187500e+03;4.859065e-04;4.221376e+03;1.449414e+01;28901488;2.680789e+00;1.269703e+01;-6.324135e-08;2.771277e+00;1.329672e-08;-1.025633e+00;1.203366e+01;1.239547e+01;1.550634e+01;1.893765e+01;1.816934e+01;8.387952e+00;4.869367e+00;8.164105e+00;8.927994e+00;2.715596e+00;7.925870e+00;1.052351e+01;-1.945843e+00;0;0;0;0;0;0;6.997974e-04;-2.368038e-02;1.296858e-05;-7.343750e-02;-4.937794e-03;-1.796661e-02;-9.778786e-03;-2.510381e-02;-5.392945e-02;-3.063151e-02;-6.307732e-02;-2.032303e-02;2.940004e-02;-3.026143e-02;-1.713634e-03;2.248069e-02;5.292857e-03;-9.077664e-02;-1.148563e-01;-1.428617e-02;-4.754436e-03;5.151176e-03;4.041898e-03;-1.579731e-02;-2.314669e-02;-4.534143e-02;-3.498719e-02;-3.868497e-02;-3.443464e-02;-7.266903e-03;7.251288e-10;2.150809e-09;-4.078125e+02;-9.328125e+02;-2.184375e+03;-3.214062e+03;3.740066e-05;-1.193208e+03;-4.137582e+00;-6701755;6.505664e-01;3.610527e+00;-2.872732e-08;-7.782200e-01;4.520860e-09;6.241025e-01;5.142700e-01;1.737293e+00;2.282577e+00;2.298241e+00;1.124938e+00;-1.989990e+00;1.285172e+00;1.401271e+00;2.139299e+00;7.005118e-01;2.277304e+00;1.575233e+00;2.817822e+00
'03-02-04-02-02-01-08.wav';0.090000;0;0;0;0;0;-100;8.151458e-03;9.530527e-01;7.117040e-05;1.502315e-01;1.036097e-01;2.363512e-01;3.958677e-01;4.330680e-01;6.316361e-01;5.808473e-01;7.488155e-01;9.865589e-01;1.200254e+00;1.081911e+00;1.151734e+00;1.252933e+00;1.341037e+00;1.134657e+00;1.106339e+00;1.566483e+00;1.559528e+00;1.403448e+00;1.283586e+00;1.396293e+00;1.099932e+00;1.093190e+00;8.410439e-01;8.330334e-01;7.245253e-01;5.926889e-01;3.073382e-09;1.097099e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.265625e+03;5.498430e-04;1.407821e+03;3.547518e+00;19777650;3.626882e+00;1.596187e+01;-8.975599e-08;9.243143e-01;2.213331e-08;8.030897e-01;1.315839e+01;1.762262e+01;2.215369e+01;2.147260e+01;2.060231e+01;5.326871e+00;8.547401e+00;1.010849e+01;1.013225e+01;2.293728e+00;1.292835e+01;1.379048e+01;3.444183e+00;0;0;0;0;0;0;9.082861e-04;4.041115e-02;1.389913e-05;-4.865741e-02;1.838808e-02;4.632033e-03;1.776045e-02;3.502458e-02;1.500439e-02;3.087736e-02;-9.590531e-03;3.035004e-02;4.373876e-02;2.820945e-02;6.853600e-02;1.173410e-01;6.531175e-02;9.796763e-03;1.363790e-02;4.377941e-02;7.162337e-02;9.002274e-02;1.218744e-01;5.979757e-02;6.512263e-02;3.319894e-02;2.542880e-02;8.144146e-03;1.017908e-02;3.250159e-02;1.074470e-09;2.522454e-09;-4.078125e+02;-9.328125e+02;-1.976562e+03;-2.645312e+03;2.868140e-05;-1.087118e+03;-4.265565e+00;-5512115;5.841935e-01;3.309896e+00;-2.962157e-08;-7.115880e-01;6.249130e-09;7.373031e-01;5.682295e-01;1.058257e+00;-1.075624e-01;-4.891457e-01;-8.262501e-02;1.179199e-02;2.784073e+00;2.005352e+00;1.532258e+00;3.120211e+00;1.633118e+00;5.237715e-01;3.722240e+00
