name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-08.wav';0.000000;0;0;0;0;0;-100;9.112156e-03;9.883412e-01;1.160652e-04;1.319444e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.433694e-09;1.093378e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;3.353562e-04;7.057708e+02;1.369719e+00;10239085;6.164041e+00;4.754387e+01;-2.800886e-07;4.665679e-01;2.996436e-08;4.052445e+00;1.756926e+01;1.370665e+01;1.853650e+01;1.955384e+01;1.984715e+01;1.448773e+01;6.575757e+00;7.396349e+00;1.281201e+01;1.460621e+01;7.146339e+00;3.641359e+00;7.662412e+00;0;0;0;0;0;0;6.354992e-05;0;1.402687e-06;1.479167e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.071414e-11;5.042929e-10;0;0;4.687500e+00;7.890625e+02;1.873786e-04;8.298891e+01;1.321616e-01;9.658216e+05;-1.213460e-01;-8.222557e-01;5.076106e-09;5.507231e-02;1.417419e-10;-3.014162e-01;-5.808107e-01;3.203167e-01;8.699276e-01;-2.519794e-01;-1.453052e+00;-5.862038e-01;4.468970e-01;1.350032e+00;-3.441639e-01;-1.069405e+00;1.498702e+00;1.456473e+00;7.991184e-01
'03-02-02-01-02-01-08.wav';0.010000;0;0;0;0;0;-100;9.338218e-03;9.883412e-01;1.192233e-04;3.587963e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.621221e-09;1.236779e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.718750e+03;8.107517e-04;1.023260e+03;1.915256e+00;14124295;5.626322e+00;4.339347e+01;-2.539029e-07;6.756158e-01;3.070805e-08;3.065206e+00;1.623363e+01;1.410194e+01;2.104660e+01;1.824734e+01;1.634126e+01;1.377207e+01;7.273451e+00;9.764583e+00;1.104721e+01;1.330853e+01;9.169881e+00;6.656385e+00;9.008520e+00;0;0;0;0;0;0;9.833304e-05;0;-4.033492e-07;3.128472e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.811266e-10;7.102498e-10;0;0;4.687500e+00;7.906250e+02;1.588918e-04;1.075099e+02;1.682946e-01;1.314952e+06;-3.853903e-01;-5.042552e+00;2.591643e-08;7.131963e-02;4.407791e-10;-2.213513e-01;-7.984118e-01;2.508604e-01;1.799839e-01;-4.670862e-01;-2.263280e+00;-1.301898e+00;7.433715e-01;2.296535e+00;2.983923e-02;-1.681466e+00;1.840396e+00;2.220045e+00;1.063102e+00
'03-02-02-01-02-01-08.wav';0.020000;0;0;0;0;0;-100;9.316875e-03;9.883412e-01;1.214995e-04;7.581019e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.543502e-09;1.273825e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.703125e+03;1.034552e-03;9.619709e+02;1.757759e+00;13125588;5.826170e+00;4.550779e+01;-2.678010e-07;6.374055e-01;3.030122e-08;3.038984e+00;1.533302e+01;1.511059e+01;2.163108e+01;1.894720e+01;1.433483e+01;1.191454e+01;8.461394e+00;1.296239e+01;1.197359e+01;9.908032e+00;1.362808e+01;9.416209e+00;1.098495e+01;0;0;0;0;0;0;4.965570e-05;9.970665e-05;-1.077755e-06;4.762732e-02;-3.468573e-04;-1.521707e-05;-1.557887e-04;-2.679706e-04;4.846632e-03;3.612757e-03;-1.999855e-03;2.031040e-03;-1.474941e-03;-3.504038e-03;4.546642e-04;5.226970e-03;1.770115e-03;-2.189589e-03;-4.164934e-03;-6.954050e-03;-5.107594e-03;4.602313e-03;1.621485e-04;4.066563e-03;2.955198e-03;3.083468e-04;-1.263928e-03;1.973271e-04;1.291657e-03;-1.488662e-03;1.700782e-10;3.991110e-10;0;0;0;-3.125000e+00;3.522146e-06;1.616251e+01;5.786371e-03;1.663943e+05;-3.294216e-01;-5.606583e+00;2.635406e-08;1.168981e-02;3.874128e-10;-5.948484e-02;-4.423699e-01;2.229406e-01;-5.788506e-01;2.984543e-02;-2.204822e+00;-2.060731e+00;1.405298e+00;2.651312e+00;5.266743e-02;-1.309608e+00;1.821903e+00;2.487837e+00;1.050592e+00
'03-02-02-01-02-01-08.wav';0.030000;0;0;0;0;0;-100;9.501462e-03;9.883412e-01;1.113313e-04;1.383102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.284424e-09;1.358280e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.718750e+03;7.802173e-04;1.115220e+03;2.017172e+00;15370592;4.406025e+00;2.334915e+01;-1.566503e-07;7.377473e-01;3.199982e-08;3.452419e+00;1.469532e+01;1.425898e+01;1.788912e+01;1.752173e+01;1.128690e+01;9.264832e+00;9.349795e+00;1.609600e+01;1.338042e+01;8.547976e+00;1.310745e+01;1.185416e+01;1.131665e+01;0;0;0;0;0;0;1.750840e-05;-3.487944e-04;-1.198970e-06;6.530093e-02;1.274466e-04;6.173343e-04;-6.372541e-04;-4.432363e-03;9.452349e-03;1.065245e-02;-8.124197e-03;4.855799e-03;-6.396711e-04;-9.556579e-03;-3.216624e-03;7.145202e-03;3.222585e-03;-5.833840e-03;-4.192925e-03;-2.683847e-02;-1.552920e-02;1.361920e-02;7.239735e-03;1.171978e-02;9.553981e-03;-3.637671e-04;-7.067573e-03;-1.409549e-03;5.918371e-03;-5.351102e-03;-8.130212e-11;1.428369e-10;0;0;-4.687500e+00;-7.921875e+02;-1.519379e-04;-1.055855e+02;-1.752555e-01;-1.419116e+06;3.815699e-02;-1.383402e+00;7.113926e-10;-6.799249e-02;2.552962e-10;4.755812e-02;3.883829e-02;3.548903e-01;-9.749630e-01;5.612644e-01;-6.222478e-01;-1.135944e+00;2.503522e+00;1.682125e+00;-4.036779e-01;7.319093e-01;1.196160e+00;1.319997e+00;-1.514138e-01
'03-02-02-01-02-01-08.wav';0.040000;0;0;0;0;0;-100;9.278812e-03;9.888397e-01;1.146224e-04;2.001158e-01;1.274819e-01;2.719723e-01;4.187490e-01;5.531074e-01;6.939621e-01;7.839599e-01;8.370292e-01;9.279844e-01;9.748748e-01;1.025579e+00;1.104373e+00;1.186205e+00;1.225981e+00;1.261889e+00;1.305387e+00;1.340811e+00;1.392519e+00;1.471493e+00;1.458688e+00;1.453037e+00;1.373522e+00;1.233881e+00;1.062835e+00;8.969142e-01;7.407067e-01;5.868878e-01;5.952484e-09;1.232183e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;3.682341e-04;7.406032e+02;1.347693e+00;10447908;5.127081e+00;2.953311e+01;-1.969447e-07;4.939512e-01;3.125554e-08;3.561414e+00;1.612656e+01;1.474283e+01;1.722098e+01;2.006587e+01;1.135021e+01;6.437691e+00;1.256407e+01;1.748720e+01;1.190875e+01;1.043845e+01;1.428707e+01;1.348166e+01;1.176131e+01;0;0;0;0;0;0;-1.764558e-04;-5.070048e-03;-2.603905e-06;8.362269e-02;1.807556e-04;2.409405e-03;-1.625416e-03;-1.186373e-02;9.041416e-03;1.715869e-02;-1.792542e-02;3.833652e-03;8.124232e-04;-1.956320e-02;-1.329758e-02;-4.860163e-03;-5.578220e-03;-8.022547e-03;8.593440e-04;-6.094038e-02;-3.359418e-02;1.176826e-02;9.852504e-03;1.026024e-02;1.682904e-02;-7.928682e-03;-2.139622e-02;-5.985045e-03;1.023920e-02;-1.248521e-02;-2.924086e-10;-5.969970e-10;0;3.125000e+00;1.562500e+00;-4.484375e+02;-8.134302e-05;-6.398201e+01;1.873524e-01;-9.130442e+05;1.156323e-01;7.401903e-01;-4.089152e-09;-4.040894e-02;-1.302404e-09;1.945385e-01;5.207351e-01;1.607835e-01;-4.728954e-01;5.132868e-01;-4.996548e-02;1.050062e-02;2.170145e+00;-6.955737e-01;-1.145203e+00;1.942734e+00;1.440701e-01;-7.140905e-01;-2.030612e+00
'03-02-02-01-02-01-08.wav';0.050000;0;0;0;0;0;-100;9.444791e-03;9.863479e-01;1.166670e-04;3.002315e-01;1.307206e-01;2.751731e-01;4.167311e-01;5.329554e-01;7.048741e-01;8.101265e-01;8.114071e-01;9.370306e-01;9.827385e-01;1.004077e+00;1.084880e+00;1.182729e+00;1.228818e+00;1.249142e+00;1.315659e+00;1.258774e+00;1.353179e+00;1.505071e+00;1.493671e+00;1.481136e+00;1.399128e+00;1.229750e+00;1.036977e+00;8.883865e-01;7.606111e-01;5.712972e-01;5.010219e-09;1.329018e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;3.842210e-04;6.060160e+02;1.244012e+00;8.367556e+06;6.166651e+00;4.446379e+01;-2.857741e-07;4.073804e-01;3.150737e-08;3.041781e+00;1.603105e+01;1.606027e+01;1.837684e+01;2.049432e+01;1.472233e+01;1.083077e+01;1.773973e+01;1.591281e+01;9.061245e+00;1.670287e+01;1.482119e+01;1.122365e+01;7.863273e+00;0;0;0;0;0;0;-2.522888e-04;-1.352235e-02;-5.377748e-06;8.714120e-02;1.133069e-04;6.873345e-03;-3.702819e-03;-2.082248e-02;-2.796668e-03;1.670395e-02;-2.508291e-02;-5.744845e-03;4.279852e-03;-2.491848e-02;-2.640789e-02;-3.704994e-02;-2.765170e-02;-6.356180e-03;1.373743e-02;-8.716933e-02;-4.642999e-02;-7.761395e-03;3.436506e-03;-7.453501e-03;1.777011e-02;-1.889925e-02;-4.188019e-02;-1.461484e-02;8.568490e-03;-1.832172e-02;-5.227839e-10;-7.811922e-10;0;4.687500e+00;6.250000e+00;-1.250000e+01;1.243195e-04;-4.583541e+01;3.936329e-01;-7.588871e+05;3.712334e-01;5.324065e+00;-2.449776e-08;-2.817959e-02;-2.407257e-09;2.904343e-01;4.690901e-01;5.193804e-01;1.636253e-01;2.560768e-01;1.290560e+00;1.846282e+00;1.679268e+00;-2.346380e+00;-6.358423e-02;1.894684e+00;-1.578297e-01;-2.239297e+00;-2.710113e+00
'03-02-02-01-02-01-08.wav';0.060000;0;0;0;0;0;-100;8.462931e-03;9.639875e-01;1.058121e-04;4.129630e-01;1.293678e-01;2.825330e-01;4.127992e-01;5.058746e-01;6.973634e-01;8.295744e-01;7.752120e-01;9.273968e-01;9.860671e-01;9.647948e-01;1.044221e+00;1.124440e+00;1.183396e+00;1.244572e+00;1.335785e+00;1.129283e+00;1.282524e+00;1.479027e+00;1.489243e+00;1.459789e+00;1.422700e+00;1.193991e+00;9.782629e-01;8.697729e-01;7.722631e-01;5.434220e-01;4.718561e-09;9.899575e-09;4.687500e+01;6.250000e+01;7.812500e+01;1.781250e+03;8.258347e-04;8.966629e+02;3.081101e+00;12061885;5.524019e+00;3.865141e+01;-2.236848e-07;6.005442e-01;2.403543e-08;4.216995e+00;1.726883e+01;1.501387e+01;1.902275e+01;2.002734e+01;1.236729e+01;1.118407e+01;1.511715e+01;9.576121e+00;8.407166e+00;1.554426e+01;1.349156e+01;6.161012e+00;2.558577e+00;0;0;0;0;0;0;-2.550172e-04;-2.168475e-02;-1.307408e-05;7.155093e-02;-2.263421e-03;1.040658e-02;-7.166472e-03;-2.339105e-02;-1.745900e-02;1.267406e-02;-2.236046e-02;-1.650992e-02;5.696916e-03;-2.038581e-02;-3.549045e-02;-7.236521e-02;-5.841887e-02;-7.984805e-03;2.063336e-02;-7.716558e-02;-4.371392e-02;-4.204364e-02;-1.264594e-02;-3.480806e-02;1.030979e-02;-3.050020e-02;-5.602457e-02;-2.174231e-02;-3.528106e-03;-1.755625e-02;-1.460406e-10;-8.048639e-10;0;7.812500e+00;6.187500e+02;1700;2.758096e-04;3.328279e+02;9.378784e-01;3.538242e+06;-2.881276e-01;-1.461766e+00;1.773917e-08;2.171318e-01;-2.677225e-09;2.116571e-01;1.527573e-01;-1.792357e-01;-9.662039e-01;-1.424540e+00;6.460727e-01;1.258514e+00;-5.024198e-01;-2.730937e+00;1.229224e+00;4.755039e-01;-1.352353e+00;-1.883588e+00;-1.754120e+00
'03-02-02-01-02-01-08.wav';0.070000;0;0;0;0;0;-100;8.647959e-03;9.331555e-01;8.884769e-05;4.675926e-01;1.288398e-01;3.011347e-01;4.039887e-01;4.739513e-01;6.540449e-01;8.266087e-01;7.525225e-01;8.893988e-01;9.980526e-01;9.488992e-01;1.000136e+00;1.005703e+00;1.100165e+00;1.249714e+00;1.379700e+00;1.045498e+00;1.240904e+00;1.405907e+00;1.459782e+00;1.392060e+00;1.423008e+00;1.157789e+00;9.020402e-01;8.364241e-01;7.613127e-01;5.244554e-01;4.287466e-09;1.088797e-08;4.687500e+01;6.250000e+01;7.812500e+01;1.796875e+03;1.173015e-03;8.080132e+02;3.118632e+00;10769168;6.063723e+00;4.541032e+01;-2.657690e-07;5.435528e-01;2.357359e-08;4.576800e+00;1.646963e+01;1.672037e+01;1.780637e+01;1.882139e+01;1.723116e+01;1.612305e+01;1.646959e+01;8.319644e+00;1.481329e+01;1.546849e+01;1.271605e+01;4.317997e+00;2.367450e+00;0;0;0;0;0;0;-2.969383e-04;-2.720097e-02;-1.905692e-05;3.332176e-02;-7.392745e-03;7.719731e-03;-1.059887e-02;-1.662438e-02;-2.425418e-02;6.734771e-03;-1.610290e-02;-2.539579e-02;-2.217042e-03;-1.014643e-02;-3.972879e-02;-8.829574e-02;-8.378894e-02;-2.814974e-02;-2.219594e-03;-3.020512e-02;-3.221276e-02;-6.465379e-02;-2.740243e-02;-5.453872e-02;-1.078371e-02;-3.530444e-02;-5.547076e-02;-2.130903e-02;-2.145650e-02;-1.342689e-02;2.846345e-12;-8.592168e-10;3.125000e+00;1.718750e+01;1.529688e+03;2.979688e+03;1.620030e-04;7.263776e+02;1.965622e+00;7481372;-8.046353e-01;-6.898763e+00;4.522714e-08;4.692253e-01;-2.596969e-09;-2.241012e-01;3.007526e-02;-3.457219e-01;-2.275655e+00;-2.236727e+00;3.938293e-01;-4.840012e-01;-3.464263e+00;-1.747761e+00;7.274390e-01;-4.174406e-01;-1.873028e+00;-9.856397e-01;-6.340681e-01
'03-02-02-01-02-01-08.wav';0.080000;0;0;0;0;0;-100;8.402143e-03;9.070122e-01;6.316174e-05;4.741898e-01;1.171052e-01;3.110244e-01;3.892878e-01;4.656543e-01;6.320817e-01;8.390892e-01;7.546692e-01;8.692507e-01;9.957023e-01;9.512389e-01;9.692923e-01;9.128919e-01;9.982137e-01;1.221678e+00;1.376534e+00;1.061620e+00;1.230087e+00;1.310857e+00;1.412403e+00;1.323534e+00;1.413131e+00;1.117361e+00;8.501808e-01;8.141840e-01;7.227154e-01;5.225275e-01;5.583658e-09;9.498617e-09;4.687500e+01;7.812500e+01;3125;7.703125e+03;1.352885e-03;2.303744e+03;5.099775e+00;26938310;3.737907e+00;2.175102e+01;-1.182513e-07;1.511524e+00;2.183630e-08;3.852190e+00;1.667105e+01;1.351661e+01;1.267520e+01;1.377964e+01;1.332616e+01;1.008412e+01;1.068704e+01;7.629097e+00;1.517885e+01;1.343316e+01;8.577871e+00;7.516546e+00;5.738616e+00;0;0;0;0;0;0;-5.247833e-04;-3.359338e-02;-1.978165e-05;-5.937511e-03;-1.312605e-02;-4.311022e-03;-1.305550e-02;-8.059788e-03;-2.659811e-02;-5.870044e-04;-1.822784e-02;-3.599322e-02;-2.359558e-02;-8.217394e-03;-4.969594e-02;-8.662779e-02;-9.717513e-02;-6.853197e-02;-5.478594e-02;2.160364e-02;-2.687137e-02;-6.640854e-02;-2.415719e-02;-6.078473e-02;-4.868035e-02;-4.091590e-02;-4.455001e-02;-2.127064e-02;-3.917788e-02;-1.362646e-02;-1.761376e-10;-1.176302e-09;4.687500e+00;2.187500e+01;1.837500e+03;3.771875e+03;-7.918944e-05;9.257305e+02;3.559135e+00;9673912;-1.078119e+00;-9.489565e+00;5.862321e-08;5.956622e-01;-3.207587e-09;-5.012408e-01;4.429664e-02;2.831516e-02;-3.285630e+00;-2.861356e+00;-3.246655e-01;-2.556347e+00;-4.688086e+00;-6.079982e-01;-9.097301e-01;-5.552701e-01;-2.105926e+00;-9.056224e-01;1.647044e-01
'03-02-02-01-02-01-08.wav';0.090000;0;0;0;0;0;-100;7.990493e-03;8.788307e-01;4.270760e-05;4.362268e-01;9.988812e-02;2.995261e-01;3.754925e-01;4.699437e-01;6.162441e-01;8.390430e-01;7.411640e-01;8.391247e-01;9.668357e-01;9.601224e-01;9.237000e-01;8.470241e-01;9.024648e-01;1.119840e+00;1.284187e+00;1.141579e+00;1.218334e+00;1.265888e+00;1.395079e+00;1.276570e+00;1.349994e+00;1.091543e+00;8.236642e-01;8.096359e-01;6.781024e-01;5.146101e-01;4.591902e-09;9.194574e-09;6.250000e+01;125;6.171875e+03;1.201562e+04;9.307105e-04;3.534363e+03;1.006278e+01;38336204;3.036530e+00;1.842017e+01;-1.123552e-07;2.298017e+00;1.962209e-08;2.103678e+00;1.648031e+01;1.508029e+01;1.017234e+01;1.243454e+01;1.621204e+01;8.960742e+00;2.633467e+00;8.147513e+00;9.312600e+00;1.567121e+01;7.912889e+00;5.617682e+00;3.102914e+00;0;0;0;0;0;0;-6.958715e-04;-4.490287e-02;-1.265449e-05;-4.131944e-02;-1.722046e-02;-2.088342e-02;-1.361449e-02;-3.048554e-03;-2.926388e-02;-1.256478e-02;-3.197872e-02;-5.186852e-02;-5.706996e-02;-2.597516e-02;-6.503647e-02;-7.872537e-02;-1.012494e-01;-1.086739e-01;-1.205533e-01;3.683125e-02;-4.104231e-02;-6.015849e-02;-1.916463e-02;-6.469376e-02;-9.099777e-02;-5.186383e-02;-3.592562e-02;-2.725529e-02;-5.242806e-02;-2.304949e-02;-4.505565e-10;-1.561542e-09;4.687500e+00;1.875000e+01;9.281250e+02;2.348438e+03;-2.110660e-04;5.796203e+02;3.720153e+00;6246444;-8.105595e-01;-7.812053e+00;5.003505e-08;3.711984e-01;-3.638477e-09;-3.719851e-01;3.382769e-01;5.580329e-01;-2.777989e+00;-2.008682e+00;-7.563943e-01;-2.885569e+00;-3.890672e+00;2.416692e-01;-1.219895e+00;-9.362732e-01;-1.454788e+00;-1.179048e+00;2.170509e-01
