name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-08.wav';0.000000;0;0;0;0;0;-100;8.163252e-03;9.883412e-01;3.217433e-05;2.567129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.121635e-09;9.964307e-09;4.687500e+01;6.250000e+01;3.093750e+03;1.420312e+04;1.512316e-04;3.322737e+03;6.781723e+00;39570864;1.968008e+00;5.818939e+00;-3.126254e-08;2.164105e+00;2.379491e-08;-1.305280e+00;1.404756e+01;1.373225e+01;1.313101e+01;8.167568e+00;1.424715e+01;1.857967e+01;1.106708e+01;3.019007e-01;6.910019e+00;6.682456e+00;5.328229e+00;7.411661e+00;7.076828e+00;0;0;0;0;0;0;-1.245576e-04;0;7.375526e-06;-2.246527e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.320444e-10;-7.011730e-10;0;0;-3.125000e+00;-1.096875e+03;1.016841e-04;-1.608678e+02;-7.441930e-02;-2148644;2.637815e-01;2.252735e+00;-1.427482e-08;-1.016080e-01;-1.202301e-09;6.832495e-01;5.769631e-01;-4.704630e-01;-2.542532e-01;1.030520e+00;-2.221841e-01;-1.204420e+00;5.857400e-01;-3.508320e-01;2.818828e-01;4.705972e-01;4.389132e-01;1.614386e+00;4.475589e-02
'03-02-02-01-01-02-08.wav';0.010000;0;0;0;0;0;-100;7.570439e-03;9.883412e-01;4.042506e-05;2.255787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.146972e-09;7.264280e-09;4.687500e+01;6.250000e+01;3.093750e+03;1.326562e+04;2.566269e-04;3.211255e+03;7.136492e+00;37857460;2.053126e+00;6.334147e+00;-2.618497e-08;2.098737e+00;1.915571e-08;-3.215801e-01;1.580756e+01;1.240717e+01;1.243872e+01;1.050562e+01;1.366037e+01;1.646764e+01;1.319061e+01;-2.277086e+00;5.052661e+00;6.306570e+00;4.944553e+00;9.616797e+00;5.569234e+00;0;0;0;0;0;0;1.517049e-04;0;1.485292e-05;-3.740740e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.927827e-10;7.021504e-11;0;-3.125000e+00;-6.078125e+02;-2.701562e+03;1.330147e-04;-5.042122e+02;-9.253454e-01;-5.784634e+06;6.333050e-01;4.948183e+00;-3.358862e-08;-3.248562e-01;4.445441e-10;8.618755e-01;6.427997e-01;-1.868579e-01;-1.192400e-01;1.505641e+00;4.572978e-01;-8.870076e-01;2.657815e-01;1.402762e+00;1.614767e+00;1.492506e+00;4.994731e-01;1.707955e+00;1.044429e+00
'03-02-02-01-01-02-08.wav';0.020000;0;0;0;0;0;-100;7.836871e-03;9.883412e-01;6.492659e-05;1.599537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.769189e-09;7.808455e-09;4.687500e+01;6.250000e+01;3.078125e+03;9.187500e+03;6.069543e-04;2.574138e+03;6.232242e+00;29684346;3.244356e+00;1.682501e+01;-1.051754e-07;1.688749e+00;2.010300e-08;1.619118e+00;1.605237e+01;1.204248e+01;1.220589e+01;1.215114e+01;1.342962e+01;1.361358e+01;1.293401e+01;-1.627661e-01;9.248112e+00;9.223386e+00;7.714633e+00;1.438102e+01;8.054404e+00;0;0;0;0;0;0;4.296130e-04;6.747854e-03;1.644747e-05;-3.790509e-02;1.439291e-03;1.380604e-03;-1.230741e-03;2.362239e-03;7.124198e-03;1.014423e-03;5.110645e-03;2.450967e-03;5.140853e-03;1.095786e-02;1.223967e-02;4.275203e-03;-5.652428e-04;9.403276e-03;1.222625e-02;9.878969e-03;1.106672e-02;1.545613e-02;1.730938e-02;9.681868e-03;5.811262e-03;9.364557e-03;8.977031e-03;7.222462e-03;4.777956e-03;2.568388e-03;6.516620e-10;1.102448e-09;0;-4.687500e+00;-8.031250e+02;-2.843750e+03;1.467225e-04;-5.643050e+02;-1.355331e+00;-6.241014e+06;7.036923e-01;5.488557e+00;-4.001203e-08;-3.655037e-01;2.780120e-09;6.300966e-01;2.146750e-01;-2.982836e-02;-8.540878e-02;1.144961e+00;9.427177e-01;-3.010731e-01;-4.377342e-01;2.237158e+00;2.498600e+00;3.035460e+00;1.268971e+00;9.183887e-01;1.817571e+00
'03-02-02-01-01-02-08.wav';0.030000;0;0;0;0;0;-100;9.084967e-03;9.883412e-01;9.006279e-05;1.180556e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.261772e-09;1.139331e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.203125e+03;5.884436e-04;1.175975e+03;2.429736e+00;15590956;4.496358e+00;2.505682e+01;-1.622492e-07;7.775021e-01;2.786358e-08;1.541899e+00;1.625915e+01;1.364285e+01;1.299737e+01;1.370399e+01;1.694241e+01;1.662768e+01;1.146252e+01;7.548045e+00;1.381481e+01;1.287452e+01;6.632393e+00;1.246675e+01;1.181018e+01;0;0;0;0;0;0;5.043366e-04;1.870700e-02;8.500174e-06;-7.812502e-03;3.010088e-03;3.812000e-03;-4.645216e-03;5.833739e-03;1.793280e-02;2.326369e-04;1.290355e-02;2.802002e-03;1.386451e-02;3.924026e-02;3.221341e-02;1.079017e-02;7.737636e-04;3.450482e-02;3.268864e-02;2.480514e-02;2.929981e-02;4.299496e-02;5.001974e-02;2.549092e-02;1.394703e-02;2.563345e-02;2.728052e-02;1.833942e-02;1.344374e-02;9.170294e-03;1.171762e-10;1.670478e-09;0;-4.687500e+00;-7.390625e+02;-1.264062e+03;4.966456e-05;-3.059525e+02;-1.112327e+00;-3.119802e+06;2.948686e-01;2.079886e+00;-1.698472e-08;-1.980095e-01;3.899760e-09;-1.120133e-01;-3.196961e-01;-3.275547e-02;2.768229e-01;7.346230e-01;1.206873e+00;1.522172e-01;-8.923122e-01;1.718272e+00;1.675545e+00;3.349368e+00;1.586603e+00;-1.332463e+00;1.162317e+00
'03-02-02-01-01-02-08.wav';0.040000;0;0;0;0;0;-100;9.554053e-03;1.022080e+00;8.959282e-05;1.209491e-01;1.364126e-01;2.789514e-01;4.133742e-01;5.662585e-01;7.053499e-01;7.709683e-01;8.725817e-01;9.300840e-01;1.007954e+00;1.097889e+00;1.163298e+00;1.181446e+00;1.214305e+00;1.319853e+00;1.387343e+00;1.424976e+00;1.473390e+00;1.525762e+00;1.544424e+00;1.481113e+00;1.387802e+00;1.279163e+00;1.114040e+00;9.320399e-01;7.581382e-01;6.071730e-01;5.322546e-09;1.341203e-08;4.687500e+01;4.687500e+01;5.937500e+02;5.015625e+03;7.189357e-04;1.518852e+03;2.358446e+00;19499048;4.264853e+00;2.390039e+01;-1.632906e-07;9.972046e-01;3.334157e-08;9.134631e-01;1.489514e+01;1.296527e+01;1.242464e+01;1.229319e+01;1.731973e+01;1.699429e+01;9.742452e+00;6.575125e+00;1.502194e+01;1.857578e+01;1.082916e+01;1.057863e+01;1.304421e+01;0;0;0;0;0;0;2.412058e-04;2.935379e-02;-3.766961e-06;4.328703e-02;3.576626e-03;7.666266e-03;-1.004133e-02;8.091616e-03;2.148128e-02;-6.458765e-03;1.973257e-02;9.670019e-04;2.056110e-02;7.928187e-02;4.978099e-02;1.432353e-02;4.469037e-03;7.126484e-02;4.213379e-02;3.073480e-02;4.670016e-02;7.308646e-02;7.867889e-02;3.930467e-02;1.695762e-02;4.192863e-02;4.528036e-02;2.667590e-02;2.072952e-02;1.629183e-02;-4.733618e-10;1.060684e-09;0;-3.125000e+00;-4.296875e+02;5.515625e+02;-3.060681e-05;3.223530e+01;-4.102623e-01;7.561854e+05;-1.987666e-01;-1.974457e+00;1.375067e-08;2.227287e-02;2.499798e-09;-4.855091e-01;-6.053962e-01;-1.541977e-01;3.838762e-01;1.127657e+00;1.385871e+00;-1.186101e-01;-7.348536e-01;1.384263e-01;-4.691628e-01;1.886258e+00;1.864367e+00;-2.290409e+00;-5.873181e-01
'03-02-02-01-01-02-08.wav';0.050000;0;0;0;0;0;-100;9.233531e-03;1.065006e+00;7.059282e-05;2.060185e-01;1.406684e-01;2.876569e-01;3.993787e-01;5.777104e-01;7.415825e-01;7.645233e-01;8.987696e-01;9.257118e-01;1.038720e+00;1.211906e+00;1.232567e+00;1.203333e+00;1.222413e+00;1.421853e+00;1.459089e+00;1.474909e+00;1.536889e+00;1.624816e+00;1.664703e+00;1.535954e+00;1.413953e+00;1.337096e+00;1.183115e+00;9.695686e-01;7.895222e-01;6.337616e-01;3.456175e-09;1.281488e-08;4.687500e+01;4.687500e+01;6.406250e+02;9.031250e+03;4.489590e-04;2.209136e+03;3.511753e+00;27351098;3.017220e+00;1.319588e+01;-8.205098e-08;1.454462e+00;3.203522e-08;-5.288193e-01;1.478770e+01;1.178199e+01;1.371346e+01;1.410771e+01;1.774969e+01;1.553837e+01;1.032483e+01;2.945328e+00;1.054347e+01;1.837721e+01;1.132030e+01;4.855680e+00;8.885919e+00;0;0;0;0;0;0;-1.712158e-04;2.452143e-02;-1.061635e-05;9.299769e-02;1.248136e-03;1.171738e-02;-1.459913e-02;6.234264e-03;5.431032e-03;-2.107309e-02;1.348915e-02;-7.563090e-03;1.784749e-02;9.478207e-02;4.108471e-02;6.476068e-03;1.003567e-02;9.263869e-02;1.486099e-02;9.511161e-03;4.552846e-02;8.036727e-02;6.742696e-02;3.069619e-02;3.183878e-03;3.833296e-02;4.078585e-02;1.853476e-02;1.540018e-02;1.518020e-02;-7.330560e-10;-2.737708e-10;0;0;1.093750e+01;1.107812e+03;-3.607561e-05;1.892705e+02;3.195857e-01;2287091;-3.639599e-01;-3.211974e+00;2.531191e-08;1.252237e-01;-7.888715e-10;-1.544468e-01;-4.302503e-01;2.957859e-02;8.319530e-01;1.455076e+00;1.128484e+00;-4.971577e-01;-3.142290e-01;-3.674536e-01;-2.467169e+00;-1.201023e+00;1.891226e+00;-1.584998e+00;-2.130598e+00
'03-02-02-01-01-02-08.wav';0.060000;0;0;0;0;0;-100;8.968618e-03;1.096777e+00;5.582677e-05;3.324074e-01;1.413732e-01;3.025755e-01;3.793959e-01;5.832738e-01;7.412086e-01;7.342888e-01;9.198207e-01;9.187229e-01;1.056820e+00;1.355105e+00;1.285770e+00;1.210056e+00;1.236835e+00;1.554653e+00;1.470442e+00;1.479591e+00;1.592141e+00;1.725746e+00;1.747859e+00;1.577602e+00;1.415931e+00;1.389605e+00;1.238577e+00;9.924867e-01;8.102591e-01;6.560750e-01;3.305178e-09;1.240109e-08;4.687500e+01;4.687500e+01;6.406250e+02;9.031250e+03;5.236625e-04;2.218734e+03;3.639922e+00;27585202;2.990092e+00;1.288319e+01;-7.652115e-08;1.461633e+00;3.051617e-08;2.269315e-01;1.376112e+01;1.220192e+01;1.376722e+01;1.758756e+01;1.995534e+01;1.356518e+01;9.828589e+00;2.830724e+00;8.537968e+00;1.590333e+01;1.469252e+01;6.734514e+00;6.579947e+00;0;0;0;0;0;0;-3.143294e-04;2.783847e-03;-1.015755e-05;1.185880e-01;-2.787285e-03;1.505309e-02;-1.517788e-02;-1.121265e-03;-2.469673e-02;-3.471124e-02;-1.630235e-03;-1.886832e-02;-9.304285e-05;5.279572e-02;1.072135e-02;-6.107318e-03;1.255311e-02;7.891338e-02;-4.263953e-02;-3.150884e-02;2.569748e-02;5.924095e-02;6.745386e-03;-6.563735e-03;-2.522546e-02;1.320562e-02;1.389942e-02;-4.962862e-03;-3.307092e-03;2.955460e-03;-6.020201e-10;-1.061001e-09;0;0;3.484375e+02;4.265625e+02;-3.408270e-05;1.234761e+02;3.166343e-01;1.369614e+06;-2.141924e-01;-1.956781e+00;1.838764e-08;8.156822e-02;-2.258872e-09;1.436552e-01;-3.590231e-02;5.203946e-01;1.059420e+00;9.244515e-01;3.174263e-01;2.443123e-02;1.048711e-01;1.688611e+00;-2.162125e+00;-3.645097e+00;6.295166e-01;-9.977045e-01;-1.629537e+00
'03-02-02-01-01-02-08.wav';0.070000;0;0;0;0;0;-100;8.521605e-03;1.073600e+00;5.386407e-05;4.773148e-01;1.329766e-01;3.188232e-01;3.635214e-01;5.771109e-01;6.789548e-01;6.788704e-01;8.908547e-01;8.856943e-01;1.047054e+00;1.388401e+00;1.246287e+00;1.178145e+00;1.256044e+00;1.618630e+00;1.358967e+00;1.395829e+00;1.586323e+00;1.750325e+00;1.693295e+00;1.537940e+00;1.360601e+00;1.368783e+00;1.210816e+00;9.583780e-01;7.851889e-01;6.457811e-01;2.605175e-09;1.052993e-08;4.687500e+01;4.687500e+01;9.375000e+01;6.734375e+03;5.057022e-04;1.772386e+03;3.386926e+00;22983334;3.313939e+00;1.450555e+01;-7.907435e-08;1.171406e+00;2.533192e-08;1.112931e+00;1.467491e+01;1.417242e+01;1.648585e+01;1.833218e+01;2.126702e+01;1.585644e+01;9.848304e+00;7.582977e+00;4.720954e+00;8.205634e+00;1.415685e+01;6.463823e+00;4.389328e+00;0;0;0;0;0;0;-4.344389e-04;-2.451978e-02;-8.366611e-06;1.129629e-01;-6.969127e-03;1.253238e-02;-1.318509e-02;-1.112393e-02;-4.460842e-02;-3.927238e-02;-1.689233e-02;-2.864833e-02;-2.396499e-02;-3.671620e-02;-2.439494e-02;-2.135404e-02;-2.340448e-03;2.213104e-02;-9.123474e-02;-6.568907e-02;-2.497971e-03;2.345034e-02;-6.637857e-02;-4.681335e-02;-4.838762e-02;-2.083509e-02;-1.817614e-02;-2.666514e-02;-2.479150e-02;-1.468888e-02;-3.613404e-10;-1.590088e-09;6.250000e+01;5.187500e+02;1.603125e+03;1.167188e+03;-4.612009e-06;5.913083e+02;1.201292e+00;3474276;-2.867468e-01;-1.545590e+00;1.278399e-08;3.815677e-01;-3.165675e-09;-1.583503e-01;2.856027e-01;4.002050e-01;-3.652953e-01;-7.923056e-01;-9.926500e-01;-2.583906e-01;-3.122398e-01;1.542750e+00;-1.225320e+00;-3.380238e+00;-8.480655e-01;5.670414e-02;-5.417987e-01
'03-02-02-01-01-02-08.wav';0.080000;0;0;0;0;0;-100;8.338368e-03;1.031703e+00;4.716944e-05;5.782407e-01;1.263221e-01;3.386337e-01;3.554134e-01;5.609519e-01;6.131801e-01;6.402385e-01;8.683879e-01;8.557512e-01;1.003322e+00;1.273620e+00;1.210045e+00;1.163503e+00;1.260255e+00;1.616031e+00;1.224206e+00;1.306972e+00;1.577160e+00;1.759212e+00;1.563855e+00;1.447301e+00;1.288351e+00;1.329347e+00;1.169687e+00;9.128209e-01;7.437694e-01;6.159406e-01;2.737945e-09;9.249505e-09;4.687500e+01;4.687500e+01;2.609375e+03;8.296875e+03;5.201506e-04;2.354608e+03;4.004031e+00;28530998;3.045532e+00;1.346165e+01;-7.284071e-08;1.546574e+00;2.539886e-08;8.108639e-01;1.477202e+01;1.437203e+01;1.633555e+01;1.480322e+01;1.714819e+01;1.695741e+01;1.050507e+01;1.269936e+01;7.122577e+00;5.436083e+00;1.255847e+01;4.786031e+00;7.144821e+00;0;0;0;0;0;0;-5.855692e-04;-4.872872e-02;-9.442100e-06;8.203703e-02;-1.183981e-02;1.385361e-04;-9.787614e-03;-2.272134e-02;-4.212862e-02;-3.613401e-02;-2.933859e-02;-4.133250e-02;-5.245934e-02;-1.269923e-01;-5.695269e-02;-4.145311e-02;-3.868848e-02;-5.513472e-02;-1.006900e-01;-8.187617e-02;-3.767520e-02;-2.798685e-02;-1.190052e-01;-7.331116e-02;-5.590986e-02;-5.341075e-02;-4.200400e-02;-4.356871e-02;-3.897681e-02;-2.770767e-02;-3.118176e-10;-1.847205e-09;1.031250e+02;1.306250e+03;3.323438e+03;2.981250e+03;-6.204924e-05;1.395618e+03;3.163396e+00;8492750;-6.352753e-01;-3.050685e+00;1.980684e-08;8.956610e-01;-3.878496e-09;-6.077999e-01;3.478893e-01;-5.409632e-02;-1.596990e+00;-2.729613e+00;-2.832177e+00;-1.394788e+00;-9.847745e-01;-1.240163e+00;-1.296681e-01;-2.397967e+00;-2.366024e+00;-5.735953e-01;-6.946802e-02
'03-02-02-01-01-02-08.wav';0.090000;0;0;0;0;0;-100;7.376461e-03;9.749448e-01;3.308843e-05;6.479166e-01;1.133483e-01;3.322897e-01;3.454445e-01;5.332517e-01;5.825546e-01;6.151865e-01;8.400243e-01;8.139560e-01;9.456441e-01;1.069068e+00;1.148455e+00;1.119839e+00;1.199001e+00;1.501819e+00;1.126033e+00;1.232773e+00;1.531889e+00;1.725335e+00;1.424812e+00;1.367038e+00;1.235805e+00;1.263049e+00;1.126679e+00;8.760757e-01;6.988096e-01;5.803844e-01;1.933090e-09;6.440234e-09;3.593750e+02;2.640625e+03;7.671875e+03;1.523438e+04;4.276549e-04;5.097741e+03;9.336158e+00;44249580;1.555767e+00;5.178705e+00;-1.997127e-08;3.319830e+00;1.876550e-08;-1.612537e+00;1.571026e+01;1.269796e+01;1.060282e+01;1.153836e+01;1.419001e+01;1.255031e+01;8.425388e+00;5.724763e+00;5.124563e+00;6.709648e+00;8.146996e+00;6.113442e+00;5.894488e+00;0;0;0;0;0;0;-6.967064e-04;-6.325190e-02;-1.138323e-05;4.621528e-02;-1.656373e-02;-1.892761e-02;-7.241604e-03;-3.220623e-02;-2.837378e-02;-3.095339e-02;-3.686651e-02;-5.188939e-02;-7.306956e-02;-1.586307e-01;-7.663865e-02;-6.455515e-02;-8.045838e-02;-1.173632e-01;-8.214939e-02;-9.189936e-02;-7.350079e-02;-8.621743e-02;-1.350167e-01;-7.213625e-02;-4.799753e-02;-7.374215e-02;-5.831379e-02;-5.441378e-02;-4.162597e-02;-3.379845e-02;-2.898640e-10;-1.791302e-09;1.171875e+02;1.976562e+03;4.092188e+03;3.873438e+03;-8.817435e-05;1.880144e+03;4.770105e+00;10638694;-8.144870e-01;-3.654209e+00;2.210372e-08;1.214452e+00;-4.926735e-09;-6.149217e-01;-1.555245e-01;-1.269375e+00;-2.530429e+00;-1.901875e+00;-3.085419e+00;-2.970986e+00;-1.197804e+00;-3.855908e+00;-6.874444e-01;-1.609146e+00;-2.632968e+00;-1.068128e+00;-1.738214e+00
