name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-08.wav';0.670000;0;0;0;0;0;-100;5.796013e-02;3.832372e+00;2.349365e-04;1.597222e-01;9.763172e-02;1.945807e-01;1.106059e+00;3.030330e+00;3.653402e+00;1.962955e+00;2.169684e+00;2.349255e+00;2.278479e+00;2.479528e+00;3.602692e+00;3.697156e+00;4.974955e+00;5.569021e+00;6.516226e+00;7.402632e+00;7.496149e+00;6.999442e+00;6.816099e+00;5.528931e+00;4.897575e+00;4.324415e+00;3.736680e+00;3.349111e+00;2.957750e+00;2.450938e+00;3.038959e-06;8.797711e-06;1.453125e+03;2.937500e+03;5.343750e+03;8.656250e+03;4.949318e-03;3.828374e+03;6.294371e+00;13750283;1.808305e+00;7.409683e+00;-1.669822e-06;2.699157e+00;5.216112e-06;-7.973761e+00;-5.443521e+00;1.077265e+01;1.263822e+01;-2.214311e+01;-2.473108e+01;-1.486868e+01;-1.317322e+00;-4.686664e+00;-9.908945e-01;1.473297e+01;2.222772e+01;2.360895e+01;1.676376e+01;0;0;0;0;0;0;-5.500203e-03;-4.696408e-01;-3.115147e-05;-7.523151e-03;-1.415107e-03;8.004325e-03;-9.079602e-02;-2.006041e-01;-2.601237e-01;-8.607081e-02;-3.013296e-01;-1.345460e-01;-8.437693e-02;-1.501085e-01;-3.883276e-01;-4.719003e-01;-3.060819e-01;-8.980183e-02;-4.484544e-01;-6.578270e-01;-7.901391e-01;-1.110986e+00;-1.416338e+00;-1.262699e+00;-1.112564e+00;-8.910158e-01;-5.692012e-01;-5.989505e-01;-3.932034e-01;-4.018022e-01;-1.118592e-06;-3.154884e-06;-4.218750e+01;-4.234375e+02;-1.382812e+03;-1.221875e+03;-1.312342e-03;-5.822509e+02;-3.187352e-01;-2.819426e+06;3.750820e-01;1.970165e+00;7.558053e-07;-3.856494e-01;-4.477911e-06;2.384554e+00;-1.813570e+00;-1.052848e+00;6.901269e-01;-3.116581e-01;-6.077760e-01;3.866904e+00;2.776347e+00;7.633043e-03;-1.926599e+00;1.846603e+00;2.590016e+00;-2.413229e+00;-3.413145e+00
'03-02-03-02-02-02-08.wav';0.680000;0;0;0;0;0;-100;6.380025e-02;3.219775e+00;2.564750e-04;1.511574e-01;9.629323e-02;2.057264e-01;9.704576e-01;2.698855e+00;3.255303e+00;1.900038e+00;1.826044e+00;2.124813e+00;2.131043e+00;2.266073e+00;3.049311e+00;3.117479e+00;4.645630e+00;5.533318e+00;5.699191e+00;6.207256e+00;6.258717e+00;5.415913e+00;5.126074e+00;4.273619e+00;3.714360e+00;3.330476e+00;2.991086e+00;2.597726e+00;2.373265e+00;1.906102e+00;3.790316e-06;1.176864e-05;1.890625e+03;2.984375e+03;5.218750e+03;9.187500e+03;4.090477e-03;3.924717e+03;6.216858e+00;13282295;1.758047e+00;6.886705e+00;-2.079680e-06;2.783520e+00;7.052513e-06;-7.037250e+00;-7.171272e+00;8.545108e+00;8.932537e+00;-2.557802e+01;-2.588698e+01;-1.149068e+01;-9.105695e-01;-3.797716e+00;-3.809907e+00;1.456652e+01;2.387357e+01;1.793851e+01;1.177666e+01;0;0;0;0;0;0;-8.562617e-04;-4.761680e-01;-9.302297e-06;-6.736113e-03;-2.217889e-05;1.920798e-02;-1.153853e-01;-3.144370e-01;-3.470859e-01;1.305580e-04;-1.934451e-01;-6.648853e-02;-3.684671e-02;-9.760082e-02;-3.986021e-01;-4.252206e-01;-3.425707e-01;-8.500099e-03;-5.546921e-01;-9.877138e-01;-1.046468e+00;-1.114771e+00;-1.313928e+00;-1.083412e+00;-9.757233e-01;-7.995936e-01;-6.196933e-01;-6.053247e-01;-4.944691e-01;-4.577118e-01;1.534650e-07;3.019656e-07;-8.750000e+01;-4.375000e+02;-1.481250e+03;-1.395312e+03;-9.857321e-04;-6.308842e+02;-3.409897e-01;-3.147538e+06;4.991073e-01;3.163965e+00;9.000087e-09;-4.302444e-01;-1.624674e-07;2.939188e+00;-2.174785e+00;-1.173470e+00;-1.549334e+00;-2.143784e-01;5.664955e-01;3.716524e+00;2.662176e+00;8.640682e-01;-1.997431e+00;1.760783e+00;5.462275e-01;-3.811312e+00;-2.223469e+00
'03-02-03-02-02-02-08.wav';0.690000;0;0;0;0;0;-100;5.728372e-02;2.800554e+00;2.420961e-04;1.442130e-01;9.590525e-02;2.322190e-01;8.310266e-01;2.288184e+00;2.841064e+00;1.960899e+00;1.747024e+00;2.118965e+00;2.160255e+00;2.238630e+00;2.659776e+00;2.777564e+00;4.307613e+00;5.729012e+00;5.129949e+00;5.059643e+00;5.162832e+00;4.474184e+00;4.034827e+00;3.413799e+00;2.939833e+00;2.753761e+00;2.419774e+00;2.099166e+00;1.864255e+00;1.474253e+00;2.498535e-06;9.770212e-06;1.640625e+03;1.937500e+03;2.593750e+03;6.671875e+03;3.175674e-03;2.730557e+03;5.690862e+00;8.276482e+06;2.719938e+00;1.283436e+01;-1.515460e-06;1.940444e+00;5.499408e-06;-1.816880e+00;-1.111132e+01;7.132726e+00;6.971312e+00;-2.198217e+01;-2.053671e+01;-4.924103e+00;6.077974e+00;-3.471589e+00;-6.553432e+00;1.551200e+01;2.409373e+01;1.500987e+01;1.074979e+01;0;0;0;0;0;0;2.320475e-03;-3.030876e-01;3.055544e-06;-5.347223e-03;2.483894e-03;2.898908e-02;-7.752134e-02;-2.667562e-01;-2.720138e-01;1.238614e-01;1.843591e-02;9.671199e-02;7.088017e-02;3.177185e-02;-2.424255e-01;-2.467140e-01;-3.125588e-01;2.894936e-02;-3.170393e-01;-8.384308e-01;-8.442415e-01;-6.132807e-01;-7.971547e-01;-6.967209e-01;-5.941417e-01;-5.026947e-01;-4.684420e-01;-4.124343e-01;-4.129501e-01;-3.668423e-01;8.426094e-07;1.456407e-06;-1.984375e+02;-2.890625e+02;-8.296875e+02;-1.370312e+03;-5.264595e-04;-4.827184e+02;-2.026405e-01;-2453808;4.695610e-01;3.919769e+00;-2.300719e-07;-3.468702e-01;7.371249e-07;2.440938e+00;-1.764445e+00;6.020670e-02;-3.470318e+00;-1.861902e-01;1.615553e+00;3.057987e+00;5.907466e-01;8.700239e-01;-1.914870e+00;7.702848e-01;-1.399328e+00;-3.142123e+00;-7.334057e-01
'03-02-03-02-02-02-08.wav';0.700000;0;0;0;0;0;-100;6.187544e-02;2.636135e+00;2.274513e-04;1.398148e-01;1.001961e-01;2.709764e-01;7.813374e-01;2.079938e+00;2.665299e+00;2.192062e+00;1.921525e+00;2.370685e+00;2.329576e+00;2.377331e+00;2.602342e+00;2.684801e+00;4.023644e+00;5.850563e+00;5.053996e+00;4.378801e+00;4.480009e+00;4.248878e+00;3.602631e+00;2.934029e+00;2.568233e+00;2.429329e+00;2.053060e+00;1.820861e+00;1.529426e+00;1.189981e+00;4.836512e-06;1.187866e-05;1.187500e+03;1.968750e+03;2.484375e+03;5.578125e+03;2.560058e-03;2.446426e+03;5.544336e+00;7015412;3.165660e+00;1.729408e+01;-2.057456e-06;1.738178e+00;7.051656e-06;6.096694e-01;-1.166873e+01;8.788105e+00;3.113330e+00;-2.444728e+01;-2.105525e+01;-4.107110e+00;2.272087e+00;-6.781872e-01;-7.364019e+00;1.829548e+01;1.877231e+01;1.037582e+01;1.223737e+01;0;0;0;0;0;0;4.739855e-03;-1.343145e-01;1.400706e-05;-3.472222e-03;6.835419e-03;3.270215e-02;-1.971424e-02;-1.599556e-01;-1.568037e-01;1.866258e-01;1.768096e-01;2.109906e-01;1.393156e-01;1.325258e-01;-8.831716e-02;-1.014801e-01;-2.927336e-01;-1.174446e-01;-2.307796e-02;-5.257472e-01;-5.446010e-01;-7.261348e-02;-2.755117e-01;-3.881485e-01;-2.648465e-01;-2.776684e-01;-2.824284e-01;-2.382235e-01;-2.841465e-01;-2.645227e-01;1.599620e-06;3.159538e-06;-3.578125e+02;-1.781250e+02;-4.781250e+02;-1.456250e+03;-1.166879e-04;-4.145453e+02;-1.459375e-01;-2.234586e+06;3.302978e-01;3.704134e+00;-5.517733e-07;-3.150904e-01;1.560194e-06;1.539042e+00;-6.803161e-01;1.565140e+00;-3.559274e+00;1.545999e-01;1.612912e+00;1.452608e+00;-5.844837e-01;1.562971e+00;-1.369763e+00;1.869067e+00;-1.395779e+00;-2.111956e+00;8.875148e-01
'03-02-03-02-02-02-08.wav';0.710000;0;0;0;0;0;-100;7.052491e-02;2.608754e+00;2.647261e-04;1.386574e-01;1.080998e-01;3.069011e-01;8.130124e-01;2.006008e+00;2.588334e+00;2.436250e+00;2.214123e+00;2.709879e+00;2.533614e+00;2.582758e+00;2.614049e+00;2.679925e+00;3.723154e+00;5.555145e+00;5.253627e+00;4.124706e+00;4.164295e+00;4.516555e+00;3.592047e+00;2.715121e+00;2.499931e+00;2.261515e+00;1.863484e+00;1.675371e+00;1.314919e+00;9.747871e-01;6.728909e-06;1.602474e-05;8.125000e+02;2000;2.562500e+03;3.609375e+03;3.082230e-03;2.153927e+03;5.617430e+00;4.614686e+06;3.452304e+00;2.180484e+01;-2.831293e-06;1.487476e+00;8.902165e-06;4.074711e-01;-1.201702e+01;1.095219e+01;-1.803763e+00;-2.363943e+01;-1.906918e+01;-3.270532e+00;4.508209e-02;-1.896309e+00;-8.788186e+00;1.671992e+01;1.778171e+01;1.167968e+01;1.286637e+01;0;0;0;0;0;0;8.406836e-03;-1.598978e-03;3.061432e-05;-1.805556e-03;1.136728e-02;2.652412e-02;3.184762e-02;-4.942355e-02;-5.191915e-02;1.815806e-01;2.541162e-01;2.116942e-01;1.499762e-01;1.909559e-01;-4.164696e-03;-2.396510e-02;-2.301664e-01;-3.051231e-01;1.479895e-01;-1.973091e-01;-2.075934e-01;3.284110e-01;1.789190e-01;-1.062574e-01;3.133011e-03;-9.823861e-02;-7.968520e-02;-9.666359e-02;-1.417025e-01;-1.658782e-01;1.534701e-06;5.262850e-06;-2.015625e+02;6.562500e+01;1.703125e+02;-7.640625e+02;2.768927e-04;-9.305532e+01;4.925113e-02;-1.263841e+06;-1.609116e-02;1.583083e+00;-8.300887e-07;-1.023866e-01;2.365620e-06;-4.805564e-01;-8.171024e-02;1.660340e+00;-3.971673e+00;4.230511e-01;1.613968e+00;3.303686e-01;-1.312249e+00;1.810702e+00;-7.912693e-01;1.457546e+00;-4.373829e-01;-7.559107e-01;7.265900e-01
'03-02-03-02-02-02-08.wav';0.720000;0;0;0;0;0;-100;8.087894e-02;2.644103e+00;3.151953e-04;1.365741e-01;1.243731e-01;3.318961e-01;8.808935e-01;2.040165e+00;2.597650e+00;2.595491e+00;2.476542e+00;2.884309e+00;2.640942e+00;2.756638e+00;2.630589e+00;2.658898e+00;3.474192e+00;5.033028e+00;5.521962e+00;4.045988e+00;4.034980e+00;5.031660e+00;3.969906e+00;2.682215e+00;2.610079e+00;2.188257e+00;1.857089e+00;1.618506e+00;1.227200e+00;8.332212e-01;9.673230e-06;2.443907e-05;5.156250e+02;2.062500e+03;2.843750e+03;3.437500e+03;3.553759e-03;2.140305e+03;5.523887e+00;3.940265e+06;3.043353e+00;2.092214e+01;-4.180629e-06;1.434551e+00;1.315210e-05;-4.542178e-01;-1.012000e+01;1.446108e+01;-4.476296e+00;-2.397639e+01;-1.855618e+01;-5.054427e+00;-8.165421e-01;3.229499e+00;-9.541344e+00;2.330790e+01;2.005069e+01;9.043822e+00;1.515594e+01;0;0;0;0;0;0;8.694475e-03;7.445304e-02;3.759743e-05;-7.870376e-04;1.294810e-02;1.296588e-02;3.616295e-02;-2.919519e-02;-2.351758e-02;9.534921e-02;2.362001e-01;1.197308e-01;1.447830e-01;2.201906e-01;4.639578e-03;8.773303e-03;-1.419691e-01;-3.889203e-01;1.290942e-01;1.180959e-02;7.412495e-02;5.171579e-01;5.091518e-01;1.539915e-01;1.702034e-01;5.166202e-02;1.044341e-01;9.065151e-03;-2.091844e-02;-8.214009e-02;4.177655e-07;6.914670e-06;6.250000e+01;1.125000e+02;2.421875e+02;-2.875000e+02;4.812408e-04;5.446099e+01;1.164796e-01;-8.763039e+05;-1.534077e-01;4.662350e-01;-8.441284e-07;-5.043400e-03;2.827597e-06;-1.730868e+00;-7.488545e-01;5.724174e-01;-3.358674e+00;1.604945e+00;2.349948e+00;1.669495e-01;-4.383613e-01;1.952330e+00;-6.184111e-01;2.177995e+00;7.217770e-01;5.228098e-01;4.418024e-01
'03-02-03-02-02-02-08.wav';0.730000;0;0;0;0;0;-100;8.981615e-02;2.788575e+00;3.512957e-04;1.368055e-01;1.406532e-01;3.343798e-01;9.404866e-01;2.060953e+00;2.615294e+00;2.667088e+00;2.740096e+00;2.920624e+00;2.754452e+00;3.003756e+00;2.624830e+00;2.670691e+00;3.431507e+00;4.612164e+00;5.635913e+00;4.239504e+00;4.347380e+00;5.724848e+00;4.745784e+00;3.008419e+00;2.934575e+00;2.383104e+00;2.119333e+00;1.717026e+00;1.306855e+00;8.232419e-01;7.753680e-06;2.980426e-05;9.687500e+02;2.218750e+03;3.265625e+03;3.921875e+03;4.063287e-03;2.418341e+03;5.947342e+00;3.494850e+06;2.700636e+00;1.893575e+01;-4.604317e-06;1.580324e+00;1.427728e-05;-3.687719e+00;-1.229423e+01;1.259794e+01;-9.092243e+00;-2.010236e+01;-1.371640e+01;-2.798602e+00;1.061045e+00;3.628076e+00;-9.421117e+00;2.029352e+01;2.126763e+01;1.189631e+01;1.292345e+01;0;0;0;0;0;0;7.371992e-03;1.014673e-01;3.163678e-05;-2.083331e-04;9.911738e-03;-2.952072e-03;-2.428228e-03;-9.020986e-02;-5.903769e-02;-2.760198e-02;1.551074e-01;1.687200e-02;1.496666e-01;2.245280e-01;-1.609302e-03;5.227208e-02;-2.371204e-02;-3.500238e-01;-1.031346e-02;9.884305e-02;2.520400e-01;4.973680e-01;6.675140e-01;3.719417e-01;2.165762e-01;1.509813e-01;2.211284e-01;8.057231e-02;5.957233e-02;-1.885780e-02;-9.140382e-07;7.807646e-06;2.843750e+02;1.671875e+02;2.093750e+02;1.546875e+02;4.568462e-04;1.563230e+02;1.140139e-01;-4.210023e+05;-1.245892e-01;3.922819e-01;-7.241216e-07;7.256665e-02;2.873652e-06;-2.133143e+00;-1.915742e+00;-6.497107e-01;-2.556067e+00;2.345994e+00;2.482147e+00;1.989152e-01;3.213809e-01;2.355103e+00;-1.041176e+00;1.407756e+00;2.118879e-01;2.112924e+00;2.480688e-01
'03-02-03-02-02-02-08.wav';0.740000;0;0;0;0;0;-100;9.570219e-02;2.918489e+00;3.721536e-04;1.368055e-01;1.486599e-01;3.220664e-01;8.984151e-01;1.906489e+00;2.534232e+00;2.553390e+00;2.839539e+00;2.863967e+00;2.943071e+00;3.267785e+00;2.620150e+00;2.733285e+00;3.459622e+00;4.377452e+00;5.508324e+00;4.380450e+00;4.759091e+00;6.230521e+00;5.571521e+00;3.557338e+00;3.201927e+00;2.626845e+00;2.447305e+00;1.845360e+00;1.428865e+00;8.550536e-01;6.412954e-06;3.956225e-05;1.421875e+03;2.421875e+03;3.343750e+03;3.984375e+03;4.475733e-03;2.586524e+03;5.961778e+00;3.193810e+06;2.774455e+00;2.105980e+01;-5.391587e-06;1.666537e+00;1.850208e-05;-5.997076e+00;-1.527440e+01;1.082732e+01;-1.003580e+01;-1.819110e+01;-1.198190e+01;-3.508327e+00;-4.277006e-01;6.321269e+00;-1.013961e+01;2.739866e+01;2.063824e+01;1.288155e+01;1.441784e+01;0;0;0;0;0;0;5.399805e-03;8.042066e-02;2.596765e-05;2.083361e-04;2.736398e-03;-1.549025e-02;-5.617335e-02;-1.842388e-01;-1.516584e-01;-1.580746e-01;4.895914e-02;-4.119875e-02;1.746707e-01;1.972683e-01;-2.447255e-02;9.995196e-02;6.895196e-02;-2.711934e-01;-1.524723e-01;7.956681e-02;2.891270e-01;3.470862e-01;5.942252e-01;4.964718e-01;1.643631e-01;1.746477e-01;2.215123e-01;1.016578e-01;7.942195e-02;5.292988e-03;-1.703613e-06;8.448165e-06;3.562500e+02;1.437500e+02;100;1.031250e+02;4.634818e-04;1.375671e+02;2.046103e-02;-4.236262e+05;2.540948e-02;1.995220e+00;-6.656131e-07;6.800912e-02;3.121303e-06;-1.905006e+00;-2.679588e+00;-7.502883e-01;-1.803765e+00;2.915096e+00;2.706247e+00;1.031097e+00;1.007736e+00;8.988138e-01;-2.539526e+00;4.707640e-01;-1.587360e-01;2.468535e+00;-2.513556e-01
'03-02-03-02-02-02-08.wav';0.750000;0;0;0;0;0;-100;9.997324e-02;2.978897e+00;3.944309e-04;1.375000e-01;1.455150e-01;2.970555e-01;7.921104e-01;1.621797e+00;2.324855e+00;2.319291e+00;2.808161e+00;2.804410e+00;3.130882e+00;3.449824e+00;2.611222e+00;2.904092e+00;3.611879e+00;4.132814e+00;5.208879e+00;4.451690e+00;5.062439e+00;6.403965e+00;6.128809e+00;4.137269e+00;3.286887e+00;2.797128e+00;2.674018e+00;1.964806e+00;1.511948e+00;8.695819e-01;3.788856e-06;4.750138e-05;1.781250e+03;2.656250e+03;3.359375e+03;4.109375e+03;4.905474e-03;2.712433e+03;5.968554e+00;2.882901e+06;2.963807e+00;2.369742e+01;-5.846422e-06;1.734316e+00;2.059544e-05;-7.486817e+00;-1.901853e+01;9.520515e+00;-1.180435e+01;-1.480211e+01;-9.945588e+00;-3.049006e+00;1.457566e+00;8.333322e+00;-1.369493e+01;2.171332e+01;1.854737e+01;2.032544e+01;1.447577e+01;0;0;0;0;0;0;2.427225e-03;8.904767e-03;1.833317e-05;-6.944418e-04;-3.235623e-03;-1.840321e-02;-9.198610e-02;-2.472878e-01;-2.638086e-01;-2.545432e-01;-4.267723e-02;-7.996459e-02;1.412179e-01;9.264765e-02;-6.746586e-02;1.013035e-01;7.062559e-02;-2.422239e-01;-2.160597e-01;-4.945631e-02;1.566563e-01;1.390125e-01;3.105410e-01;4.437388e-01;4.937937e-02;1.064536e-01;1.112906e-01;6.309485e-02;3.724449e-02;-1.456803e-02;-1.566417e-06;6.335078e-06;2.437500e+02;9.218750e+01;-4.687500e+00;-9.375000e+00;3.967757e-04;7.149699e+01;-9.883356e-02;-4.034381e+05;1.226207e-01;3.120496e+00;-4.631320e-07;3.160288e-02;2.109558e-06;-1.245952e+00;-2.073594e+00;4.195043e-01;-8.191562e-01;3.037941e+00;2.665092e+00;2.857120e+00;2.023190e+00;1.239243e+00;-2.701919e+00;-1.033029e+00;-1.744691e+00;2.960555e-01;-8.618266e-01
'03-02-03-02-02-02-08.wav';0.760000;0;0;0;0;0;-100;1.027994e-01;2.951045e+00;4.234659e-04;1.372685e-01;1.356241e-01;2.731069e-01;6.742148e-01;1.338549e+00;1.984577e+00;1.979016e+00;2.687305e+00;2.736422e+00;3.326080e+00;3.519945e+00;2.515030e+00;3.041957e+00;3.728766e+00;3.916736e+00;4.973117e+00;4.337729e+00;5.123085e+00;6.427532e+00;6.249519e+00;4.600149e+00;3.255738e+00;2.854483e+00;2.687309e+00;2.002905e+00;1.521763e+00;8.365161e-01;3.137578e-06;5.783134e-05;1.890625e+03;2.562500e+03;3.296875e+03;3.859375e+03;5.450075e-03;2.681094e+03;5.615587e+00;2.128108e+06;3.038815e+00;2.851740e+01;-6.887642e-06;1.697601e+00;2.559954e-05;-8.079700e+00;-2.015579e+01;1.224835e+01;-1.213907e+01;-1.205103e+01;-6.910356e+00;2.262580e-01;4.023878e+00;5.370945e+00;-2.010207e+01;2.495182e+01;2.061713e+01;1.717193e+01;1.312300e+01;0;0;0;0;0;0;-1.117057e-03;-7.974770e-02;2.042027e-06;2.546325e-04;-4.108054e-03;-1.277648e-02;-9.059977e-02;-2.488740e-01;-3.498487e-01;-2.810745e-01;-6.568007e-02;-1.044357e-01;2.820344e-02;-6.546333e-02;-1.306017e-01;3.383148e-02;-1.015544e-02;-2.636641e-01;-2.281719e-01;-1.968378e-01;-2.593064e-02;-6.415848e-02;-7.060333e-02;2.411522e-01;-5.744085e-02;1.162286e-02;-3.535287e-02;-9.629404e-03;-2.900761e-02;-4.383399e-02;-1.331010e-06;8.334173e-07;1.171875e+02;-1.406250e+01;-4.687500e+01;-4.843750e+01;2.191572e-04;-8.151367e-01;-9.879971e-02;-2.956727e+05;1.152887e-01;2.820325e+00;2.743914e-08;-5.707884e-03;-1.857770e-07;-4.600371e-01;-1.047837e+00;1.048725e+00;-1.299849e-02;2.545405e+00;3.205243e+00;4.792839e+00;3.544759e+00;1.603346e+00;-1.557589e+00;-3.543722e+00;-2.674781e+00;-1.349597e+00;-1.061514e+00
'03-02-03-02-02-02-08.wav';0.770000;0;0;0;0;0;-100;9.840367e-02;2.816821e+00;4.173054e-04;1.331019e-01;1.309929e-01;2.668435e-01;5.926562e-01;1.108484e+00;1.571078e+00;1.681558e+00;2.602827e+00;2.584574e+00;3.269037e+00;3.340914e+00;2.340060e+00;3.022872e+00;3.650063e+00;3.631402e+00;4.823218e+00;4.013583e+00;4.948664e+00;6.321405e+00;5.959490e+00;4.705708e+00;3.154567e+00;2.801553e+00;2.555785e+00;1.953728e+00;1.446629e+00;7.596705e-01;1.559281e-06;5.234511e-05;1.953125e+03;2.609375e+03;3.265625e+03;3.937500e+03;5.559994e-03;2.728540e+03;5.626270e+00;2.010510e+06;3.181559e+00;3.080943e+01;-6.171949e-06;1.722807e+00;2.127635e-05;-8.876164e+00;-2.022150e+01;1.398494e+01;-1.213639e+01;-7.982688e+00;-2.926715e+00;9.619706e+00;8.951206e+00;1.029945e+01;-1.794948e+01;1.635179e+01;1.255472e+01;1.123140e+01;9.261738e+00;0;0;0;0;0;0;-4.893046e-03;-1.673699e-01;-2.144814e-05;1.365739e-03;-2.356127e-04;-2.959833e-03;-7.131560e-02;-2.145921e-01;-3.709594e-01;-2.528996e-01;-5.729947e-02;-1.384108e-01;-1.422655e-01;-2.354245e-01;-1.856695e-01;-7.814655e-02;-1.659825e-01;-3.033165e-01;-2.559893e-01;-3.153705e-01;-1.881935e-01;-2.715558e-01;-4.227550e-01;-3.137293e-02;-1.528938e-01;-9.409790e-02;-1.606115e-01;-8.863703e-02;-9.109943e-02;-5.956265e-02;-8.533011e-07;-5.560340e-06;2.812500e+01;-4.062500e+01;-4.843750e+01;-6.562500e+01;-1.712338e-04;-3.830784e+01;-2.893362e-02;-9.972808e+04;7.129006e-02;1.832020e+00;6.437217e-07;-2.529850e-02;-2.805938e-06;1.409032e-01;-1.289019e-01;1.233418e+00;1.108273e+00;1.226449e+00;3.357702e+00;4.178036e+00;3.787704e+00;2.606838e+00;7.503697e-01;-3.265325e+00;-3.247945e+00;-1.236661e+00;-1.847104e-01
