name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-08.wav';0.000000;0;0;0;0;0;-100;5.686071e-03;9.883412e-01;1.571707e-05;5.847222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.340632e-10;4.306546e-09;1.843750e+03;8.062500e+03;1.590625e+04;20875;5.624356e-05;9.200395e+03;3.468296e+01;58776912;3.591824e-01;1.849210e+00;-1.509132e-09;5.964557e+00;7.110941e-09;-4.027225e+00;6.609539e+00;5.119222e+00;1.103236e+01;7.701811e+00;7.465786e+00;8.416297e+00;7.698145e+00;4.826938e+00;9.451422e+00;5.990611e+00;6.469695e-02;-1.073371e+00;5.237052e+00;0;0;0;0;0;0;-3.609397e-05;0;3.272383e-07;-3.717592e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.295321e-10;-1.293006e-10;-7.812500e+00;-4.015625e+02;-8.125000e+01;-2.015625e+02;3.372368e-05;-1.340585e+02;9.010544e-02;-1.199480e+04;1.713732e-02;6.984544e-03;-1.591805e-10;-8.459759e-02;5.137224e-12;3.228056e-01;7.716343e-01;1.181585e+00;3.362927e-01;1.550260e+00;-2.309732e-01;-3.039494e-01;-7.562412e-01;-9.990593e-01;-2.717166e+00;-4.571704e-01;2.167375e+00;1.037769e-01;-1.902014e+00
'03-02-03-02-02-01-08.wav';0.010000;0;0;0;0;0;-100;5.812249e-03;9.883412e-01;1.328914e-05;5.317129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.512288e-10;4.526267e-09;1.828125e+03;7.421875e+03;1.568750e+04;2.057812e+04;1.340525e-04;8.968999e+03;3.333900e+01;58929404;3.914395e-01;1.866463e+00;-2.154811e-09;5.815208e+00;8.027304e-09;-3.927270e+00;8.575788e+00;8.851536e+00;1.299078e+01;1.167041e+01;5.712943e+00;6.985984e+00;4.746579e+00;1.940722e+00;3.472869e+00;5.585891e+00;4.121301e+00;-1.579370e-01;2.400276e+00;0;0;0;0;0;0;3.486830e-04;0;7.450382e-06;-6.829862e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.955154e-10;6.611679e-10;-3.562500e+02;-1.246875e+03;-1.285938e+03;-1.667188e+03;1.067926e-04;-8.781190e+02;-4.360620e+00;-2.892328e+06;3.625522e-01;1.864306e+00;-1.333529e-08;-5.646247e-01;1.955547e-09;9.981350e-01;1.414264e+00;2.229974e+00;1.232940e+00;3.010008e+00;1.468819e+00;1.640392e-01;2.807474e-01;-4.171545e-01;-2.901803e+00;-7.125533e-01;2.349079e+00;5.016758e-01;-2.782068e+00
'03-02-03-02-02-01-08.wav';0.020000;0;0;0;0;0;-100;5.442513e-03;9.883412e-01;1.856723e-05;4.253472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.731410e-10;3.550182e-09;1.812500e+03;6375;1.560938e+04;2.001562e+04;1.859575e-04;8.645800e+03;3.580546e+01;58640692;4.287404e-01;1.875507e+00;-1.982195e-09;5.616244e+00;6.678446e-09;-2.463175e+00;9.484586e+00;9.160989e+00;1.173461e+01;1.346881e+01;7.187342e+00;7.611706e+00;5.392723e+00;1.274749e+00;-1.145134e+00;3.907118e+00;8.873272e+00;-1.012204e+00;-2.854628e+00;0;0;0;0;0;0;7.110629e-04;1.705300e-02;1.868739e-05;-9.039352e-02;8.837846e-03;1.049682e-02;1.028726e-02;8.353365e-03;1.213648e-02;1.757002e-02;1.824147e-02;1.394913e-02;1.806960e-02;1.448853e-02;2.130530e-02;2.167954e-02;2.132928e-02;1.976437e-02;1.727731e-02;2.385430e-02;3.098323e-02;2.369535e-02;2.406125e-02;2.736750e-02;1.927307e-02;1.183920e-02;1.502280e-02;1.253496e-02;1.174554e-02;9.214926e-03;4.593745e-10;1.523511e-09;-5.312500e+02;-1.856250e+03;-2.806250e+03;-3.657812e+03;1.682381e-04;-1.682690e+03;-7.328944e+00;-8197625;1.039644e+00;7.619845e+00;-5.177466e-08;-1.085001e+00;4.325332e-09;1.675542e+00;1.791079e+00;2.366713e+00;1.558192e+00;3.179025e+00;3.258932e+00;1.398661e+00;2.176753e+00;1.628272e+00;-6.607396e-01;2.337224e-02;1.802249e+00;8.157463e-01;-2.558242e+00
'03-02-03-02-02-01-08.wav';0.030000;0;0;0;0;0;-100;7.551265e-03;9.883412e-01;5.154391e-05;3.229167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.792102e-09;7.990567e-09;7.812500e+01;2.671875e+03;9625;1.296875e+04;5.253496e-04;5.087097e+03;1.231860e+01;44383380;2.137164e+00;1.115759e+01;-6.794905e-08;3.315591e+00;1.710492e-08;1.814239e-01;1.224334e+01;1.424821e+01;1.684594e+01;1.986835e+01;1.494910e+01;9.638788e+00;1.025459e+01;4.517260e+00;2.406858e-01;3.469590e+00;7.405805e+00;1.404425e+00;-4.627449e+00;0;0;0;0;0;0;9.576151e-04;4.809780e-02;2.563668e-05;-7.969907e-02;2.793548e-02;2.838924e-02;2.687788e-02;2.660916e-02;3.777378e-02;5.958871e-02;5.498411e-02;4.215369e-02;5.005474e-02;4.498631e-02;7.034446e-02;5.568891e-02;4.844033e-02;5.196648e-02;4.682819e-02;7.321803e-02;9.106852e-02;5.955607e-02;5.895836e-02;7.668634e-02;4.930786e-02;2.948761e-02;4.787483e-02;3.280417e-02;3.245006e-02;2.650962e-02;6.421306e-10;2.136968e-09;-5.312500e+02;-1.996875e+03;-4.195312e+03;-4825;2.537658e-04;-2.180017e+03;-8.953748e+00;-12379755;1.422188e+00;1.052020e+01;-7.003744e-08;-1.408927e+00;6.055939e-09;1.888410e+00;1.851701e+00;1.933748e+00;1.614191e+00;2.247972e+00;3.953902e+00;2.223555e+00;2.249629e+00;3.148967e+00;3.179775e+00;1.553077e+00;3.561014e-01;1.128193e+00;-5.881380e-01
'03-02-03-02-02-01-08.wav';0.040000;0;0;0;0;0;-100;8.371877e-03;1.073606e+00;9.002662e-05;2.371528e-01;1.734054e-01;3.245325e-01;4.709642e-01;5.962141e-01;7.304114e-01;8.537462e-01;9.382358e-01;9.875749e-01;1.072598e+00;1.115542e+00;1.208626e+00;1.268468e+00;1.323777e+00;1.371659e+00;1.412598e+00;1.494852e+00;1.572973e+00;1.566958e+00;1.578184e+00;1.569541e+00;1.455112e+00;1.291536e+00;1.144269e+00;9.586024e-01;7.929761e-01;6.404057e-01;2.410500e-09;1.019195e-08;6.250000e+01;1.156250e+03;4.906250e+03;6.390625e+03;7.017856e-04;2.727897e+03;8.548435e+00;25061802;4.684542e+00;3.530287e+01;-2.274853e-07;1.789360e+00;2.419879e-08;2.296135e+00;1.373116e+01;1.425445e+01;1.689574e+01;1.949797e+01;1.914237e+01;1.408320e+01;1.582790e+01;1.168003e+01;7.763815e+00;7.165622e+00;7.433691e+00;2.224180e+00;-4.040298e+00;0;0;0;0;0;0;8.490859e-04;8.669262e-02;2.151214e-05;-4.342593e-02;5.498934e-02;4.706917e-02;4.278615e-02;5.429048e-02;7.242320e-02;1.134821e-01;9.235363e-02;7.695430e-02;8.748058e-02;8.293104e-02;1.402968e-01;9.087354e-02;7.429439e-02;8.896939e-02;8.383220e-02;1.447629e-01;1.625558e-01;1.007874e-01;9.894321e-02;1.369431e-01;8.666434e-02;5.460966e-02;9.546234e-02;6.089302e-02;5.870696e-02;5.065378e-02;6.503271e-10;1.825419e-09;-3.562500e+02;-1.528125e+03;-4.065625e+03;-4.323438e+03;2.294094e-04;-1.928924e+03;-7.740153e+00;-11990790;1.310631e+00;9.799280e+00;-6.557527e-08;-1.249440e+00;5.725516e-09;1.221314e+00;1.529877e+00;1.359475e+00;1.496201e+00;9.870970e-01;2.811862e+00;2.004972e+00;1.100142e+00;3.248665e+00;4.910625e+00;2.988491e+00;7.070888e-01;1.776460e+00;1.654779e+00
'03-02-03-02-02-01-08.wav';0.050000;0;0;0;0;0;-100;9.135642e-03;1.186198e+00;1.057429e-04;2.273148e-01;2.467990e-01;3.877525e-01;5.281992e-01;6.666097e-01;8.282566e-01;1.019915e+00;1.076345e+00;1.093725e+00;1.187349e+00;1.231810e+00;1.400558e+00;1.384316e+00;1.406009e+00;1.483258e+00;1.517159e+00;1.682035e+00;1.795941e+00;1.687023e+00;1.692516e+00;1.747717e+00;1.557103e+00;1.350180e+00;1.270972e+00;1.028611e+00;8.671349e-01;7.038419e-01;3.443202e-09;1.189022e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.265625e+03;1.144967e-03;1.027864e+03;2.198779e+00;13820073;5.374477e+00;3.775376e+01;-2.395904e-07;6.840138e-01;2.954683e-08;3.135125e+00;1.571101e+01;1.597355e+01;1.848117e+01;1.989569e+01;1.950494e+01;1.486801e+01;1.077713e+01;1.248292e+01;1.491727e+01;1.172202e+01;6.621599e+00;3.864837e+00;5.242078e-02;0;0;0;0;0;0;2.820308e-04;9.813233e-02;7.685570e-06;-8.506937e-03;6.828864e-02;4.438392e-02;3.688112e-02;7.352702e-02;9.283550e-02;1.410260e-01;9.383859e-02;8.966340e-02;8.955161e-02;8.915915e-02;1.700868e-01;8.674576e-02;7.081249e-02;9.633843e-02;9.165747e-02;1.886271e-01;1.771562e-01;1.060102e-01;1.098692e-01;1.497484e-01;9.475192e-02;6.538577e-02;1.238755e-01;7.234492e-02;6.657518e-02;6.229997e-02;4.784238e-10;4.799713e-10;-7.812500e+00;-6.359375e+02;-2.396875e+03;-2.254688e+03;9.959152e-05;-9.399046e+02;-2.607410e+00;-6569458;4.593503e-01;2.057595e+00;-1.497698e-08;-6.102880e-01;2.714389e-09;1.995501e-01;7.848324e-01;2.681494e-01;8.061714e-02;-8.749287e-01;3.408527e-02;9.444681e-01;1.098461e-02;2.041600e+00;3.767962e+00;3.079907e+00;1.917500e+00;1.880396e+00;2.933796e+00
'03-02-03-02-02-01-08.wav';0.060000;0;0;0;0;0;-100;8.895754e-03;1.322876e+00;9.902848e-05;2.560185e-01;3.453715e-01;4.495422e-01;5.791230e-01;7.698185e-01;9.525811e-01;1.206297e+00;1.194138e+00;1.214653e+00;1.317103e+00;1.363400e+00;1.654354e+00;1.502315e+00;1.494164e+00;1.612473e+00;1.649899e+00;1.946168e+00;2.041893e+00;1.833147e+00;1.835274e+00;1.959913e+00;1.692890e+00;1.446468e+00;1.445558e+00;1.134051e+00;9.613400e-01;7.928446e-01;3.399226e-09;1.072745e-08;4.687500e+01;4.687500e+01;6.250000e+01;3250;1.023196e-03;1.030796e+03;2.164608e+00;13968395;5.363237e+00;3.757382e+01;-2.440379e-07;6.848295e-01;2.908507e-08;2.166543e+00;1.540014e+01;1.509570e+01;1.839800e+01;1.839062e+01;1.896873e+01;1.502195e+01;1.063216e+01;1.353525e+01;1.606970e+01;1.472335e+01;1.280082e+01;6.639889e+00;3.079334e+00;0;0;0;0;0;0;7.250533e-06;6.971538e-02;-6.043182e-06;1.866898e-02;5.063723e-02;1.596483e-02;6.112802e-03;6.918862e-02;7.573356e-02;1.097944e-01;5.001440e-02;7.184786e-02;4.366130e-02;4.361577e-02;1.193901e-01;4.075871e-02;4.372428e-02;6.927361e-02;6.450211e-02;1.734906e-01;1.154862e-01;6.944986e-02;8.864709e-02;1.011826e-01;6.900673e-02;5.636641e-02;1.059736e-01;5.730708e-02;4.881155e-02;5.265792e-02;1.228724e-10;-1.399767e-10;3.125000e+01;3.156250e+02;1.031250e+02;9.687500e+01;-2.720151e-05;1.949242e+02;-6.450159e-01;1.109746e+06;-4.060921e-01;-5.249203e+00;3.145689e-08;1.224481e-01;5.705232e-10;-8.417228e-01;-2.312276e-01;6.848469e-02;-6.178810e-01;-1.930553e+00;-1.609212e+00;8.771744e-02;9.526811e-01;4.089999e-01;4.661723e-01;7.287825e-01;1.661573e+00;1.977317e+00;2.714702e+00
'03-02-03-02-02-01-08.wav';0.070000;0;0;0;0;0;-100;8.699481e-03;1.354368e+00;8.547083e-05;2.709491e-01;3.846763e-01;4.314631e-01;5.498541e-01;8.352802e-01;1.022822e+00;1.294751e+00;1.188270e+00;1.252607e+00;1.307755e+00;1.364966e+00;1.729669e+00;1.476875e+00;1.486000e+00;1.634122e+00;1.665849e+00;2.093058e+00;2.069377e+00;1.845437e+00;1.878678e+00;1.986260e+00;1.713617e+00;1.481802e+00;1.537888e+00;1.169928e+00;9.829424e-01;8.296115e-01;3.689857e-09;1.012268e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.265625e+03;8.626021e-04;1.236125e+03;2.473469e+00;17082794;4.094569e+00;2.031009e+01;-1.345577e-07;8.164160e-01;2.823373e-08;1.243970e+00;1.533301e+01;1.516833e+01;1.649789e+01;1.604738e+01;1.520634e+01;1.389175e+01;1.290739e+01;1.379765e+01;1.492756e+01;1.509026e+01;1.430974e+01;8.598552e+00;6.481714e+00;0;0;0;0;0;0;-1.142863e-04;2.384676e-02;-1.404134e-05;2.417824e-02;9.430322e-03;-1.872410e-02;-2.748701e-02;4.565100e-02;2.985696e-02;3.419924e-02;1.170540e-03;3.991110e-02;-1.622548e-02;-2.893804e-02;1.243019e-02;-4.539621e-03;2.527958e-02;3.199483e-02;2.013116e-02;1.071740e-01;3.103237e-02;2.362722e-02;6.218106e-02;4.092056e-02;3.523357e-02;3.600613e-02;5.330085e-02;2.633560e-02;2.041929e-02;2.964439e-02;-3.397358e-11;-1.778911e-10;5.156250e+01;8.062500e+02;1.892188e+03;2.090625e+03;-1.467295e-04;9.595880e+02;1.151306e+00;6.578300e+06;-8.494093e-01;-7.608594e+00;4.772060e-08;6.190633e-01;-4.007147e-10;-1.212481e+00;-9.463186e-01;-3.212416e-01;-1.536160e+00;-2.131945e+00;-2.060732e+00;-9.556558e-01;1.509137e+00;-6.773236e-01;-2.189438e+00;-2.036669e+00;2.980442e-01;1.881051e+00;1.662335e+00
'03-02-03-02-02-01-08.wav';0.080000;0;0;0;0;0;-100;8.626211e-03;1.338098e+00;6.994673e-05;3.086806e-01;3.576529e-01;3.825014e-01;4.907008e-01;8.578219e-01;1.011797e+00;1.265300e+00;1.132345e+00;1.267373e+00;1.230701e+00;1.267043e+00;1.641021e+00;1.425982e+00;1.502403e+00;1.642595e+00;1.660764e+00;2.156794e+00;2.013685e+00;1.835000e+00;1.928338e+00;1.956183e+00;1.721888e+00;1.507556e+00;1.540679e+00;1.174479e+00;9.791301e-01;8.408105e-01;2.901534e-09;1.037584e-08;2.187500e+02;2.734375e+03;5.421875e+03;6875;7.069606e-04;3.598388e+03;5.186011e+00;28979174;3.294036e+00;1.777869e+01;-1.227173e-07;2.335399e+00;2.770796e-08;-9.669016e-01;1.276402e+01;1.499948e+01;1.479798e+01;1.176936e+01;1.324561e+01;1.500992e+01;1.952618e+01;1.306766e+01;1.008953e+01;9.125418e+00;1.189749e+01;9.743905e+00;6.318565e+00;0;0;0;0;0;0;-9.226389e-05;-1.715159e-02;-1.687436e-05;2.039352e-02;-3.466129e-02;-3.927694e-02;-4.250545e-02;2.084216e-02;-2.323398e-02;-5.205585e-02;-2.220953e-02;1.112114e-02;-5.402178e-02;-7.992886e-02;-8.460926e-02;-2.467432e-02;1.428148e-02;-7.152808e-03;-2.043213e-02;2.466917e-02;-2.139252e-02;-1.681313e-02;2.563471e-02;5.105686e-03;3.370309e-03;2.268028e-03;-1.068815e-02;-1.273248e-02;-9.101403e-03;2.255797e-03;4.279863e-11;5.043805e-11;5.156250e+01;8.062500e+02;2.037500e+03;3.095312e+03;-1.223734e-04;1.089858e+03;1.429817e+00;7993207;-9.330441e-01;-7.449722e+00;5.132335e-08;7.051908e-01;-1.032033e-09;-6.946725e-01;-1.190126e+00;-2.262611e-01;-1.268836e+00;-1.149890e+00;-9.460551e-01;-1.936133e+00;-5.326975e-01;-2.856975e+00;-3.313373e+00;-3.999028e+00;-1.681302e+00;1.563689e+00;5.420202e-01
'03-02-03-02-02-01-08.wav';0.090000;0;0;0;0;0;-100;8.698982e-03;1.297820e+00;5.007701e-05;3.218750e-01;2.878099e-01;3.276524e-01;4.349753e-01;8.508630e-01;9.479336e-01;1.161409e+00;1.113094e+00;1.266920e+00;1.149423e+00;1.135298e+00;1.469376e+00;1.399784e+00;1.528287e+00;1.628171e+00;1.612383e+00;2.112592e+00;1.965207e+00;1.804233e+00;1.956890e+00;1.954185e+00;1.718771e+00;1.499666e+00;1.489916e+00;1.140075e+00;9.603363e-01;8.280808e-01;3.522181e-09;1.117657e-08;2.187500e+02;2.734375e+03;6.843750e+03;1.190625e+04;5.694373e-04;4.542008e+03;6.444607e+00;39206180;2.162031e+00;9.608356e+00;-6.164773e-08;2.954046e+00;2.823181e-08;-1.360560e+00;1.229747e+01;1.441545e+01;1.260038e+01;1.254660e+01;1.206284e+01;1.009575e+01;1.387581e+01;9.330093e+00;6.960163e+00;4.337649e+00;8.563486e+00;1.171808e+01;6.744481e+00;0;0;0;0;0;0;-3.340896e-05;-2.913418e-02;-1.372085e-05;3.194439e-03;-5.291742e-02;-3.257043e-02;-2.445939e-02;1.587221e-02;-5.122157e-02;-1.118559e-01;-1.526068e-02;2.092957e-04;-4.319159e-02;-6.990057e-02;-1.007418e-01;-2.672148e-03;1.207700e-02;-2.976944e-02;-3.334870e-02;-2.364366e-02;-1.541148e-02;-2.661508e-02;-7.095349e-03;1.361040e-02;-1.176859e-02;-2.415291e-02;-5.118643e-02;-3.524647e-02;-2.314156e-02;-1.308492e-02;3.503157e-10;1.559592e-10;0;0;4.281250e+02;2.309375e+03;-1.290723e-04;3.803420e+02;6.031071e-01;4345565;-4.985072e-01;-3.687461e+00;2.946158e-08;2.486882e-01;-1.004552e-09;1.748802e-01;-7.197785e-01;-5.274391e-03;5.239706e-02;5.357393e-01;5.836681e-01;-2.428885e+00;-2.892963e+00;-3.725779e+00;-2.751368e+00;-3.632852e+00;-2.206898e+00;1.120184e+00;6.626917e-01
