name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-08.wav';0.000000;0;0;0;0;0;-100;8.489070e-03;9.883412e-01;3.101143e-05;4.491898e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.468536e-09;9.990587e-09;4.687500e+01;1.406250e+02;7.937500e+03;1.732812e+04;8.162073e-05;4.818176e+03;7.051136e+00;52848796;1.402743e+00;3.829545e+00;-1.576178e-08;3.103400e+00;2.323453e-08;7.818419e-01;1.267759e+01;1.234465e+01;1.357950e+01;7.451890e+00;7.192755e+00;1.166697e+01;3.733976e+00;1.418501e+01;2.503673e+00;6.166316e+00;4.448618e+00;7.438270e-01;4.857452e+00;0;0;0;0;0;0;3.869999e-05;0;7.088872e-06;-9.178239e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.069913e-10;-3.835403e-11;0;-2.343750e+01;-1.957812e+03;-2.823438e+03;1.566845e-04;-8.048922e+02;-9.083923e-01;-7919495;6.148614e-01;3.988713e+00;-2.735970e-08;-5.133235e-01;-7.868443e-11;4.998187e-01;1.036604e+00;8.118461e-01;9.113587e-01;2.062311e+00;3.354567e+00;3.486976e-01;2.091931e+00;-2.176934e+00;-7.998114e-01;7.120786e-01;1.864098e+00;7.756147e-01;3.590485e-01
'03-02-04-01-01-02-08.wav';0.010000;0;0;0;0;0;-100;8.570307e-03;9.883412e-01;4.790054e-05;4.335648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.405338e-09;9.657911e-09;4.687500e+01;9.375000e+01;4.015625e+03;1.084375e+04;4.128772e-04;3.068769e+03;4.886679e+00;35245140;2.978346e+00;1.502965e+01;-9.753162e-08;1.984616e+00;2.408831e-08;1.887309e+00;1.540722e+01;1.427976e+01;1.571531e+01;1.036307e+01;1.350827e+01;1.288627e+01;6.808752e+00;1.201875e+01;2.807348e+00;8.999995e+00;9.302409e+00;2.714329e+00;6.499266e+00;0;0;0;0;0;0;-5.254066e-05;0;6.113382e-06;-8.483795e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.898908e-11;-3.167189e-10;0;1.093750e+02;-1.529688e+03;-2.878125e+03;2.020647e-04;-6.916841e+02;-5.107358e-01;-7.716778e+06;5.909899e-01;4.009269e+00;-2.735993e-08;-4.343273e-01;-8.229929e-10;6.185133e-01;1.208166e+00;7.355062e-01;1.257559e+00;2.156670e+00;3.531755e+00;3.001636e-01;2.696866e+00;-3.986282e+00;-1.663006e+00;8.641270e-01;1.642752e+00;6.586645e-01;-6.739211e-02
'03-02-04-01-01-02-08.wav';0.020000;0;0;0;0;0;-100;8.641951e-03;9.883412e-01;5.801124e-05;4.111111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.035092e-09;9.965155e-09;4.687500e+01;4.687500e+01;1.093750e+02;6.453125e+03;6.994147e-04;1.668420e+03;3.591404e+00;22053148;3.689248e+00;1.817306e+01;-1.116754e-07;1.096175e+00;2.241422e-08;2.728202e+00;1.649580e+01;1.543632e+01;1.706838e+01;1.630786e+01;2.080783e+01;1.280081e+01;1.265624e+01;4.383473e+00;-1.647222e+00;8.309869e+00;1.134221e+01;3.636650e+00;5.831787e+00;0;0;0;0;0;0;-1.455619e-04;-1.336098e-03;3.703375e-07;-1.133102e-02;-1.637714e-03;-4.514158e-04;-4.797578e-04;3.534949e-03;-1.557791e-03;5.196333e-05;-5.384803e-04;-5.165386e-03;-7.763505e-04;-2.104521e-04;9.612084e-04;-1.161361e-03;-5.835533e-04;1.501608e-03;2.112389e-04;-3.782749e-03;-4.255605e-03;-3.545094e-03;-1.038063e-02;-7.143212e-03;2.803850e-03;6.848574e-04;-5.054498e-03;1.358151e-04;1.443958e-03;6.558656e-04;-5.801986e-11;-5.270669e-10;0;2.234375e+02;9.375000e+01;-8.093750e+02;1.248348e-04;-1.703865e+01;4.103879e-01;-1.956992e+06;5.997415e-02;4.892088e-01;-2.073403e-09;6.657958e-03;-9.372038e-10;3.325742e-01;6.143060e-01;-2.761439e-01;8.617784e-01;1.227677e+00;1.368045e+00;-9.037309e-01;1.478824e+00;-4.807605e+00;-1.555022e+00;-1.455782e-01;8.379439e-01;1.142525e-01;-1.193876e+00
'03-02-04-01-01-02-08.wav';0.030000;0;0;0;0;0;-100;8.149926e-03;9.883412e-01;4.807844e-05;4.258102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.630204e-09;8.419708e-09;4.687500e+01;7.343750e+02;4.203125e+03;8375;7.830472e-04;2.934634e+03;6.227324e+00;29662728;3.214440e+00;1.670413e+01;-1.046046e-07;1.935376e+00;1.952972e-08;2.901229e+00;1.680932e+01;1.447634e+01;1.812285e+01;1.380726e+01;1.804399e+01;1.260087e+01;1.275717e+01;-8.456239e-01;-3.735913e+00;9.415174e+00;9.215584e+00;2.590738e+00;4.033324e+00;0;0;0;0;0;0;-3.104574e-04;-5.822337e-03;-6.978083e-06;-1.556713e-02;-6.014591e-03;-4.426941e-03;-4.616708e-03;8.566195e-03;-3.592306e-03;3.430539e-03;-1.055342e-03;-1.743293e-02;-1.088245e-02;-1.354730e-03;4.688454e-03;-3.590643e-03;-2.055073e-03;-7.810116e-04;-8.197546e-03;-9.760285e-03;-1.428047e-02;-1.492248e-02;-4.097329e-02;-2.400043e-02;1.196835e-02;4.169929e-03;-1.448787e-02;-7.143676e-04;5.741954e-04;-1.638973e-03;-2.429614e-10;-9.923294e-10;3.125000e+00;5.828125e+02;2.629688e+03;2450;-3.609948e-05;1.057195e+03;1.849090e+00;7236147;-6.578006e-01;-3.857217e+00;2.724221e-08;6.982239e-01;-1.227249e-09;-2.092053e-01;-3.541978e-01;-1.684472e+00;-5.120955e-01;-9.415206e-01;-3.078752e+00;-1.741985e+00;-1.210062e+00;-2.755090e+00;8.126707e-01;-1.271293e+00;-5.486210e-01;-2.073410e-01;-2.293406e+00
'03-02-04-01-01-02-08.wav';0.040000;0;0;0;0;0;-100;7.971451e-03;9.816607e-01;3.277417e-05;3.964120e-01;1.210276e-01;2.697913e-01;4.171291e-01;5.721220e-01;6.619400e-01;7.661560e-01;8.443360e-01;8.920023e-01;9.783677e-01;1.042047e+00;1.106905e+00;1.154263e+00;1.214213e+00;1.280345e+00;1.327268e+00;1.356667e+00;1.396778e+00;1.430756e+00;1.405974e+00;1.396988e+00;1.372765e+00;1.235764e+00;1.043882e+00;8.966067e-01;7.414682e-01;5.976104e-01;4.566004e-09;7.974354e-09;4.687500e+01;9.375000e+02;8.312500e+03;1.451562e+04;5.207096e-04;4.800050e+03;8.432754e+00;45855044;1.584567e+00;5.438346e+00;-2.259229e-08;3.161309e+00;2.082780e-08;1.937753e+00;1.504808e+01;1.086564e+01;1.668462e+01;1.186818e+01;1.176512e+01;7.291017e+00;8.153885e+00;-3.420826e+00;-1.999808e+00;5.230835e+00;8.681750e+00;1.376885e+00;1.210449e-01;0;0;0;0;0;0;-1.867857e-04;-1.046543e-02;-6.924568e-06;-2.513889e-02;-1.091667e-02;-1.075495e-02;-1.332591e-02;1.831662e-02;1.336586e-03;1.496550e-02;-1.977742e-04;-3.237919e-02;-3.177079e-02;-6.664395e-03;1.193802e-02;-1.853883e-03;-3.312326e-03;-9.634221e-03;-1.846650e-02;-1.309500e-02;-1.750286e-02;-2.496693e-02;-8.452991e-02;-4.316617e-02;2.232449e-02;1.426350e-02;-2.315178e-02;1.486421e-04;-2.513760e-03;-7.191229e-03;3.455845e-10;-6.917656e-10;4.687500e+00;5.484375e+02;2.648438e+03;2.356250e+03;-9.670670e-05;1.047427e+03;1.451432e+00;7640108;-6.192044e-01;-3.562842e+00;2.350624e-08;6.825587e-01;3.620510e-10;-2.875170e-01;-5.228354e-01;-1.404720e+00;-1.051585e+00;-2.092564e+00;-4.805919e+00;-1.678206e+00;-2.647844e+00;1.148305e+00;3.549628e+00;-1.409866e+00;-2.248787e-01;8.213495e-01;-1.472702e+00
'03-02-04-01-01-02-08.wav';0.050000;0;0;0;0;0;-100;7.353270e-03;9.625697e-01;2.562866e-05;3.630787e-01;1.032375e-01;2.510422e-01;3.976438e-01;5.884409e-01;6.556619e-01;7.829189e-01;8.430979e-01;8.435780e-01;9.297781e-01;1.036852e+00;1.123139e+00;1.145020e+00;1.208314e+00;1.265178e+00;1.284696e+00;1.336236e+00;1.357293e+00;1.382731e+00;1.278963e+00;1.330560e+00;1.411578e+00;1.251477e+00;1.009352e+00;8.920162e-01;7.335095e-01;5.844966e-01;4.425075e-09;5.691664e-09;6.250000e+01;2.562500e+03;1.306250e+04;1.906250e+04;3.217323e-04;6.788926e+03;1.171145e+01;59524928;7.416840e-01;2.110919e+00;-5.862120e-09;4.443168e+00;1.874527e-08;1.236506e+00;1.436010e+01;8.142742e+00;1.334671e+01;7.875305e+00;2.635864e+00;6.931243e+00;3.009622e+00;2.145449e+00;7.046995e+00;4.183047e+00;7.889535e+00;2.807506e+00;-2.112391e+00;0;0;0;0;0;0;-6.069699e-05;-1.138671e-02;-4.066504e-07;-3.687501e-02;-1.156455e-02;-1.502506e-02;-2.161605e-02;2.877386e-02;1.256058e-02;3.166813e-02;5.179703e-03;-3.815040e-02;-5.558667e-02;-1.852664e-02;1.321235e-02;4.173887e-03;-1.029062e-03;-2.585256e-02;-3.040687e-02;-1.241809e-02;-3.705430e-03;-1.588119e-02;-1.080368e-01;-4.264645e-02;2.423095e-02;2.451364e-02;-2.034590e-02;1.968235e-03;-7.951349e-03;-1.359224e-02;7.002593e-10;-2.495350e-10;4.687500e+00;2.843750e+02;1.890625e+02;3.312500e+02;-5.003410e-05;1.833746e+02;1.738122e-01;1.500298e+06;-1.539229e-01;-1.264191e+00;9.082801e-09;1.123119e-01;4.935440e-10;-2.279297e-02;1.769979e-01;2.239019e-01;-1.314762e+00;-1.543806e+00;-2.985873e+00;-1.068293e+00;-8.340343e-01;3.864499e+00;2.968768e+00;-9.866144e-01;5.422853e-01;1.644301e+00;1.538915e-01
'03-02-04-01-01-02-08.wav';0.060000;0;0;0;0;0;-100;8.106350e-03;9.488997e-01;3.461329e-05;3.167824e-01;8.762214e-02;2.287767e-01;3.638404e-01;6.290336e-01;6.834454e-01;8.322123e-01;8.480048e-01;7.930589e-01;8.496312e-01;1.012901e+00;1.151270e+00;1.158326e+00;1.204977e+00;1.228495e+00;1.254637e+00;1.329778e+00;1.360924e+00;1.356521e+00;1.124685e+00;1.267945e+00;1.443953e+00;1.294088e+00;9.832976e-01;8.986265e-01;7.220491e-01;5.632922e-01;6.865579e-09;7.870349e-09;6.250000e+01;1875;8.921875e+03;1.289062e+04;4.465387e-04;4.978410e+03;8.106500e+00;45322588;1.829604e+00;7.655459e+00;-4.351541e-08;3.255072e+00;2.461670e-08;2.122978e+00;1.510624e+01;1.157952e+01;1.419852e+01;8.811013e+00;4.482304e+00;7.244589e+00;4.290797e+00;8.629460e+00;1.070946e+01;3.876604e+00;1.088084e+01;7.635014e+00;1.541136e+00;0;0;0;0;0;0;1.892059e-04;-3.979617e-03;6.898760e-06;-2.873843e-02;-3.880905e-03;-1.118241e-02;-2.207751e-02;3.447257e-02;2.727134e-02;4.258236e-02;1.702353e-02;-2.222644e-02;-5.901623e-02;-3.186429e-02;7.202149e-04;1.496503e-02;3.562868e-03;-3.691050e-02;-2.048730e-02;-4.946208e-03;2.560752e-02;1.750114e-02;-7.962185e-02;-8.164406e-03;7.301939e-03;2.703327e-02;-1.361018e-03;5.784369e-03;-1.006961e-02;-1.548682e-02;9.147437e-10;6.011613e-10;0;-2.625000e+02;-2.468750e+03;-2.884375e+03;6.610118e-05;-9.639244e+02;-1.487836e+00;-7342372;5.865865e-01;3.106226e+00;-1.994601e-08;-6.347839e-01;1.155026e-09;4.768845e-01;8.990002e-01;1.874261e+00;-3.343802e-01;-6.800885e-01;5.801443e-01;1.039134e+00;1.740495e+00;3.857002e+00;4.766405e-01;1.035577e+00;1.169119e+00;1.993392e+00;2.569683e+00
'03-02-04-01-01-02-08.wav';0.070000;0;0;0;0;0;-100;7.778991e-03;9.477881e-01;4.512562e-05;2.812500e-01;8.809618e-02;2.174304e-01;3.380920e-01;6.698608e-01;7.217791e-01;8.912086e-01;8.710926e-01;7.765489e-01;7.686844e-01;9.650392e-01;1.145979e+00;1.178908e+00;1.216603e+00;1.169499e+00;1.210493e+00;1.326935e+00;1.417457e+00;1.406192e+00;1.058338e+00;1.283993e+00;1.444307e+00;1.325746e+00;9.977179e-01;9.047589e-01;7.042012e-01;5.435290e-01;6.981713e-09;7.224036e-09;6.250000e+01;1.687500e+03;4.843750e+03;1.084375e+04;5.699622e-04;3.762327e+03;7.259512e+00;37430448;2.322307e+00;9.274621e+00;-4.872908e-08;2.450054e+00;2.010299e-08;2.694651e+00;1.766523e+01;1.523891e+01;1.279208e+01;7.616813e+00;6.756036e+00;7.282616e+00;1.051854e+01;1.245173e+01;4.753291e+00;5.159217e+00;1.082746e+01;7.683177e+00;4.092736e+00;0;0;0;0;0;0;3.764527e-04;1.163435e-02;9.329660e-06;-1.108797e-02;8.679276e-03;9.589196e-05;-1.081737e-02;3.148846e-02;2.949154e-02;3.439372e-02;3.846934e-02;1.383929e-02;-2.399303e-02;-2.890797e-02;-1.843914e-02;3.027478e-02;9.145367e-03;-2.765162e-02;2.165630e-02;4.152763e-03;5.338537e-02;6.337621e-02;-5.512762e-03;4.832978e-02;-1.836141e-02;1.847904e-02;2.707464e-02;1.231507e-02;-2.922559e-03;-5.547464e-03;3.134526e-10;1.355806e-09;-4.687500e+00;-6.812500e+02;-3.478125e+03;-2.987500e+03;8.849848e-05;-1.299371e+03;-2.077483e+00;-9023296;6.657378e-01;3.220583e+00;-1.997082e-08;-8.497931e-01;1.869177e-09;4.081416e-01;5.768666e-01;1.339743e+00;2.209536e-01;5.680898e-01;3.638303e+00;2.404356e+00;2.930060e+00;1.370453e+00;-2.379297e+00;1.265843e+00;4.913882e-01;5.691578e-01;3.211283e+00
'03-02-04-01-01-02-08.wav';0.080000;0;0;0;0;0;-100;8.704619e-03;9.691534e-01;5.751949e-05;2.936343e-01;1.091937e-01;2.306852e-01;3.365175e-01;7.037749e-01;7.652380e-01;9.249229e-01;9.154564e-01;8.143846e-01;7.638335e-01;9.186320e-01;1.099086e+00;1.212144e+00;1.227883e+00;1.143632e+00;1.261933e+00;1.336587e+00;1.494734e+00;1.506531e+00;1.118178e+00;1.379449e+00;1.392911e+00;1.333796e+00;1.042894e+00;9.191572e-01;7.057742e-01;5.406601e-01;7.861403e-09;1.021397e-08;4.687500e+01;6.250000e+01;7.812500e+01;4.203125e+03;7.271006e-04;1.493728e+03;3.219546e+00;20190424;3.727188e+00;1.738763e+01;-1.008889e-07;9.839465e-01;2.592407e-08;3.593103e+00;1.789051e+01;1.668886e+01;1.529003e+01;8.596984e+00;1.260575e+01;1.231100e+01;1.310190e+01;1.071104e+01;1.530246e+00;9.920635e+00;1.305838e+01;8.906008e+00;9.866895e+00;0;0;0;0;0;0;4.330330e-04;2.888789e-02;5.205925e-06;1.659722e-02;1.730205e-02;1.001240e-02;4.782396e-03;1.237375e-02;1.615410e-02;7.766956e-03;6.392087e-02;5.592220e-02;3.618183e-02;4.163027e-03;-1.968265e-02;4.698556e-02;1.038259e-02;1.517236e-03;7.660083e-02;1.914442e-02;6.108826e-02;8.895215e-02;6.681661e-02;9.467411e-02;-3.122357e-02;1.092956e-02;5.595028e-02;2.058787e-02;1.061643e-02;9.166258e-03;-5.599499e-10;1.572305e-09;-4.687500e+00;-5.281250e+02;-2.203125e+03;-1.065625e+03;1.975582e-05;-7.340856e+02;-1.254900e+00;-4.427470e+06;3.258429e-01;1.490711e+00;-1.013693e-08;-4.802615e-01;2.076016e-09;4.440141e-03;-5.427562e-01;-5.649498e-01;1.996142e-01;1.367587e+00;3.633788e+00;3.351715e+00;1.197286e+00;-8.392916e-01;-2.053511e+00;1.142175e+00;-8.761300e-01;-7.274433e-01;2.306771e+00
'03-02-04-01-01-02-08.wav';0.090000;0;0;0;0;0;-100;8.936399e-03;1.010615e+00;6.082386e-05;3.192129e-01;1.358481e-01;2.505675e-01;3.572184e-01;7.085125e-01;7.622232e-01;9.085322e-01;1.001719e+00;9.021116e-01;8.527119e-01;9.394466e-01;1.057035e+00;1.269485e+00;1.242588e+00;1.169351e+00;1.389329e+00;1.353596e+00;1.557315e+00;1.624608e+00;1.254653e+00;1.516457e+00;1.345292e+00;1.324019e+00;1.114927e+00;9.433262e-01;7.270341e-01;5.680753e-01;5.494426e-09;1.129888e-08;4.687500e+01;6.250000e+01;9.375000e+01;8.468750e+03;6.239437e-04;2.034414e+03;3.767514e+00;26974528;3.121581e+00;1.334775e+01;-7.702950e-08;1.329765e+00;2.743747e-08;2.542151e+00;1.585229e+01;1.228679e+01;1.390573e+01;1.082277e+01;1.676565e+01;1.641982e+01;1.325437e+01;7.956920e+00;-2.598796e-01;7.490246e+00;9.257707e+00;5.017798e+00;9.781143e+00;0;0;0;0;0;0;3.961689e-04;4.239744e-02;-1.070381e-06;3.873843e-02;1.624511e-02;1.263776e-02;1.457623e-02;-9.274674e-03;-5.921715e-03;-2.444329e-02;8.078983e-02;8.220220e-02;8.765563e-02;4.891971e-02;1.813612e-02;7.039386e-02;1.171643e-02;3.716977e-02;1.228589e-01;4.176314e-02;6.205157e-02;8.253485e-02;9.630083e-02;1.044375e-01;-1.663567e-02;1.268328e-02;7.285951e-02;3.313310e-02;2.779552e-02;2.174819e-02;-8.242361e-10;1.412247e-09;-3.125000e+00;-3.265625e+02;-1.734375e+02;1.245312e+03;-6.128689e-05;4.933010e+01;-3.367041e-01;1925472;-1.674769e-01;-1.237702e+00;5.501418e-09;3.116216e-02;2.584090e-09;-5.567177e-01;-1.378526e+00;-1.548411e+00;5.998240e-01;1.477460e+00;2.356860e+00;1.929300e+00;-8.776857e-01;-1.147670e+00;-1.082762e+00;-7.445920e-01;-2.544828e+00;-6.287767e-01;1.115612e+00
