name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-08.wav';0.000000;0;0;0;0;0;-100;7.555687e-03;9.883412e-01;3.674052e-05;5.182870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.916468e-09;6.515439e-09;4.687500e+01;7.812500e+01;3.593750e+03;1.301562e+04;1.256210e-04;3.188103e+03;6.686932e+00;37566768;2.120836e+00;6.726842e+00;-2.898633e-08;2.085213e+00;1.775040e-08;2.810797e+00;1.820601e+01;1.164335e+01;1.686521e+01;1.853227e+01;2.215990e+01;1.428020e+00;1.378008e+00;1.256097e+01;6.092388e+00;-8.971851e-01;-3.538488e-01;-2.181106e+00;2.573959e+00;0;0;0;0;0;0;-3.142016e-04;0;-4.029463e-06;1.875001e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.369703e-10;-4.435695e-10;1.093750e+01;9.953125e+02;2.292188e+03;1.615625e+03;2.701951e-05;9.406259e+02;2.462210e+00;5332059;-3.400075e-01;-1.115871e+00;6.240430e-09;6.139657e-01;-1.982362e-09;-1.262408e+00;-1.404681e+00;-6.315851e-02;9.016314e-01;-9.484552e-01;-1.592897e+00;1.543502e+00;8.205788e-01;-1.056596e+00;-1.642576e+00;-1.391180e+00;1.299768e+00;1.254300e+00;-9.722357e-01
'03-02-03-01-01-01-08.wav';0.010000;0;0;0;0;0;-100;7.234270e-03;9.883412e-01;2.724357e-05;5.671296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.514961e-09;6.262285e-09;6.250000e+01;1.937500e+03;8.203125e+03;1.639062e+04;1.739013e-04;5.041287e+03;9.158092e+00;49098740;1.443336e+00;4.476515e+00;-1.689886e-08;3.287486e+00;1.491186e-08;3.437274e-01;1.496379e+01;1.173440e+01;1.946335e+01;1.678979e+01;1.874937e+01;3.390265e+00;2.484037e+00;1.065857e+01;6.564458e-01;-2.451443e+00;3.424058e+00;1.605199e-01;2.919756e+00;0;0;0;0;0;0;-2.413597e-04;0;-2.880315e-06;9.039348e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.907035e-10;-2.788205e-11;1.406250e+01;1.207812e+03;2050;6.734375e+02;6.913738e-05;8.460585e+02;2.739715e+00;3.408792e+06;-2.114609e-01;-2.411211e-01;2.562581e-10;5.562114e-01;-1.553730e-09;-1.386414e+00;-1.421407e+00;7.555205e-01;3.072928e-01;-1.874970e+00;-2.462909e+00;2.980481e+00;2.153759e+00;-7.908247e-01;-8.720835e-01;-8.780168e-01;2.320190e+00;2.586070e+00;-1.469540e+00
'03-02-03-01-01-01-08.wav';0.020000;0;0;0;0;0;-100;6.145388e-03;9.883412e-01;2.134168e-05;5.876157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.323692e-10;4.424169e-09;9.375000e+01;4125;12750;1.940625e+04;2.365784e-04;6.964640e+03;1.776240e+01;58461076;7.595491e-01;2.272651e+00;-3.827911e-09;4.553905e+00;9.257862e-09;-2.267711e+00;1.280371e+01;1.128203e+01;2.007430e+01;1.466123e+01;1.590068e+01;8.164410e+00;4.927887e+00;8.229192e+00;5.974811e-01;-7.075957e+00;4.256038e+00;2.919581e+00;-2.460118e+00;0;0;0;0;0;0;-1.113354e-05;6.110871e-03;1.020762e-06;-1.859954e-02;1.941320e-03;5.278945e-04;9.422303e-05;6.921446e-03;1.361403e-02;3.497100e-03;9.949470e-03;1.936841e-03;-5.828023e-04;7.022357e-03;-8.210659e-04;3.306508e-03;8.495879e-03;1.276700e-02;1.390765e-02;1.243255e-02;1.300974e-02;6.931043e-03;6.359982e-03;1.477273e-02;1.170871e-02;7.500219e-03;1.851535e-03;6.859064e-04;1.128328e-03;-7.616282e-05;-1.997602e-10;7.576707e-10;9.375000e+00;6.468750e+02;425;-7.515625e+02;1.103101e-04;2.069521e+02;1.751340e+00;-9.471448e+05;4.859977e-02;7.857205e-01;-6.069556e-09;1.433301e-01;-5.683871e-11;-8.614672e-01;-1.119370e+00;1.557518e+00;-2.191704e-01;-2.039153e+00;-2.761494e+00;2.850226e+00;2.640731e+00;-5.471051e-01;9.345195e-01;3.184989e-01;2.433457e+00;3.098591e+00;-1.067431e+00
'03-02-03-01-01-01-08.wav';0.030000;0;0;0;0;0;-100;7.054038e-03;9.883412e-01;3.003836e-05;5.288194e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.954999e-09;7.421664e-09;9.375000e+01;4.093750e+03;9.265625e+03;1.318750e+04;4.158292e-04;5.530126e+03;1.484777e+01;44163572;1.744175e+00;7.748333e+00;-4.028425e-08;3.631924e+00;1.422802e-08;-1.582017e+00;1.380012e+01;1.560161e+01;1.679713e+01;1.109293e+01;1.297497e+01;1.296223e+01;1.037187e+01;1.077273e+01;4.479423e+00;-2.197883e+00;8.942161e+00;8.198899e+00;-2.256701e+00;0;0;0;0;0;0;5.393522e-05;4.577571e-03;3.679889e-06;-4.656250e-02;3.301106e-03;-2.426064e-03;-4.473018e-03;1.618534e-02;3.421300e-02;2.009642e-03;1.406245e-02;-1.188924e-02;-1.285320e-02;9.040701e-03;-1.177266e-02;-6.162512e-03;1.680434e-03;1.521758e-02;2.352556e-02;1.623434e-02;1.455705e-02;1.242888e-03;3.338826e-03;2.772926e-02;1.712502e-02;4.897189e-03;-9.243047e-03;-1.193095e-02;-7.829612e-03;-6.763095e-03;3.352278e-10;1.116221e-09;1.562500e+00;-2.203125e+02;-1375;-1.979688e+03;1.279739e-04;-5.346887e+02;7.855542e+00;-5193768;2.970818e-01;1.571984e+00;-1.046869e-08;-3.375823e-01;1.201355e-09;9.635009e-02;-3.573521e-01;2.255347e+00;-1.304194e+00;-1.800697e+00;-2.742274e+00;2.645436e-01;1.532789e+00;-8.469115e-01;3.307701e+00;3.074179e+00;2.486519e+00;2.312702e+00;5.510420e-01
'03-02-03-01-01-01-08.wav';0.040000;0;0;0;0;0;-100;7.590136e-03;1.018896e+00;4.044693e-05;4.444444e-01;1.389228e-01;2.746879e-01;4.199990e-01;5.890545e-01;7.377991e-01;7.833816e-01;8.967758e-01;9.275134e-01;9.793355e-01;1.078211e+00;1.097994e+00;1.176603e+00;1.259610e+00;1.336672e+00;1.395750e+00;1.437744e+00;1.483105e+00;1.483136e+00;1.489677e+00;1.506568e+00;1.417290e+00;1.269841e+00;1.078413e+00;8.993571e-01;7.398900e-01;5.939503e-01;3.197648e-09;9.724103e-09;7.812500e+01;2.234375e+03;5.187500e+03;1.085938e+04;5.562074e-04;3.978443e+03;1.259879e+01;35298628;2.213416e+00;9.019536e+00;-4.764142e-08;2.629644e+00;1.780813e-08;-5.336664e-01;1.319100e+01;1.749734e+01;1.710247e+01;1.118493e+01;1.123963e+01;1.089317e+01;1.063775e+01;9.768359e+00;8.853497e+00;5.685298e-01;9.054387e+00;9.292659e+00;-1.749684e-01;0;0;0;0;0;0;6.118389e-05;-2.464235e-03;3.951302e-06;-5.428240e-02;3.867617e-03;-8.843476e-03;-1.287463e-02;2.932624e-02;6.055049e-02;2.039194e-04;1.105877e-02;-3.442964e-02;-2.920059e-02;8.043659e-03;-2.236507e-02;-2.220341e-02;-2.160984e-02;1.477783e-02;3.524698e-02;9.943008e-03;2.721012e-03;-1.089656e-02;-4.181743e-03;3.217565e-02;1.090140e-02;-9.361601e-03;-3.028097e-02;-3.250057e-02;-2.557159e-02;-1.856651e-02;5.759527e-10;9.992670e-10;-4.687500e+00;-700;-1.940625e+03;-1.282812e+03;8.443034e-05;-7.159750e+02;1.038257e+01;-4657837;2.410624e-01;7.785112e-01;-4.266126e-09;-4.606673e-01;1.169204e-09;7.323218e-01;-5.558413e-01;1.439380e+00;-1.474959e+00;-1.629687e+00;-2.490007e+00;-1.835593e+00;-3.188652e-01;-1.210308e+00;3.752466e+00;4.970612e+00;2.249195e+00;8.530995e-01;2.045514e+00
'03-02-03-01-01-01-08.wav';0.050000;0;0;0;0;0;-100;6.781572e-03;9.959518e-01;3.609039e-05;4.059028e-01;1.408684e-01;2.585983e-01;3.969273e-01;6.180704e-01;8.067588e-01;7.672016e-01;8.924670e-01;8.535409e-01;9.194405e-01;1.070747e+00;1.045289e+00;1.120991e+00;1.204293e+00;1.317007e+00;1.409070e+00;1.425671e+00;1.458317e+00;1.437368e+00;1.458672e+00;1.534418e+00;1.415100e+00;1.238075e+00;1.018311e+00;8.345581e-01;6.922795e-01;5.607060e-01;3.058461e-09;9.193422e-09;7.812500e+01;1.781250e+03;5.109375e+03;1.076562e+04;6.539561e-04;3.860942e+03;5.101761e+01;34711124;2.201812e+00;8.962995e+00;-4.733554e-08;2.561704e+00;1.664350e-08;-4.154440e-02;1.298339e+01;1.990349e+01;1.442830e+01;9.524455e+00;7.368526e+00;3.348604e+00;7.293050e+00;5.654424e+00;1.306694e+01;9.097207e+00;1.345748e+01;8.537490e+00;4.532391e+00;0;0;0;0;0;0;-1.447950e-04;-1.802983e-02;3.699841e-06;-4.704859e-02;1.987398e-03;-1.663334e-02;-2.136142e-02;3.393287e-02;6.190837e-02;-2.402586e-03;-6.117248e-03;-5.678352e-02;-3.552754e-02;5.125952e-03;-1.979327e-02;-4.561857e-02;-6.364683e-02;-4.132343e-03;3.276787e-02;-1.334883e-02;-2.935010e-02;-3.680442e-02;-2.328767e-02;1.136930e-02;-1.528230e-02;-3.865166e-02;-5.593508e-02;-5.462110e-02;-4.648526e-02;-3.008305e-02;2.126401e-10;2.232791e-10;-3.125000e+00;-5.078125e+02;-9.468750e+02;-3.406250e+02;3.860597e-05;-3.964008e+02;1.099727e+01;-2.181393e+06;1.979170e-01;1.241078e+00;-6.807949e-09;-2.583213e-01;2.372502e-11;7.244927e-01;-5.966908e-01;3.001938e-02;-1.182548e+00;-5.900304e-01;-2.157651e-01;-1.321726e+00;-1.517748e+00;-2.104862e+00;3.226734e+00;4.176542e+00;7.352516e-01;-6.888637e-01;1.652405e+00
'03-02-03-01-01-01-08.wav';0.060000;0;0;0;0;0;-100;6.587540e-03;9.722146e-01;3.807218e-05;3.776620e-01;1.427281e-01;2.345560e-01;3.664551e-01;6.692669e-01;9.039664e-01;7.662630e-01;8.796030e-01;7.778252e-01;8.676510e-01;1.069494e+00;1.018679e+00;1.068593e+00;1.115500e+00;1.324641e+00;1.461017e+00;1.400251e+00;1.411531e+00;1.399555e+00;1.436572e+00;1.542725e+00;1.385077e+00;1.182664e+00;9.431722e-01;7.641096e-01;6.273749e-01;5.183111e-01;3.260402e-09;8.534625e-09;7.812500e+01;1.781250e+03;5125;1.420312e+04;5.396667e-04;4.219357e+03;5.159033e+01;39898116;1.736043e+00;5.557876e+00;-2.163289e-08;2.785678e+00;1.389614e-08;6.236616e-01;1.043287e+01;1.632799e+01;1.388392e+01;7.297035e+00;6.253868e+00;3.793255e+00;4.872969e+00;4.736808e+00;1.506605e+01;1.212956e+01;1.324436e+01;7.015783e+00;4.372903e+00;0;0;0;0;0;0;2.823351e-04;-1.691129e-02;6.421482e-06;-4.497685e-02;2.677064e-03;-1.672320e-02;-1.702249e-02;3.858992e-02;4.201833e-02;9.250355e-03;-4.847473e-03;-3.683102e-02;-6.308955e-03;2.587638e-02;1.271269e-02;-4.738511e-02;-8.360982e-02;-1.532315e-02;3.964610e-02;-1.762543e-02;-4.275696e-02;-3.872460e-02;-2.102215e-02;-1.052910e-02;-3.282707e-02;-4.884989e-02;-5.248192e-02;-4.591635e-02;-4.615223e-02;-2.552634e-02;6.714120e-10;5.181356e-10;-6.250000e+00;-4.375000e+02;-1.070312e+03;-6.265625e+02;3.105857e-05;-4.692938e+02;-1.951143e+00;-2.286195e+06;3.406737e-01;2.309480e+00;-1.441090e-08;-3.168766e-01;1.574481e-09;8.587492e-01;-8.750610e-02;-1.033525e+00;-7.533959e-01;-1.459534e-01;2.067010e+00;1.529537e+00;-1.268667e+00;-8.989611e-01;6.461210e-01;2.210280e+00;-4.098679e-01;-6.530476e-01;1.855530e+00
'03-02-03-01-01-01-08.wav';0.070000;0;0;0;0;0;-100;6.831361e-03;9.215325e-01;4.972494e-05;3.269676e-01;1.372505e-01;2.089476e-01;3.394928e-01;6.840054e-01;8.961871e-01;7.624425e-01;8.250286e-01;7.087557e-01;8.604540e-01;1.073088e+00;1.042790e+00;9.859824e-01;9.709516e-01;1.258191e+00;1.457417e+00;1.327583e+00;1.307093e+00;1.306250e+00;1.367992e+00;1.471472e+00;1.298441e+00;1.082670e+00;8.570998e-01;6.904459e-01;5.580797e-01;4.817354e-01;2.986823e-09;9.132799e-09;7.812500e+01;1.781250e+03;4.562500e+03;9.812500e+03;6.171294e-04;3.427665e+03;5.033833e+01;30956864;2.972447e+00;1.568455e+01;-8.732826e-08;2.262300e+00;1.630264e-08;1.461782e+00;1.219573e+01;1.633638e+01;1.249366e+01;1.008673e+01;1.438903e+01;9.903557e+00;5.665519e+00;2.764202e+00;1.750681e+01;1.290431e+01;1.052343e+01;5.893019e+00;3.731389e+00;0;0;0;0;0;0;5.356527e-04;2.070106e-02;9.147162e-06;-4.621528e-02;1.172174e-02;-1.078281e-03;1.178802e-02;5.863653e-02;2.182272e-02;3.786916e-02;4.339952e-02;4.194050e-02;6.169827e-02;8.636072e-02;7.869258e-02;-4.065800e-03;-3.890785e-02;7.177293e-03;7.945044e-02;2.450280e-02;-9.470105e-04;8.277869e-03;2.775865e-02;5.275309e-03;-5.203688e-03;-1.530135e-02;-3.671855e-03;7.292581e-03;-9.888560e-03;3.628099e-03;1.031472e-09;5.060874e-10;-9.375000e+00;-5.171875e+02;-1.498438e+03;-1.212500e+03;1.936237e-05;-6.562512e+02;-1.415372e+01;-3.662313e+06;4.546579e-01;2.891397e+00;-1.677153e-08;-4.394994e-01;2.297489e-09;9.921046e-01;7.560114e-01;-1.126404e+00;5.784092e-01;1.142933e+00;3.480662e+00;2.134790e+00;-5.850986e-01;-4.501814e-01;-1.834637e+00;-8.804085e-01;-1.926152e+00;-3.475627e-01;1.180506e+00
'03-02-03-01-01-01-08.wav';0.080000;0;0;0;0;0;-100;8.976917e-03;9.715487e-01;6.573706e-05;2.590278e-01;1.541171e-01;2.158972e-01;3.636038e-01;7.490366e-01;9.031766e-01;8.320130e-01;9.062576e-01;8.157509e-01;9.772840e-01;1.206423e+00;1.162807e+00;1.007182e+00;9.582319e-01;1.289464e+00;1.569807e+00;1.398661e+00;1.344933e+00;1.355072e+00;1.429906e+00;1.485395e+00;1.311484e+00;1.103294e+00;8.966086e-01;7.418315e-01;5.762288e-01;5.058039e-01;6.590527e-09;1.234509e-08;4.687500e+01;4.687500e+01;1.093750e+02;8.203125e+03;7.299136e-04;1.848613e+03;3.182714e+00;25744784;3.531467e+00;1.720616e+01;-9.969958e-08;1.194964e+00;2.585096e-08;3.008416e+00;1.314730e+01;1.411326e+01;1.430281e+01;1.017402e+01;1.806444e+01;1.526337e+01;5.108181e+00;6.718665e+00;9.864166e+00;9.716376e+00;8.472070e+00;7.349657e+00;9.503184e+00;0;0;0;0;0;0;4.780050e-04;6.463288e-02;1.383684e-05;-4.449074e-02;2.454883e-02;2.196958e-02;5.007230e-02;8.507438e-02;1.119866e-02;5.782623e-02;9.878279e-02;1.208416e-01;1.190616e-01;1.351828e-01;1.305271e-01;5.781418e-02;3.579087e-02;3.142468e-02;1.086819e-01;6.734784e-02;5.353687e-02;6.610559e-02;9.334777e-02;3.979453e-02;4.227780e-02;3.399700e-02;5.319338e-02;6.694230e-02;3.657132e-02;3.854291e-02;1.186248e-09;1.585699e-10;-9.375000e+00;-5.156250e+02;-1.443750e+03;-1.514062e+03;1.175996e-04;-6.817545e+02;-1.406665e+01;-4.387540e+06;7.195355e-01;7.471162e+00;-5.075121e-08;-4.516751e-01;2.466282e-09;1.008471e+00;1.457908e+00;-1.353543e-01;1.346720e+00;1.687708e+00;2.424432e+00;3.404638e-01;3.222011e-01;4.986839e-01;-2.823987e+00;-1.829433e+00;-1.350046e+00;4.567425e-01;1.570641e+00
'03-02-03-01-01-01-08.wav';0.090000;0;0;0;0;0;-100;8.265148e-03;1.099790e+00;6.799376e-05;2.341435e-01;1.937826e-01;2.625363e-01;4.572930e-01;8.713682e-01;9.162673e-01;9.236724e-01;1.096137e+00;1.044281e+00;1.173115e+00;1.434086e+00;1.366688e+00;1.131368e+00;1.088388e+00;1.370482e+00;1.751928e+00;1.548980e+00;1.486882e+00;1.500998e+00;1.600798e+00;1.589460e+00;1.425878e+00;1.201253e+00;1.023233e+00;8.821600e-01;6.684098e-01;5.851001e-01;6.550756e-09;9.818625e-09;4.687500e+01;6.250000e+01;125;7.703125e+03;6.556445e-04;1.765058e+03;4.452836e+00;23476224;3.577389e+00;1.759584e+01;-9.215983e-08;1.159564e+00;2.215353e-08;3.726601e+00;1.540624e+01;1.537883e+01;1.711090e+01;1.380062e+01;1.886655e+01;8.287497e+00;4.249951e+00;2.412589e+00;6.494701e+00;5.901756e+00;6.212862e+00;6.632740e+00;7.869781e+00;0;0;0;0;0;0;2.834946e-04;9.150540e-02;1.987887e-05;-4.087963e-02;3.641306e-02;4.096077e-02;7.673948e-02;1.004338e-01;2.162520e-02;6.116531e-02;1.216413e-01;1.520546e-01;1.266224e-01;1.300833e-01;1.425733e-01;1.168278e-01;1.049464e-01;6.300421e-02;1.097850e-01;7.648294e-02;8.559518e-02;1.073392e-01;1.450563e-01;7.688271e-02;8.737938e-02;7.244553e-02;8.739851e-02;1.042758e-01;7.027906e-02;6.112909e-02;6.233863e-10;-2.059191e-10;-6.250000e+00;-3.421875e+02;-8.953125e+02;-1.410938e+03;1.054616e-04;-5.420731e+02;-9.345127e+00;-4.531694e+06;1.006184e+00;1.305692e+01;-9.210932e-08;-3.529457e-01;1.404539e-09;6.159776e-01;1.499786e+00;7.751951e-01;2.198733e+00;2.164315e+00;3.383760e-01;-1.414026e+00;2.148444e+00;1.496722e+00;-1.851648e+00;-1.019056e+00;-2.749842e-01;7.995206e-01;7.694681e-01
