name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-08.wav';0.000000;0;0;0;0;0;-100;5.240300e-03;9.883412e-01;1.403103e-05;6.957176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.516787e-10;2.442537e-09;1.234375e+03;3.796875e+03;1.039062e+04;1.971875e+04;6.542522e-05;6.644895e+03;2.537513e+01;54552960;9.684053e-01;2.850107e+00;-3.431552e-09;4.279574e+00;4.162505e-09;-1.936656e+00;1.137593e+01;1.144941e+01;1.759496e+01;1.053098e+01;8.585472e+00;3.512283e+00;7.589174e+00;8.564047e+00;5.546616e+00;3.728401e-01;5.068403e+00;-2.106279e+00;-3.311586e+00;0;0;0;0;0;0;2.360365e-04;0;-2.195490e-07;-2.778934e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.003541e-10;5.309878e-10;3.125000e+00;4.218750e+02;1.109375e+03;1.718750e+02;3.519597e-05;3.952572e+02;-3.609920e-01;1.546127e+06;-1.053930e-01;-2.123495e-01;3.438581e-11;2.573529e-01;1.563477e-09;-6.031506e-02;-6.166487e-01;1.626170e-01;-1.515550e+00;-2.449472e+00;-2.105825e+00;6.466851e-01;-5.520205e-01;-1.019493e+00;1.680610e+00;1.411344e+00;-5.212284e-01;1.930942e+00;1.540564e+00
'03-02-01-01-01-01-08.wav';0.010000;0;0;0;0;0;-100;5.799525e-03;9.883412e-01;1.359974e-05;6.488426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.464176e-09;3.553462e-09;1.234375e+03;3.890625e+03;1.220312e+04;1.965625e+04;1.476555e-04;7.120880e+03;2.400891e+01;56360528;8.153782e-01;2.511409e+00;-3.926599e-09;4.604021e+00;7.906111e-09;-1.719798e+00;1.026365e+01;1.087729e+01;1.511689e+01;5.678731e+00;3.335737e+00;5.741617e+00;6.500566e+00;6.792242e+00;9.259159e+00;3.596146e+00;5.905755e+00;3.009803e+00;2.304039e+00;0;0;0;0;0;0;3.711806e-04;0;1.153537e-06;-4.444443e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.791317e-10;7.616011e-10;-2.328125e+02;-4.375000e+01;1.070312e+03;4.687500e+00;3.607555e-05;1.985139e+02;-2.458249e+00;1.813739e+06;-8.422019e-02;-2.216877e-01;-1.059080e-10;1.370120e-01;2.148229e-09;1.490992e-01;-2.517985e-01;4.068860e-01;-1.256898e+00;-2.317636e+00;-9.863589e-01;1.396824e+00;-6.416559e-01;-1.342945e+00;1.039871e+00;1.408923e+00;9.314039e-02;2.871814e+00;1.421273e+00
'03-02-01-01-01-01-08.wav';0.020000;0;0;0;0;0;-100;6.140871e-03;9.883412e-01;1.314893e-05;5.802084e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.747201e-09;4.542014e-09;1250;5.859375e+03;1.503125e+04;2.060938e+04;2.002899e-04;8.383188e+03;2.425328e+01;61379812;5.179539e-01;1.957708e+00;-3.012100e-09;5.404115e+00;1.010809e-08;-2.346660e+00;8.848832e+00;1.254856e+01;1.125624e+01;7.097373e-01;6.812153e-01;5.631042e+00;5.373375e+00;4.352485e+00;1.209339e+01;5.817907e+00;2.043586e+00;4.990390e+00;1.583424e+00;0;0;0;0;0;0;4.773492e-04;8.155644e-03;3.328746e-06;-5.423611e-02;4.530770e-03;5.575383e-03;7.227612e-03;2.264965e-03;9.469271e-04;-7.826090e-05;1.114774e-03;1.820749e-02;1.938972e-02;1.218097e-02;6.310463e-03;1.517234e-02;7.610512e-03;5.707311e-03;4.587722e-03;4.104662e-03;1.081898e-02;1.825850e-02;1.093621e-02;1.211488e-02;6.999373e-03;7.050967e-03;1.182072e-02;5.859089e-03;7.680464e-03;5.654120e-03;3.368797e-10;1.072964e-09;-3.515625e+02;-4.062500e+02;-100;-1.151562e+03;5.336608e-05;-3.128139e+02;-3.886380e+00;-1.070728e+06;1.263067e-01;6.349505e-01;-5.097093e-09;-1.923325e-01;2.606390e-09;3.018834e-01;1.295134e-01;7.125515e-01;-3.730289e-01;-1.172335e-01;1.790681e+00;1.650093e+00;-2.866786e-01;-1.366395e+00;-4.846926e-01;5.397303e-01;8.447549e-01;2.647715e+00;1.035274e+00
'03-02-01-01-01-01-08.wav';0.030000;0;0;0;0;0;-100;6.645918e-03;9.883412e-01;2.023976e-05;5.312500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.999576e-09;5.200805e-09;6.250000e+01;2.546875e+03;1.342188e+04;1.929688e+04;1.783706e-04;6.768318e+03;1.364481e+01;60208228;7.725301e-01;2.187868e+00;-4.170818e-09;4.402363e+00;1.193086e-08;-9.861577e-01;1.138049e+01;1.293427e+01;1.447983e+01;3.853412e+00;7.605806e+00;9.437023e+00;5.488794e+00;3.955102e+00;7.472582e+00;4.694919e+00;7.046514e+00;8.704458e+00;1.347274e+00;0;0;0;0;0;0;4.602848e-04;2.321860e-02;6.163518e-06;-4.725696e-02;1.415201e-02;1.727307e-02;2.219235e-02;5.856472e-03;-2.750039e-04;3.297865e-04;4.786575e-03;5.101591e-02;5.800922e-02;4.072691e-02;2.377174e-02;4.179664e-02;2.421846e-02;1.727278e-02;8.964980e-03;-1.325154e-03;2.405413e-02;6.055506e-02;2.880998e-02;4.024829e-02;1.977707e-02;1.976279e-02;3.254253e-02;1.438940e-02;1.877350e-02;1.600434e-02;2.550389e-10;1.032005e-09;-3.562500e+02;-1.029688e+03;-2.190625e+03;-2.518750e+03;5.878370e-05;-1.101316e+03;-4.615469e+00;-5.933676e+06;4.149013e-01;1.634523e+00;-9.742627e-09;-6.987704e-01;2.416793e-09;7.277287e-01;7.829893e-01;4.380210e-01;8.885161e-01;3.267690e+00;4.282939e+00;1.312083e+00;8.129443e-01;-5.060579e-01;-2.309103e+00;-3.767954e-01;2.246020e+00;9.057909e-01;2.810569e-01
'03-02-01-01-01-01-08.wav';0.040000;0;0;0;0;0;-100;7.203849e-03;1.029119e+00;2.735474e-05;4.833333e-01;1.518700e-01;2.999253e-01;4.556660e-01;5.657721e-01;6.744636e-01;7.655048e-01;8.526023e-01;1.008867e+00;1.079198e+00;1.104004e+00;1.133652e+00;1.235932e+00;1.255183e+00;1.301373e+00;1.349150e+00;1.396104e+00;1.472151e+00;1.539774e+00;1.512559e+00;1.493278e+00;1.393743e+00;1.267595e+00;1.128259e+00;9.252231e-01;7.726507e-01;6.226017e-01;2.068377e-09;6.983684e-09;6.250000e+01;2.437500e+03;9.281250e+03;1.414062e+04;3.168980e-04;5.257107e+03;1.112527e+01;47275472;1.621363e+00;6.186630e+00;-2.879491e-08;3.418740e+00;1.518208e-08;-7.940588e-01;1.146508e+01;1.398368e+01;1.604835e+01;1.085747e+01;1.540384e+01;9.915044e+00;6.661667e+00;3.150640e+00;4.016442e+00;2.522105e+00;8.721798e+00;8.284968e+00;2.343167e+00;0;0;0;0;0;0;5.193349e-04;4.437207e-02;7.468466e-06;-4.387732e-02;2.945853e-02;3.239444e-02;4.064149e-02;1.606405e-02;2.762556e-03;5.813223e-03;1.649615e-02;9.346319e-02;1.062334e-01;7.976042e-02;5.359539e-02;7.500950e-02;4.561448e-02;3.776221e-02;1.236442e-02;-1.475811e-02;3.473104e-02;1.230368e-01;4.948245e-02;8.438914e-02;3.607382e-02;4.164202e-02;6.227882e-02;2.702222e-02;3.251325e-02;2.982911e-02;4.911241e-10;1.128530e-09;-2.421875e+02;-1.371875e+03;-3.920312e+03;-3.403125e+03;6.348873e-05;-1.653219e+03;-4.767711e+00;-9730611;6.283908e-01;2.329522e+00;-1.400223e-08;-1.059643e+00;3.178459e-09;9.965390e-01;1.347845e+00;2.434005e-01;1.040014e+00;4.450911e+00;4.156041e+00;8.724970e-01;1.646866e+00;1.152920e+00;-2.015399e+00;6.705315e-02;2.595036e+00;5.405297e-02;9.643970e-01
'03-02-01-01-01-01-08.wav';0.050000;0;0;0;0;0;-100;7.569460e-03;1.084045e+00;3.731442e-05;4.609953e-01;1.886493e-01;3.444753e-01;5.124207e-01;5.780672e-01;6.659866e-01;7.677407e-01;8.681744e-01;1.127390e+00;1.223821e+00;1.216282e+00;1.205182e+00;1.331123e+00;1.319197e+00;1.344932e+00;1.359567e+00;1.358693e+00;1.511280e+00;1.705610e+00;1.574587e+00;1.603658e+00;1.440133e+00;1.313526e+00;1.202316e+00;9.532269e-01;8.089147e-01;6.602175e-01;2.578782e-09;7.492653e-09;4.687500e+01;4.531250e+02;4125;1.029688e+04;3.832699e-04;3.177342e+03;7.495564e+00;33744316;2.338180e+00;8.569562e+00;-3.974833e-08;2.102856e+00;1.745308e-08;1.142545e+00;1.287047e+01;1.234983e+01;1.716342e+01;1.694332e+01;1.738912e+01;1.016003e+01;9.921142e+00;4.862875e+00;1.752119e+00;3.360070e+00;1.379675e+01;5.891468e+00;3.329453e+00;0;0;0;0;0;0;1.962033e-04;5.203558e-02;4.510372e-06;-3.938658e-02;3.645008e-02;3.466236e-02;4.290864e-02;2.363073e-02;8.800441e-03;1.683450e-02;3.502805e-02;1.065249e-01;1.131269e-01;9.266876e-02;8.099034e-02;7.951554e-02;4.331570e-02;5.243643e-02;1.125896e-03;-3.917881e-02;2.468367e-02;1.635523e-01;5.499993e-02;1.134845e-01;4.046065e-02;5.704736e-02;7.231172e-02;3.363381e-02;3.208328e-02;3.182773e-02;3.841065e-10;4.051835e-10;1.171875e+02;-1.890625e+02;-2.582812e+03;-1.701562e+03;5.279941e-05;-7.897181e+02;-1.060533e+00;-6.591458e+06;3.360586e-01;1.232284e+00;-7.545093e-09;-5.076048e-01;1.741499e-09;4.531945e-01;6.525749e-01;-2.781957e-01;-1.232596e+00;1.831738e+00;7.107466e-01;-5.465488e-01;1.480220e+00;2.408967e+00;-6.786356e-02;1.206617e+00;1.159074e+00;-1.388732e+00;6.120680e-01
'03-02-01-01-01-01-08.wav';0.060000;0;0;0;0;0;-100;8.275774e-03;1.162350e+00;4.195392e-05;3.959491e-01;2.467923e-01;3.978071e-01;5.762890e-01;6.229576e-01;6.854129e-01;7.940400e-01;9.189362e-01;1.280365e+00;1.392631e+00;1.355310e+00;1.318535e+00;1.449592e+00;1.394170e+00;1.425600e+00;1.371356e+00;1.310234e+00;1.545100e+00;1.935101e+00;1.646935e+00;1.769173e+00;1.498422e+00;1.399957e+00;1.313969e+00;1.002389e+00;8.594815e-01;7.105334e-01;3.913218e-09;9.038740e-09;4.687500e+01;4.687500e+01;7.812500e+01;8.093750e+03;4.152839e-04;1.912581e+03;3.489347e+00;25958712;2.877083e+00;1.041447e+01;-5.523451e-08;1.255653e+00;2.323927e-08;1.571684e+00;1.484307e+01;1.405778e+01;1.511451e+01;1.641934e+01;1.656976e+01;9.632024e+00;1.139153e+01;9.663201e+00;4.876628e+00;6.820597e+00;1.164365e+01;6.667150e+00;5.414320e+00;0;0;0;0;0;0;2.093008e-05;3.818765e-02;3.171057e-06;-3.954862e-02;2.816848e-02;1.817539e-02;1.946570e-02;2.444991e-02;2.262555e-02;3.491304e-02;4.927252e-02;7.374039e-02;6.387921e-02;6.113508e-02;8.206040e-02;4.626600e-02;1.118387e-02;5.474244e-02;-1.836182e-02;-5.528916e-02;-5.015135e-04;1.407045e-01;3.939582e-02;9.895995e-02;2.567071e-02;5.305807e-02;5.181912e-02;3.207224e-02;1.851308e-02;1.676068e-02;3.835600e-10;-5.721601e-12;1.796875e+02;3.062500e+02;-7.390625e+02;-3.734375e+02;4.987898e-05;-9.340247e+01;5.465449e-01;-2.387752e+06;1.017107e-01;6.233047e-01;-3.557930e-09;-5.706573e-02;5.089745e-10;6.419269e-02;2.023569e-01;-6.383744e-01;-1.995669e+00;-1.240455e+00;-1.791362e+00;-5.445178e-01;8.710057e-01;3.026996e+00;1.585798e+00;2.810563e+00;7.201787e-01;-2.279132e-01;4.265384e-01
'03-02-01-01-01-01-08.wav';0.070000;0;0;0;0;0;-100;7.090972e-03;1.181904e+00;3.549203e-05;3.780092e-01;2.640055e-01;3.964193e-01;5.737596e-01;6.440082e-01;7.082565e-01;8.358011e-01;9.890018e-01;1.314705e+00;1.391168e+00;1.380790e+00;1.414609e+00;1.450818e+00;1.364216e+00;1.472906e+00;1.320738e+00;1.222622e+00;1.505000e+00;2.068579e+00;1.665689e+00;1.862179e+00;1.508710e+00;1.451396e+00;1.337859e+00;1.025514e+00;8.512494e-01;7.095038e-01;2.997689e-09;6.199194e-09;6.562500e+02;2.796875e+03;5.109375e+03;1.381250e+04;3.931747e-04;4.491990e+03;1.216011e+01;37909316;1.824963e+00;6.235367e+00;-2.867648e-08;2.945883e+00;1.660976e-08;9.694353e-02;1.295437e+01;1.150624e+01;8.783762e+00;1.023116e+01;1.057658e+01;6.845789e+00;1.052496e+01;1.274366e+01;6.703171e+00;8.578759e+00;1.138096e+01;2.569706e+00;2.872038e+00;0;0;0;0;0;0;-4.785210e-05;1.299267e-02;3.869925e-06;-4.998842e-02;9.611366e-03;-7.034597e-03;-1.706983e-02;1.289037e-02;3.815472e-02;5.314163e-02;5.123177e-02;1.692471e-02;-9.892690e-03;4.085243e-03;5.631549e-02;-7.452488e-04;-2.900248e-02;4.162038e-02;-2.901412e-02;-3.954436e-02;-1.776271e-02;5.900540e-02;1.550685e-02;4.749616e-02;4.098081e-03;3.068674e-02;1.734027e-02;2.852564e-02;5.322122e-03;-4.081213e-03;1.815381e-10;-1.626328e-10;1.828125e+02;7.437500e+02;6.953125e+02;-4.609375e+02;5.881560e-05;3.121492e+02;1.487183e+00;-7.314826e+05;1.307138e-01;1.772298e+00;-1.042806e-08;2.025305e-01;-3.421047e-10;-3.074625e-01;-2.236522e-01;-8.013121e-01;-1.370422e+00;-2.352621e+00;-2.106302e+00;3.637568e-01;8.153387e-01;2.907532e+00;3.077605e+00;3.054582e+00;-4.537319e-01;5.016460e-01;-1.572068e-01
'03-02-01-01-01-01-08.wav';0.080000;0;0;0;0;0;-100;7.547744e-03;1.171128e+00;4.412122e-05;3.270833e-01;2.550344e-01;3.648302e-01;5.223250e-01;6.550512e-01;7.664564e-01;9.060399e-01;1.038551e+00;1.283911e+00;1.314921e+00;1.327425e+00;1.439240e+00;1.407414e+00;1.288593e+00;1.511099e+00;1.276756e+00;1.187694e+00;1.472783e+00;2.061812e+00;1.663987e+00;1.858818e+00;1.487808e+00;1.463950e+00;1.319583e+00;1.049441e+00;8.440488e-01;6.817619e-01;3.776724e-09;7.601805e-09;6.562500e+02;2.796875e+03;5.093750e+03;1.051562e+04;5.613405e-04;4.132771e+03;1.152573e+01;33254210;2.386525e+00;1.047025e+01;-5.212048e-08;2.711898e+00;1.814861e-08;4.970543e-02;1.243491e+01;1.121360e+01;1.025983e+01;8.011270e+00;9.853303e+00;8.849575e+00;1.071479e+01;1.434523e+01;9.469907e+00;1.396557e+01;1.353059e+01;8.806283e+00;4.704566e+00;0;0;0;0;0;0;5.842471e-05;-8.510160e-03;8.387980e-06;-5.896991e-02;-4.518050e-03;-1.967892e-02;-4.196690e-02;-4.131568e-03;4.538531e-02;6.495713e-02;4.097648e-02;-3.432907e-02;-5.966500e-02;-3.631730e-02;2.152396e-02;-3.175292e-02;-4.307355e-02;1.991987e-02;-1.897603e-02;1.515388e-03;-1.840875e-02;-4.935481e-02;-1.589353e-02;-1.259612e-02;-6.499100e-03;-6.442034e-03;-1.570317e-02;1.980754e-02;-6.661594e-04;-1.537631e-02;1.883582e-10;-3.102163e-11;0;0;-4.687500e+00;-1.815625e+03;6.810985e-05;-2.354148e+02;-2.375188e-01;-3.138061e+06;3.903535e-01;3.115219e+00;-1.622757e-08;-1.517041e-01;-2.575692e-10;3.681173e-01;2.028711e-01;-3.609494e-01;9.882820e-01;-1.332350e+00;-8.134099e-01;1.474206e+00;1.387095e+00;1.180209e+00;4.055368e+00;2.068956e+00;-9.804544e-01;1.435478e+00;-9.428569e-01
'03-02-01-01-01-01-08.wav';0.090000;0;0;0;0;0;-100;7.694215e-03;1.144619e+00;5.558040e-05;2.454861e-01;2.325851e-01;3.257907e-01;4.540535e-01;6.264723e-01;8.162385e-01;9.774489e-01;1.064526e+00;1.210240e+00;1.213213e+00;1.250650e+00;1.426407e+00;1.348485e+00;1.226973e+00;1.510285e+00;1.261797e+00;1.222242e+00;1.458624e+00;1.937282e+00;1.643595e+00;1.796317e+00;1.465930e+00;1.434963e+00;1.286210e+00;1.072329e+00;8.432417e-01;6.541972e-01;3.554720e-09;7.397956e-09;6.562500e+02;2.796875e+03;5.093750e+03;6.781250e+03;6.043197e-04;3.627993e+03;1.091329e+01;26439154;3.237028e+00;1.740316e+01;-9.344566e-08;2.387386e+00;1.828789e-08;3.662221e-01;1.295629e+01;9.765358e+00;1.273865e+01;9.384250e+00;1.021584e+01;1.237004e+01;1.433621e+01;1.705952e+01;1.484350e+01;1.506049e+01;1.058462e+01;7.330131e+00;2.898295e+00;0;0;0;0;0;0;3.075087e-04;-5.004239e-03;1.391059e-05;-7.414351e-02;4.968735e-03;-4.406467e-03;-3.022911e-02;-9.897160e-03;4.197518e-02;6.463984e-02;3.374193e-02;-4.201288e-02;-4.813360e-02;-2.216662e-02;2.455163e-03;-2.635179e-02;-1.576074e-02;6.156623e-03;1.757315e-02;6.704414e-02;1.103671e-02;-1.188805e-01;-3.191227e-02;-2.920623e-02;1.533729e-02;-2.751272e-02;-1.595047e-02;1.803194e-02;9.959901e-03;-6.105780e-04;2.852800e-10;5.268584e-10;-1.828125e+02;-825;-1.512500e+03;-3.057812e+03;9.109067e-05;-9.992410e+02;-2.812279e+00;-6622027;8.209773e-01;6.112628e+00;-3.900943e-08;-6.524267e-01;1.896978e-09;8.163075e-01;1.211492e+00;9.449270e-01;2.594686e+00;6.954414e-01;1.898560e+00;2.971659e+00;1.536922e+00;-8.177615e-01;3.922896e+00;4.898392e-01;-1.627473e+00;1.342633e+00;-8.785328e-01
