name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-08.wav';0.000000;0;0;0;0;0;-100;1.189794e-02;9.883412e-01;1.122390e-04;3.153935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.726857e-07;2.047379e-08;4.687500e+01;4.687500e+01;1.406250e+02;2.187500e+03;4.357696e-04;8.227225e+02;2.323927e+00;10670567;6.526872e+00;5.301031e+01;-3.096232e-07;5.611945e-01;1.118122e-07;1.273979e+01;1.966508e+01;1.539550e+01;-4.273025e-01;-2.143737e+00;4.309757e+00;-8.803740e+00;1.032580e+01;1.537646e+01;3.000776e+00;-5.347731e+00;1.480844e+00;1.109418e+01;2.020634e+01;0;0;0;0;0;0;-5.607498e-04;0;-1.731675e-05;1.187500e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.204688e-08;-2.250772e-09;3.125000e+00;2.187500e+01;5.031250e+02;1.331250e+03;8.172046e-05;3.888444e+02;1.018116e+00;4564835;-8.970560e-01;-1.034574e+01;6.449312e-08;2.523296e-01;-1.195782e-08;-9.972528e-01;-5.996981e-01;-5.291395e-01;6.520739e-01;-1.012290e-01;-1.848825e+00;4.683074e-01;-1.451529e+00;-2.257701e+00;-1.205458e+00;8.465112e-01;9.790620e-01;-1.655930e-01;-1.417899e+00
'03-02-01-01-02-02-08.wav';0.010000;0;0;0;0;0;-100;1.121041e-02;9.883412e-01;8.000130e-05;3.429398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.437837e-07;1.733672e-08;4.687500e+01;4.687500e+01;2.343750e+02;2.656250e+03;5.631587e-04;1.141320e+03;3.046133e+00;15111528;5.053493e+00;3.409549e+01;-1.912726e-07;7.710730e-01;9.884373e-08;1.110288e+01;1.925099e+01;1.564378e+01;9.134549e-01;-1.542270e+00;1.014059e+00;-8.717643e+00;6.629011e+00;1.379123e+01;3.295142e-01;-5.341742e+00;3.372125e+00;1.282842e+01;1.765288e+01;0;0;0;0;0;0;-7.403566e-04;0;-2.337763e-05;1.203703e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.118216e-08;-2.554825e-09;4.687500e+00;3.593750e+01;8.468750e+02;2.389062e+03;3.817579e-05;6.197069e+02;1.520810e+00;7086703;-1.192266e+00;-1.305684e+01;8.030349e-08;3.998371e-01;-1.777805e-08;-1.727499e+00;-7.439520e-01;-4.793787e-02;1.147064e+00;3.413274e-01;-2.344702e+00;6.894946e-01;-2.939611e+00;-3.428215e+00;-7.449672e-01;2.725842e+00;1.186334e+00;-7.684845e-01;-2.040599e+00
'03-02-01-01-02-02-08.wav';0.020000;0;0;0;0;0;-100;9.437964e-03;9.883412e-01;4.177404e-05;3.609954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.690237e-08;1.078847e-08;6.250000e+01;1.562500e+02;2.609375e+03;8.609375e+03;7.806774e-04;2.607646e+03;7.053402e+00;31274264;2.778282e+00;1.073904e+01;-4.633285e-08;1.717903e+00;5.850727e-08;8.571986e+00;1.687363e+01;1.262566e+01;2.162688e+00;-2.950615e+00;-3.286517e+00;-6.505251e+00;4.916544e+00;4.880568e+00;-1.690884e+00;-1.118168e+00;5.430513e+00;9.399091e+00;1.439358e+01;0;0;0;0;0;0;-7.270484e-04;9.282828e-05;-1.914098e-05;-3.252321e-03;3.756374e-04;2.157354e-03;-1.817322e-03;-1.458871e-03;-2.515149e-03;-2.660394e-03;-9.182489e-03;-8.628177e-03;4.886317e-03;3.466320e-03;-2.579117e-03;1.552153e-03;-3.231645e-03;-2.244473e-03;6.455302e-03;-8.001566e-04;-1.070476e-03;6.792784e-04;3.753972e-03;-1.042366e-03;5.240917e-03;3.328800e-03;3.486109e-03;2.623141e-03;1.651883e-04;1.473498e-03;-3.427228e-08;-2.350151e-09;4.687500e+00;3.750000e+01;875;2.492188e+03;1.591683e-06;6.186256e+02;1.450492e+00;6919277;-1.070532e+00;-1.127208e+01;6.754919e-08;3.981183e-01;-1.984796e-08;-1.822168e+00;-6.240045e-01;-4.960918e-03;1.532246e+00;1.236610e+00;-1.376714e+00;1.076928e+00;-2.741615e+00;-4.307671e+00;-3.079088e-01;3.866215e+00;1.539571e+00;-1.401113e+00;-1.812903e+00
'03-02-01-01-02-02-08.wav';0.030000;0;0;0;0;0;-100;9.426150e-03;9.883412e-01;3.058324e-05;3.527777e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.466660e-08;1.254232e-08;6.250000e+01;1.718750e+02;3.140625e+03;1.092188e+04;4.541947e-04;3.028796e+03;7.563238e+00;35802236;2.439839e+00;8.861745e+00;-3.975085e-08;1.982026e+00;4.957440e-08;6.186204e+00;1.734104e+01;1.654073e+01;4.013021e+00;-3.366041e-02;-3.615619e+00;-6.505511e+00;-1.667632e+00;3.483332e+00;1.621769e+00;6.166700e+00;5.437680e+00;8.099297e+00;1.290973e+01;0;0;0;0;0;0;-3.165150e-04;8.184135e-04;-4.658390e-06;-2.533565e-02;2.188937e-03;7.302797e-03;-5.655819e-03;-9.226996e-03;-1.206902e-02;-1.069524e-02;-2.685320e-02;-1.950796e-02;1.686135e-02;1.049275e-02;-2.102327e-03;8.930159e-03;-1.148940e-02;-3.745818e-03;2.254752e-02;-4.966891e-03;-3.862917e-03;-1.454723e-03;6.975329e-03;4.201055e-03;2.043390e-02;8.663821e-03;9.966373e-03;6.601709e-03;2.161556e-03;5.581689e-03;-2.491174e-08;-7.022007e-10;0;4.687500e+00;1.359375e+02;5.718750e+02;-6.557646e-05;1.549985e+02;1.392021e-01;1.791011e+06;-3.535205e-01;-3.962526e+00;2.179598e-08;9.725958e-02;-1.382651e-08;-1.396792e+00;-1.652258e-01;5.767576e-01;2.029475e+00;3.242207e+00;1.224511e+00;1.748424e+00;-1.025305e+00;-2.955070e+00;9.514768e-01;3.274471e+00;4.628248e-01;-8.803887e-01;-9.376932e-01
'03-02-01-01-02-02-08.wav';0.040000;0;0;0;0;0;-100;9.154829e-03;9.888053e-01;4.124307e-05;2.942130e-01;1.310944e-01;2.828352e-01;4.104413e-01;5.471529e-01;6.571532e-01;7.525942e-01;8.011160e-01;8.746883e-01;1.006681e+00;1.060431e+00;1.089204e+00;1.167831e+00;1.200973e+00;1.261614e+00;1.358488e+00;1.371580e+00;1.412704e+00;1.451877e+00;1.476647e+00;1.427492e+00;1.384951e+00;1.248984e+00;1.086586e+00;9.090433e-01;7.350743e-01;6.016986e-01;4.088292e-08;1.112023e-08;6.250000e+01;1.718750e+02;3.062500e+03;1.051562e+04;4.982100e-04;2.972113e+03;7.317835e+00;34921596;2.481039e+00;9.266788e+00;-4.763811e-08;1.946310e+00;3.720702e-08;6.087296e+00;1.750003e+01;1.492222e+01;5.684143e+00;3.285007e+00;-2.589744e-01;-4.525168e+00;7.660427e-01;-1.007945e+00;8.151043e-01;8.229121e+00;8.145920e+00;6.453171e+00;1.351340e+01;0;0;0;0;0;0;-3.361264e-05;1.884449e-03;6.375843e-06;-3.329860e-02;5.886152e-03;1.578963e-02;-1.058470e-02;-2.155701e-02;-2.623334e-02;-2.217227e-02;-4.856995e-02;-2.698320e-02;2.434696e-02;1.369946e-02;1.209760e-03;2.041553e-02;-2.258911e-02;5.551696e-04;3.504477e-02;-1.377223e-02;1.351988e-03;-7.532680e-03;7.243085e-03;1.564695e-02;4.475953e-02;1.540161e-02;1.655840e-02;1.258193e-02;7.753909e-03;1.074569e-02;-1.227194e-08;6.309948e-11;-4.687500e+00;-2.656250e+01;-3.078125e+02;-1.135938e+03;-6.521262e-05;-2.040673e+02;-9.075598e-01;-1996921;1.859390e-01;1.292967e+00;-1.018996e-08;-1.362750e-01;-5.484629e-09;-6.995188e-01;4.373020e-01;9.111189e-01;2.325812e+00;3.680258e+00;2.417220e+00;1.823548e+00;1.142394e+00;-4.373521e-01;1.407482e+00;8.508161e-01;5.807095e-02;3.393529e-01;-9.589421e-01
'03-02-01-01-02-02-08.wav';0.050000;0;0;0;0;0;-100;9.769398e-03;9.922011e-01;5.697484e-05;2.496528e-01;1.392218e-01;3.031690e-01;3.957921e-01;5.119595e-01;6.156717e-01;7.190709e-01;7.357187e-01;8.418599e-01;1.054340e+00;1.086897e+00;1.098035e+00;1.200841e+00;1.167763e+00;1.259719e+00;1.422811e+00;1.352747e+00;1.401418e+00;1.439509e+00;1.483369e+00;1.456315e+00;1.447813e+00;1.267337e+00;1.110272e+00;9.223783e-01;7.446432e-01;6.185558e-01;3.723477e-08;1.365983e-08;4.687500e+01;6.250000e+01;6.875000e+02;4.562500e+03;3.765101e-04;1.734079e+03;3.609927e+00;22242918;3.434512e+00;1.501899e+01;-8.164009e-08;1.143168e+00;4.036130e-08;5.361269e+00;1.811166e+01;1.737929e+01;9.300101e+00;1.155095e+01;5.622843e+00;-9.655650e-01;3.577738e+00;1.960140e+00;3.833904e+00;6.356970e+00;4.328545e+00;9.899434e+00;1.340450e+01;0;0;0;0;0;0;-3.716648e-05;2.155483e-03;1.034982e-05;-2.342592e-02;1.028009e-02;2.238170e-02;-1.473812e-02;-3.406123e-02;-3.706060e-02;-3.042960e-02;-5.804974e-02;-2.198079e-02;1.417133e-02;4.273498e-03;7.152629e-03;2.796798e-02;-2.640103e-02;2.006929e-02;3.700867e-02;-2.598161e-02;1.471941e-02;-1.564429e-02;-1.751709e-03;2.633657e-02;5.867376e-02;1.724937e-02;1.598885e-02;1.717434e-02;1.359797e-02;1.509638e-02;-1.047144e-08;4.970602e-11;-4.687500e+00;-2.812500e+01;-2.484375e+02;-1.421875e+03;4.398491e-05;-2.654096e+02;-9.839991e-01;-2.657194e+06;3.320674e-01;2.590933e+00;-1.763555e-08;-1.767512e-01;-4.012583e-09;-5.050098e-01;2.728199e-01;7.927774e-01;2.463518e+00;2.338367e+00;1.663730e+00;2.095356e+00;2.927882e+00;1.060911e+00;1.104644e+00;7.666788e-02;-8.343482e-02;3.432674e-01;-8.247365e-01
'03-02-01-01-02-02-08.wav';0.060000;0;0;0;0;0;-100;9.098277e-03;9.958334e-01;6.045746e-05;2.460648e-01;1.536441e-01;3.354363e-01;3.784723e-01;4.679061e-01;5.655909e-01;6.784474e-01;6.598336e-01;8.208979e-01;1.067939e+00;1.089698e+00;1.110180e+00;1.241763e+00;1.128869e+00;1.282172e+00;1.453136e+00;1.318137e+00;1.433136e+00;1.415304e+00;1.481347e+00;1.499133e+00;1.538010e+00;1.291849e+00;1.131389e+00;9.456119e-01;7.678205e-01;6.359472e-01;2.925858e-08;1.054521e-08;4.687500e+01;7.812500e+01;2.296875e+03;6.109375e+03;4.934567e-04;2.234667e+03;4.492259e+00;28069318;3.210641e+00;1.412525e+01;-7.633803e-08;1.455957e+00;3.569067e-08;5.486860e+00;1.867483e+01;1.676197e+01;1.114821e+01;9.658368e+00;4.180353e+00;-1.574843e-01;8.005830e+00;3.455403e+00;4.240458e+00;3.040777e+00;6.275435e+00;1.019579e+01;9.351480e+00;0;0;0;0;0;0;-2.272148e-05;9.343803e-04;1.034194e-05;-4.745409e-04;1.358814e-02;2.395908e-02;-1.659544e-02;-3.776951e-02;-3.643924e-02;-2.881918e-02;-4.747863e-02;-1.142814e-02;-1.177675e-02;-1.966482e-02;-6.517172e-04;2.164756e-02;-1.894450e-02;4.345084e-02;2.733308e-02;-2.398350e-02;3.267696e-02;-1.738415e-02;-1.416652e-02;2.424477e-02;4.298687e-02;1.517609e-02;1.009941e-02;2.099975e-02;1.770819e-02;1.552554e-02;-6.150864e-09;1.658322e-10;-3.125000e+00;-1.718750e+01;3.125000e+00;-7.609375e+02;7.812007e-05;-1.935549e+02;-6.754802e-01;-2.132084e+06;5.359845e-01;5.839410e+00;-3.328227e-08;-1.303776e-01;-2.023960e-09;-4.448222e-01;5.360697e-01;1.356089e+00;2.253879e+00;-1.121473e-02;7.722851e-01;2.601394e+00;2.293724e+00;2.175088e+00;5.124226e-01;3.346200e-01;7.414325e-01;5.459784e-01;-5.737932e-01
'03-02-01-01-02-02-08.wav';0.070000;0;0;0;0;0;-100;9.268594e-03;9.956045e-01;7.272515e-05;2.597222e-01;1.693417e-01;3.576564e-01;3.618218e-01;4.237646e-01;5.302071e-01;6.508215e-01;6.274210e-01;8.348205e-01;1.022477e+00;1.049834e+00;1.127374e+00;1.262944e+00;1.121177e+00;1.362905e+00;1.463931e+00;1.272395e+00;1.481438e+00;1.388547e+00;1.446769e+00;1.528566e+00;1.575585e+00;1.297154e+00;1.126698e+00;9.635150e-01;7.858651e-01;6.526887e-01;1.812158e-08;1.307836e-08;4.687500e+01;7.812500e+01;2.281250e+03;6.015625e+03;6.764960e-04;2.070470e+03;4.056031e+00;25942406;3.735376e+00;1.938718e+01;-1.135787e-07;1.343446e+00;3.026966e-08;3.961374e+00;1.811774e+01;1.958474e+01;1.359858e+01;8.471496e+00;2.483370e+00;1.787427e+00;9.351886e+00;6.556211e+00;5.432312e+00;9.144212e+00;5.955748e+00;7.944326e+00;1.086701e+01;0;0;0;0;0;0;-2.082512e-05;-1.300526e-03;1.136547e-05;1.962963e-02;1.499538e-02;2.257865e-02;-1.432958e-02;-3.149241e-02;-2.666774e-02;-1.897321e-02;-2.799706e-02;-1.155480e-02;-2.633335e-02;-3.880672e-02;-3.015722e-02;4.623282e-03;-1.092970e-03;4.941015e-02;2.483797e-02;2.935886e-03;3.716607e-02;-6.368840e-03;-1.850818e-02;-1.703739e-03;-1.357627e-03;1.480720e-02;2.756357e-03;1.888286e-02;1.469755e-02;1.383857e-02;-4.604153e-09;9.128183e-11;0;-3.125000e+00;-1.265625e+02;-900;1.055128e-04;-2.668726e+02;-4.443917e-01;-3.374972e+06;7.385535e-01;8.161127e+00;-4.216923e-08;-1.740346e-01;-2.201836e-09;-1.049903e-01;3.946058e-01;1.511405e+00;2.325379e+00;-7.458088e-01;1.306367e+00;3.214299e+00;1.386679e+00;1.004037e+00;2.017558e-02;2.540715e-01;1.767156e+00;-3.483068e-01;-1.470812e-01
'03-02-01-01-02-02-08.wav';0.080000;0;0;0;0;0;-100;9.291624e-03;9.917755e-01;8.507761e-05;2.868055e-01;1.839751e-01;3.753869e-01;3.444493e-01;4.024028e-01;5.176893e-01;6.426229e-01;6.178717e-01;8.210673e-01;9.637290e-01;9.806388e-01;1.071276e+00;1.245017e+00;1.129543e+00;1.427276e+00;1.474594e+00;1.291839e+00;1.536079e+00;1.390438e+00;1.424115e+00;1.512590e+00;1.535999e+00;1.309956e+00;1.128870e+00;9.934737e-01;8.030043e-01;6.622598e-01;1.968520e-08;1.224013e-08;4.687500e+01;7.812500e+01;2.281250e+03;5.984375e+03;7.388174e-04;1.836143e+03;3.717382e+00;22411434;5.010530e+00;3.627974e+01;-1.980802e-07;1.194283e+00;3.213304e-08;4.563133e+00;2.017734e+01;2.059994e+01;1.480430e+01;4.768662e+00;5.172187e+00;7.105307e+00;9.347588e+00;7.569462e+00;2.578013e+00;8.508600e+00;1.103948e+01;1.016062e+01;1.191319e+01;0;0;0;0;0;0;3.756005e-05;-1.454908e-03;9.990401e-06;3.005787e-02;1.749015e-02;2.442621e-02;-6.477201e-03;-2.518805e-02;-2.013506e-02;-9.765064e-03;-9.192383e-03;-1.777417e-02;-8.240068e-03;-3.690174e-02;-6.195487e-02;-9.329224e-03;1.740885e-02;2.606683e-02;3.971280e-02;5.372703e-02;2.738180e-02;1.051897e-02;-1.485817e-02;-3.148724e-02;-4.670463e-02;1.545846e-02;-2.356362e-03;8.989590e-03;8.713460e-03;1.264247e-02;-3.332807e-09;5.544445e-11;0;-9.375000e+00;-6.687500e+02;-1.785938e+03;5.979806e-05;-4.944485e+02;-7.865345e-01;-6.040906e+06;1.002684e+00;1.077342e+01;-5.652636e-08;-3.172328e-01;-1.952297e-09;1.334332e-01;3.792572e-01;1.716604e+00;2.694979e+00;5.614228e-01;3.667583e+00;4.394835e+00;9.759141e-01;8.203916e-02;5.407605e-01;-5.282057e-01;6.797321e-01;-3.697922e-01;-5.317602e-01
'03-02-01-01-02-02-08.wav';0.090000;0;0;0;0;0;-100;9.568599e-03;9.877275e-01;1.014921e-04;3.274306e-01;1.990332e-01;3.960869e-01;3.411557e-01;3.872491e-01;5.062838e-01;6.421171e-01;6.167143e-01;7.840012e-01;9.747787e-01;9.473932e-01;9.667015e-01;1.222330e+00;1.161961e+00;1.434218e+00;1.536272e+00;1.380575e+00;1.535777e+00;1.420098e+00;1.419444e+00;1.441068e+00;1.442031e+00;1.332320e+00;1.125313e+00;9.928617e-01;8.005391e-01;6.745923e-01;1.900070e-08;1.326878e-08;4.687500e+01;4.687500e+01;6.250000e+01;125;7.813936e-04;5.989786e+02;1.775407e+00;8.197002e+06;6.227335e+00;4.474738e+01;-2.316152e-07;4.038320e-01;3.113094e-08;5.298181e+00;1.933344e+01;2.301733e+01;1.909895e+01;1.026676e+01;1.165876e+01;1.147454e+01;9.840252e+00;4.923295e+00;4.766005e+00;4.893416e+00;1.078230e+01;8.175485e+00;1.138824e+01;0;0;0;0;0;0;-1.225444e-04;-2.349585e-03;1.371853e-06;3.210648e-02;1.805150e-02;3.101986e-02;4.020473e-03;-2.543157e-02;-2.251250e-02;-6.342459e-03;-3.911519e-03;-2.247490e-02;3.341160e-02;-1.377101e-02;-7.271403e-02;-1.836915e-02;2.466344e-02;-1.508183e-02;4.625585e-02;9.027398e-02;9.582591e-03;1.435682e-02;-1.535895e-02;-5.666136e-02;-6.258705e-02;9.051097e-03;-1.075247e-02;-7.553041e-03;2.201009e-03;9.544688e-03;-2.596805e-09;-8.300930e-10;0;-9.375000e+00;-6.625000e+02;-1.217188e+03;6.513158e-05;-3.502112e+02;-4.815504e-01;-4.131102e+06;4.981154e-01;5.014527e+00;-2.667580e-08;-2.209758e-01;-2.333674e-09;3.398022e-01;-9.986877e-03;5.706636e-01;2.346963e+00;1.889920e+00;4.401227e+00;3.939470e+00;8.009297e-01;-1.098727e+00;6.333669e-01;-1.299407e+00;-3.493748e-01;-1.062543e+00;-2.587434e+00
