name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-08.wav';0.000000;0;0;0;0;0;-100;9.164765e-03;9.883412e-01;8.424381e-05;5.555556e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.750831e-09;1.200484e-08;4.687500e+01;4.687500e+01;6.250000e+01;3625;1.433037e-04;1.483713e+03;2.445389e+00;19749090;3.396510e+00;1.410348e+01;-9.780685e-08;9.874403e-01;3.379990e-08;3.049781e+00;1.291926e+01;1.364101e+01;1.096252e+01;1.210784e+01;9.463584e+00;5.970268e+00;1.068544e+01;1.094104e+01;2.117989e+01;1.477565e+01;1.089187e+01;7.037995e+00;8.881728e+00;0;0;0;0;0;0;9.966436e-05;0;-1.351436e-07;1.851852e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.415867e-10;3.824920e-10;3.125000e+00;3.125000e+00;5.312500e+02;1.157812e+03;1.599096e-04;1.858738e+02;2.589354e-01;1.689192e+06;6.054156e-02;1.542068e+00;-5.885749e-09;1.176002e-01;-3.073289e-10;-4.073942e-01;5.973284e-01;-2.762310e-01;9.734950e-01;4.932396e-01;-6.567230e-02;-2.602367e-01;6.122052e-01;1.205430e+00;-1.516745e+00;5.311196e-01;-3.800856e-01;-8.030733e-01;1.226954e-01
'03-02-05-01-01-01-08.wav';0.010000;0;0;0;0;0;-100;9.412749e-03;9.883412e-01;8.469247e-05;5.555556e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.576017e-09;1.305715e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.609375e+03;4.118132e-04;1.295662e+03;2.223993e+00;17264966;4.156437e+00;2.229070e+01;-1.404365e-07;8.602958e-01;3.328960e-08;2.616625e+00;1.442449e+01;1.234902e+01;1.399806e+01;1.314845e+01;1.104732e+01;5.873980e+00;1.325112e+01;1.412183e+01;1.723009e+01;1.731058e+01;1.060292e+01;4.721662e+00;1.018641e+01;0;0;0;0;0;0;9.232350e-05;0;5.584152e-07;1.157408e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.486707e-10;2.946086e-10;4.687500e+00;4.687500e+00;7.937500e+02;1.029688e+03;2.492222e-04;2.020646e+02;2.537512e-01;1547642;1.844809e-01;2.916636e+00;-1.501327e-08;1.270758e-01;-4.343949e-10;-6.893435e-01;8.035607e-01;-2.511778e-02;1.975040e+00;9.515406e-01;-4.490613e-01;-2.259646e-01;9.186593e-01;1.776985e+00;-1.535031e+00;8.480693e-01;1.269830e-01;-3.131866e-01;-2.216529e-01
'03-02-05-01-01-01-08.wav';0.020000;0;0;0;0;0;-100;9.539096e-03;9.883412e-01;8.334376e-05;6.481482e-03;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.130305e-09;1.339115e-08;6.250000e+01;6.250000e+01;2.718750e+03;9.421875e+03;8.085969e-04;2.507107e+03;3.850763e+00;29437114;3.319254e+00;1.772021e+01;-1.059208e-07;1.639013e+00;3.251840e-08;1.229387e+00;1.515328e+01;1.290585e+01;1.431222e+01;1.405373e+01;8.343356e+00;4.717229e+00;1.246362e+01;1.537780e+01;1.557107e+01;1.616378e+01;9.135914e+00;4.180795e+00;8.842863e+00;0;0;0;0;0;0;2.140282e-05;-6.723881e-04;2.070906e-06;2.245371e-03;4.062057e-05;6.700754e-04;-6.745457e-05;1.233184e-03;-2.861261e-03;-4.118132e-03;-1.866746e-03;-9.793758e-04;-1.544821e-03;7.820129e-06;-2.544761e-03;-3.521442e-04;3.231430e-03;7.135868e-04;2.224445e-04;4.195261e-03;-7.495880e-04;-2.145290e-03;-7.833743e-03;-2.607846e-03;1.331806e-04;-7.865429e-04;-2.397561e-03;9.219885e-04;1.707792e-03;2.958059e-04;-4.889982e-10;-7.588987e-11;4.687500e+00;4.687500e+00;7.953125e+02;1.410938e+03;2.455542e-04;2.778896e+02;3.590035e-01;2569989;-2.378168e-02;8.019217e-01;-4.045782e-09;1.768999e-01;-3.697899e-10;-6.593636e-01;6.428348e-01;3.354381e-01;2.252015e+00;8.094230e-01;-6.726978e-01;-1.713163e-01;-2.267715e-01;3.600444e-01;-1.358115e+00;-2.070091e-01;1.118710e-01;5.962506e-01;-8.374932e-01
'03-02-05-01-01-01-08.wav';0.030000;0;0;0;0;0;-100;9.439218e-03;9.883412e-01;8.748591e-05;1.087963e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.817741e-09;1.278473e-08;6.250000e+01;6.250000e+01;2.703125e+03;5875;1.056768e-03;1.982338e+03;3.011457e+00;22643288;4.357543e+00;2.687830e+01;-1.688163e-07;1.297033e+00;3.226867e-08;5.132596e-01;1.582005e+01;1.388300e+01;1.916287e+01;1.589260e+01;7.778391e+00;5.466965e+00;1.438964e+01;1.760759e+01;1.630914e+01;1.832193e+01;1.240476e+01;6.900662e+00;7.792896e+00;0;0;0;0;0;0;-3.215922e-05;-1.695096e-03;1.119968e-05;7.499999e-03;1.051930e-03;3.018546e-03;8.710116e-04;5.214673e-03;-8.554554e-03;-1.313361e-02;-4.741299e-03;-2.934754e-03;5.695522e-04;1.570463e-04;-9.773290e-03;-2.647161e-03;1.112881e-02;-1.602554e-03;-3.413677e-04;2.615538e-02;6.346464e-04;-7.445884e-03;-2.382973e-02;-1.010250e-02;2.030945e-03;-4.313612e-03;-9.302890e-03;1.469469e-03;2.653766e-03;-3.053784e-04;-3.812176e-10;-3.339831e-10;0;0;0;3.437500e+01;2.068359e-04;-5.565259e+01;-8.990888e-02;-7.252622e+05;4.622282e-01;7.648438e+00;-5.036118e-08;-3.710512e-02;-8.708234e-11;-9.951501e-02;3.713174e-01;8.745356e-01;2.430593e+00;5.600272e-01;3.565590e-01;9.801890e-01;-8.090613e-01;-9.408485e-01;-3.749085e-01;-8.418790e-01;3.854423e-01;2.206695e+00;-8.005037e-01
'03-02-05-01-01-01-08.wav';0.040000;0;0;0;0;0;-100;9.258545e-03;9.849792e-01;9.320162e-05;1.412037e-02;1.294193e-01;2.753988e-01;4.191906e-01;5.606132e-01;6.554226e-01;7.453055e-01;8.376947e-01;9.129323e-01;9.745254e-01;1.043139e+00;1.089375e+00;1.158309e+00;1.233288e+00;1.276405e+00;1.327324e+00;1.396557e+00;1.414309e+00;1.437755e+00;1.418709e+00;1.419665e+00;1.359412e+00;1.228407e+00;1.057167e+00;9.005376e-01;7.427874e-01;5.958101e-01;6.184978e-09;1.176160e-08;6.250000e+01;6.250000e+01;2.718750e+03;9.546875e+03;1.048597e-03;2.529822e+03;3.846674e+00;29909874;3.177049e+00;1.581929e+01;-1.038459e-07;1.653571e+00;3.246141e-08;8.046451e-01;1.543565e+01;1.455121e+01;1.964019e+01;1.478288e+01;7.734558e+00;5.317194e+00;8.982318e+00;1.099838e+01;1.484979e+01;1.323493e+01;1.055031e+01;8.929748e+00;5.891020e+00;0;0;0;0;0;0;2.254164e-05;-1.925355e-03;2.368364e-05;2.329861e-02;5.557158e-03;7.485598e-03;3.104955e-03;1.074589e-02;-1.282507e-02;-1.934043e-02;-4.474401e-03;4.171795e-03;1.448956e-02;1.733935e-03;-1.889608e-02;-1.066564e-02;1.619449e-02;-5.696618e-03;-4.098260e-03;6.337918e-02;-9.513259e-04;-1.840888e-02;-4.215314e-02;-2.014188e-02;6.290042e-03;-1.069103e-02;-1.871965e-02;2.443558e-03;2.698123e-03;-1.291323e-03;1.160499e-10;-3.980946e-10;-4.687500e+00;-4.687500e+00;-7.953125e+02;-1.356250e+03;7.842595e-05;-4.255219e+02;-5.838322e-01;-4.539332e+06;1.247410e+00;1.926095e+01;-1.388437e-07;-2.753373e-01;4.544628e-10;7.320466e-01;5.779007e-01;5.688848e-01;1.235614e+00;3.107513e-01;1.874821e+00;2.982358e+00;1.742730e-01;-1.484232e+00;6.600972e-01;-3.010412e-01;1.415587e-01;2.919253e+00;-2.354541e-02
'03-02-05-01-01-01-08.wav';0.050000;0;0;0;0;0;-100;9.392228e-03;9.815466e-01;1.357620e-04;3.923611e-02;1.343743e-01;2.854659e-01;4.240516e-01;5.774377e-01;6.341093e-01;7.105234e-01;8.279888e-01;9.056039e-01;9.889593e-01;1.043865e+00;1.059595e+00;1.147715e+00;1.264696e+00;1.263040e+00;1.323949e+00;1.495870e+00;1.423104e+00;1.416615e+00;1.358313e+00;1.388711e+00;1.368568e+00;1.212738e+00;1.028634e+00;9.009700e-01;7.432477e-01;5.920647e-01;6.142593e-09;1.220201e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.718750e+03;1.325993e-03;1.006042e+03;1.776493e+00;13402275;6.538681e+00;6.148335e+01;-3.932799e-07;6.674912e-01;3.288268e-08;2.331421e+00;1.613989e+01;1.589902e+01;2.348705e+01;1.558401e+01;1.313451e+01;1.047494e+01;1.094646e+01;1.160729e+01;1.571619e+01;1.456561e+01;1.182294e+01;1.338066e+01;7.659815e+00;0;0;0;0;0;0;1.130553e-04;5.729079e-04;2.663075e-05;4.699074e-02;1.089880e-02;1.225784e-02;6.218311e-03;1.435744e-02;-6.272519e-03;-9.812015e-03;8.011973e-03;2.702093e-02;3.431012e-02;2.642596e-03;-2.729642e-02;-2.324420e-02;1.053460e-02;-6.652701e-03;-1.441200e-02;9.504185e-02;1.588941e-04;-2.740498e-02;-4.811777e-02;-2.315596e-02;1.814861e-02;-1.190912e-02;-2.298654e-02;2.346361e-03;-2.320570e-03;-3.468263e-03;7.462628e-10;-1.714742e-10;-4.687500e+00;-1.562500e+00;-4.906250e+02;-7.109375e+02;1.259572e-04;-2.889834e+02;-3.808516e-01;-3.184984e+06;1.294215e+00;2.180898e+01;-1.603958e-07;-1.863429e-01;7.780265e-10;9.810673e-01;7.708670e-01;4.332656e-01;-9.789259e-01;-3.192019e-01;1.194398e+00;3.383094e+00;1.126687e+00;-5.959696e-01;9.975699e-01;-3.351270e-01;5.008597e-01;2.090122e+00;-2.513340e-01
'03-02-05-01-01-01-08.wav';0.060000;0;0;0;0;0;-100;9.675299e-03;9.821116e-01;1.776239e-04;1.087963e-01;1.544229e-01;3.027676e-01;4.327908e-01;5.966815e-01;6.234134e-01;6.968803e-01;8.341762e-01;9.448009e-01;1.051342e+00;1.051386e+00;1.028871e+00;1.112920e+00;1.274320e+00;1.249252e+00;1.306852e+00;1.632332e+00;1.410776e+00;1.372370e+00;1.296894e+00;1.353991e+00;1.385285e+00;1.188685e+00;9.958170e-01;9.056242e-01;7.432393e-01;5.890077e-01;7.548128e-09;1.169204e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.718750e+03;1.066114e-03;8.676455e+02;1.549084e+00;11360957;8.465734e+00;9.672245e+01;-6.879075e-07;5.770974e-01;3.448371e-08;3.980540e+00;1.788286e+01;1.474226e+01;1.832820e+01;1.576178e+01;1.503940e+01;1.712503e+01;1.505658e+01;1.095678e+01;1.916804e+01;1.653674e+01;1.013462e+01;1.553706e+01;8.791677e+00;0;0;0;0;0;0;1.548228e-04;5.440169e-03;1.490446e-05;6.900463e-02;1.435804e-02;1.372241e-02;7.980269e-03;1.132840e-02;1.554036e-02;1.696459e-02;2.607488e-02;5.703101e-02;5.113995e-02;5.285597e-03;-3.165241e-02;-3.987901e-02;-4.551721e-03;3.502953e-03;-3.192244e-02;8.714430e-02;2.324831e-03;-2.510961e-02;-2.912942e-02;-1.526171e-02;3.452854e-02;-1.828635e-03;-1.380631e-02;3.553951e-03;-9.702140e-03;-6.192362e-03;1.005245e-09;1.384475e-11;-3.125000e+00;1.562500e+00;-7.656250e+01;-7.109375e+02;1.143139e-04;-1.794379e+02;-2.424488e-01;-2.270666e+06;8.668491e-01;1.345282e+01;-1.078459e-07;-1.156957e-01;8.689700e-10;7.429371e-01;9.535393e-01;1.354628e-02;-2.395274e+00;-3.412777e-01;1.676155e-01;2.633823e+00;1.668882e+00;5.436417e-01;1.863101e-01;1.079600e+00;2.266077e+00;6.344426e-01;-1.022193e+00
'03-02-05-01-01-01-08.wav';0.070000;0;0;0;0;0;-100;9.796117e-03;9.926395e-01;1.784285e-04;1.984954e-01;1.712084e-01;3.196532e-01;4.438194e-01;6.082003e-01;6.543710e-01;7.410486e-01;8.888475e-01;1.037000e+00;1.115392e+00;1.052189e+00;9.958693e-01;1.066544e+00;1.249287e+00;1.253150e+00;1.264388e+00;1.732903e+00;1.420617e+00;1.344149e+00;1.278196e+00;1.349761e+00;1.436553e+00;1.192655e+00;9.848974e-01;9.051161e-01;7.224196e-01;5.803910e-01;8.867480e-09;1.196214e-08;4.687500e+01;6.250000e+01;1.578125e+03;5.234375e+03;1.677796e-03;1.368510e+03;2.255995e+00;15992824;8.184275e+00;9.547163e+01;-6.787643e-07;9.035552e-01;3.514765e-08;3.830649e+00;1.845077e+01;1.595380e+01;1.492423e+01;1.380714e+01;1.009796e+01;1.647852e+01;1.698594e+01;1.464854e+01;1.913787e+01;1.499539e+01;1.511690e+01;1.404762e+01;5.085898e+00;0;0;0;0;0;0;7.726681e-05;9.394688e-03;-8.268100e-06;7.619214e-02;1.020098e-02;9.758678e-03;8.889389e-03;5.308032e-03;4.010857e-02;3.730955e-02;4.067729e-02;7.669540e-02;4.770129e-02;1.113060e-02;-3.093268e-02;-5.111806e-02;-1.417759e-02;2.893940e-02;-4.689831e-02;3.360657e-02;7.807887e-03;-1.081224e-02;1.544952e-03;-7.406008e-03;4.380960e-02;1.483196e-02;3.848129e-03;4.729408e-03;-1.384833e-02;-7.442099e-03;8.042340e-10;1.208988e-10;0;4.687500e+00;4.546875e+02;4.546875e+02;5.894259e-05;1.728816e+02;2.567531e-01;1.756751e+06;-5.128822e-01;-8.948435e+00;5.633882e-08;1.123190e-01;3.464663e-10;2.404947e-01;2.569870e-01;-4.478302e-01;-2.219839e+00;-9.378918e-01;-1.257522e+00;4.615865e-01;1.987720e-01;-2.153091e-01;-1.962048e+00;-2.308184e-01;2.337426e+00;-1.025660e+00;-1.550705e+00
'03-02-05-01-01-01-08.wav';0.080000;0;0;0;0;0;-100;9.830714e-03;1.006634e+00;1.463906e-04;2.795139e-01;1.827924e-01;3.269172e-01;4.492081e-01;6.018739e-01;7.229936e-01;8.148658e-01;9.376397e-01;1.132390e+00;1.167009e+00;1.065405e+00;9.629762e-01;9.994997e-01;1.218234e+00;1.298865e+00;1.197492e+00;1.713762e+00;1.427176e+00;1.348440e+00;1.313120e+00;1.362831e+00;1.498062e+00;1.229305e+00;1.010004e+00;9.162343e-01;7.046908e-01;5.706851e-01;9.848762e-09;1.195076e-08;4.687500e+01;6.250000e+01;1.578125e+03;5.234375e+03;1.444265e-03;1.451399e+03;2.394680e+00;17261272;6.688498e+00;6.608926e+01;-5.003333e-07;9.570608e-01;3.567378e-08;3.769717e+00;1.904790e+01;1.459155e+01;1.194522e+01;1.396493e+01;1.009091e+01;1.548452e+01;1.430699e+01;1.219597e+01;1.407049e+01;1.841804e+01;2.023371e+01;1.176848e+01;2.067016e+00;0;0;0;0;0;0;-2.186324e-04;4.606909e-03;-2.526166e-05;6.967593e-02;-1.163630e-03;-1.562238e-04;6.028580e-03;-4.407919e-03;4.213445e-02;2.321769e-02;3.572271e-02;6.218501e-02;2.525774e-02;1.503738e-02;-2.620303e-02;-5.250847e-02;-1.005626e-02;4.222208e-02;-5.071848e-02;-3.334815e-02;9.537267e-03;-5.012393e-04;2.082776e-02;-1.425698e-02;2.899872e-02;1.586270e-02;1.334485e-02;-2.219462e-03;-1.583382e-02;-9.222937e-03;-3.728255e-10;-2.906229e-10;0;6.250000e+00;7.468750e+02;4.812500e+02;-4.536488e-05;2.800265e+02;8.264362e-01;2.737237e+06;-1.094853e+00;-1.940226e+01;1.453338e-07;1.806736e-01;-1.942721e-09;-2.793482e-01;-8.028946e-01;-8.995110e-01;-5.823948e-01;-3.531635e-01;-3.742016e-01;-6.748708e-01;-1.157750e+00;-1.562522e+00;-2.946873e+00;-1.108074e+00;9.690606e-01;-1.086036e+00;-7.491729e-01
'03-02-05-01-01-01-08.wav';0.090000;0;0;0;0;0;-100;9.700854e-03;1.016259e+00;1.100381e-04;3.348380e-01;1.711944e-01;3.221845e-01;4.602899e-01;6.013817e-01;7.848620e-01;8.380784e-01;9.796435e-01;1.195287e+00;1.169632e+00;1.092509e+00;9.378788e-01;9.488344e-01;1.221852e+00;1.382931e+00;1.144137e+00;1.623188e+00;1.453943e+00;1.374519e+00;1.357925e+00;1.347261e+00;1.531227e+00;1.266588e+00;1.040781e+00;9.193120e-01;6.932804e-01;5.640154e-01;9.013446e-09;1.267714e-08;4.687500e+01;6.250000e+01;1.578125e+03;5.234375e+03;1.431631e-03;1.578573e+03;2.637461e+00;19235874;4.862888e+00;3.205777e+01;-2.053728e-07;1.039104e+00;3.401998e-08;3.639306e+00;1.684230e+01;1.373522e+01;1.557934e+01;1.179298e+01;9.321148e+00;1.360313e+01;1.231512e+01;9.911155e+00;8.454719e+00;1.247087e+01;1.846053e+01;1.013665e+01;3.268622e+00;0;0;0;0;0;0;-5.114315e-04;-1.140191e-02;-3.080791e-05;5.358797e-02;-1.359029e-02;-1.157696e-02;-2.626616e-03;-1.816497e-02;6.632459e-03;-2.652822e-02;1.553679e-02;2.614726e-02;-2.662015e-03;1.112711e-02;-2.099888e-02;-4.450103e-02;-6.476140e-03;2.507884e-02;-3.735185e-02;-7.534935e-02;-9.370697e-03;-1.337386e-02;5.689395e-03;-3.688762e-02;-1.271316e-02;-8.906174e-03;1.334083e-03;-2.089344e-02;-1.550061e-02;-1.052234e-02;-1.558844e-09;-1.099674e-09;0;7.812500e+00;1.028125e+03;1.326562e+03;-2.640553e-04;4.580759e+02;1.363060e+00;4707412;-1.262344e+00;-1.946605e+01;1.487321e-07;2.962797e-01;-4.181751e-09;-6.171743e-01;-1.603389e+00;-1.478898e+00;5.263767e-01;6.559000e-02;1.175100e+00;4.158584e-01;-6.721376e-01;-3.331308e+00;-2.605988e+00;-3.129478e+00;-2.111104e+00;-1.153032e+00;6.220677e-01
