name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-08.wav';0.000000;0;0;0;0;0;-100;9.451368e-03;9.883412e-01;1.139697e-04;1.311343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.477713e-09;1.103148e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;8.460743e-05;2.831764e+02;9.395693e-01;3.592490e+06;9.204909e+00;9.194983e+01;-5.712284e-07;1.979546e-01;3.057439e-08;4.535447e+00;2.107807e+01;1.875569e+01;2.153401e+01;1.925033e+01;2.037274e+01;1.496649e+01;1.703181e+01;9.357711e+00;7.452981e+00;1.324887e+01;1.367689e+01;1.413626e+01;4.034470e+00;0;0;0;0;0;0;5.157096e-05;0;6.342587e-06;-2.280093e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.845256e-09;-1.141677e-10;0;0;0;0;7.013290e-05;-1.458698e+00;3.672499e-03;-6.724900e+03;7.341786e-02;1.698535e+00;-8.678950e-09;-1.007500e-03;5.549836e-11;8.115641e-01;3.694496e-01;-1.053051e-01;-7.317039e-01;-8.254356e-01;-1.474005e+00;-2.204548e-01;-1.657161e+00;1.763695e+00;5.254477e-01;-9.217834e-02;-4.952393e-01;-2.281007e+00;1.968568e-01
'03-02-02-01-02-02-08.wav';0.010000;0;0;0;0;0;-100;9.453289e-03;9.883412e-01;1.278947e-04;1.243056e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.399348e-08;1.006354e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;1.743989e-04;2.936879e+02;9.672744e-01;3.809122e+06;9.014052e+00;8.798560e+01;-5.417701e-07;2.044576e-01;3.037387e-08;6.510333e+00;2.236118e+01;1.840158e+01;2.049134e+01;1.677630e+01;1.554992e+01;1.297536e+01;1.186710e+01;1.265738e+01;8.446228e+00;1.176273e+01;1.384624e+01;1.043079e+01;4.543486e+00;0;0;0;0;0;0;9.497292e-05;0;8.336301e-06;-1.909722e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.552430e-09;5.551728e-11;0;0;0;0;9.189087e-05;-8.112427e+00;-1.513617e-02;-1.084831e+05;2.441670e-01;5.367719e+00;-3.234991e-08;-5.390212e-03;2.131177e-10;8.683113e-01;1.864468e-01;-8.957005e-02;-8.391121e-01;-8.499969e-01;-1.364797e+00;4.684015e-01;-1.191193e+00;1.676607e+00;1.111567e+00;-1.213844e-01;-4.842222e-01;-2.885161e+00;2.529516e-01
'03-02-02-01-02-02-08.wav';0.020000;0;0;0;0;0;-100;9.708262e-03;9.883412e-01;1.387202e-04;1.231481e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.494611e-08;1.094461e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;3.903762e-04;2.706272e+02;9.440792e-01;3450549;9.667427e+00;1.024246e+02;-6.293523e-07;1.896656e-01;3.095215e-08;7.605824e+00;2.228377e+01;1.840623e+01;1.839683e+01;1.636017e+01;1.541412e+01;1.485977e+01;1.132836e+01;1.652635e+01;9.583595e+00;1.353104e+01;1.111602e+01;4.583955e+00;4.764246e+00;0;0;0;0;0;0;7.185507e-05;-9.225130e-04;7.119741e-06;-1.284722e-03;-2.049506e-05;5.652845e-04;-6.934405e-05;-1.406562e-03;-2.246749e-03;-2.666724e-03;1.199782e-03;2.419055e-03;-4.294836e-03;-3.727365e-03;7.502317e-04;4.655862e-03;-3.382707e-03;6.526852e-03;1.729631e-03;8.577108e-04;-3.429723e-03;-4.914260e-03;-7.180405e-03;1.521564e-03;-1.520634e-03;-5.824733e-03;-5.622625e-04;-2.379930e-03;-2.819788e-03;2.234674e-03;2.923636e-10;1.907802e-10;0;0;0;-3.125000e+00;1.074662e-04;-1.224428e+01;-2.586942e-02;-1.934999e+05;3.189983e-01;7.007930e+00;-4.007536e-08;-7.823232e-03;5.219647e-11;6.597114e-01;-1.548937e-01;-1.208984e-01;-3.986054e-02;-5.733753e-01;-7.179812e-01;1.046640e+00;4.372481e-01;9.412874e-01;1.051634e+00;-6.404022e-01;-1.612764e+00;-2.673073e+00;8.063280e-01
'03-02-02-01-02-02-08.wav';0.030000;0;0;0;0;0;-100;9.797785e-03;9.883412e-01;1.432760e-04;1.255787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.300566e-08;1.135250e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;3.911774e-04;2.488889e+02;8.616335e-01;3.121045e+06;1.019449e+01;1.135510e+02;-7.039160e-07;1.751480e-01;3.145110e-08;7.341815e+00;2.140746e+01;1.848258e+01;1.890704e+01;1.644543e+01;1.602806e+01;1.736185e+01;1.392757e+01;1.415642e+01;1.194551e+01;1.250086e+01;1.253622e+01;4.486607e+00;4.934340e+00;0;0;0;0;0;0;-8.835923e-06;-2.690577e-03;2.224481e-06;-2.083331e-04;-2.302930e-04;1.564655e-03;6.577671e-04;-3.479713e-03;-6.417233e-03;-8.903975e-03;1.970059e-03;6.335062e-03;-1.410114e-02;-1.435475e-02;2.824914e-03;1.741542e-02;-5.736697e-03;1.713536e-02;3.253818e-03;3.967273e-03;-7.780015e-03;-1.621162e-02;-1.877723e-02;8.925593e-03;-7.660770e-03;-2.255901e-02;1.157522e-05;-7.329315e-03;-7.018465e-03;6.543302e-03;-3.824241e-10;1.152093e-10;0;0;0;-4.687500e+00;5.653971e-05;-6.721829e+00;-1.372555e-02;-1.252726e+05;1.404406e-01;3.080509e+00;-1.196169e-08;-4.035421e-03;-1.171724e-10;2.507285e-01;-3.690519e-01;3.463345e-02;1.096640e+00;-4.182196e-01;-3.277216e-01;2.318624e-01;1.514222e+00;-3.996420e-02;2.707482e-01;-1.387654e+00;-2.134075e+00;-5.966299e-01;1.334720e+00
'03-02-02-01-02-02-08.wav';0.040000;0;0;0;0;0;-100;9.638395e-03;9.837286e-01;1.418778e-04;1.240741e-01;1.291137e-01;2.748748e-01;4.191812e-01;5.474145e-01;6.584952e-01;7.525625e-01;8.530273e-01;9.299245e-01;9.607753e-01;1.024463e+00;1.105850e+00;1.183349e+00;1.200217e+00;1.305471e+00;1.334860e+00;1.379869e+00;1.400908e+00;1.423910e+00;1.421975e+00;1.440312e+00;1.351143e+00;1.203216e+00;1.066344e+00;8.840280e-01;7.201495e-01;6.055045e-01;1.043344e-08;1.134090e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;5.135492e-04;2.443545e+02;8.630427e-01;2969029;1.020968e+01;1.142068e+02;-6.905323e-07;1.734932e-01;3.029676e-08;7.418262e+00;2.078046e+01;1.811070e+01;2.212686e+01;1.654889e+01;1.654376e+01;1.800644e+01;1.818781e+01;1.331462e+01;1.096151e+01;9.677794e+00;6.268087e+00;3.742984e+00;7.870683e+00;0;0;0;0;0;0;-5.439725e-05;-4.312819e-03;-2.871515e-07;2.199078e-03;-5.817994e-04;2.189076e-03;3.124320e-03;-1.803958e-03;-1.059994e-02;-2.129348e-02;2.069938e-03;1.165611e-02;-2.396191e-02;-3.070610e-02;5.249953e-03;3.149735e-02;-5.268836e-03;2.819966e-02;6.241083e-03;1.166356e-02;-7.706845e-03;-3.120879e-02;-2.873981e-02;1.593155e-02;-1.577687e-02;-4.410408e-02;3.811490e-03;-1.308316e-02;-1.054591e-02;1.161451e-02;1.655898e-10;-1.425402e-11;0;0;0;-7.812500e+00;4.077146e-05;3.308258e-02;-1.808929e-03;-1.738915e+04;-1.145534e-02;-4.813232e-02;1.111152e-08;2.883941e-04;-3.914273e-10;5.088730e-02;-2.105850e-01;2.823437e-01;1.558947e+00;-4.991111e-01;-2.727380e-01;-3.778427e-01;7.097047e-01;-1.007438e+00;-1.106946e+00;-1.854199e+00;-1.895422e+00;9.862481e-01;2.213680e+00
'03-02-02-01-02-02-08.wav';0.050000;0;0;0;0;0;-100;9.444043e-03;9.771945e-01;1.374383e-04;1.228009e-01;1.281160e-01;2.784584e-01;4.229901e-01;5.405651e-01;6.432596e-01;7.280431e-01;8.538793e-01;9.434569e-01;9.224809e-01;9.806440e-01;1.114348e+00;1.235508e+00;1.196904e+00;1.342196e+00;1.338157e+00;1.393273e+00;1.387731e+00;1.379709e+00;1.381942e+00;1.473528e+00;1.324244e+00;1.134107e+00;1.070619e+00;8.652309e-01;7.062055e-01;6.214609e-01;1.433770e-08;1.044144e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;3.955110e-04;2.732151e+02;9.391649e-01;3.423519e+06;9.445127e+00;9.749707e+01;-5.709886e-07;1.923667e-01;3.011570e-08;7.857756e+00;2.126757e+01;1.872251e+01;2.410953e+01;1.459084e+01;1.334649e+01;1.256134e+01;1.600848e+01;1.406342e+01;9.111011e+00;6.751086e+00;5.599833e+00;7.868126e+00;9.663870e+00;0;0;0;0;0;0;6.372035e-05;-2.681869e-03;-1.535864e-06;3.993057e-03;-1.094520e-03;1.219845e-03;6.858939e-03;5.362404e-03;-1.123548e-02;-3.195439e-02;7.092953e-07;1.721172e-02;-2.005098e-02;-4.178648e-02;6.754947e-03;2.826831e-02;1.147616e-03;2.552600e-02;1.141111e-02;2.743249e-02;-1.625514e-03;-3.986556e-02;-1.330893e-02;2.566328e-02;-1.441821e-02;-5.406179e-02;1.108322e-02;-1.305677e-02;-7.446492e-03;1.223662e-02;1.009667e-09;4.129918e-10;0;0;0;-4.687500e+00;7.664986e-05;9.240595e+00;2.162579e-02;1.260957e+05;-1.414928e-01;-2.427053e+00;2.319266e-08;6.018823e-03;1.343528e-10;-1.887895e-01;-4.742279e-02;4.900665e-01;7.846622e-02;-4.353034e-01;1.028518e-01;-2.806397e-01;-4.473073e-01;-1.880960e+00;-1.870182e+00;-3.720268e-01;-1.401409e+00;1.695708e+00;1.899244e+00
'03-02-02-01-02-02-08.wav';0.060000;0;0;0;0;0;-100;9.613147e-03;9.723504e-01;1.402033e-04;1.355324e-01;1.268573e-01;2.797887e-01;4.334184e-01;5.523686e-01;6.299639e-01;6.783553e-01;8.539527e-01;9.632959e-01;8.923243e-01;9.207966e-01;1.122225e+00;1.279838e+00;1.200900e+00;1.379155e+00;1.351445e+00;1.425053e+00;1.394685e+00;1.326823e+00;1.352146e+00;1.491950e+00;1.297113e+00;1.060936e+00;1.087481e+00;8.458602e-01;6.955402e-01;6.388387e-01;1.510804e-08;1.132887e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;5.920667e-04;2.586295e+02;8.962688e-01;3212366;9.984830e+00;1.102109e+02;-6.402583e-07;1.824982e-01;2.966272e-08;7.602290e+00;2.130079e+01;1.969798e+01;2.359032e+01;1.479191e+01;1.539122e+01;1.537082e+01;1.383643e+01;1.153566e+01;5.466112e+00;7.134935e+00;5.107104e+00;7.824436e+00;1.346788e+01;0;0;0;0;0;0;1.514972e-04;3.251594e-03;-2.408048e-06;7.789353e-03;-1.560440e-03;-2.038175e-03;7.988995e-03;1.491984e-02;-9.923344e-03;-3.494497e-02;-3.310984e-03;1.677648e-02;4.470849e-03;-3.446280e-02;-6.762624e-04;-4.673874e-03;9.175670e-03;9.729922e-03;1.887072e-02;4.967096e-02;1.288397e-02;-2.971098e-02;2.445506e-02;3.349442e-02;1.446110e-02;-3.482909e-02;1.685872e-02;-4.839259e-03;3.877932e-03;7.877940e-03;5.071484e-10;6.165755e-10;0;0;0;0;7.550650e-05;1.826070e+01;3.473027e-02;2.780486e+05;-2.222743e-01;-3.603811e+00;2.163629e-08;1.142088e-02;4.661818e-10;-6.507888e-01;2.235336e-02;6.504833e-01;-1.240458e+00;-2.590227e-01;6.529638e-01;1.094106e+00;-9.597331e-01;-3.357908e+00;-1.106746e+00;5.180972e-01;4.405827e-01;1.591519e+00;9.379864e-03
'03-02-02-01-02-02-08.wav';0.070000;0;0;0;0;0;-100;1.012901e-02;9.806209e-01;1.364339e-04;1.398148e-01;1.248718e-01;2.756906e-01;4.467040e-01;5.787823e-01;6.278172e-01;6.432278e-01;8.465693e-01;9.872021e-01;9.162201e-01;8.860000e-01;1.127687e+00;1.253167e+00;1.222528e+00;1.363625e+00;1.374975e+00;1.490152e+00;1.413040e+00;1.297696e+00;1.426248e+00;1.535201e+00;1.313670e+00;1.033171e+00;1.114003e+00;8.497276e-01;7.093205e-01;6.388471e-01;1.571670e-08;1.342348e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;7.351679e-04;2.879543e+02;9.531493e-01;3.629855e+06;9.599449e+00;1.034137e+02;-6.130896e-07;2.007396e-01;3.243989e-08;6.305853e+00;2.091018e+01;2.013927e+01;1.856764e+01;1.514740e+01;1.711859e+01;1.727647e+01;1.386672e+01;5.641103e+00;5.342298e+00;1.191215e+01;6.109664e+00;1.092442e+01;1.163196e+01;0;0;0;0;0;0;1.235747e-04;9.992409e-03;-5.620491e-06;1.381945e-02;-2.077132e-03;-6.295332e-03;3.135258e-03;1.531580e-02;-1.002352e-02;-2.619628e-02;-5.026353e-03;6.167018e-03;3.424051e-02;-8.550500e-03;-1.638430e-02;-4.781543e-02;1.461079e-02;-6.581473e-03;2.805099e-02;6.629286e-02;2.477132e-02;-6.689322e-03;5.298638e-02;4.126648e-02;6.489263e-02;7.087099e-03;1.170623e-02;5.449635e-03;1.660037e-02;2.869022e-03;-8.921111e-10;5.732039e-10;0;0;0;4.687500e+00;4.231940e-05;2.845037e+01;5.332403e-02;4.322848e+05;-4.386352e-01;-8.104740e+00;4.641220e-08;1.797016e-02;4.488600e-10;-9.176438e-01;-2.584017e-01;3.263685e-01;-1.523427e+00;4.024925e-02;4.321117e-01;1.311360e+00;1.193520e-01;-3.060130e+00;8.849554e-01;9.362954e-01;1.040129e+00;9.723150e-01;-2.274879e+00
'03-02-02-01-02-02-08.wav';0.080000;0;0;0;0;0;-100;1.005340e-02;9.982734e-01;1.303397e-04;1.545139e-01;1.229336e-01;2.660678e-01;4.472692e-01;6.029051e-01;6.165997e-01;6.202453e-01;8.401274e-01;9.919343e-01;9.862599e-01;8.994706e-01;1.095800e+00;1.151150e+00;1.233284e+00;1.343407e+00;1.410804e+00;1.579785e+00;1.452673e+00;1.316361e+00;1.522098e+00;1.576947e+00;1.428735e+00;1.079538e+00;1.128945e+00;8.675833e-01;7.379816e-01;6.362011e-01;1.227968e-08;1.293276e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;7.212532e-04;3.282884e+02;1.029702e+00;4256104;9.021152e+00;9.322941e+01;-5.613003e-07;2.264111e-01;3.146557e-08;4.940270e+00;2.107092e+01;2.065474e+01;1.869551e+01;1.497550e+01;1.792253e+01;2.111941e+01;1.446003e+01;7.362416e-01;7.312139e+00;9.687746e+00;8.216084e+00;1.017243e+01;6.933536e+00;0;0;0;0;0;0;-8.786004e-05;1.046799e-02;-1.235454e-05;1.969907e-02;-3.286500e-03;-9.719497e-03;-6.123445e-03;9.876012e-04;-9.626317e-03;-8.289808e-03;-5.580551e-03;-1.865110e-02;4.152442e-02;1.700484e-02;-3.731340e-02;-6.643285e-02;1.774178e-02;-2.309147e-02;2.111883e-02;5.354688e-02;2.563789e-02;1.794593e-02;4.547906e-02;4.705293e-02;1.031652e-01;4.183490e-02;-5.451822e-03;8.439129e-03;2.458207e-02;-3.276944e-04;-1.732989e-09;-2.763329e-10;0;0;3.125000e+00;1.093750e+01;-3.721430e-05;7.126578e+01;1.595400e-01;1.033573e+06;-8.496933e-01;-1.551246e+01;9.322599e-08;4.645128e-02;-3.003581e-10;-8.295332e-01;-1.817827e-01;-5.526657e-02;-1.072244e+00;-1.174481e-01;-4.964556e-01;-5.301397e-01;1.054006e+00;-4.998341e-01;1.982285e+00;-2.056590e-01;8.819309e-01;4.513387e-01;-3.492207e+00
'03-02-02-01-02-02-08.wav';0.090000;0;0;0;0;0;-100;9.841791e-03;1.014195e+00;1.142676e-04;1.824074e-01;1.196921e-01;2.538422e-01;4.317410e-01;5.918759e-01;5.998241e-01;6.261167e-01;8.356602e-01;9.599728e-01;1.046716e+00;9.485545e-01;1.045639e+00;1.060774e+00;1.253766e+00;1.327163e+00;1.448732e+00;1.647371e+00;1.482593e+00;1.351493e+00;1.561898e+00;1.637362e+00;1.582896e+00;1.160241e+00;1.108417e+00;8.816175e-01;7.679867e-01;6.371248e-01;1.129132e-08;1.250552e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;5.425147e-04;3.806375e+02;1.139069e+00;5.063074e+06;7.733790e+00;6.546413e+01;-3.784066e-07;2.602610e-01;3.145857e-08;4.600547e+00;2.009049e+01;1.987597e+01;1.893979e+01;1.470029e+01;1.424139e+01;1.624384e+01;1.629344e+01;4.162481e+00;1.261277e+01;1.015616e+01;9.245990e+00;1.155570e+01;1.556646e+00;0;0;0;0;0;0;-2.673620e-04;1.379728e-03;-1.482308e-05;2.890046e-02;-4.943499e-03;-1.100899e-02;-1.541102e-02;-2.175181e-02;-5.785448e-03;3.669006e-03;-6.344569e-03;-4.507275e-02;1.746333e-02;2.199038e-02;-4.972208e-02;-3.920911e-02;1.490090e-02;-3.547026e-02;-5.235302e-03;2.139318e-03;1.691784e-02;3.023171e-02;4.698229e-03;3.344756e-02;9.178641e-02;4.779270e-02;-2.616584e-02;-1.404101e-03;1.937273e-02;-1.012635e-03;-2.118186e-09;-7.827007e-10;0;0;4.687500e+00;9.375000e+00;-5.322876e-05;9.295067e+01;1.930890e-01;1.348579e+06;-9.171092e-01;-1.583986e+01;1.005288e-07;6.078159e-02;-1.134955e-09;-4.820963e-01;-3.382837e-01;-4.558538e-01;-4.644176e-01;1.595804e-01;-6.755349e-01;-2.322174e+00;1.172369e+00;2.284990e+00;1.453554e+00;-1.288908e+00;7.675955e-01;-1.029726e-01;-1.872709e+00
