name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-08.wav';0.790000;0;0;0;0;0;-100;3.394210e-02;1.357659e+00;1.232896e-04;1.626157e-01;1.291890e-01;3.052711e-01;5.661883e-01;7.590501e-01;1.046224e+00;9.871297e-01;1.341178e+00;1.290403e+00;1.611352e+00;1.429156e+00;1.368757e+00;1.706774e+00;2.025341e+00;2.062976e+00;1.753623e+00;2.021580e+00;2.388535e+00;2.685111e+00;2.240890e+00;1.853093e+00;1.515066e+00;1.164538e+00;1.105288e+00;8.372520e-01;6.353414e-01;4.698153e-01;4.460106e-07;1.170218e-06;4.687500e+01;5.625000e+02;2.218750e+03;3750;1.300124e-03;1.521709e+03;4.662150e+00;6.792928e+06;4.198764e+00;2.839017e+01;-4.657005e-07;1.023988e+00;8.290630e-07;1.736396e+00;-4.621764e+00;1.643332e+01;4.007399e+00;-1.283037e+00;-9.583180e+00;6.799847e-01;5.073032e+00;1.419560e+01;2.094573e+00;1.607564e+01;1.405523e+01;1.231326e+01;1.768137e+01;0;0;0;0;0;0;-1.253945e-03;-7.717838e-02;-6.814640e-06;-2.821759e-02;4.714284e-03;5.417285e-03;-1.216937e-02;-9.407724e-02;-1.424124e-01;-8.383066e-02;-3.535392e-02;-1.509976e-03;-1.444748e-01;-5.741654e-02;-4.792150e-02;-2.344579e-02;-1.265164e-01;-1.746811e-01;-1.300401e-01;-1.025639e-01;-9.259851e-02;-1.766086e-01;-1.545569e-01;-1.131643e-01;-1.175199e-01;-5.562875e-02;-5.588917e-02;-4.425902e-02;-2.539176e-02;-4.739192e-03;-1.875765e-07;-1.074465e-07;-25;-1.171875e+02;-7.812500e+01;-1.531250e+02;-2.452718e-04;-8.020990e+01;-9.684644e-02;1.616128e+05;1.173338e-01;5.766476e-01;5.418908e-08;-4.919316e-02;-1.188197e-07;9.033999e-01;-2.799735e-01;-1.156657e+00;2.575833e-02;2.954114e-01;1.295204e+00;1.285117e+00;-1.555391e-01;-2.009218e+00;1.571247e+00;-6.884506e-01;-9.080366e-01;-1.003965e+00;3.081226e+00
'03-02-04-01-01-01-08.wav';0.800000;0;0;0;0;0;-100;3.233926e-02;1.282170e+00;1.130936e-04;1.303241e-01;1.313902e-01;3.060151e-01;5.353166e-01;6.608705e-01;8.931118e-01;8.868180e-01;1.297202e+00;1.302080e+00;1.478904e+00;1.403885e+00;1.379037e+00;1.693868e+00;1.866492e+00;1.908048e+00;1.701518e+00;1.926690e+00;2.230322e+00;2.473726e+00;2.081070e+00;1.759959e+00;1.383201e+00;1.127761e+00;1.058915e+00;7.804155e-01;5.952690e-01;4.745390e-01;6.003360e-07;9.851202e-07;4.687500e+01;6.562500e+02;2.093750e+03;3.656250e+03;1.187026e-03;1.521424e+03;4.771945e+00;7552180;4.323662e+00;2.834502e+01;-4.079760e-07;1.040914e+00;8.443746e-07;3.636937e+00;-3.959465e+00;1.435184e+01;1.343774e+00;-4.310240e+00;-8.585379e+00;2.152288e+00;3.110911e+00;7.841291e+00;1.421500e+00;1.664409e+01;1.411673e+01;1.263292e+01;2.107078e+01;0;0;0;0;0;0;-1.833386e-03;-7.468033e-02;-3.322282e-06;-3.381944e-02;2.314305e-03;-6.029427e-04;-2.107213e-02;-5.631581e-02;-1.073786e-01;-5.796915e-02;-4.120163e-02;9.830952e-03;-9.916084e-02;-4.068589e-02;-2.140434e-02;-4.155972e-02;-1.694180e-01;-1.715017e-01;-6.108593e-02;-9.705657e-02;-1.537563e-01;-2.410661e-01;-1.754841e-01;-9.763028e-02;-1.155949e-01;-4.638823e-02;-5.401773e-02;-4.932183e-02;-3.504822e-02;8.868218e-04;-9.129185e-08;-1.778521e-07;0;-1.156250e+02;-2.359375e+02;-2.218750e+02;-1.688444e-04;-1.073397e+02;-2.129057e-01;8.221210e+04;2.078392e-01;1.341364e+00;4.380320e-08;-6.431419e-02;-1.109646e-07;1.167771e+00;9.758544e-01;-1.090026e+00;-5.139491e-01;-7.961072e-01;2.272942e-01;1.448490e+00;-1.327187e-01;-2.316376e+00;2.320169e+00;4.151701e-01;-1.451901e+00;7.631470e-01;1.788330e+00
'03-02-04-01-01-01-08.wav';0.810000;0;0;0;0;0;-100;3.096724e-02;1.219626e+00;1.184595e-04;9.432870e-02;1.313770e-01;2.977282e-01;5.176413e-01;6.519544e-01;8.336313e-01;8.592780e-01;1.265924e+00;1.346708e+00;1.453696e+00;1.400667e+00;1.384648e+00;1.643805e+00;1.695631e+00;1.746680e+00;1.702221e+00;1.853856e+00;2.030827e+00;2.200051e+00;1.907234e+00;1.660136e+00;1.264872e+00;1.099044e+00;1.008307e+00;7.233370e-01;5.503711e-01;4.806460e-01;7.504287e-07;8.302572e-07;4.687500e+01;250;1.515625e+03;3.312500e+03;1.047923e-03;1.232725e+03;4.266420e+00;6.883446e+06;4.679682e+00;3.164588e+01;-4.331448e-07;8.608441e-01;8.606403e-07;4.946867e+00;-1.294031e+00;1.449376e+01;8.016000e-01;-7.277733e+00;-1.023541e+01;2.244380e+00;1.765747e+00;5.950791e+00;6.043785e+00;1.848468e+01;1.375431e+01;1.693298e+01;2.114324e+01;0;0;0;0;0;0;-2.536265e-03;-7.937099e-02;2.050749e-06;-3.349537e-02;5.528942e-04;-3.361213e-03;-2.518013e-02;-2.091311e-02;-6.257175e-02;-2.316378e-02;-4.862339e-02;3.881371e-03;-6.425296e-02;-6.258079e-02;-4.281946e-02;-8.494902e-02;-1.870486e-01;-1.830301e-01;-5.042907e-02;-1.124548e-01;-1.920903e-01;-3.018307e-01;-2.069187e-01;-9.374108e-02;-1.013656e-01;-5.537315e-02;-6.032637e-02;-4.888146e-02;-3.408479e-02;-2.089384e-03;-1.221527e-08;-2.151288e-07;0;-125;-4.703125e+02;-3.734375e+02;-1.085037e-04;-1.576369e+02;-4.112881e-01;7.330355e+04;2.775819e-01;1.942516e+00;2.059466e-08;-1.001387e-01;-1.013827e-07;1.105436e+00;1.765073e+00;-7.463387e-01;2.021569e-01;-6.312016e-01;-5.318481e-01;1.270318e+00;2.100672e+00;-1.114250e+00;2.429027e+00;1.233786e-01;-1.960126e+00;2.830180e+00;3.747772e-01
'03-02-04-01-01-01-08.wav';0.820000;0;0;0;0;0;-100;2.720330e-02;1.137213e+00;1.199992e-04;5.925926e-02;1.305340e-01;2.962204e-01;4.938330e-01;6.660440e-01;8.083513e-01;8.779514e-01;1.210657e+00;1.347801e+00;1.423833e+00;1.319845e+00;1.321241e+00;1.513306e+00;1.462750e+00;1.544552e+00;1.654853e+00;1.733490e+00;1.835862e+00;1.845826e+00;1.672933e+00;1.570239e+00;1.178460e+00;1.033123e+00;9.477909e-01;6.841655e-01;5.173557e-01;4.765281e-01;6.386435e-07;4.931284e-07;4.687500e+01;250;1.015625e+03;2.796875e+03;9.668581e-04;1.092293e+03;3.745675e+00;6.924696e+06;5.049830e+00;3.432731e+01;-4.019676e-07;7.663803e-01;6.380768e-07;5.933511e+00;1.335467e+00;1.439168e+01;1.783966e+00;-6.584470e+00;-1.066486e+01;3.863525e+00;5.610783e+00;6.742583e+00;8.256948e+00;1.904233e+01;8.604861e+00;2.083518e+01;2.035925e+01;0;0;0;0;0;0;-2.901261e-03;-9.008076e-02;6.583415e-06;-3.094907e-02;1.519090e-03;-2.797273e-03;-3.037738e-02;-1.768422e-02;-4.674090e-02;-9.673136e-03;-5.643667e-02;-2.937081e-02;-7.963159e-02;-1.047352e-01;-8.404030e-02;-1.171476e-01;-1.721362e-01;-1.873334e-01;-8.963923e-02;-1.461284e-01;-2.038228e-01;-3.271676e-01;-2.293214e-01;-9.477248e-02;-8.675341e-02;-7.453095e-02;-7.269219e-02;-4.556370e-02;-2.476275e-02;-1.035878e-02;-1.259221e-07;-1.954984e-07;0;-1.328125e+02;-5.109375e+02;-5.343750e+02;-7.052831e-05;-1.868410e+02;-6.087945e-01;-9.962390e+04;3.728999e-01;3.281266e+00;4.085479e-09;-1.270562e-01;-1.620372e-07;7.737678e-01;1.434151e+00;-7.077071e-01;1.787409e+00;1.138151e+00;3.749889e-01;2.139745e+00;4.917174e+00;1.144925e+00;1.891987e+00;-3.153674e-01;-2.068428e+00;1.869528e+00;-1.152112e+00
'03-02-04-01-01-01-08.wav';0.830000;0;0;0;0;0;-100;2.382875e-02;1.033282e+00;1.300906e-04;3.067130e-02;1.323815e-01;2.933624e-01;4.610295e-01;6.518978e-01;7.757456e-01;8.757440e-01;1.141334e+00;1.286950e+00;1.317623e+00;1.158272e+00;1.183558e+00;1.372310e+00;1.291969e+00;1.329574e+00;1.524810e+00;1.555907e+00;1.625314e+00;1.489907e+00;1.410364e+00;1.479247e+00;1.110608e+00;9.349918e-01;8.592181e-01;6.409697e-01;5.038741e-01;4.583738e-01;3.657805e-07;3.405698e-07;4.687500e+01;1.406250e+02;4.062500e+02;2.312500e+03;8.676890e-04;9.480906e+02;3.118845e+00;7.473188e+06;5.223589e+00;3.511160e+01;-3.657314e-07;6.605617e-01;4.252985e-07;6.115289e+00;1.556137e+00;1.268171e+01;4.798087e+00;-3.301930e+00;-1.120268e+01;6.175955e+00;1.432645e+01;9.173702e+00;1.082198e+01;1.549341e+01;7.010532e+00;2.236302e+01;1.991103e+01;0;0;0;0;0;0;-2.942011e-03;-1.000977e-01;7.329961e-06;-2.368056e-02;3.253944e-03;-7.865280e-04;-3.937154e-02;-4.685236e-02;-6.284375e-02;-2.571652e-02;-6.746526e-02;-6.749515e-02;-1.150866e-01;-1.310101e-01;-1.142262e-01;-1.368607e-01;-1.332622e-01;-1.690778e-01;-1.417648e-01;-1.774385e-01;-2.058737e-01;-3.101394e-01;-2.247053e-01;-1.020279e-01;-8.466677e-02;-8.673951e-02;-8.201689e-02;-4.589109e-02;-1.584001e-02;-1.863512e-02;-1.767295e-07;-1.555268e-07;0;-6.093750e+01;-3.765625e+02;-5.843750e+02;-7.191482e-05;-1.483937e+02;-5.920047e-01;-4.872180e+04;4.274473e-01;4.413286e+00;5.973561e-09;-1.058395e-01;-1.789064e-07;5.443562e-01;9.343722e-01;-7.920566e-01;2.205249e+00;2.085782e+00;1.941669e+00;2.822449e+00;5.224847e+00;1.387371e+00;5.923862e-01;-1.711597e-01;-5.692285e-01;1.352675e-01;-1.970117e+00
'03-02-04-01-01-01-08.wav';0.840000;0;0;0;0;0;-100;2.140220e-02;9.249383e-01;1.401951e-04;7.407408e-03;1.384834e-01;2.942116e-01;4.117356e-01;5.724776e-01;6.883501e-01;8.302193e-01;1.077314e+00;1.185105e+00;1.148783e+00;1.001407e+00;1.059381e+00;1.243877e+00;1.207642e+00;1.179934e+00;1.342027e+00;1.345023e+00;1.413964e+00;1.192959e+00;1.182898e+00;1.376541e+00;1.026565e+00;8.371328e-01;7.699990e-01;5.937807e-01;4.947038e-01;4.338813e-01;1.630496e-07;2.524718e-07;4.687500e+01;4.687500e+01;9.375000e+01;1.484375e+03;9.245017e-04;7.295363e+02;2.301761e+00;6.759190e+06;5.916208e+00;4.301849e+01;-4.212553e-07;5.057741e-01;2.518593e-07;6.921565e+00;1.786206e+00;1.171933e+01;8.282577e+00;-6.073875e-01;-6.226802e+00;1.088523e+01;2.141643e+01;1.195446e+01;8.492333e+00;1.656289e+01;7.146482e+00;1.926554e+01;1.592633e+01;0;0;0;0;0;0;-2.318710e-03;-9.768774e-02;1.215811e-05;-1.473380e-02;5.029277e-03;-5.343914e-04;-4.260202e-02;-7.177726e-02;-8.104868e-02;-4.752073e-02;-7.176067e-02;-8.805828e-02;-1.243986e-01;-1.145894e-01;-1.155342e-01;-1.420511e-01;-9.180363e-02;-1.293548e-01;-1.707738e-01;-1.823521e-01;-1.898634e-01;-2.488877e-01;-1.860203e-01;-1.174750e-01;-9.107843e-02;-7.838510e-02;-8.086306e-02;-4.581622e-02;-1.058604e-02;-2.177643e-02;-1.282552e-07;-9.008636e-08;0;-50;-225;-6.140625e+02;-1.020001e-04;-1.517322e+02;-5.533621e-01;-4.589022e+05;5.600283e-01;6.693545e+00;-1.629949e-08;-1.074498e-01;-1.229927e-07;5.862569e-01;1.236300e+00;-7.500588e-01;1.514141e+00;1.562386e+00;2.853948e+00;2.679188e+00;2.354109e+00;8.826516e-01;2.592158e-01;6.364940e-01;1.413099e+00;-9.646839e-01;-2.179609e+00
'03-02-04-01-01-01-08.wav';0.850000;0;0;0;0;0;-100;1.915773e-02;8.252749e-01;1.450113e-04;1.851852e-03;1.436720e-01;2.947999e-01;3.618323e-01;4.644757e-01;5.794131e-01;7.545614e-01;9.952698e-01;1.090580e+00;1.015788e+00;9.048357e-01;9.444468e-01;1.094216e+00;1.156873e+00;1.083600e+00;1.149809e+00;1.160897e+00;1.212408e+00;9.757870e-01;1.028725e+00;1.246846e+00;9.174854e-01;7.633417e-01;6.871185e-01;5.390739e-01;4.824970e-01;4.087938e-01;1.045782e-07;1.729513e-07;4.687500e+01;4.687500e+01;9.375000e+01;1.046875e+03;7.095273e-04;6.721348e+02;2.028354e+00;6.722590e+06;6.383729e+00;4.936672e+01;-3.936331e-07;4.619496e-01;1.592171e-07;7.174621e+00;3.152461e+00;1.186965e+01;8.578540e+00;1.626332e-01;-2.746100e+00;1.284578e+01;1.998716e+01;1.028171e+01;8.888023e+00;1.886860e+01;1.163735e+01;1.839414e+01;1.350911e+01;0;0;0;0;0;0;-1.865704e-03;-8.467180e-02;1.826353e-05;-6.226852e-03;6.886497e-03;7.007569e-04;-3.819069e-02;-7.055259e-02;-7.995899e-02;-5.689660e-02;-8.012389e-02;-9.330952e-02;-1.007211e-01;-7.438976e-02;-9.707721e-02;-1.440675e-01;-8.854119e-02;-9.597658e-02;-1.655037e-01;-1.625269e-01;-1.532534e-01;-1.681069e-01;-1.340967e-01;-1.320224e-01;-8.894254e-02;-5.518322e-02;-6.440406e-02;-3.714819e-02;-9.280649e-03;-1.878060e-02;-5.249760e-08;-6.669785e-08;0;-1.875000e+01;-7.656250e+01;-5.437500e+02;-1.851556e-05;-1.472735e+02;-4.766196e-01;-9.261808e+05;1.100092e+00;1.998036e+01;-1.224520e-07;-1.019048e-01;-6.899861e-08;4.879065e-01;2.323407e+00;1.951961e-01;9.284008e-01;1.257911e+00;3.036836e+00;1.969586e+00;-1.338720e+00;3.428112e-01;1.175809e+00;1.822897e+00;2.988889e+00;-8.759525e-01;-1.070408e+00
'03-02-04-01-01-01-08.wav';0.860000;0;0;0;0;0;-100;1.794526e-02;7.527781e-01;1.733294e-04;0;1.500352e-01;2.928297e-01;3.304215e-01;4.008687e-01;5.012742e-01;7.009391e-01;9.248857e-01;1.005695e+00;9.527566e-01;8.736165e-01;8.631253e-01;9.420974e-01;1.071280e+00;1.020765e+00;9.884846e-01;1.019234e+00;1.092998e+00;8.584473e-01;9.336514e-01;1.099065e+00;8.196291e-01;7.270222e-01;6.295254e-01;5.060322e-01;4.751140e-01;3.924359e-01;1.279687e-07;1.265059e-07;4.687500e+01;4.687500e+01;4.687500e+01;3.593750e+02;5.359385e-04;4.716101e+02;1.524110e+00;5.005484e+06;7.269901e+00;6.066748e+01;-4.695142e-07;3.284376e-01;1.561538e-07;8.335130e+00;6.718803e+00;1.104741e+01;7.464447e+00;-5.048231e-01;-6.234150e-01;1.392455e+01;1.455097e+01;1.060184e+01;1.052001e+01;2.053720e+01;1.335694e+01;1.799621e+01;1.266216e+01;0;0;0;0;0;0;-1.530052e-03;-6.764509e-02;2.239614e-05;1.504630e-03;7.754873e-03;2.595961e-03;-2.769757e-02;-4.359063e-02;-5.593634e-02;-5.590046e-02;-9.338899e-02;-9.385617e-02;-6.548677e-02;-4.478088e-02;-7.886405e-02;-1.359701e-01;-1.123561e-01;-8.835009e-02;-1.374021e-01;-1.284692e-01;-1.104751e-01;-8.784528e-02;-9.312056e-02;-1.364836e-01;-6.768768e-02;-3.012056e-02;-3.953963e-02;-2.126859e-02;-8.367163e-03;-1.216577e-02;-9.873605e-09;-4.985807e-08;0;0;-1.093750e+01;-2.953125e+02;2.030617e-04;-7.402196e+01;-2.312121e-01;-4.478544e+05;9.709063e-01;2.128366e+01;-1.423169e-07;-5.029307e-02;-2.875835e-08;1.903130e-01;2.816630e+00;9.178489e-01;8.541628e-01;1.103532e+00;2.227905e+00;6.307166e-01;-3.798110e+00;2.385543e-01;1.426115e+00;1.119150e+00;3.418388e+00;4.302483e-02;1.001452e-01
'03-02-04-01-01-01-08.wav';0.870000;0;0;0;0;0;-100;1.622870e-02;6.960031e-01;2.048411e-04;3.240741e-03;1.610381e-01;2.975571e-01;3.107332e-01;3.849393e-01;4.694886e-01;6.559011e-01;8.169283e-01;9.101076e-01;9.120300e-01;8.502187e-01;7.962995e-01;8.028619e-01;9.174442e-01;9.292756e-01;8.740632e-01;9.061666e-01;1.019530e+00;8.166286e-01;8.645037e-01;9.578728e-01;7.693635e-01;7.141309e-01;6.074346e-01;4.991030e-01;4.672658e-01;3.851934e-01;1.208330e-07;7.006354e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.562500e+02;9.693928e-04;3.406862e+02;1.124572e+00;3.719137e+06;1.004720e+01;1.261889e+02;-9.538621e-07;2.397057e-01;1.281581e-07;7.848039e+00;1.070687e+01;1.399365e+01;9.849156e+00;2.936345e+00;1.179809e+00;1.450422e+01;1.106558e+01;1.156407e+01;1.568719e+01;2.262073e+01;1.884974e+01;1.861793e+01;1.619107e+01;0;0;0;0;0;0;-1.209485e-03;-5.132496e-02;1.849978e-05;1.211805e-02;8.137926e-03;5.361292e-03;-1.885932e-02;-1.323320e-02;-2.765510e-02;-5.462764e-02;-1.032884e-01;-9.755400e-02;-4.164255e-02;-3.729056e-02;-6.339069e-02;-1.095650e-01;-1.259888e-01;-9.013696e-02;-1.032343e-01;-9.542504e-02;-7.490473e-02;-2.405323e-02;-6.644496e-02;-1.225858e-01;-3.531555e-02;-1.313043e-02;-1.517550e-02;-3.410703e-03;-7.470965e-03;-3.564760e-03;-8.088724e-09;-3.160586e-08;0;0;-4.687500e+00;-1.281250e+02;4.270886e-04;-3.610254e+01;-1.280812e-01;-1.756702e+05;8.285223e-01;2.008987e+01;-1.498397e-07;-2.392315e-02;-1.363206e-08;-1.732235e-01;2.365247e+00;1.300321e+00;1.533350e+00;1.606904e+00;1.998838e+00;-4.098156e-01;-2.932367e+00;1.723084e-01;7.769899e-01;1.012311e+00;3.874209e+00;9.433792e-01;5.051300e-01
'03-02-04-01-01-01-08.wav';0.880000;0;0;0;0;0;-100;1.521645e-02;6.513487e-01;2.222609e-04;1.423611e-02;1.685747e-01;3.058128e-01;2.987973e-01;3.942927e-01;4.636307e-01;6.000471e-01;6.995397e-01;8.060605e-01;8.732281e-01;8.048108e-01;7.391343e-01;7.097031e-01;7.655759e-01;8.153458e-01;7.928899e-01;8.300418e-01;9.580273e-01;8.333120e-01;7.994056e-01;8.386092e-01;7.621880e-01;7.111353e-01;6.121428e-01;5.074232e-01;4.604836e-01;3.848526e-01;1.055542e-07;5.462537e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.531250e+02;1.809878e-03;5.251508e+02;1.597591e+00;6021644;8.939002e+00;1.110257e+02;-8.527255e-07;3.654307e-01;1.235971e-07;7.536420e+00;1.209215e+01;1.524658e+01;1.191808e+01;3.523417e+00;2.949765e+00;1.320959e+01;6.886667e+00;1.250605e+01;1.222332e+01;2.028257e+01;2.063223e+01;1.936876e+01;1.508607e+01;0;0;0;0;0;0;-9.695731e-04;-3.843584e-02;5.933801e-06;2.935185e-02;6.034981e-03;5.336282e-03;-1.510654e-02;-1.232016e-03;-1.300825e-02;-5.749915e-02;-1.063496e-01;-9.878964e-02;-3.039708e-02;-4.161503e-02;-5.537509e-02;-7.298122e-02;-1.051913e-01;-8.437528e-02;-7.564047e-02;-6.422665e-02;-5.640225e-02;1.024496e-02;-4.400693e-02;-9.056728e-02;-8.154929e-03;-5.864310e-03;-4.062057e-04;8.177522e-03;-6.167769e-03;4.231802e-03;-1.772694e-08;-1.788554e-08;0;0;4.687500e+00;2.031250e+01;3.415011e-04;1.934079e+01;-7.241976e-03;3.390402e+05;7.376184e-02;2.657573e+00;-2.124522e-08;1.292911e-02;-1.407798e-08;-7.208349e-01;1.204663e+00;1.001972e+00;1.722564e+00;1.711776e+00;1.581182e+00;-9.367753e-01;-1.049953e+00;-1.232426e-01;-1.039004e-01;7.377285e-01;2.936316e+00;1.463650e+00;-3.131949e-01
'03-02-04-01-01-01-08.wav';0.890000;0;0;0;0;0;-100;1.447471e-02;6.193648e-01;2.130445e-04;5.532407e-02;1.750919e-01;3.151148e-01;2.833477e-01;4.015978e-01;4.599594e-01;5.318692e-01;5.915009e-01;7.026270e-01;8.473399e-01;7.527857e-01;6.894888e-01;6.625876e-01;6.797811e-01;7.356246e-01;7.314355e-01;7.783682e-01;9.053691e-01;8.680885e-01;7.636232e-01;7.641447e-01;7.696282e-01;7.056330e-01;6.199324e-01;5.213249e-01;4.524574e-01;3.947617e-01;7.534186e-08;5.086221e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.593750e+02;2.208001e-03;4.648517e+02;1.351207e+00;5.336160e+06;9.691791e+00;1.246370e+02;-9.512262e-07;3.238373e-01;1.073352e-07;6.707859e+00;1.229202e+01;1.627167e+01;1.401847e+01;6.183035e+00;5.461498e+00;1.115418e+01;9.157479e+00;1.019114e+01;1.192131e+01;2.405747e+01;2.737076e+01;2.242475e+01;1.482281e+01;0;0;0;0;0;0;-6.301332e-04;-2.590898e-02;-6.749348e-06;4.789352e-02;1.636128e-03;-6.763249e-04;-1.379124e-02;-6.859541e-03;-1.531897e-02;-5.449299e-02;-8.951171e-02;-8.851124e-02;-2.354984e-02;-3.833596e-02;-4.628702e-02;-3.580747e-02;-5.822750e-02;-6.088256e-02;-5.535616e-02;-3.478662e-02;-4.250759e-02;1.524393e-02;-1.786261e-02;-4.459576e-02;9.389782e-03;-1.777095e-03;4.086101e-03;1.461379e-02;-9.562880e-04;1.149181e-02;-2.004480e-08;-6.339184e-09;0;0;0;-2.812500e+01;-4.775485e-06;5.470975e+00;-4.637695e-02;1.026852e+05;-4.626912e-01;-1.279677e+01;9.490884e-08;3.107765e-03;-1.324775e-08;-1.176638e+00;3.734514e-01;1.144036e-01;1.137438e+00;1.833154e+00;1.402331e+00;-6.820368e-01;1.261745e+00;-1.974610e-01;2.661451e-01;4.229883e-01;1.869347e-01;1.091980e+00;-9.323002e-01
