name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-08.wav';0.000000;0;0;0;0;0;-100;9.602926e-03;9.883412e-01;1.630983e-04;2.542824e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.168533e-09;1.374609e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.193480e-04;4.441310e+02;8.741309e-01;6140042;6.913488e+00;5.213332e+01;-3.526546e-07;3.002796e-01;3.303840e-08;4.741528e+00;1.604386e+01;1.490686e+01;1.860007e+01;1.847329e+01;1.686800e+01;7.112827e+00;1.382114e+01;1.259394e+01;1.452816e+01;1.672221e+01;1.023833e+01;8.852085e+00;1.469714e+01;0;0;0;0;0;0;-3.533940e-04;0;-1.862796e-05;3.417825e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.013192e-10;-1.071638e-09;0;3.125000e+00;6.250000e+00;6.718750e+01;1.158574e-04;8.691277e+01;5.224223e-01;1220688;-4.109327e-01;-5.005154e+00;4.758452e-08;5.765383e-02;-3.047751e-09;1.992674e-01;3.967895e-02;2.244434e-02;-4.243210e-01;-3.319446e-01;1.453903e-01;7.470845e-01;-2.459918e+00;-1.313238e+00;-6.507862e-01;5.863205e-01;1.324226e-01;-3.997234e-01;-5.851849e-01
'03-02-05-01-02-01-08.wav';0.010000;0;0;0;0;0;-100;9.125676e-03;9.883412e-01;1.326046e-04;3.106482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.972272e-09;1.205343e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;3.323854e-04;5.610314e+02;1.186823e+00;7.940558e+06;6.241449e+00;4.354465e+01;-2.736146e-07;3.755912e-01;2.969050e-08;4.514829e+00;1.641294e+01;1.538507e+01;1.714070e+01;1.666680e+01;1.547552e+01;7.722044e+00;1.027557e+01;1.203117e+01;1.675126e+01;2.092359e+01;1.290767e+01;1.027870e+01;1.480178e+01;0;0;0;0;0;0;-5.107086e-04;0;-2.798553e-05;5.651621e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.386180e-10;-1.554467e-09;0;4.687500e+00;1.250000e+01;1.171875e+02;1.516445e-04;1.574115e+02;8.699169e-01;2.179930e+06;-6.920692e-01;-8.205332e+00;7.393727e-08;1.044607e-01;-4.277803e-09;3.300520e-01;1.024899e-01;3.891912e-01;-1.578640e-01;-5.549186e-01;7.648678e-02;1.291440e+00;-3.714500e+00;-2.041382e+00;-1.982944e+00;-1.128659e+00;-2.896747e-01;-9.516287e-01;-1.861639e+00
'03-02-05-01-02-01-08.wav';0.020000;0;0;0;0;0;-100;8.074581e-03;9.883412e-01;8.520527e-05;3.969908e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.760068e-09;9.234230e-09;4.687500e+01;6.250000e+01;7.812500e+01;375;5.921161e-04;8.202446e+02;3.329897e+00;11343224;5.194844e+00;3.140189e+01;-1.542520e-07;5.508930e-01;1.947360e-08;5.851214e+00;1.605771e+01;1.477998e+01;1.720815e+01;1.771681e+01;1.829120e+01;1.054364e+01;3.294335e+00;6.309135e+00;1.016268e+01;1.755312e+01;9.565778e+00;6.140162e+00;1.171890e+01;0;0;0;0;0;0;-4.410406e-04;-8.875132e-04;-2.845163e-05;6.826389e-02;-9.258390e-05;2.344549e-03;1.615369e-03;-1.746345e-03;-4.301774e-03;-1.708722e-03;1.077151e-03;-1.488531e-03;-2.238691e-03;-4.028297e-03;-5.874634e-03;-1.929522e-04;4.307127e-03;-3.364182e-03;-1.623893e-03;3.219676e-03;4.116917e-03;-5.779100e-03;-1.038120e-02;-1.428437e-03;1.834059e-03;1.903629e-03;-3.825355e-03;1.378465e-03;1.361358e-03;1.840913e-03;-6.624301e-10;-1.413997e-09;0;4.687500e+00;1.406250e+01;125;1.393456e-04;1.554911e+02;8.886334e-01;2.111008e+06;-6.571180e-01;-7.697694e+00;6.470431e-08;1.037323e-01;-3.779970e-09;3.137245e-01;2.196785e-01;5.198218e-01;8.359882e-01;-1.157536e-01;3.495239e-01;1.843150e+00;-2.698354e+00;-2.088929e+00;-2.412249e+00;-3.806138e+00;-1.386797e+00;-8.874304e-01;-3.088658e+00
'03-02-05-01-02-01-08.wav';0.030000;0;0;0;0;0;-100;7.813555e-03;9.883412e-01;6.211710e-05;4.655093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.679676e-09;8.229686e-09;4.687500e+01;6.250000e+01;9.375000e+01;4.687500e+02;6.411865e-04;1.043131e+03;3.995833e+00;14438099;4.312464e+00;2.147238e+01;-8.216955e-08;6.972763e-01;1.843179e-08;5.836945e+00;1.654938e+01;1.691626e+01;1.850671e+01;1.607693e+01;1.653884e+01;1.185462e+01;5.120506e-01;5.529432e+00;6.796179e+00;1.066346e+01;9.126237e+00;5.449903e+00;6.878068e+00;0;0;0;0;0;0;-2.783895e-04;-4.860342e-03;-1.712988e-05;5.593750e-02;-1.367635e-03;6.103510e-03;2.964622e-03;-7.574880e-03;-1.376826e-02;-4.856658e-03;-2.673018e-03;-1.131058e-02;-1.312448e-02;-1.469097e-02;-1.945252e-02;3.514397e-03;1.609681e-02;-1.048846e-02;-1.046773e-02;2.870119e-03;7.195830e-03;-1.352471e-02;-3.393944e-02;-1.121272e-02;4.804182e-03;3.637576e-03;-1.456457e-02;4.413330e-03;1.543576e-03;3.503519e-03;-8.362318e-10;-8.811440e-10;0;6.250000e+00;3.671875e+02;1.081250e+03;1.086763e-04;2.810354e+02;1.213448e+00;3.289307e+06;-5.442705e-01;-5.343627e+00;3.374966e-08;1.846799e-01;-1.876325e-09;-1.487923e-01;1.663937e-01;6.870170e-01;1.648891e+00;-7.485847e-02;-9.410753e-01;5.098151e-01;-8.882729e-01;-6.135597e-02;-1.370572e+00;-4.805407e+00;-1.128186e+00;-3.416949e-01;-3.987355e+00
'03-02-05-01-02-01-08.wav';0.040000;0;0;0;0;0;-100;8.053783e-03;9.839036e-01;5.608388e-05;5.181713e-01;1.287533e-01;2.837711e-01;4.276048e-01;5.457156e-01;6.482201e-01;7.573525e-01;8.524142e-01;9.103866e-01;9.710560e-01;1.022958e+00;1.072726e+00;1.159105e+00;1.238666e+00;1.256016e+00;1.318092e+00;1.391679e+00;1.438641e+00;1.419586e+00;1.405972e+00;1.425562e+00;1.367916e+00;1.241858e+00;1.050028e+00;9.028199e-01;7.410552e-01;6.035357e-01;5.502681e-09;8.587977e-09;4.687500e+01;6.250000e+01;9.375000e+01;4.687500e+02;6.616756e-04;9.805364e+02;3.912792e+00;13446309;4.592391e+00;2.468098e+01;-1.248556e-07;6.580988e-01;1.976791e-08;5.649092e+00;1.707403e+01;1.674038e+01;2.209701e+01;1.818945e+01;1.808396e+01;1.426229e+01;5.211137e+00;5.400166e+00;7.444456e+00;2.821588e+00;5.195063e+00;6.829330e+00;3.215711e+00;0;0;0;0;0;0;-1.217826e-04;-9.469057e-03;-6.202284e-06;3.457175e-02;-3.018376e-03;8.647716e-03;-1.422334e-03;-1.610569e-02;-2.214417e-02;-7.104141e-03;-1.229420e-02;-3.077084e-02;-3.332042e-02;-3.203117e-02;-3.702364e-02;1.577643e-02;3.225691e-02;-1.622889e-02;-2.239107e-02;-1.034498e-03;6.947076e-03;-1.193534e-02;-5.828433e-02;-1.955093e-02;1.011771e-02;6.509173e-03;-2.527341e-02;1.357390e-02;3.317588e-03;6.591576e-03;-9.664725e-10;-4.732386e-10;0;4.687500e+00;5.375000e+02;1.492188e+03;8.950038e-05;2.959895e+02;9.977805e-01;3.291402e+06;-3.256981e-01;-2.399573e+00;1.417929e-09;1.927467e-01;4.639054e-10;-8.020843e-01;2.477303e-01;4.876970e-01;1.755624e+00;-1.857508e-01;-1.503105e+00;-8.048830e-01;1.306923e+00;2.338300e+00;8.725778e-01;-1.920928e+00;-2.867343e-01;8.315645e-01;-2.482039e+00
'03-02-05-01-02-01-08.wav';0.050000;0;0;0;0;0;-100;7.744127e-03;9.662582e-01;6.151595e-05;5.297454e-01;1.226095e-01;2.967046e-01;4.303126e-01;5.209388e-01;6.116421e-01;7.458847e-01;8.309705e-01;8.649976e-01;9.222238e-01;9.797153e-01;1.019523e+00;1.178125e+00;1.286847e+00;1.228805e+00;1.277933e+00;1.381882e+00;1.443743e+00;1.395305e+00;1.314133e+00;1.380211e+00;1.378182e+00;1.245769e+00;1.005895e+00;9.145481e-01;7.385629e-01;6.072464e-01;4.419806e-09;7.970836e-09;4.687500e+01;7.812500e+01;1875;5.421875e+03;8.409869e-04;1.886062e+03;6.962613e+00;23335550;3.821323e+00;2.018696e+01;-1.195645e-07;1.245388e+00;2.016172e-08;3.871928e+00;1.673675e+01;1.783996e+01;2.294073e+01;1.605618e+01;1.087376e+01;8.411797e+00;4.875809e+00;1.217887e+01;1.125751e+01;4.262328e+00;9.452098e+00;8.225638e+00;-8.833997e-01;0;0;0;0;0;0;-3.953488e-04;-2.025412e-02;-4.251681e-06;1.563656e-02;-6.134277e-03;3.619653e-03;-1.484189e-02;-2.677958e-02;-2.686120e-02;-1.231792e-02;-3.070394e-02;-5.636258e-02;-5.851003e-02;-5.160544e-02;-5.316507e-02;1.840426e-02;2.379685e-02;-2.727969e-02;-4.012654e-02;-2.027754e-02;-1.439871e-02;-3.183055e-03;-6.753170e-02;-3.222891e-02;-5.492925e-04;-4.316521e-03;-3.896995e-02;1.067623e-02;3.584147e-04;2.681714e-03;-1.213647e-09;-8.732385e-10;3.125000e+00;1.093750e+01;1.393750e+03;2.864062e+03;9.751847e-05;6.306051e+02;2.452553e+00;6.618506e+06;-5.067183e-01;-3.119386e+00;8.227792e-09;4.045892e-01;-9.785349e-10;-9.787371e-01;-3.158119e-01;2.450022e-01;2.331423e-01;-7.770239e-01;-1.077247e+00;-2.393283e+00;9.071514e-01;2.396684e+00;8.370296e-01;5.326705e-01;3.841713e-01;-2.467387e-01;-9.322758e-01
'03-02-05-01-02-01-08.wav';0.060000;0;0;0;0;0;-100;7.500382e-03;9.520373e-01;5.449442e-05;5.377315e-01;1.174277e-01;3.029589e-01;4.070239e-01;4.906731e-01;5.880515e-01;7.403812e-01;7.935864e-01;7.903908e-01;8.456603e-01;9.146356e-01;9.582691e-01;1.229925e+00;1.343557e+00;1.213708e+00;1.238396e+00;1.367258e+00;1.439948e+00;1.415392e+00;1.238328e+00;1.361196e+00;1.399617e+00;1.258171e+00;9.744177e-01;9.544868e-01;7.486791e-01;6.208313e-01;3.057641e-09;6.997463e-09;4.687500e+01;7.812500e+01;1875;5.359375e+03;9.397178e-04;1.878727e+03;6.835409e+00;23351510;3.811924e+00;2.004673e+01;-1.284649e-07;1.240571e+00;2.092816e-08;2.823300e+00;1.720267e+01;1.675661e+01;2.376927e+01;1.679843e+01;1.360821e+01;8.240639e+00;7.647070e+00;1.467591e+01;1.229491e+01;1.114905e+01;7.969176e+00;8.910117e+00;3.189438e+00;0;0;0;0;0;0;-4.571392e-04;-3.240914e-02;-7.424617e-06;-1.018524e-03;-9.537863e-03;-8.843651e-03;-3.047048e-02;-3.333438e-02;-2.388971e-02;-1.848151e-02;-4.886185e-02;-7.157908e-02;-7.776599e-02;-6.880881e-02;-5.997891e-02;3.210235e-03;-1.483905e-02;-3.524022e-02;-5.029467e-02;-4.423184e-02;-5.194299e-02;6.749630e-03;-4.993378e-02;-3.580341e-02;-2.205788e-02;-2.293673e-02;-4.723396e-02;-9.783184e-03;-8.062345e-03;-8.684283e-03;-8.812669e-10;-9.792129e-10;7.812500e+00;1.562500e+01;1.785938e+03;3.182812e+03;3.522175e-06;7.918245e+02;2.677521e+00;8212832;-6.667247e-01;-4.553069e+00;2.503937e-08;5.037007e-01;-2.000251e-09;-9.692545e-01;-5.237768e-01;6.121216e-01;-1.230299e+00;-1.474141e+00;-1.718132e+00;-2.397275e+00;1.132856e+00;5.294870e-01;3.178736e-01;1.016697e+00;-2.223574e-01;-1.043456e+00;9.433608e-01
'03-02-05-01-02-01-08.wav';0.070000;0;0;0;0;0;-100;6.113512e-03;9.030037e-01;4.165342e-05;5.339120e-01;1.042076e-01;2.805528e-01;3.556089e-01;4.480706e-01;5.655072e-01;7.127922e-01;7.229226e-01;6.960142e-01;7.523972e-01;8.392333e-01;8.935025e-01;1.216682e+00;1.283670e+00;1.157592e+00;1.165427e+00;1.286404e+00;1.345409e+00;1.434662e+00;1.204041e+00;1.303743e+00;1.340150e+00;1.202600e+00;9.121105e-01;9.234753e-01;7.322285e-01;5.990918e-01;1.833963e-09;4.658751e-09;6.250000e+01;1.093750e+02;6.171875e+03;1.234375e+04;9.897578e-04;3.747062e+03;1.479729e+01;42578028;2.169106e+00;8.192577e+00;-3.922595e-08;2.428986e+00;1.295899e-08;2.356155e+00;1.490600e+01;1.813315e+01;1.883629e+01;1.288733e+01;1.339048e+01;2.899033e+00;3.829841e+00;1.287498e+01;8.556103e+00;9.163081e+00;9.660037e+00;3.175816e+00;2.229826e+00;0;0;0;0;0;0;-3.483710e-04;-3.891856e-02;-9.240885e-06;-1.649306e-02;-1.190102e-02;-2.184374e-02;-3.407549e-02;-3.345237e-02;-1.988983e-02;-2.213380e-02;-5.207006e-02;-5.837908e-02;-7.758437e-02;-8.003931e-02;-5.939434e-02;-3.035302e-02;-6.142132e-02;-3.860426e-02;-4.006308e-02;-5.163834e-02;-8.445805e-02;4.181909e-03;-1.827508e-02;-2.365318e-02;-3.142835e-02;-3.462660e-02;-5.051600e-02;-4.540529e-02;-1.577181e-02;-1.908595e-02;-4.552043e-10;-7.888746e-10;9.375000e+00;1.406250e+01;1.503125e+03;3150;-1.104534e-04;7.546797e+02;2.089787e+00;7803395;-6.491075e-01;-4.489072e+00;3.038394e-08;4.787069e-01;-2.631990e-09;-7.198284e-01;-6.030396e-01;5.679893e-01;-2.270386e+00;-2.000676e+00;-1.612685e+00;-9.884005e-01;2.272928e+00;-2.780063e+00;-4.266260e-01;-1.287063e+00;-1.195847e+00;-1.119512e+00;1.550527e+00
'03-02-05-01-02-01-08.wav';0.080000;0;0;0;0;0;-100;6.583395e-03;8.534852e-01;2.889206e-05;5.109954e-01;9.026488e-02;2.476288e-01;3.126042e-01;4.154778e-01;5.518389e-01;6.814912e-01;6.621289e-01;6.369829e-01;6.671394e-01;7.491549e-01;8.358420e-01;1.155878e+00;1.166060e+00;1.115421e+00;1.122872e+00;1.218259e+00;1.228093e+00;1.433655e+00;1.211349e+00;1.284779e+00;1.276643e+00;1.148758e+00;8.607509e-01;8.494404e-01;7.039106e-01;5.641915e-01;2.389268e-09;5.347955e-09;7.812500e+01;125;6875;1.292188e+04;6.049011e-04;4.009159e+03;1.338306e+01;44889228;2.084876e+00;7.912832e+00;-3.982807e-08;2.584803e+00;1.336802e-08;1.560706e+00;1.537052e+01;1.965439e+01;1.799773e+01;1.240318e+01;8.234942e+00;5.032293e+00;1.139840e+01;7.699549e+00;1.038453e+01;5.454697e+00;3.979306e+00;4.136962e+00;6.375902e+00;0;0;0;0;0;0;5.856100e-05;-2.965697e-02;-6.023716e-06;-3.403934e-02;-1.157102e-02;-2.691782e-02;-1.687836e-02;-2.541544e-02;-1.158131e-02;-9.645891e-03;-3.965910e-02;-2.058114e-02;-5.641202e-02;-7.751225e-02;-4.649175e-02;-5.827660e-02;-7.600757e-02;-2.214858e-02;-8.174455e-03;-3.253431e-02;-8.622129e-02;2.198768e-03;1.324347e-02;2.505791e-03;-2.586710e-03;-2.025344e-02;-3.768552e-02;-6.879862e-02;-1.474977e-02;-1.892619e-02;2.604360e-10;-1.181077e-11;4.687500e+00;4.687500e+00;2.187500e+02;1.914062e+03;-1.859328e-04;3.226216e+02;-6.083660e-02;3.605719e+06;-4.004174e-01;-3.040850e+00;2.228741e-08;2.063108e-01;-1.034664e-09;-5.202565e-01;3.914833e-04;7.433499e-01;-1.899996e+00;-1.787332e+00;-2.458813e+00;8.303706e-02;2.040669e+00;-3.357133e+00;-3.544068e-01;-1.932524e+00;-6.461583e-01;-1.047622e+00;4.448262e-01
'03-02-05-01-02-01-08.wav';0.090000;0;0;0;0;0;-100;6.460766e-03;8.209415e-01;2.811270e-05;4.606481e-01;7.668578e-02;2.151509e-01;3.071450e-01;3.912746e-01;5.302992e-01;6.646606e-01;6.363490e-01;6.498062e-01;6.235624e-01;6.622591e-01;7.837651e-01;1.063383e+00;1.068489e+00;1.084927e+00;1.135379e+00;1.198190e+00;1.127381e+00;1.407083e+00;1.236247e+00;1.300154e+00;1.282527e+00;1.127342e+00;8.101489e-01;7.400449e-01;6.820881e-01;5.401365e-01;2.477971e-09;4.851216e-09;7.812500e+01;125;6.890625e+03;1.739062e+04;4.561284e-04;4.594245e+03;1.413772e+01;51583668;1.439310e+00;3.808548e+00;-1.196327e-08;2.966806e+00;1.078184e-08;9.040834e-01;1.463763e+01;1.923102e+01;1.447457e+01;8.250430e+00;5.496971e+00;5.073967e+00;1.436478e+01;1.766741e+00;1.007957e+01;6.741920e-01;5.467796e+00;5.014655e+00;5.276002e+00;0;0;0;0;0;0;3.941148e-04;7.264853e-04;1.118337e-06;-3.804397e-02;-5.923224e-03;-1.923837e-02;1.246150e-02;-1.015931e-02;5.764079e-03;2.110868e-02;-1.118985e-02;2.898147e-02;-1.160474e-02;-5.027335e-02;-1.688924e-02;-5.651136e-02;-4.107533e-02;1.556435e-02;3.721620e-02;1.141127e-02;-3.889136e-02;1.829166e-02;3.930352e-02;4.376376e-02;6.274106e-02;2.443593e-02;2.590281e-03;-4.844230e-02;4.187703e-03;1.265830e-03;5.788397e-10;5.595155e-10;-4.687500e+00;-1.562500e+01;-1.635938e+03;-5.109375e+02;-1.605512e-04;-3.970037e+02;-2.569023e+00;-3.627077e+06;8.851700e-02;1.287694e-02;1.951785e-09;-2.483312e-01;1.430557e-09;-1.671855e-01;6.937650e-01;-4.177094e-02;-1.045810e+00;-5.110807e-01;-1.673945e-01;1.701015e+00;7.961819e-01;-1.888402e+00;1.644425e-01;-3.876707e-01;8.085531e-01;-2.383480e-01;-5.305431e-01
