name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-08.wav';0.000000;0;0;0;0;0;-100;8.963599e-03;9.883412e-01;6.012892e-05;2.599537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.432051e-09;1.133319e-08;4.687500e+01;4.687500e+01;4.687500e+01;2125;2.239197e-04;1.109259e+03;2.349292e+00;15162187;4.384523e+00;2.372341e+01;-1.423163e-07;7.387609e-01;2.871168e-08;2.097425e+00;1.607657e+01;1.742901e+01;2.225410e+01;2.264924e+01;1.163062e+01;1.844404e+00;9.393481e+00;1.534014e+01;1.178722e+01;1.802827e+01;1.339595e+01;1.136704e+01;4.230118e+00;0;0;0;0;0;0;4.225513e-05;0;5.876250e-06;5.219909e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.264816e-10;-8.553123e-11;0;0;0;-5.031250e+02;9.347928e-05;-1.174207e+02;-1.891121e-01;-1.535492e+06;4.007361e-01;4.431583e+00;-2.344054e-08;-7.743101e-02;-2.614387e-10;7.357437e-01;5.805454e-01;-1.376648e-02;-2.180401e-01;-8.953463e-01;7.928585e-01;2.302039e+00;8.896174e-01;-6.214861e-01;-1.063464e+00;-1.593829e+00;-2.490470e+00;-1.578459e+00;8.015649e-01
'03-02-02-02-02-01-08.wav';0.010000;0;0;0;0;0;-100;8.908575e-03;9.883412e-01;6.660209e-05;2.591435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.356586e-09;1.077280e-08;4.687500e+01;4.687500e+01;4.687500e+01;1125;3.898605e-04;9.449630e+02;2.053437e+00;13159509;4.738528e+00;2.663468e+01;-1.622738e-07;6.296086e-01;2.846161e-08;3.222803e+00;1.722052e+01;1.690015e+01;2.293918e+01;1.989280e+01;1.335869e+01;6.648612e+00;1.054717e+01;1.399778e+01;9.330573e+00;1.511130e+01;8.404061e+00;7.305473e+00;6.390897e+00;0;0;0;0;0;0;9.390544e-05;0;1.105888e-05;1.431713e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.467896e-10;-2.713138e-10;0;0;0;-6.078125e+02;9.630098e-05;-1.639055e+02;-2.852867e-01;-2.192872e+06;6.571537e-01;7.898586e+00;-4.424955e-08;-1.078950e-01;-2.146656e-10;1.030519e+00;8.345554e-01;-1.488941e-01;-1.213987e+00;-1.204688e+00;1.043054e+00;3.664254e+00;1.290890e+00;-6.720584e-01;-8.501884e-01;-2.518585e+00;-2.448032e+00;-1.357037e+00;2.903576e-01
'03-02-02-02-02-01-08.wav';0.020000;0;0;0;0;0;-100;9.202386e-03;9.883412e-01;8.627359e-05;2.864583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.102192e-09;1.118573e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;6.083457e-04;6.043032e+02;1.551658e+00;8486067;6.211201e+00;4.442569e+01;-2.495402e-07;4.061820e-01;2.752952e-08;5.213454e+00;1.840732e+01;1.762461e+01;2.082135e+01;1.955073e+01;1.473087e+01;1.095249e+01;1.326472e+01;1.290389e+01;7.698225e+00;1.151760e+01;3.439551e+00;5.505527e+00;7.157553e+00;0;0;0;0;0;0;-8.216761e-05;-5.669081e-03;1.065271e-05;3.843749e-02;-1.341696e-03;-1.187664e-03;9.477139e-06;-2.557027e-03;7.791281e-04;1.091170e-03;-1.595771e-03;-3.961980e-03;-1.185060e-04;-4.317784e-03;-1.094439e-02;-6.055498e-03;-7.860661e-03;-9.034181e-03;-1.390555e-02;-1.049948e-02;-4.279328e-03;-1.145563e-02;-8.889770e-03;-1.049063e-02;-7.090330e-03;-8.232212e-03;-8.858132e-03;-7.198048e-03;-4.731083e-03;-4.670870e-03;6.777238e-10;-7.358429e-10;0;3.125000e+00;6.250000e+00;-1.406250e+02;1.461421e-04;-1.107270e+02;2.901751e-01;-1.666892e+06;5.890521e-01;7.753531e+00;-3.953362e-08;-7.069770e-02;-1.503116e-09;1.238367e+00;8.692656e-01;-2.872002e-01;-2.112919e+00;-1.275563e+00;4.167480e-01;2.290105e+00;1.175544e+00;-7.626163e-01;-9.228431e-01;-2.668254e+00;-1.362251e+00;-3.731502e-01;-9.499504e-01
'03-02-02-02-02-01-08.wav';0.030000;0;0;0;0;0;-100;9.313732e-03;9.883412e-01;1.023510e-04;3.182870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.330929e-09;1.005035e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;5.132116e-04;5.422087e+02;1.321675e+00;7.535884e+06;6.756953e+00;5.286520e+01;-3.099520e-07;3.655755e-01;2.822943e-08;5.692005e+00;1.908397e+01;1.658674e+01;1.690053e+01;1.817506e+01;1.529576e+01;1.561163e+01;1.391231e+01;1.319797e+01;9.580777e+00;8.690673e+00;6.133993e+00;7.512608e+00;4.218189e+00;0;0;0;0;0;0;-1.925734e-04;-1.548665e-02;3.968864e-06;5.932869e-02;-3.883912e-03;-3.617212e-03;-5.871236e-04;-9.370977e-03;1.588738e-03;6.859422e-04;-9.492082e-03;-9.141105e-03;1.725501e-03;-1.590139e-02;-3.308647e-02;-1.617203e-02;-1.623149e-02;-2.401270e-02;-4.044236e-02;-2.747936e-02;-1.422360e-02;-3.100865e-02;-1.958873e-02;-2.773839e-02;-1.720364e-02;-2.122612e-02;-2.478415e-02;-1.892999e-02;-1.189213e-02;-1.063940e-02;-1.148654e-10;-8.437669e-10;0;4.687500e+00;9.375000e+00;3.453125e+02;1.506038e-04;1.211676e+00;7.191424e-01;-2.645356e+05;1.490849e-01;2.572854e+00;-1.191013e-08;4.090634e-03;-1.795737e-09;5.409972e-01;5.263931e-01;-4.857382e-01;-1.849180e+00;-9.964764e-01;1.352978e-03;6.051701e-01;1.158408e+00;-7.947172e-01;-1.105861e+00;-2.181031e+00;8.562388e-01;1.135040e+00;-1.595362e+00
'03-02-02-02-02-01-08.wav';0.040000;0;0;0;0;0;-100;8.350182e-03;9.599957e-01;9.551801e-05;4.225694e-01;1.225077e-01;2.661101e-01;4.195753e-01;5.416622e-01;6.736246e-01;7.713520e-01;8.390496e-01;8.980193e-01;9.816570e-01;1.021510e+00;1.047377e+00;1.129793e+00;1.177827e+00;1.227666e+00;1.256684e+00;1.323084e+00;1.396660e+00;1.391203e+00;1.413429e+00;1.380251e+00;1.323295e+00;1.191179e+00;1.024864e+00;8.599374e-01;7.105930e-01;5.709767e-01;7.833499e-09;8.015201e-09;4.687500e+01;6.250000e+01;7.812500e+01;1.937500e+03;8.929546e-04;7.570008e+02;4.166049e+00;9639537;6.320571e+00;4.937581e+01;-2.661453e-07;5.172890e-01;2.131219e-08;7.054657e+00;1.949117e+01;1.614972e+01;1.470882e+01;1.713030e+01;1.274582e+01;8.813419e+00;1.358863e+01;1.192696e+01;7.047904e+00;7.897311e+00;7.719734e+00;9.397719e+00;5.667205e-01;0;0;0;0;0;0;-3.428559e-04;-2.661748e-02;-5.779527e-06;5.833334e-02;-7.283423e-03;-7.129329e-03;-4.429859e-03;-2.044268e-02;-1.452088e-04;-1.590264e-03;-2.363539e-02;-1.898785e-02;5.875587e-03;-3.395204e-02;-5.867348e-02;-2.833914e-02;-2.156067e-02;-3.622993e-02;-6.876300e-02;-4.376767e-02;-3.043083e-02;-4.978698e-02;-2.528795e-02;-4.651475e-02;-3.165240e-02;-3.476071e-02;-4.203099e-02;-2.961475e-02;-1.833109e-02;-1.458858e-02;-1.006885e-09;-7.791319e-10;0;4.687500e+00;9.375000e+00;5.562500e+02;1.260758e-04;1.332829e+02;9.536913e-01;1.607768e+06;-5.338622e-01;-6.252617e+00;3.948983e-08;9.030076e-02;-2.192010e-09;-2.379552e-01;-1.398920e-01;-5.431458e-01;-6.743754e-01;-9.839805e-01;-2.672789e-01;-9.305013e-01;7.906938e-01;-4.206753e-01;-1.388360e+00;-4.001725e-01;1.389622e+00;5.618656e-01;-1.479459e+00
'03-02-02-02-02-01-08.wav';0.050000;0;0;0;0;0;-100;8.371810e-03;9.250806e-01;8.182420e-05;4.877315e-01;1.131509e-01;2.569315e-01;4.165686e-01;5.139850e-01;6.757248e-01;7.665979e-01;8.035575e-01;8.820286e-01;9.911733e-01;9.743869e-01;9.640279e-01;1.094349e+00;1.155625e+00;1.175359e+00;1.158764e+00;1.264433e+00;1.357637e+00;1.322077e+00;1.382158e+00;1.320239e+00;1.290454e+00;1.146790e+00;9.673796e-01;8.192728e-01;6.866155e-01;5.528113e-01;5.916606e-09;8.139231e-09;4.687500e+01;6.250000e+01;7.812500e+01;1.937500e+03;1.000575e-03;8.746725e+02;4.341954e+00;11260096;5.429267e+00;3.702389e+01;-2.135219e-07;5.945083e-01;2.259159e-08;5.007187e+00;1.931056e+01;1.520891e+01;1.674955e+01;1.612064e+01;1.435798e+01;1.074400e+01;1.617725e+01;1.051266e+01;4.126426e+00;6.016293e+00;1.054516e+01;1.103458e+01;1.709503e+00;0;0;0;0;0;0;-2.761943e-04;-3.171586e-02;-1.225518e-05;3.696760e-02;-1.034725e-02;-1.076518e-02;-1.115956e-02;-3.110914e-02;-7.319462e-03;-9.859562e-03;-4.129996e-02;-2.826774e-02;7.283849e-03;-4.917786e-02;-6.822101e-02;-3.548925e-02;-1.803944e-02;-3.187656e-02;-7.394482e-02;-4.395425e-02;-4.878110e-02;-5.092311e-02;-1.974390e-02;-5.214842e-02;-4.211076e-02;-4.031559e-02;-4.796534e-02;-2.803408e-02;-1.980255e-02;-1.123936e-02;-1.319280e-09;-2.875304e-10;3.125000e+00;1.875000e+02;8.718750e+02;1300;5.045059e-05;4.975841e+02;1.274058e+00;4.734542e+06;-8.861250e-01;-9.897030e+00;5.911102e-08;3.227420e-01;-1.754908e-09;-9.736574e-01;-7.750736e-01;-6.289217e-01;2.176519e-01;-9.239030e-01;-4.632135e-01;-9.909104e-01;4.080447e-01;-1.104036e+00;-1.927250e+00;4.125021e-01;6.034757e-01;-3.972026e-01;-4.070797e-01
'03-02-02-02-02-01-08.wav';0.060000;0;0;0;0;0;-100;7.959068e-03;8.868840e-01;6.763936e-05;4.934028e-01;1.008317e-01;2.439602e-01;3.988583e-01;4.724650e-01;6.660050e-01;7.575939e-01;7.505870e-01;8.407903e-01;1.007166e+00;9.076955e-01;8.777676e-01;1.051235e+00;1.140080e+00;1.140426e+00;1.066121e+00;1.212317e+00;1.296112e+00;1.262748e+00;1.369297e+00;1.256363e+00;1.234630e+00;1.101311e+00;9.098877e-01;7.861813e-01;6.664094e-01;5.421481e-01;4.274929e-09;8.245636e-09;4.687500e+01;6.250000e+01;7.812500e+01;1.968750e+03;9.950430e-04;1.104486e+03;4.809975e+00;14662803;4.205732e+00;2.108326e+01;-1.003061e-07;7.432194e-01;1.938839e-08;4.366086e+00;1.759456e+01;1.559780e+01;1.752497e+01;1.565804e+01;1.386337e+01;8.733803e+00;1.608572e+01;1.214317e+01;3.483602e+00;1.085393e+01;8.182076e+00;6.553871e+00;1.014600e+00;0;0;0;0;0;0;-1.784326e-04;-2.481192e-02;-1.482240e-05;5.428255e-03;-1.203954e-02;-1.413579e-02;-1.913837e-02;-3.562871e-02;-2.146845e-02;-1.942069e-02;-4.936322e-02;-2.763999e-02;7.285297e-03;-4.683988e-02;-5.332191e-02;-3.534602e-02;-6.695509e-03;-3.889692e-03;-4.134706e-02;-1.899422e-02;-5.480918e-02;-2.586573e-02;-3.512955e-03;-3.484235e-02;-4.032250e-02;-3.052479e-02;-3.155793e-02;-1.166155e-02;-1.372644e-02;-3.020346e-04;-1.207858e-09;-1.881508e-11;7.812500e+00;4.890625e+02;2.064062e+03;2.739062e+03;-1.198922e-04;1.012136e+03;1.615303e+00;8893760;-1.081211e+00;-1.021638e+01;5.752395e-08;6.503521e-01;-1.226721e-09;-1.460243e+00;-1.555142e+00;-1.104996e+00;-3.021525e-01;-1.386410e+00;-4.290794e-01;2.757793e-01;-2.563230e-01;-1.888101e+00;-2.123034e+00;5.605119e-01;-2.106079e-01;-1.609258e+00;-9.459710e-02
'03-02-02-02-02-01-08.wav';0.070000;0;0;0;0;0;-100;8.128318e-03;8.663177e-01;5.501442e-05;4.677083e-01;8.831789e-02;2.292974e-01;3.740886e-01;4.335001e-01;6.369414e-01;7.234774e-01;6.847599e-01;8.051050e-01;1.005914e+00;8.541176e-01;8.457991e-01;1.021903e+00;1.145807e+00;1.157074e+00;1.051769e+00;1.211193e+00;1.224425e+00;1.258093e+00;1.381224e+00;1.233906e+00;1.192524e+00;1.075696e+00;8.868166e-01;7.926353e-01;6.573274e-01;5.525486e-01;3.513813e-09;8.497484e-09;6.250000e+01;9.843750e+02;4.406250e+03;6.578125e+03;7.144204e-04;2.856387e+03;7.370001e+00;28696958;3.383747e+00;1.752633e+01;-9.731652e-08;1.866320e+00;2.041678e-08;2.168003e+00;1.615691e+01;1.371809e+01;1.658072e+01;1.429167e+01;1.242092e+01;1.069689e+01;1.470399e+01;7.569688e+00;1.726676e+00;9.274873e+00;8.920201e+00;6.948519e+00;1.958850e+00;0;0;0;0;0;0;-2.912849e-04;-1.657701e-02;-1.417550e-05;-5.543977e-03;-1.322497e-02;-1.751815e-02;-2.311794e-02;-3.112130e-02;-3.533985e-02;-2.940426e-02;-4.245320e-02;-1.940709e-02;3.792048e-04;-2.848190e-02;-2.927071e-02;-3.713037e-02;-6.376803e-03;1.944762e-02;2.745807e-03;1.316197e-02;-4.436709e-02;-3.849637e-03;-4.141641e-03;-1.817616e-02;-3.895097e-02;-2.423328e-02;-1.220388e-02;1.828074e-04;-1.114426e-02;2.993542e-03;-7.826041e-10;-3.428890e-10;9.375000e+00;5.984375e+02;2.506250e+03;4.228125e+03;-1.799441e-04;1.275218e+03;2.270613e+00;11011472;-1.061097e+00;-7.990489e+00;4.765523e-08;8.229595e-01;-2.310766e-09;-1.001929e+00;-1.975553e+00;-1.196967e+00;-9.925086e-01;-2.157443e+00;-7.121630e-01;4.728637e-01;-2.471169e+00;-3.003309e+00;-2.109071e+00;-5.935344e-01;-1.607380e+00;-1.309661e+00;-1.117567e-02
'03-02-02-02-02-01-08.wav';0.080000;0;0;0;0;0;-100;7.579766e-03;8.653176e-01;3.481091e-05;4.597223e-01;7.472648e-02;2.092481e-01;3.451234e-01;4.037610e-01;5.856740e-01;6.958088e-01;6.516322e-01;7.982812e-01;1.010713e+00;8.474457e-01;8.398822e-01;9.892856e-01;1.149259e+00;1.217360e+00;1.103446e+00;1.254732e+00;1.189220e+00;1.293866e+00;1.396331e+00;1.249205e+00;1.170647e+00;1.074102e+00;9.073562e-01;8.149484e-01;6.566048e-01;5.695979e-01;2.995607e-09;7.741999e-09;7.812500e+01;2.046875e+03;8.234375e+03;1.331250e+04;4.365708e-04;4.826822e+03;1.072854e+01;45389904;1.937274e+00;8.042706e+00;-3.662824e-08;3.133144e+00;1.626599e-08;1.173036e+00;1.329229e+01;1.137014e+01;1.328248e+01;1.111274e+01;1.156896e+01;1.021587e+01;1.304365e+01;3.957939e+00;-2.367389e+00;9.070580e+00;7.479176e+00;3.394457e+00;-3.093863e-02;0;0;0;0;0;0;-5.899756e-05;-6.193972e-03;-4.981715e-06;-1.218751e-02;-1.177606e-02;-1.774138e-02;-2.150460e-02;-1.760312e-02;-3.904698e-02;-3.630709e-02;-2.273702e-02;3.349185e-05;-4.558140e-03;-1.692420e-03;-5.266380e-03;-3.294561e-02;-7.836223e-03;2.432618e-02;4.098510e-02;5.402606e-02;-4.791224e-03;1.199287e-02;-1.119787e-02;-9.034741e-03;-3.008783e-02;-1.670630e-02;6.306821e-03;2.670860e-03;-9.176845e-03;-1.375341e-03;-2.364065e-10;2.141347e-10;4.687500e+00;3.203125e+02;1.231250e+03;2.876562e+03;-1.125380e-04;6.824914e+02;9.851151e-01;5.731322e+06;-3.448175e-01;-8.054692e-01;2.217534e-09;4.416954e-01;-6.683834e-10;-5.051345e-01;-1.667459e+00;-2.156404e-01;-6.705877e-01;-1.607085e+00;5.233388e-01;1.693837e+00;-3.011630e+00;-1.299178e+00;-2.802562e-01;-1.190434e+00;-8.272341e-01;6.105445e-01;1.030959e+00
'03-02-02-02-02-01-08.wav';0.090000;0;0;0;0;0;-100;7.105037e-03;8.529788e-01;2.736091e-05;4.768519e-01;6.007862e-02;1.866968e-01;3.278463e-01;3.927305e-01;5.391910e-01;6.504692e-01;6.407688e-01;8.062477e-01;9.912956e-01;8.621023e-01;8.366171e-01;9.396717e-01;1.119152e+00;1.234130e+00;1.153830e+00;1.309035e+00;1.189247e+00;1.287270e+00;1.347933e+00;1.232937e+00;1.127691e+00;1.039228e+00;9.076259e-01;8.058032e-01;6.357965e-01;5.540541e-01;2.643247e-09;6.676604e-09;7.812500e+01;2.062500e+03;8.531250e+03;1.740625e+04;3.800907e-04;5.389592e+03;1.273574e+01;50953908;1.258011e+00;3.591725e+00;-7.084711e-09;3.514344e+00;1.259896e-08;1.594067e+00;1.158393e+01;1.133790e+01;1.390825e+01;7.606077e+00;1.194437e+01;1.236728e+01;5.342442e+00;-4.112762e-01;-3.493435e+00;3.940297e+00;2.859714e+00;6.065981e+00;2.176394e+00;0;0;0;0;0;0;1.762552e-04;4.860485e-03;8.194191e-06;-2.480324e-02;-6.093611e-03;-1.191388e-02;-1.641003e-02;9.945929e-05;-2.095437e-02;-3.432665e-02;1.374197e-03;1.245278e-02;-8.383030e-03;2.053952e-02;2.005304e-02;-1.459458e-02;-9.154951e-03;1.003087e-02;6.176238e-02;9.076162e-02;5.242249e-02;2.408874e-02;-8.247280e-03;-1.132851e-02;-1.777438e-02;-7.434130e-03;1.804214e-02;-9.672105e-04;-5.587643e-03;-1.208450e-02;2.358619e-10;9.107371e-10;-4.687500e+00;-2.765625e+02;-1.218750e+03;-7.125000e+02;3.613971e-05;-4.542811e+02;-1.112892e+00;-3.657862e+06;4.215139e-01;4.155402e+00;-2.601670e-08;-2.901910e-01;1.123107e-09;2.339795e-01;-6.938497e-01;1.333061e+00;5.497558e-01;-1.447033e-01;9.383572e-01;1.059296e+00;-2.721074e+00;2.182918e+00;2.665267e+00;8.117304e-01;-5.397425e-02;1.715449e+00;2.050462e+00
