name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-08.wav';0.000000;0;0;0;0;0;-100;1.135611e-02;9.883412e-01;2.948121e-05;3.592592e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.456585e-09;3.061442e-08;4.687500e+01;500;5.515625e+03;1.403125e+04;1.001551e-04;3.976451e+03;7.087891e+00;36307764;1.702155e+00;5.001786e+00;-2.266244e-08;2.602701e+00;3.913470e-08;-6.999840e+00;9.635733e+00;1.738596e+01;1.692764e+01;2.437161e+01;1.037372e+01;5.778968e+00;6.516227e+00;1.020475e+01;4.986046e+00;7.958022e+00;-1.892873e+00;-5.683952e+00;-7.630056e-01;0;0;0;0;0;0;-8.533476e-05;0;6.222261e-06;-2.325231e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.107093e-10;8.317709e-10;0;-1.562500e+01;-8.562500e+02;-1.604688e+03;8.144016e-05;-3.895296e+02;-6.218327e-01;-2.944216e+06;3.044290e-01;1.768119e+00;-1.181387e-08;-2.526995e-01;-1.631857e-10;9.043964e-01;-8.509648e-01;-1.672097e+00;-3.399297e-01;-6.593193e-01;3.142296e+00;3.224259e+00;-4.446519e-01;3.733411e-01;8.843082e-01;2.190502e+00;2.288455e+00;2.112332e+00;3.053217e-01
'03-02-05-02-01-02-08.wav';0.010000;0;0;0;0;0;-100;1.124976e-02;9.883412e-01;4.270210e-05;3.021991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.239200e-09;3.004723e-08;4.687500e+01;4.687500e+02;3.796875e+03;1.142188e+04;3.040998e-04;3.250310e+03;5.853814e+00;30842846;2.197345e+00;7.688769e+00;-4.381502e-08;2.132932e+00;3.904249e-08;-5.809103e+00;8.025075e+00;1.431526e+01;1.577364e+01;2.029724e+01;1.657331e+01;1.392146e+01;6.751442e+00;1.087720e+01;6.333410e+00;1.106037e+01;4.260265e+00;6.665856e-01;2.014946e-01;0;0;0;0;0;0;1.041736e-04;0;7.076875e-06;-2.502314e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.504714e-11;7.614219e-09;0;-4.375000e+01;-1.323438e+03;-2.281250e+03;1.082687e-04;-5.881694e+02;-9.138495e-01;-4258296;4.466733e-01;2.507145e+00;-1.613148e-08;-3.789962e-01;2.937931e-09;1.704457e+00;-1.782140e+00;-3.184321e+00;-1.790350e-01;-2.270222e-02;5.413423e+00;3.315139e+00;-8.348700e-01;-3.895189e-01;1.828703e+00;3.152306e+00;2.211115e+00;1.698594e+00;8.641369e-01
'03-02-05-02-01-02-08.wav';0.020000;0;0;0;0;0;-100;1.098261e-02;9.883412e-01;5.398208e-05;2.715278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.011732e-09;3.505687e-08;4.687500e+01;4.375000e+02;2.093750e+03;7.312500e+03;4.053835e-04;2.391874e+03;4.595766e+00;24319146;2.976705e+00;1.249889e+01;-7.115548e-08;1.574088e+00;3.836488e-08;-3.073227e+00;6.186237e+00;1.056083e+01;1.580499e+01;2.311221e+01;2.298541e+01;1.782902e+01;4.175360e+00;1.173522e+01;8.733906e+00;1.735936e+01;6.472834e+00;1.702439e+00;2.813527e-01;0;0;0;0;0;0;2.680685e-04;4.176271e-03;6.495873e-06;-1.600694e-02;1.369026e-03;9.464264e-04;2.280879e-03;6.675327e-03;3.712845e-03;6.456804e-03;8.681739e-03;1.165869e-02;1.362062e-02;2.763855e-02;2.641692e-02;1.245491e-02;8.275962e-03;2.944326e-03;8.922339e-04;-1.220822e-03;-4.432178e-03;-5.071664e-03;4.263687e-03;2.161503e-03;-6.190062e-03;-5.318499e-03;-6.454587e-03;-5.942464e-03;1.076221e-04;2.655160e-03;3.182574e-10;1.403407e-08;0;-5.312500e+01;-1300;-2.456250e+03;1.007544e-04;-6.117289e+02;-9.122878e-01;-4483712;5.167163e-01;3.099697e+00;-1.876712e-08;-3.926606e-01;6.607286e-09;2.439988e+00;-2.210652e+00;-4.138094e+00;-1.571189e-01;1.429248e+00;5.380183e+00;7.713032e-01;-6.510843e-01;-1.551204e+00;2.568610e+00;3.571743e+00;1.016577e+00;3.381434e-01;1.407026e+00
'03-02-05-02-01-02-08.wav';0.030000;0;0;0;0;0;-100;1.206373e-02;9.883412e-01;5.261516e-05;2.780093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.403777e-09;6.646429e-08;4.687500e+01;3.125000e+02;6.093750e+02;5.984375e+03;4.888846e-04;1.827893e+03;3.764706e+00;21010592;3.298246e+00;1.378896e+01;-7.907331e-08;1.222027e+00;5.420927e-08;-4.408606e-01;2.449779e+00;4.876927e+00;1.659379e+01;2.488781e+01;3.113500e+01;1.632964e+01;3.512311e+00;7.491913e+00;1.225563e+01;1.901888e+01;4.979849e+00;-8.841788e-01;3.035500e+00;0;0;0;0;0;0;3.426302e-04;1.062766e-02;5.037746e-06;7.986099e-04;4.052468e-03;3.281259e-03;9.479070e-03;2.034763e-02;1.139008e-02;2.267597e-02;2.267402e-02;2.962999e-02;3.614218e-02;8.268045e-02;7.457717e-02;3.208648e-02;2.117904e-02;-7.586718e-04;-7.613063e-04;-1.107875e-02;-2.167126e-02;-2.357057e-02;1.261609e-02;1.002367e-02;-1.243598e-02;-1.610248e-02;-1.880918e-02;-1.744076e-02;-1.885259e-03;7.997757e-03;6.384349e-10;1.473889e-08;0;-4.375000e+01;-7.890625e+02;-1750;5.843581e-05;-4.261349e+02;-6.290615e-01;-3285812;4.535528e-01;3.153540e+00;-2.154762e-08;-2.721860e-01;8.169897e-09;2.365994e+00;-1.294070e+00;-3.686063e+00;-3.454254e-01;2.330565e+00;3.444818e+00;-2.185927e+00;1.693255e-01;-2.816859e+00;2.782403e+00;2.686242e+00;-6.972755e-01;-1.010029e+00;1.352087e+00
'03-02-05-02-01-02-08.wav';0.040000;0;0;0;0;0;-100;1.228947e-02;1.009223e+00;5.700405e-05;2.913195e-01;1.360613e-01;2.767805e-01;4.309323e-01;5.878239e-01;6.882932e-01;7.981802e-01;8.904371e-01;9.761227e-01;1.050353e+00;1.181292e+00;1.234184e+00;1.222345e+00;1.258511e+00;1.287558e+00;1.330673e+00;1.369477e+00;1.395896e+00;1.423123e+00;1.479196e+00;1.443511e+00;1.327796e+00;1.205747e+00;1.036882e+00;8.662153e-01;7.347865e-01;6.076069e-01;3.965584e-09;8.257626e-08;4.687500e+01;3.125000e+02;6.093750e+02;4.468750e+03;5.115347e-04;1.629016e+03;3.571006e+00;18805330;3.735286e+00;1.745017e+01;-9.886892e-08;1.094851e+00;6.458774e-08;2.515977e+00;1.370121e+00;1.414661e+00;1.573197e+01;2.922257e+01;2.999380e+01;8.431396e+00;4.880371e+00;4.141371e+00;1.486798e+01;2.183748e+01;2.830217e+00;-3.217852e+00;4.855121e+00;0;0;0;0;0;0;4.278170e-05;1.374500e-02;4.805571e-06;1.319444e-02;6.467298e-03;6.013691e-03;2.289542e-02;3.651356e-02;2.590066e-02;4.567399e-02;3.480859e-02;4.584940e-02;5.169947e-02;1.270655e-01;1.039113e-01;4.274387e-02;2.991972e-02;-1.799650e-02;-9.547150e-03;-2.710788e-02;-4.998058e-02;-5.061506e-02;1.843015e-02;1.481775e-02;-1.639137e-02;-2.758482e-02;-3.434730e-02;-3.006172e-02;-5.222398e-03;1.351492e-02;1.067027e-09;3.843579e-09;0;-7.812500e+01;-3.015625e+02;-6.328125e+02;6.073101e-05;-1.983993e+02;-3.000444e-01;-1.316539e+06;2.772843e-01;2.287317e+00;-1.822623e-08;-1.298459e-01;3.509468e-09;1.765236e+00;7.995633e-01;-1.649282e+00;-7.610551e-01;9.412374e-01;2.248104e-01;-3.145518e+00;6.284893e-01;-2.100579e+00;1.321587e+00;8.402392e-01;-7.242149e-01;-5.107877e-01;5.146479e-01
'03-02-05-02-01-02-08.wav';0.050000;0;0;0;0;0;-100;1.230948e-02;1.031039e+00;6.637984e-05;2.962963e-01;1.460560e-01;2.860886e-01;4.612211e-01;6.394971e-01;7.173972e-01;8.631340e-01;9.386942e-01;1.036832e+00;1.128909e+00;1.387405e+00;1.408943e+00;1.289365e+00;1.302336e+00;1.261683e+00;1.320175e+00;1.323239e+00;1.320781e+00;1.343307e+00;1.510299e+00;1.477419e+00;1.312041e+00;1.165124e+00;9.912456e-01;8.235800e-01;7.245530e-01;6.276820e-01;4.454448e-09;7.998198e-08;4.687500e+01;3.125000e+02;5.937500e+02;4.093750e+03;5.432033e-04;1.501064e+03;3.220886e+00;17170694;4.085818e+00;2.098083e+01;-1.376964e-07;1.011621e+00;6.678054e-08;3.226268e+00;3.962783e+00;4.580345e-01;1.408302e+01;2.889488e+01;3.029321e+01;7.690636e+00;7.245564e+00;5.898321e-01;1.717839e+01;2.225252e+01;2.595196e+00;-1.923416e+00;4.675047e+00;0;0;0;0;0;0;-5.813235e-04;2.146780e-03;3.186174e-06;2.423611e-02;6.031035e-03;8.214062e-03;3.451284e-02;3.681126e-02;3.549088e-02;5.613984e-02;2.311595e-02;3.291523e-02;2.943109e-02;9.965880e-02;5.785817e-02;2.180021e-02;1.646977e-02;-5.547688e-02;-3.020449e-02;-4.817606e-02;-8.130648e-02;-7.494126e-02;4.072714e-03;2.227509e-03;-1.461208e-02;-3.014226e-02;-4.041100e-02;-3.208787e-02;-1.229219e-02;1.071758e-02;6.341299e-10;-1.209345e-08;0;-7.968750e+01;-1.562500e+00;4.031250e+02;2.459800e-05;1.496995e+01;4.397440e-02;914818;3.627040e-02;6.108755e-01;-6.433051e-09;1.087880e-03;-6.250624e-09;6.179969e-01;2.513118e+00;7.291244e-01;-6.421511e-01;-3.493088e-01;-2.242338e+00;-7.943011e-01;3.591317e-01;-4.309541e-01;-9.280014e-02;-8.061832e-01;-4.516661e-01;1.990048e-01;-6.830971e-01
'03-02-05-02-01-02-08.wav';0.060000;0;0;0;0;0;-100;1.107364e-02;1.035717e+00;7.112759e-05;3.283565e-01;1.531328e-01;2.950967e-01;5.131584e-01;6.944902e-01;7.753981e-01;9.456472e-01;9.752385e-01;1.087575e+00;1.167417e+00;1.506274e+00;1.468234e+00;1.309142e+00;1.324127e+00;1.188431e+00;1.281494e+00;1.266212e+00;1.216792e+00;1.247993e+00;1.523818e+00;1.484435e+00;1.300142e+00;1.128024e+00;9.363732e-01;7.817928e-01;7.129841e-01;6.452302e-01;6.321530e-09;4.751593e-08;4.687500e+01;4.687500e+01;5.937500e+02;5.093750e+03;6.818792e-04;1.563292e+03;3.367453e+00;19656402;3.969340e+00;2.033954e+01;-1.329750e-07;1.030061e+00;4.962658e-08;3.919391e+00;9.427552e+00;4.523864e+00;1.325510e+01;2.581486e+01;2.453036e+01;6.420931e+00;5.451180e+00;4.683365e+00;1.288046e+01;1.994374e+01;4.044086e+00;-3.318810e-01;2.034818e+00;0;0;0;0;0;0;-8.299802e-04;-2.260043e-02;-1.686859e-06;2.890046e-02;1.670235e-03;8.007956e-03;3.516459e-02;1.516883e-02;2.546511e-02;3.645209e-02;-1.120701e-02;-1.176682e-02;-2.984276e-02;-1.340386e-02;-6.403239e-02;-2.704574e-02;-1.681583e-02;-9.253172e-02;-5.371838e-02;-5.044389e-02;-8.925885e-02;-8.053784e-02;-2.636359e-02;-3.243265e-02;-1.517454e-02;-1.668015e-02;-3.243498e-02;-2.276248e-02;-1.936030e-02;-3.725809e-03;6.963728e-11;-1.873351e-08;0;-7.968750e+01;1.562500e+00;1.003125e+03;7.760117e-06;1.212776e+02;2.312665e-01;2297022;-2.053284e-01;-1.571149e+00;1.226292e-08;6.856342e-02;-1.194813e-08;-3.303641e-01;2.232300e+00;2.492410e+00;1.689375e-01;-1.783026e+00;-2.548001e+00;1.798453e+00;-2.310128e-01;8.384405e-01;-1.470595e+00;-3.074821e+00;-3.314278e-01;8.463504e-01;-7.675665e-01
'03-02-05-02-01-02-08.wav';0.070000;0;0;0;0;0;-100;9.765025e-03;9.858276e-01;6.148426e-05;3.806713e-01;1.508356e-01;3.039606e-01;5.509791e-01;6.851705e-01;8.036309e-01;9.728618e-01;9.202075e-01;1.026679e+00;1.070873e+00;1.378902e+00;1.274365e+00;1.225673e+00;1.266672e+00;1.045016e+00;1.199778e+00;1.186333e+00;1.101076e+00;1.161340e+00;1.455930e+00;1.423380e+00;1.299513e+00;1.120490e+00;9.173544e-01;7.776995e-01;6.836886e-01;6.291073e-01;4.396453e-09;2.352719e-08;4.687500e+01;4.687500e+01;6.093750e+02;7.687500e+03;5.267023e-04;1.935604e+03;4.086354e+00;25159146;3.362571e+00;1.539866e+01;-9.418550e-08;1.259861e+00;3.043673e-08;1.947417e+00;1.098666e+01;6.967947e+00;1.462147e+01;2.484512e+01;2.265502e+01;1.336336e+01;5.022565e+00;5.066145e+00;1.278539e+01;1.593484e+01;2.114584e+00;-1.332141e+00;1.030165e+00;0;0;0;0;0;0;-7.387396e-04;-4.464101e-02;-6.219515e-06;2.224538e-02;-3.348562e-03;5.196589e-03;1.983904e-02;-1.328695e-02;-2.095211e-03;-8.688706e-03;-4.368440e-02;-6.099904e-02;-8.638223e-02;-1.353168e-01;-1.769044e-01;-6.412514e-02;-3.951284e-02;-1.004229e-01;-6.865402e-02;-2.853258e-02;-6.157815e-02;-6.608029e-02;-5.151943e-02;-7.030016e-02;-2.869537e-02;1.609683e-03;-1.721696e-02;-1.368921e-02;-2.446270e-02;-2.181537e-02;-4.663089e-10;-1.554331e-08;0;-5.312500e+01;-1.015625e+02;725;-4.527059e-05;8.796714e+01;1.602068e-01;1842860;-2.534871e-01;-2.307270e+00;2.129741e-08;5.039740e-02;-1.126589e-08;-6.895511e-01;1.046677e+00;2.886183e+00;9.726986e-01;-1.616650e+00;-1.962656e+00;2.193467e+00;1.135237e-01;1.823893e+00;-1.954172e+00;-3.747710e+00;6.117973e-01;1.555011e+00;2.109234e-02
'03-02-05-02-01-02-08.wav';0.080000;0;0;0;0;0;-100;9.411796e-03;9.188259e-01;5.101754e-05;3.936342e-01;1.420227e-01;3.078843e-01;5.618762e-01;6.408314e-01;7.725019e-01;9.255767e-01;8.436454e-01;9.223651e-01;9.301569e-01;1.118524e+00;9.813108e-01;1.118962e+00;1.192264e+00;9.332332e-01;1.122279e+00;1.185711e+00;1.059454e+00;1.111417e+00;1.374562e+00;1.308368e+00;1.258187e+00;1.144663e+00;9.116527e-01;7.753431e-01;6.584172e-01;5.882652e-01;4.342768e-09;1.713613e-08;4.687500e+01;4.687500e+01;6.093750e+02;7.687500e+03;5.585857e-04;2.018133e+03;4.294604e+00;26296214;3.070267e+00;1.238552e+01;-5.930978e-08;1.313548e+00;2.301899e-08;1.503582e+00;9.019684e+00;1.062175e+01;1.630744e+01;2.233232e+01;2.107288e+01;1.458730e+01;4.836807e+00;6.095417e+00;9.711509e+00;9.622211e+00;1.413384e+00;7.182617e-01;2.839729e+00;0;0;0;0;0;0;-4.966286e-04;-5.254369e-02;-8.239300e-06;6.990743e-03;-7.194896e-03;-5.884796e-04;-5.438232e-03;-2.969638e-02;-3.666441e-02;-5.719258e-02;-5.654475e-02;-9.064083e-02;-1.077447e-01;-1.962724e-01;-2.124644e-01;-6.986421e-02;-4.276980e-02;-7.538388e-02;-7.173995e-02;-2.761745e-03;-8.881247e-03;-4.991357e-02;-5.464178e-02;-7.908145e-02;-4.555932e-02;9.833431e-03;-3.460950e-03;-1.255373e-02;-2.626469e-02;-3.265038e-02;-7.730512e-10;-7.131044e-09;3.125000e+00;3.031250e+02;7.093750e+02;9.078125e+02;-5.527375e-05;3.485691e+02;8.522749e-01;2.580818e+06;-2.847787e-01;-2.074514e+00;1.772890e-08;2.254145e-01;-6.492818e-09;-8.171908e-01;1.058143e-01;2.077556e+00;5.646663e-01;-1.465004e+00;-1.261763e+00;8.179544e-01;4.104868e-01;9.754392e-01;-2.051899e+00;-3.553166e+00;5.123214e-01;2.292592e+00;6.492331e-01
'03-02-05-02-01-02-08.wav';0.090000;0;0;0;0;0;-100;9.446706e-03;8.662794e-01;4.533729e-05;3.748843e-01;1.348682e-01;3.056778e-01;5.360574e-01;5.998917e-01;7.083693e-01;8.297257e-01;7.860687e-01;8.144420e-01;8.156279e-01;9.046962e-01;7.678826e-01;1.063829e+00;1.170703e+00;8.871675e-01;1.056512e+00;1.220827e+00;1.091559e+00;1.081194e+00;1.327329e+00;1.213952e+00;1.189542e+00;1.164852e+00;9.175210e-01;7.583588e-01;6.295230e-01;5.470877e-01;3.112285e-09;1.745534e-08;4.687500e+01;4.687500e+01;7.812500e+01;6.421875e+03;3.784970e-04;1.713479e+03;3.558345e+00;23065088;3.267920e+00;1.342149e+01;-6.804201e-08;1.121865e+00;2.375491e-08;9.864163e-01;9.400104e+00;1.184000e+01;1.742035e+01;2.255290e+01;2.220867e+01;1.457479e+01;8.120369e+00;9.003270e+00;8.992007e+00;8.674734e+00;6.969533e+00;5.326565e+00;4.378054e+00;0;0;0;0;0;0;-3.490802e-04;-4.359154e-02;-6.740499e-06;-5.682874e-03;-8.485531e-03;-8.034145e-03;-2.340330e-02;-2.004639e-02;-5.009219e-02;-7.819505e-02;-4.580375e-02;-8.447690e-02;-8.826818e-02;-1.794436e-01;-1.694023e-01;-4.286098e-02;-3.367044e-02;-2.909366e-02;-6.464075e-02;1.489329e-03;4.025299e-02;-3.729913e-02;-4.032044e-02;-5.175461e-02;-5.647702e-02;3.370762e-04;1.693970e-03;-1.573243e-02;-2.100117e-02;-2.865064e-02;-2.282852e-10;-2.803702e-09;4.687500e+00;4.546875e+02;1.139062e+03;9.078125e+02;5.608919e-07;4.608408e+02;1.138530e+00;2.785550e+06;-2.531741e-01;-1.467513e+00;9.362630e-09;3.002253e-01;-1.951450e-09;-5.717103e-01;5.915381e-01;1.191933e+00;1.638545e-01;-1.800286e+00;-1.970973e+00;-1.240114e+00;5.668623e-01;5.459777e-01;-2.460267e+00;-2.054956e+00;8.274767e-01;2.560528e+00;7.085684e-01
