name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-08.wav';0.000000;0;0;0;0;0;-100;7.408424e-03;9.883412e-01;3.885688e-05;2.251157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.378855e-09;6.796944e-09;1.093750e+02;4.453125e+03;1.026562e+04;1.546875e+04;2.407966e-04;6.148799e+03;1.191969e+01;49096228;1.317033e+00;5.073715e+00;-2.856689e-08;4.004840e+00;1.939183e-08;-6.375318e-01;1.003986e+01;6.674461e+00;1.258130e+01;5.177668e+00;1.224318e+01;1.159695e+01;9.489245e+00;1.903962e+01;1.034486e+01;1.909142e+00;6.902664e+00;1.849009e+00;1.204338e+00;0;0;0;0;0;0;4.097947e-04;0;6.834723e-06;-8.981478e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.642928e-10;1.159756e-09;-1.562500e+01;-1.101562e+03;-2550;-2.043750e+03;5.536006e-05;-1.067577e+03;-2.249523e+00;-5836164;4.170450e-01;1.534359e+00;-1.024731e-08;-6.948119e-01;2.935578e-09;3.728506e-01;6.492548e-01;5.195793e-01;-3.089867e-01;1.684781e+00;1.042437e+00;1.753049e+00;1.494947e+00;-7.669359e-01;8.814503e-01;1.725386e+00;5.421094e-01;1.663142e+00;1.331663e+00
'03-02-06-01-02-02-08.wav';0.010000;0;0;0;0;0;-100;8.139005e-03;9.883412e-01;5.010731e-05;1.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.027284e-09;8.378997e-09;7.812500e+01;2250;5.171875e+03;1.296875e+04;3.458206e-04;4.183094e+03;7.648701e+00;39577904;1.959068e+00;6.888235e+00;-4.196600e-08;2.724362e+00;2.502756e-08;5.988598e-03;1.210539e+01;7.603745e+00;1.390671e+01;8.298862e+00;1.383214e+01;1.512117e+01;1.159845e+01;1.620442e+01;1.073122e+01;4.168033e+00;6.546449e+00;4.596120e+00;3.327358e+00;0;0;0;0;0;0;4.996435e-04;0;1.009216e-05;-4.409722e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.110226e-10;1.524046e-09;-1.875000e+01;-1.321875e+03;-3.060938e+03;-3.078125e+03;4.691053e-05;-1.364218e+03;-2.799131e+00;-8132639;6.549825e-01;3.132619e+00;-2.042592e-08;-8.872719e-01;3.284735e-09;3.263934e-01;5.252703e-01;6.222793e-01;-1.946841e-01;2.997958e+00;2.423084e+00;3.222264e+00;2.289986e+00;-1.124217e+00;1.352487e+00;2.245437e+00;1.110533e+00;2.008031e+00;1.407925e+00
'03-02-06-01-02-02-08.wav';0.020000;0;0;0;0;0;-100;9.092106e-03;9.883412e-01;6.740529e-05;1.939815e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.876104e-09;1.180470e-08;4.687500e+01;4.687500e+01;6.250000e+01;6500;4.650849e-04;1.793767e+03;2.807567e+00;24674570;3.081240e+00;1.183825e+01;-7.310391e-08;1.171019e+00;3.125185e-08;9.049610e-01;1.225336e+01;8.807716e+00;1.037366e+01;1.204098e+01;1.666089e+01;1.860008e+01;1.590938e+01;1.662254e+01;1.455893e+01;9.406627e+00;9.791319e+00;8.791162e+00;6.801146e+00;0;0;0;0;0;0;3.113812e-04;-3.051162e-03;7.837330e-06;1.428241e-02;-5.935073e-04;5.759299e-04;-1.573849e-03;-7.666349e-05;-5.117118e-03;-5.552960e-03;-1.001654e-02;-3.939950e-03;-3.890550e-03;-7.789135e-05;2.002668e-03;-6.123018e-03;-1.330566e-03;2.107859e-03;-6.680465e-03;-9.319591e-03;-6.705117e-03;-8.150101e-03;1.337957e-03;1.020050e-03;-5.705118e-03;-2.167463e-03;-3.904200e-03;-2.508807e-03;-1.249075e-03;-1.692200e-03;-5.360750e-11;1.137453e-09;-1.562500e+01;-1.098438e+03;-1.820312e+03;-2.581250e+03;6.873818e-05;-9.946078e+02;-2.128102e+00;-5849856;5.675174e-01;3.195271e+00;-2.050522e-08;-6.475763e-01;1.893573e-09;1.089602e-01;3.205454e-01;6.821032e-01;9.546967e-02;3.706252e+00;2.359391e+00;1.917064e+00;2.153338e+00;-1.180158e+00;5.344287e-01;2.774759e+00;1.323161e+00;1.412432e+00;1.076578e+00
'03-02-06-01-02-02-08.wav';0.030000;0;0;0;0;0;-100;9.064800e-03;9.883412e-01;7.504348e-05;2.186342e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.685344e-09;1.191330e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.562500e+03;3.632051e-04;1.505226e+03;2.480098e+00;20643862;3.709841e+00;1.735454e+01;-1.084280e-07;9.853909e-01;2.988549e-08;2.231886e-01;1.155945e+01;8.719231e+00;1.271170e+01;1.673580e+01;2.214975e+01;2.420670e+01;1.772911e+01;1.462707e+01;1.500026e+01;9.387584e+00;1.101100e+01;8.418088e+00;5.445559e+00;0;0;0;0;0;0;-3.603697e-05;-9.484148e-03;2.937288e-06;3.730324e-02;-1.102763e-03;3.146139e-03;-2.275020e-03;3.125697e-03;-1.563404e-02;-1.577226e-02;-3.395995e-02;-1.270728e-02;-1.446355e-02;-5.014980e-03;4.614401e-03;-1.879921e-02;-4.114437e-03;8.043122e-03;-1.906573e-02;-3.018322e-02;-2.143830e-02;-2.555463e-02;4.131198e-03;3.085303e-03;-1.357341e-02;-9.220910e-03;-1.163509e-02;-8.119380e-03;-4.326880e-03;-5.772328e-03;-2.401457e-10;-6.510170e-11;-6.250000e+00;-4.359375e+02;75;-1.264062e+03;9.516203e-05;-3.008281e+02;-6.785309e-01;-2129263;4.138864e-01;3.520455e+00;-1.953755e-08;-1.964162e-01;-7.366420e-10;-4.247959e-02;4.839488e-01;1.128990e+00;1.532155e+00;3.561257e+00;1.239097e+00;9.201432e-03;9.988862e-01;-1.931474e+00;-1.101302e+00;1.927583e+00;7.956319e-01;3.499439e-01;1.078397e-01
'03-02-06-01-02-02-08.wav';0.040000;0;0;0;0;0;-100;8.502432e-03;9.730853e-01;6.557545e-05;2.859954e-01;1.262486e-01;2.749280e-01;4.116587e-01;5.540640e-01;6.441433e-01;7.381313e-01;7.969458e-01;8.981295e-01;9.627967e-01;1.042710e+00;1.112113e+00;1.129455e+00;1.210478e+00;1.283376e+00;1.292809e+00;1.328983e+00;1.384531e+00;1.407731e+00;1.464567e+00;1.437804e+00;1.330221e+00;1.221502e+00;1.049634e+00;8.833836e-01;7.280030e-01;5.858701e-01;2.281788e-09;1.071706e-08;4.687500e+01;6.250000e+01;3.718750e+03;6.765625e+03;5.757952e-04;2.514694e+03;3.863481e+00;29313968;3.279233e+00;1.581691e+01;-9.786203e-08;1.636444e+00;2.643073e-08;-2.013308e-01;1.191555e+01;9.527234e+00;1.365615e+01;1.949046e+01;1.988133e+01;1.663951e+01;1.719061e+01;1.392750e+01;1.088248e+01;1.317316e+01;1.128619e+01;7.000185e+00;5.528130e+00;0;0;0;0;0;0;-2.378168e-04;-1.725379e-02;-9.209325e-07;4.439815e-02;-9.644747e-04;1.055427e-02;-2.567679e-04;1.180124e-02;-2.983727e-02;-2.845920e-02;-6.461848e-02;-2.457715e-02;-2.808012e-02;-1.354593e-02;6.007993e-03;-3.407132e-02;-4.672623e-03;1.843591e-02;-2.874628e-02;-5.727220e-02;-4.060012e-02;-5.050336e-02;6.583238e-03;1.245296e-03;-2.479700e-02;-1.955264e-02;-2.141785e-02;-1.414320e-02;-6.752020e-03;-1.035806e-02;-1.743828e-10;-8.153490e-10;0;4.687500e+00;1.096875e+03;1.984375e+02;8.480602e-05;1.792271e+02;3.230557e-01;8.680972e+05;2.195697e-01;2.961705e+00;-1.202127e-08;1.158876e-01;-2.476827e-09;1.920739e-01;7.890362e-01;1.326962e+00;2.696178e+00;2.425119e+00;-3.635119e-01;-1.751915e+00;-3.533120e-01;-2.682297e+00;-2.647540e+00;1.115434e+00;-2.286930e-02;-6.894592e-01;-4.495260e-01
'03-02-06-01-02-02-08.wav';0.050000;0;0;0;0;0;-100;8.253657e-03;9.485483e-01;6.570867e-05;3.380787e-01;1.251861e-01;2.863393e-01;4.120874e-01;5.702674e-01;6.043515e-01;7.009172e-01;7.022700e-01;8.641427e-01;9.196581e-01;1.018219e+00;1.120165e+00;1.081382e+00;1.199885e+00;1.307783e+00;1.247584e+00;1.247964e+00;1.327628e+00;1.341083e+00;1.475189e+00;1.445580e+00;1.305142e+00;1.191654e+00;1.020740e+00;8.616027e-01;7.157367e-01;5.696999e-01;2.623714e-09;8.597308e-09;4.687500e+01;6.250000e+01;3.718750e+03;6.515625e+03;7.662755e-04;2.318490e+03;3.728089e+00;26611890;3.929504e+00;2.250118e+01;-1.272747e-07;1.509569e+00;2.375491e-08;3.467366e-01;1.469404e+01;1.288893e+01;1.992624e+01;2.238041e+01;1.841740e+01;1.614747e+01;1.595227e+01;7.894566e+00;7.062933e+00;1.192268e+01;9.777173e+00;7.241328e+00;4.503065e+00;0;0;0;0;0;0;-3.513619e-05;-1.814203e-02;-1.464514e-06;3.353010e-02;3.109723e-04;1.862128e-02;5.181235e-03;2.935880e-02;-3.338284e-02;-2.824764e-02;-7.419141e-02;-3.008118e-02;-3.434775e-02;-1.985797e-02;7.143927e-03;-3.859242e-02;1.101565e-03;3.035176e-02;-2.103779e-02;-6.992437e-02;-4.397314e-02;-6.304129e-02;9.768188e-03;-7.792711e-04;-3.061377e-02;-2.540147e-02;-2.364885e-02;-1.620306e-02;-6.802112e-03;-1.340394e-02;2.483062e-10;-2.241242e-10;0;0;0;-2.937500e+02;5.204739e-05;-9.443359e+01;-3.512406e-02;-1244080;2.625841e-01;2.617052e+00;-8.212995e-09;-6.142135e-02;-1.594486e-09;6.074604e-01;6.377990e-01;1.177822e+00;1.518099e+00;5.866423e-01;-1.214934e+00;-1.130723e+00;-3.787720e-01;-1.304065e+00;-1.726228e+00;7.467426e-01;-2.032311e-01;-5.001040e-01;-1.520162e-02
'03-02-06-01-02-02-08.wav';0.060000;0;0;0;0;0;-100;8.308594e-03;9.219686e-01;6.746803e-05;3.562500e-01;1.264088e-01;3.176743e-01;4.219643e-01;6.055434e-01;5.532313e-01;6.560896e-01;5.963152e-01;8.217867e-01;8.731446e-01;9.878098e-01;1.123107e+00;1.029058e+00;1.202391e+00;1.347543e+00;1.221794e+00;1.153028e+00;1.260270e+00;1.249663e+00;1.482138e+00;1.432492e+00;1.261563e+00;1.154920e+00;9.862732e-01;8.423740e-01;7.097442e-01;5.548564e-01;3.035005e-09;9.385947e-09;4.687500e+01;6.250000e+01;3.718750e+03;6.515625e+03;6.875798e-04;2.283271e+03;3.798849e+00;26031042;4.069257e+00;2.407346e+01;-1.237869e-07;1.488368e+00;2.193300e-08;1.803557e+00;1.463125e+01;1.335767e+01;2.024728e+01;2.134427e+01;1.670950e+01;1.387013e+01;1.503124e+01;6.577307e+00;5.289898e+00;1.371625e+01;1.029389e+01;5.932246e+00;5.024763e+00;0;0;0;0;0;0;1.139678e-05;-1.118885e-02;-3.049391e-06;8.113429e-03;1.312029e-03;2.143185e-02;6.726557e-03;3.725473e-02;-2.482172e-02;-1.166313e-02;-4.394064e-02;-2.382180e-02;-2.324891e-02;-1.316104e-02;9.209430e-03;-2.539785e-02;7.339335e-03;2.863288e-02;4.011631e-03;-5.589640e-02;-2.297476e-02;-5.053444e-02;3.405857e-03;-8.421564e-03;-3.312337e-02;-2.484124e-02;-1.851193e-02;-1.301154e-02;-4.101747e-03;-1.276184e-02;7.826995e-11;1.489275e-10;0;-4.687500e+00;-700;1.078125e+02;-5.620653e-05;-1.651819e+02;7.499514e-02;-1.038502e+06;6.281936e-02;3.066033e-01;2.979377e-09;-1.078243e-01;-1.237380e-09;5.264879e-01;-3.323394e-01;-3.814455e-01;9.094467e-02;-7.816059e-01;2.810597e-01;6.317374e-01;-1.169240e-01;8.432240e-01;1.409267e-01;2.387772e-02;-8.935388e-01;-1.076065e+00;-5.285341e-01
'03-02-06-01-02-02-08.wav';0.070000;0;0;0;0;0;-100;8.986038e-03;9.231893e-01;6.677462e-05;3.511574e-01;1.306909e-01;3.437816e-01;4.402813e-01;6.755016e-01;5.482708e-01;6.656788e-01;5.763867e-01;8.055947e-01;8.553368e-01;9.712596e-01;1.132322e+00;1.017307e+00;1.226682e+00;1.392512e+00;1.256530e+00;1.113936e+00;1.260321e+00;1.212308e+00;1.497933e+00;1.431464e+00;1.240006e+00;1.138624e+00;9.825911e-01;8.354171e-01;7.093673e-01;5.428182e-01;3.550266e-09;1.145823e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.218750e+03;5.675498e-04;1.148769e+03;2.336793e+00;16064925;4.627750e+00;2.631153e+01;-1.365305e-07;7.523220e-01;2.416192e-08;2.258047e+00;1.339060e+01;1.269312e+01;1.700663e+01;1.874211e+01;1.766099e+01;1.993778e+01;1.691493e+01;1.178185e+01;9.165411e+00;1.284975e+01;1.049100e+01;6.451538e+00;5.621234e+00;0;0;0;0;0;0;-3.445223e-05;-2.535057e-03;-8.761997e-06;-1.146991e-02;-1.155435e-03;1.197284e-02;9.250790e-04;2.889415e-02;-6.790280e-03;1.332448e-02;9.416294e-03;-1.411906e-02;-4.961967e-03;4.241687e-03;1.268256e-02;-1.888514e-04;7.173681e-03;5.928540e-03;2.163299e-02;-2.995257e-02;1.175927e-02;-1.935794e-02;-1.019595e-02;-1.398740e-02;-3.854699e-02;-1.947111e-02;-1.176296e-02;-1.027765e-02;-2.331424e-03;-1.076365e-02;2.697994e-10;2.840574e-10;0;-1.562500e+00;-7.968750e+01;1.778125e+03;-1.022218e-04;2.130218e+02;6.930404e-01;3.215176e+06;-4.803369e-01;-4.212900e+00;2.498827e-08;1.387096e-01;-1.136507e-09;1.979578e-01;-1.022958e+00;-1.434826e+00;-1.983326e+00;-2.194500e+00;-3.845520e-01;-9.670634e-01;-9.470628e-01;2.265541e+00;1.192289e+00;-7.554058e-01;-1.075110e+00;-1.103554e+00;-7.388507e-01
'03-02-06-01-02-02-08.wav';0.080000;0;0;0;0;0;-100;8.193226e-03;9.298206e-01;4.979552e-05;3.200231e-01;1.300564e-01;3.533661e-01;4.311945e-01;6.877205e-01;5.480751e-01;6.974349e-01;6.401842e-01;8.082945e-01;8.787128e-01;1.000385e+00;1.152081e+00;1.034503e+00;1.233776e+00;1.384176e+00;1.308394e+00;1.116515e+00;1.303310e+00;1.219446e+00;1.470224e+00;1.402755e+00;1.197172e+00;1.123811e+00;9.761488e-01;8.314187e-01;7.106790e-01;5.355017e-01;2.209862e-09;1.003123e-08;4.687500e+01;4.687500e+01;2.046875e+03;8.953125e+03;3.941254e-04;2.273644e+03;4.934105e+00;29394938;3.244207e+00;1.544475e+01;-7.833724e-08;1.475946e+00;2.004032e-08;1.475454e+00;1.090557e+01;7.717914e+00;1.557068e+01;1.740158e+01;2.166483e+01;1.790304e+01;1.612465e+01;1.619998e+01;1.053588e+01;1.282901e+01;6.461582e+00;2.014755e+00;2.326375e+00;0;0;0;0;0;0;-1.552278e-04;-2.863169e-04;-1.053840e-05;-2.592593e-02;-5.918297e-03;-3.132328e-03;-6.699601e-03;5.624992e-03;8.872783e-03;2.795633e-02;4.907322e-02;-9.860796e-03;-3.469348e-04;6.034029e-03;1.473689e-03;1.809145e-02;-6.693935e-03;-3.593129e-02;1.450778e-02;-2.994156e-03;4.012076e-02;1.910460e-02;-2.711886e-02;-1.754684e-02;-3.486020e-02;-1.714411e-02;-1.115459e-02;-1.169782e-02;-1.122612e-03;-6.081617e-03;2.543801e-10;-2.344990e-10;0;1.562500e+00;4.968750e+02;2.093750e+03;-7.724990e-05;3.849143e+02;9.472902e-01;4.605418e+06;-6.226322e-01;-5.205163e+00;2.801897e-08;2.527317e-01;-1.063320e-09;-3.652523e-01;-1.574707e-01;-2.387456e-01;-1.516529e+00;-2.636866e+00;2.938452e-02;-1.662056e+00;-6.789970e-01;1.448777e+00;1.016036e+00;-2.786216e+00;-1.470723e+00;-2.609996e-01;-1.001988e+00
'03-02-06-01-02-02-08.wav';0.090000;0;0;0;0;0;-100;8.139080e-03;9.319471e-01;3.073494e-05;2.988426e-01;1.175852e-01;3.283576e-01;4.120977e-01;6.736496e-01;5.729782e-01;7.468670e-01;7.274170e-01;8.002935e-01;8.920642e-01;1.033140e+00;1.169090e+00;1.077715e+00;1.220061e+00;1.319109e+00;1.312449e+00;1.116458e+00;1.364904e+00;1.259402e+00;1.430166e+00;1.390512e+00;1.144603e+00;1.109852e+00;9.669874e-01;8.156921e-01;7.036121e-01;5.255590e-01;4.385283e-09;9.694952e-09;4.687500e+01;6.250000e+01;4.156250e+03;1.418750e+04;4.018939e-04;3.388412e+03;6.625663e+00;41005824;1.940344e+00;5.751028e+00;-2.505817e-08;2.209328e+00;1.901872e-08;1.500577e+00;1.144209e+01;8.534682e+00;1.234791e+01;1.337925e+01;1.401698e+01;9.295696e+00;1.067025e+01;1.441093e+01;1.040139e+01;8.589268e+00;6.317776e+00;3.682303e+00;2.158005e+00;0;0;0;0;0;0;-5.538668e-05;-3.436941e-03;-6.744481e-06;-3.853010e-02;-1.012593e-02;-1.179806e-02;-6.311768e-03;-5.313092e-03;1.939188e-02;2.066320e-02;4.834983e-02;-1.509253e-02;-1.478504e-02;-1.823669e-02;-2.680874e-02;2.228380e-02;-1.930817e-02;-7.030454e-02;-1.005578e-02;1.959369e-02;4.964553e-02;4.726513e-02;-3.248600e-02;-2.186791e-02;-1.716613e-02;-1.390082e-02;-1.533560e-02;-1.378878e-02;3.336751e-03;2.795035e-03;8.134046e-10;-1.421790e-10;0;7.812500e+00;1.392188e+03;1.998438e+03;-2.842846e-05;5.568527e+02;7.904970e-01;5470364;-5.904595e-01;-4.396321e+00;2.289337e-08;3.654062e-01;3.238798e-10;-4.272704e-01;8.895537e-01;1.405542e+00;-4.654030e-01;-3.154540e+00;-1.702030e+00;-3.030669e+00;-1.398167e+00;-4.191203e-01;-2.928434e-01;-3.823689e+00;-2.982898e-01;1.523671e+00;8.894122e-02
