name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-08.wav';0.000000;0;0;0;0;0;-100;9.035544e-03;9.883412e-01;6.735424e-05;2.078704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.369274e-09;1.023317e-08;4.687500e+01;4.687500e+01;7.812500e+01;125;1.656084e-04;7.862125e+02;2.030039e+00;10890492;5.149486e+00;3.072903e+01;-1.745549e-07;5.293959e-01;2.617132e-08;5.537275e+00;1.819726e+01;1.518851e+01;1.603194e+01;1.536874e+01;2.351570e+01;1.663715e+01;1.111629e+01;1.331442e+01;3.787240e+00;5.663324e+00;1.402700e+01;1.278716e+00;1.882381e-01;0;0;0;0;0;0;1.184959e-05;0;4.359684e-06;1.271991e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.229760e-10;-1.812381e-11;0;0;-7.812500e+00;-7.812500e+00;4.315613e-05;-5.001197e+01;-1.358496e-01;-6.760996e+05;2.221106e-01;2.499265e+00;-1.449438e-08;-3.363781e-02;-1.201565e-10;-1.006999e-01;2.467518e-01;2.113297e-01;5.392277e-01;1.858152e-01;-2.485710e+00;-1.317847e+00;9.790668e-01;9.427328e-02;1.242647e+00;3.654621e-01;-9.021847e-01;2.225046e+00;2.147505e+00
'03-02-04-01-02-01-08.wav';0.010000;0;0;0;0;0;-100;9.080007e-03;9.883412e-01;8.022257e-05;2.315972e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.923955e-09;9.953326e-09;4.687500e+01;4.687500e+01;6.250000e+01;1.093750e+02;2.287130e-04;6.418083e+02;1.711761e+00;8895466;5.818337e+00;3.836768e+01;-2.167163e-07;4.332763e-01;2.518280e-08;5.929080e+00;1.946526e+01;1.604208e+01;1.610000e+01;1.498673e+01;1.792295e+01;1.374675e+01;1.280508e+01;1.421198e+01;5.661590e+00;5.327510e+00;1.436747e+01;6.157347e+00;3.767068e+00;0;0;0;0;0;0;-1.353826e-05;0;1.436909e-06;2.225695e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.745596e-10;1.552205e-10;0;0;-6.250000e+00;775;6.203564e-05;7.714827e+01;3.982829e-02;9.212649e+05;-5.171638e-02;-9.677696e-02;-7.436426e-10;4.988376e-02;-9.837216e-11;-3.450027e-01;-2.052227e-01;9.642983e-03;1.114516e+00;-2.315989e-02;-3.907800e+00;-2.644766e+00;2.215909e+00;-1.454154e-01;1.884426e+00;3.634439e-01;-1.882644e+00;2.297000e+00;2.633113e+00
'03-02-04-01-02-01-08.wav';0.020000;0;0;0;0;0;-100;9.072560e-03;9.883412e-01;8.271849e-05;2.596065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.206813e-09;1.028247e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;3.498368e-04;6.083547e+02;1.509931e+00;8507507;5.925613e+00;3.940604e+01;-2.259461e-07;4.092666e-01;2.606479e-08;4.837873e+00;1.879703e+01;1.581837e+01;1.869405e+01;1.648882e+01;1.388353e+01;1.149311e+01;1.516722e+01;1.333701e+01;9.063300e+00;7.658541e+00;9.345849e+00;9.964630e+00;9.136348e+00;0;0;0;0;0;0;-7.828065e-05;-9.854793e-04;-3.188808e-06;1.934028e-02;-7.546932e-04;-1.101041e-03;-7.759929e-04;-1.818287e-03;-3.654242e-03;-4.779267e-03;-2.000272e-03;4.254341e-04;-3.012574e-03;-4.299331e-03;5.089593e-03;-1.028538e-04;-3.241777e-03;2.635264e-03;3.855014e-03;-2.698660e-03;-2.842593e-03;-3.697944e-03;-2.633143e-03;9.772372e-03;-4.854679e-04;-1.799321e-03;-4.328394e-03;-1.855898e-03;-2.018654e-03;5.002737e-04;-4.587936e-10;2.446462e-10;0;0;-3.125000e+00;1.168750e+03;8.792853e-05;1.744515e+02;1.867139e-01;2.223303e+06;-3.486131e-01;-3.270735e+00;1.712594e-08;1.134446e-01;5.960991e-11;-7.187547e-01;-7.164471e-01;-5.499172e-02;1.143386e+00;3.524826e-01;-2.934505e+00;-2.558167e+00;2.288007e+00;-1.106486e+00;2.000613e+00;5.775778e-01;-3.106801e+00;1.475564e+00;2.672480e+00
'03-02-04-01-02-01-08.wav';0.030000;0;0;0;0;0;-100;8.949344e-03;9.883412e-01;6.685666e-05;2.932870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.823302e-09;1.098462e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.015625e+03;3.836724e-04;1.260883e+03;2.489235e+00;16688309;4.502841e+00;2.590665e+01;-1.525775e-07;8.388793e-01;2.573272e-08;4.161962e+00;1.687127e+01;1.492179e+01;2.027347e+01;1.469290e+01;8.792791e+00;5.985336e+00;2.017036e+01;1.257605e+01;1.057134e+01;6.482934e+00;6.954359e+00;8.420761e+00;8.879748e+00;0;0;0;0;0;0;-8.361554e-05;-2.163959e-03;-6.930268e-06;6.481468e-04;-2.399644e-03;-3.302372e-03;-2.353483e-03;-5.857545e-03;-1.307778e-02;-1.465567e-02;-8.270222e-03;-2.000809e-04;3.263056e-04;-7.772005e-03;1.785055e-02;-1.444602e-03;-1.270573e-02;3.972709e-03;1.305878e-03;-4.566407e-03;-3.349245e-03;-1.612198e-03;-6.822705e-03;3.534988e-02;-3.161168e-03;-5.160821e-03;-1.162915e-02;-3.534234e-03;-5.568975e-03;2.375472e-03;-1.015149e-09;5.231729e-10;0;0;4.687500e+00;1.229688e+03;8.049187e-05;2.363154e+02;3.510363e-01;3.048458e+06;-5.869688e-01;-5.883351e+00;3.478643e-08;1.541320e-01;-3.144651e-10;-8.126248e-01;-9.647096e-01;-2.503888e-01;2.167934e-01;7.028418e-01;-1.257805e-01;-2.355384e+00;7.873152e-01;-1.579886e+00;8.440167e-01;-2.599049e-03;-2.260778e+00;3.713512e-01;8.980677e-01
'03-02-04-01-02-01-08.wav';0.040000;0;0;0;0;0;-100;8.709472e-03;9.834138e-01;5.809315e-05;2.737269e-01;1.254427e-01;2.665432e-01;4.156480e-01;5.453559e-01;6.514577e-01;7.419998e-01;8.370271e-01;9.199564e-01;9.671866e-01;1.021603e+00;1.127547e+00;1.159556e+00;1.200922e+00;1.286013e+00;1.345487e+00;1.362088e+00;1.403844e+00;1.429991e+00;1.444712e+00;1.481566e+00;1.356319e+00;1.223343e+00;1.047513e+00;8.866481e-01;7.241551e-01;5.968325e-01;4.625632e-09;1.094075e-08;4.687500e+01;4.687500e+01;6.250000e+01;4.015625e+03;5.277714e-04;1.348933e+03;2.574872e+00;18110586;4.064169e+00;2.060587e+01;-1.209946e-07;8.938174e-01;2.619441e-08;2.827060e+00;1.591202e+01;1.547369e+01;1.966214e+01;1.727807e+01;1.340826e+01;7.727023e+00;1.887368e+01;8.599957e+00;1.133543e+01;7.973501e+00;2.199552e+00;7.524828e+00;1.099430e+01;0;0;0;0;0;0;-1.603780e-04;-5.541766e-03;-5.989078e-06;-1.314815e-02;-4.940284e-03;-5.922249e-03;-6.201154e-03;-9.938955e-03;-2.540244e-02;-2.924213e-02;-2.206121e-02;-2.504635e-03;1.176885e-02;-1.116469e-02;2.712989e-02;-1.070878e-02;-2.588863e-02;-1.621985e-03;-1.764682e-02;-4.346633e-03;2.986932e-03;4.090822e-03;-1.383331e-02;6.089928e-02;-1.180799e-02;-1.208856e-02;-1.811441e-02;-8.086699e-03;-1.308044e-02;3.639972e-03;-9.812954e-10;1.296630e-10;0;0;1.093750e+01;1.118750e+03;4.265851e-05;2.318810e+02;4.380711e-01;3.058569e+06;-5.161050e-01;-5.088668e+00;3.318575e-08;1.491877e-01;-1.287761e-09;-5.764920e-01;-6.836302e-01;-6.080923e-02;-7.377831e-01;9.146588e-01;2.121451e+00;-1.043500e+00;-1.553152e+00;-1.944491e+00;-8.742302e-01;-9.036034e-01;1.739702e-01;7.508866e-01;4.934988e-02
'03-02-04-01-02-01-08.wav';0.050000;0;0;0;0;0;-100;8.843473e-03;9.799851e-01;5.788390e-05;2.277778e-01;1.191047e-01;2.582891e-01;4.097005e-01;5.297053e-01;6.134756e-01;7.045659e-01;8.106780e-01;9.157652e-01;9.914125e-01;1.014988e+00;1.178628e+00;1.153104e+00;1.161707e+00;1.286112e+00;1.323104e+00;1.359496e+00;1.408417e+00;1.449665e+00;1.430347e+00;1.585022e+00;1.344154e+00;1.211034e+00;1.021830e+00;8.828962e-01;7.114502e-01;6.049578e-01;5.638802e-09;1.224005e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.296875e+03;5.422051e-04;1.453096e+03;2.934472e+00;19336214;3.814215e+00;1.835101e+01;-9.525991e-08;9.616609e-01;2.354567e-08;2.871362e+00;1.608421e+01;1.496248e+01;1.669992e+01;1.810632e+01;1.753168e+01;3.852872e+00;1.488842e+01;8.681080e+00;8.745607e+00;5.157035e+00;6.636723e+00;9.234004e+00;7.328430e+00;0;0;0;0;0;0;-8.958308e-05;-7.977170e-03;-3.375869e-06;-2.475695e-02;-6.925051e-03;-6.810014e-03;-1.100202e-02;-9.543943e-03;-3.085766e-02;-3.886532e-02;-4.064751e-02;-1.412070e-03;3.741528e-02;-9.765327e-03;2.274904e-02;-2.987053e-02;-3.156250e-02;-1.186987e-02;-4.717171e-02;9.533954e-03;2.358165e-02;1.208078e-02;-1.731349e-02;5.871594e-02;-2.216421e-02;-1.818517e-02;-9.580648e-03;-9.578943e-03;-2.045237e-02;2.095497e-03;-5.183974e-10;6.457537e-11;0;0;9.375000e+00;1.096875e+03;2.616754e-07;2.005936e+02;3.912965e-01;2.728524e+06;-3.586740e-01;-3.244128e+00;2.301738e-08;1.265289e-01;-9.902774e-10;-4.385056e-01;-4.731494e-01;-4.909229e-03;-8.636873e-01;1.567455e-01;2.061579e+00;5.425752e-01;-3.668379e+00;-1.489807e+00;-1.631055e+00;-4.739019e-01;2.576116e+00;1.803087e+00;-3.212044e-01
'03-02-04-01-02-01-08.wav';0.060000;0;0;0;0;0;-100;8.323605e-03;9.648104e-01;5.725948e-05;2.266204e-01;1.095705e-01;2.493168e-01;3.934359e-01;5.171235e-01;5.708434e-01;6.503506e-01;7.548976e-01;9.063380e-01;1.036512e+00;1.001332e+00;1.199484e+00;1.110009e+00;1.115400e+00;1.258089e+00;1.239532e+00;1.361890e+00;1.437811e+00;1.468343e+00;1.402476e+00;1.661041e+00;1.307002e+00;1.182550e+00;1.002245e+00;8.620098e-01;6.802453e-01;6.072176e-01;4.392586e-09;1.030307e-08;4.687500e+01;4.687500e+01;9.375000e+01;5.546875e+03;4.838630e-04;1.671653e+03;3.477668e+00;22476398;3.689401e+00;1.774051e+01;-8.867620e-08;1.093814e+00;2.071951e-08;2.600713e+00;1.577240e+01;1.549398e+01;1.679191e+01;1.935541e+01;2.012134e+01;7.341848e+00;1.004243e+01;5.562041e+00;5.605015e+00;3.803474e+00;1.037452e+01;1.331244e+01;1.015876e+01;0;0;0;0;0;0;-4.123682e-05;-7.407099e-03;-2.720986e-06;-2.298611e-02;-7.962929e-03;-7.409741e-03;-1.777019e-02;-5.309892e-03;-1.862640e-02;-3.295634e-02;-5.505756e-02;5.150461e-03;6.223896e-02;-9.470558e-03;-4.782200e-04;-5.036895e-02;-1.634408e-02;-1.364509e-02;-5.941512e-02;3.031521e-02;4.993277e-02;1.441114e-02;-1.461577e-02;1.249615e-02;-2.725429e-02;-1.771586e-02;1.883359e-02;-6.219017e-03;-2.292434e-02;-2.417767e-03;-1.027053e-10;-1.613050e-10;0;0;4.796875e+02;2.493750e+03;-4.145517e-05;4.355597e+02;5.876771e-01;5301169;-4.979702e-01;-3.626757e+00;2.168398e-08;2.775029e-01;1.442453e-10;-5.666296e-01;-8.188895e-01;-4.703468e-01;-7.977598e-01;-1.800217e+00;-8.669382e-01;1.699081e+00;-3.034360e+00;-4.155249e-01;-1.405491e+00;6.108104e-01;4.308816e+00;1.901725e+00;1.479512e-01
'03-02-04-01-02-01-08.wav';0.070000;0;0;0;0;0;-100;8.694362e-03;9.577570e-01;5.039414e-05;1.930556e-01;1.025270e-01;2.466115e-01;3.756239e-01;5.208437e-01;5.557478e-01;6.173941e-01;6.848556e-01;9.175780e-01;1.134663e+00;1.004408e+00;1.179876e+00;1.035491e+00;1.102079e+00;1.227449e+00;1.143331e+00;1.423349e+00;1.518981e+00;1.489709e+00;1.392428e+00;1.636546e+00;1.272583e+00;1.161811e+00;1.043886e+00;8.603520e-01;6.539415e-01;5.996160e-01;5.347838e-09;1.162634e-08;4.687500e+01;4.687500e+01;9.375000e+01;8.734375e+03;4.069350e-04;2.102490e+03;3.994319e+00;28148026;2.896855e+00;1.111869e+01;-5.364979e-08;1.371525e+00;2.351878e-08;2.082608e+00;1.457533e+01;1.488710e+01;1.739015e+01;1.443796e+01;1.574415e+01;8.890800e+00;6.244087e+00;6.645977e+00;5.281272e+00;6.198438e+00;1.574746e+01;1.454239e+01;7.691498e+00;0;0;0;0;0;0;1.255171e-04;-1.070291e-03;5.046459e-07;-1.949074e-02;-7.368418e-03;-9.900304e-03;-2.254890e-02;-7.525444e-04;6.458354e-03;-1.044499e-02;-5.490756e-02;1.886801e-02;7.090978e-02;-1.389171e-02;-2.534389e-02;-5.774841e-02;1.476851e-02;5.569839e-03;-2.457758e-02;4.469185e-02;6.436010e-02;9.005487e-03;-3.706849e-03;-4.687766e-02;-1.868756e-02;-3.123212e-03;5.694821e-02;3.166348e-03;-1.601961e-02;-6.673390e-03;7.585781e-11;7.654118e-11;0;0;7.046875e+02;1.828125e+03;-1.763110e-05;3.537869e+02;2.606316e-01;4.039426e+06;-3.462322e-01;-2.393711e+00;8.412291e-09;2.252642e-01;2.353296e-09;-6.675388e-01;-9.085618e-01;-8.077694e-01;-7.452061e-01;-2.456575e+00;-2.584960e+00;2.587435e+00;-1.329467e+00;2.854324e-01;-7.664112e-01;1.993656e+00;4.001851e+00;1.055807e+00;8.709010e-01
'03-02-04-01-02-01-08.wav';0.080000;0;0;0;0;0;-100;8.577843e-03;9.574923e-01;4.823310e-05;1.761574e-01;9.391690e-02;2.353333e-01;3.438353e-01;5.232372e-01;5.871896e-01;6.208040e-01;6.246505e-01;9.448023e-01;1.206756e+00;9.795397e-01;1.124532e+00;9.665179e-01;1.149015e+00;1.247119e+00;1.138298e+00;1.481737e+00;1.598225e+00;1.482025e+00;1.390592e+00;1.518285e+00;1.255833e+00;1.159376e+00;1.130653e+00;8.668251e-01;6.382878e-01;5.874145e-01;4.257588e-09;1.044108e-08;4.687500e+01;4.687500e+01;2.453125e+03;1.426562e+04;3.881306e-04;3.202034e+03;4.983333e+00;40210524;2.032998e+00;6.088248e+00;-3.337978e-08;2.076400e+00;2.692908e-08;3.882893e-01;1.257201e+01;1.315965e+01;1.532823e+01;1.011116e+01;9.967338e+00;1.370347e+01;8.024048e+00;7.539885e+00;6.040143e+00;1.050685e+01;1.918827e+01;1.437926e+01;1.155252e+01;0;0;0;0;0;0;2.014334e-04;1.039152e-02;4.630575e-06;-1.053241e-02;-4.605184e-03;-1.377738e-02;-2.118341e-02;2.177245e-03;2.872016e-02;2.206001e-02;-3.439801e-02;2.908760e-02;6.222494e-02;-1.263112e-02;-3.421624e-02;-3.393194e-02;4.175513e-02;3.200461e-02;3.766098e-02;3.644023e-02;5.114830e-02;1.505895e-02;1.321981e-02;-7.403799e-02;2.252340e-03;2.741166e-02;8.345894e-02;1.721563e-02;2.163190e-03;-5.098307e-03;2.672804e-10;2.131545e-10;0;0;6.984375e+02;1.031250e+02;1.563218e-05;1.181482e+02;-1.095613e-01;8.765812e+05;-3.823934e-02;-9.247665e-02;-4.607125e-09;7.576020e-02;2.587516e-09;-5.338246e-01;-4.361898e-01;-1.096693e+00;-7.371889e-01;-1.319441e+00;-2.445662e+00;1.162976e+00;6.995169e-01;1.428630e+00;2.126129e-01;1.820094e+00;2.551980e+00;-1.017427e-01;1.158371e+00
'03-02-04-01-02-01-08.wav';0.090000;0;0;0;0;0;-100;9.343940e-03;9.782926e-01;6.492032e-05;1.555556e-01;9.008940e-02;2.157793e-01;3.217563e-01;5.228857e-01;6.375943e-01;6.671143e-01;6.012638e-01;9.908732e-01;1.260839e+00;9.564252e-01;1.089385e+00;9.361079e-01;1.218741e+00;1.319446e+00;1.250833e+00;1.523032e+00;1.650010e+00;1.487852e+00;1.417755e+00;1.422012e+00;1.276301e+00;1.207005e+00;1.242367e+00;8.963203e-01;6.523309e-01;5.814924e-01;6.085590e-09;1.255375e-08;4.687500e+01;4.687500e+01;2.421875e+03;9.078125e+03;5.019158e-04;2.456840e+03;3.484797e+00;30666282;2.911256e+00;1.220858e+01;-8.084665e-08;1.596689e+00;3.220736e-08;6.398807e-01;1.314160e+01;1.209079e+01;1.370573e+01;1.044557e+01;9.683884e+00;1.360924e+01;9.250280e+00;9.119320e+00;4.695987e+00;1.177363e+01;2.223910e+01;1.397963e+01;1.098605e+01;0;0;0;0;0;0;1.303839e-04;1.755435e-02;1.009507e-05;1.394676e-02;1.884691e-04;-1.438527e-02;-1.295977e-02;4.337710e-03;2.983356e-02;4.336573e-02;-2.215546e-03;2.678976e-02;3.533106e-02;8.202732e-04;-2.454182e-02;9.823823e-03;3.911859e-02;3.809601e-02;7.627414e-02;3.564811e-03;7.867610e-03;2.017162e-02;2.737122e-02;-5.130870e-02;2.625746e-02;5.322219e-02;7.682115e-02;2.261733e-02;1.955860e-02;3.930807e-04;1.586307e-10;-3.208269e-11;0;0;-1.250000e+01;-2.556250e+03;2.400457e-05;-3.379024e+02;-5.605329e-01;-4445611;4.368569e-01;3.196613e+00;-2.063945e-08;-2.162307e-01;1.201760e-09;4.251857e-02;5.409333e-01;-5.821037e-01;-4.253412e-01;1.470962e+00;-1.046932e-01;9.478445e-02;1.592244e+00;9.340184e-01;1.122762e+00;9.667948e-01;-3.516207e-01;-6.878004e-01;1.034402e+00
