name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-02.wav';0.000000;0;0;0;0;0;-100;1.126867e-03;9.883412e-01;4.643243e-07;9.969907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.921271e-12;1.690112e-11;1.203125e+03;4.656250e+03;5.703125e+03;6.421875e+03;5.420306e-06;3.827389e+03;5.509386e+01;15848132;-1.376803e-01;5.541342e-01;-5.078838e-13;2.525366e+00;1.724370e-13;-6.172485e-01;-2.181049e+00;1.102198e+00;-1.176529e+00;5.834969e-01;-4.134760e-01;1.380765e-01;5.122886e-02;-1.176423e-01;2.275234e-01;-1.989937e-01;2.702990e-01;-1.637707e-01;1.587063e-01;0;0;0;0;0;0;1.815689e-04;0;3.339841e-07;-2.430439e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.925985e-12;3.874286e-11;9.984375e+02;2.114062e+03;3.003125e+03;3.509375e+03;7.908030e-06;1.982126e+03;1.211841e+01;7.984374e+06;-1.649202e-02;2.981282e-01;-7.775388e-13;1.289653e+00;1.097072e-10;-5.697935e-01;2.429268e-01;-8.711635e-01;5.053803e-01;-3.206480e-01;5.013404e-02;1.272805e-01;1.493399e-01;3.604959e-01;4.244172e-01;4.206682e-01;4.940342e-01;5.517467e-01;6.264892e-01
'03-02-03-01-02-01-02.wav';0.010000;0;0;0;0;0;-100;1.730488e-03;9.883412e-01;1.198486e-06;9.964121e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.570163e-11;1.441685e-10;3.187500e+03;8.984375e+03;1.167188e+04;1.335938e+04;2.056379e-05;7.763658e+03;9.548856e+01;31824720;-1.894297e-01;1.147819e+00;-3.098856e-12;5.094000e+00;3.632809e-10;-2.400881e+00;-1.547936e+00;-1.579415e+00;2.598318e-01;-2.324017e-01;-4.838540e-01;7.679434e-01;3.862890e-01;1.199303e+00;1.572746e+00;1.233784e+00;1.915208e+00;1.660196e+00;2.268329e+00;0;0;0;0;0;0;1.632300e-04;0;3.636525e-07;-3.009200e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.396995e-12;3.571391e-11;1.368750e+03;2.396875e+03;3675;4.385938e+03;8.895689e-06;2.418833e+03;1.099642e+00;9610435;1.056043e-02;3.673122e-01;-6.760858e-13;1.562871e+00;1.100600e-10;-4.636957e-01;7.056331e-01;-1.124943e+00;7.779222e-01;-4.752865e-01;1.684530e-01;6.882538e-02;1.635050e-01;3.667305e-01;3.893378e-01;4.558843e-01;4.402552e-01;5.867791e-01;5.915491e-01
'03-02-03-01-02-01-02.wav';0.020000;0;0;0;0;0;-100;1.732901e-03;9.883412e-01;1.767164e-06;9.960648e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.616102e-11;1.469817e-10;5.203125e+03;1.306250e+04;1.773438e+04;20500;3.738872e-05;1.176988e+04;9.548856e+01;47781712;-1.942658e-01;1.747933e+00;-3.100092e-12;7.689314e+00;3.671541e-10;-2.574400e+00;-1.282971e+00;-1.912813e+00;6.321925e-01;-6.117937e-01;-1.276168e-01;4.595455e-01;6.303981e-01;1.026365e+00;1.676998e+00;1.187958e+00;1.918015e+00;1.682979e+00;2.236341e+00;0;0;0;0;0;0;6.701860e-05;1.430678e-03;2.435402e-07;-2.546310e-04;-3.924489e-04;-2.897262e-04;2.749890e-03;7.862687e-04;1.451254e-03;-1.923204e-04;-6.232166e-03;-1.380753e-03;2.905977e-03;1.012492e-03;-2.468109e-03;-2.312827e-03;2.722454e-03;-1.230669e-03;-3.383398e-04;3.204346e-03;-1.258159e-03;4.808116e-03;1.635647e-03;5.055499e-03;4.432464e-03;3.826714e-03;4.615331e-03;5.159974e-03;4.853296e-03;4.073048e-03;2.598756e-12;1.502305e-11;1.251562e+03;1.832812e+03;3.117188e+03;3.823438e+03;6.936812e-06;2.056254e+03;-5.857572e+00;8.031370e+06;3.985331e-02;3.137296e-01;1.218800e-13;1.317193e+00;4.022239e-11;-5.194146e-01;7.539042e-01;-5.202046e-01;5.438762e-01;-3.636875e-01;2.026224e-02;-6.688372e-01;-6.742312e-01;-8.635142e-01;-4.445921e-01;3.015050e-01;5.558711e-01;5.179874e-01;-2.122617e-01
'03-02-03-01-02-01-02.wav';0.030000;0;0;0;0;0;-100;1.640000e-03;9.883412e-01;1.631167e-06;9.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.328638e-11;1.304304e-10;6.046875e+03;1.243750e+04;1.806250e+04;2.131250e+04;3.391454e-05;1.195031e+04;4.039471e+01;47933520;-5.658545e-02;1.793796e+00;-2.592209e-12;7.757746e+00;3.669816e-10;-1.957151e+00;8.980779e-01;-3.015011e+00;1.808721e+00;-1.195291e+00;2.858592e-01;3.214689e-01;5.791693e-01;1.144007e+00;1.449475e+00;1.386952e+00;1.647717e+00;1.846750e+00;2.077635e+00;0;0;0;0;0;0;3.979483e-06;4.825211e-03;5.638826e-08;-1.504779e-04;-1.409999e-03;-5.395889e-04;9.750661e-03;1.460952e-03;4.353738e-03;4.339397e-04;-1.765282e-02;-4.600239e-03;1.106839e-02;2.086079e-03;-7.202005e-03;-8.047307e-03;6.060839e-03;-8.284330e-03;-7.196057e-03;2.233648e-03;-7.054293e-03;1.640812e-02;1.146717e-02;2.481245e-02;2.346123e-02;1.962674e-02;1.904367e-02;1.630489e-02;1.150086e-02;7.368696e-03;-2.614203e-12;-6.105065e-12;6.109375e+02;5.187500e+02;1.339062e+03;1.768750e+03;5.666269e-07;8.752264e+02;-2.551079e-01;3.317840e+06;5.681494e-02;1.385339e-01;8.849864e-13;5.449518e-01;-2.553313e-11;-5.533398e-01;1.065185e+00;4.327233e-02;-8.662577e-01;1.017470e+00;-6.839153e-01;-1.059424e+00;-1.298290e+00;-1.288850e+00;-1.431976e+00;1.374503e-01;3.926876e-01;2.285354e-01;-9.855673e-01
'03-02-03-01-02-01-02.wav';0.040000;0;0;0;0;0;-100;1.507204e-03;9.954945e-01;1.465684e-06;9.959491e-01;1.272539e-01;2.705998e-01;4.332774e-01;5.583786e-01;6.769852e-01;7.649345e-01;8.158676e-01;9.109254e-01;9.967794e-01;1.048162e+00;1.089759e+00;1.148506e+00;1.230743e+00;1.266683e+00;1.324520e+00;1.391603e+00;1.411766e+00;1.472522e+00;1.466056e+00;1.457981e+00;1.380908e+00;1.251473e+00;1.092232e+00;9.217275e-01;7.585149e-01;6.146963e-01;1.712268e-11;9.888543e-11;6.031250e+03;1.209375e+04;1.809375e+04;2.156250e+04;3.342898e-05;1.201534e+04;5.335292e+01;47950580;-4.835884e-03;1.799794e+00;-1.518075e-13;7.779459e+00;1.994340e-10;-3.436186e+00;3.654657e-01;-7.810267e-01;7.684075e-01;-7.534963e-01;-6.970214e-01;-2.982872e+00;-3.416368e+00;-4.407566e+00;-1.933802e+00;1.231948e+00;3.183400e+00;2.332890e+00;-8.072553e-01;0;0;0;0;0;0;1.021979e-04;2.237546e-02;2.087090e-08;-9.260177e-05;-2.090245e-03;1.442677e-03;2.063946e-02;6.836051e-03;1.290510e-02;8.446073e-03;-2.259110e-02;5.049765e-04;3.159474e-02;1.385709e-02;-1.151013e-03;-3.170431e-03;2.178087e-02;-6.296456e-03;-5.794323e-03;1.076291e-02;5.299926e-04;5.135001e-02;5.019624e-02;8.017433e-02;7.963681e-02;6.986459e-02;6.321579e-02;4.903742e-02;3.152407e-02;1.855571e-02;5.280568e-14;5.986145e-12;100;-2.343750e+02;1.093750e+02;2.734375e+02;-2.405195e-06;5.746914e+01;2.783007e+01;1.556868e+05;4.448814e-02;1.570638e-02;8.476982e-13;1.912308e-02;5.409562e-14;-1.299483e+00;1.079662e+00;-6.557802e-02;-1.642338e+00;1.675891e+00;-1.171775e+00;-1.024601e+00;-1.451556e+00;-1.144074e+00;-1.672088e+00;1.031746e-01;3.741105e-01;1.593516e-01;-1.027631e+00
'03-02-03-01-02-01-02.wav';0.050000;0;0;0;0;0;-100;1.863234e-03;1.008891e+00;1.631167e-06;9.957176e-01;1.231473e-01;2.700748e-01;4.614065e-01;5.597864e-01;6.878695e-01;7.685466e-01;7.743447e-01;8.982799e-01;1.030326e+00;1.050999e+00;1.072260e+00;1.125616e+00;1.240629e+00;1.234492e+00;1.291077e+00;1.378738e+00;1.385930e+00;1.518501e+00;1.511124e+00;1.544127e+00;1.464971e+00;1.320907e+00;1.152835e+00;9.645521e-01;7.796195e-01;6.209919e-01;3.214979e-11;1.376913e-10;5.828125e+03;1.206250e+04;1.818750e+04;2.167188e+04;2.537679e-05;1.201706e+04;1.152808e+02;48329484;-6.993640e-05;1.814557e+00;-1.480657e-13;7.773687e+00;3.194753e-10;-4.736687e+00;2.953771e+00;-1.928946e+00;-4.139564e+00;4.925801e+00;-3.618728e+00;-2.807968e+00;-4.081778e+00;-2.527980e+00;-3.781733e+00;1.899041e+00;3.245954e+00;2.477918e+00;-1.137710e+00;0;0;0;0;0;0;1.495561e-04;5.427676e-02;8.865386e-08;-2.314925e-04;-8.437253e-04;7.603309e-03;2.994676e-02;1.817479e-02;2.643216e-02;2.776951e-02;-2.904654e-03;2.174766e-02;6.191562e-02;4.006958e-02;2.777395e-02;2.499080e-02;5.248413e-02;1.836314e-02;1.740449e-02;3.517511e-02;3.577360e-02;1.059522e-01;1.174283e-01;1.579915e-01;1.577880e-01;1.383554e-01;1.177757e-01;8.585010e-02;5.445435e-02;3.372433e-02;3.365485e-12;1.617403e-11;-5.312500e+01;-7.343750e+01;5.625000e+01;1.593750e+02;-2.703496e-06;1.688320e+01;4.654556e+01;5.616248e+05;1.169908e-02;1.486331e-02;5.390383e-13;5.009365e-03;1.020985e-11;-8.534912e-01;1.693333e-01;9.386981e-02;-1.929891e+00;1.653321e+00;-7.111486e-01;-4.291624e-01;3.657629e-02;-3.130656e-02;-5.658113e-01;-3.525310e-01;-1.334078e-01;-4.724421e-01;-4.214365e-01
'03-02-03-01-02-01-02.wav';0.060000;0;0;0;0;0;-100;2.132274e-03;1.089944e+00;1.871519e-06;9.957176e-01;1.217994e-01;2.802486e-01;5.017859e-01;5.859580e-01;7.251841e-01;8.068013e-01;7.704148e-01;9.301288e-01;1.116185e+00;1.108435e+00;1.111264e+00;1.161445e+00;1.314286e+00;1.260527e+00;1.314807e+00;1.427817e+00;1.436769e+00;1.670221e+00;1.682235e+00;1.777864e+00;1.703818e+00;1.537379e+00;1.343394e+00;1.106802e+00;8.691832e-01;6.737792e-01;3.699334e-11;1.732820e-10;5.812500e+03;1.207812e+04;1.821875e+04;2.168750e+04;2.963162e-05;1.202385e+04;1.971958e+02;48362164;-8.284464e-05;1.816084e+00;-8.367249e-14;7.776959e+00;3.911777e-10;-7.682045e+00;3.087493e+00;-2.783735e+00;-4.605355e+00;4.707114e+00;-4.034198e+00;-3.098742e+00;-4.296907e+00;-2.858012e+00;-4.067838e+00;1.447787e+00;2.989450e+00;2.164153e+00;-1.294140e+00;0;0;0;0;0;0;1.041111e-04;7.916546e-02;1.052021e-07;-6.134212e-04;1.888323e-03;1.421153e-02;2.606581e-02;2.700052e-02;3.252386e-02;4.487356e-02;3.858251e-02;4.612948e-02;7.680396e-02;6.225409e-02;6.562011e-02;6.329177e-02;7.814106e-02;5.786480e-02;5.747042e-02;6.597557e-02;8.648087e-02;1.416406e-01;1.676003e-01;1.966424e-01;1.954116e-01;1.701595e-01;1.371154e-01;9.590967e-02;6.359224e-02;4.505329e-02;3.015162e-12;1.567800e-11;1.250000e+01;-1.718750e+01;1.250000e+01;1.281250e+02;-2.566652e-06;2.874805e+00;4.364259e+01;6.910016e+05;8.445524e-04;1.424563e-02;5.548325e-14;2.053356e-03;1.066502e-11;-3.516344e-01;-8.412086e-01;3.565756e-02;-3.789719e-01;-1.797823e-01;5.403199e-01;3.249361e-01;1.547355e+00;8.402673e-01;1.032704e+00;-7.205282e-01;-6.229725e-01;-8.705641e-01;4.566464e-01
'03-02-03-01-02-01-02.wav';0.070000;0;0;0;0;0;-100;2.075245e-03;1.212500e+00;1.871519e-06;9.949074e-01;1.277248e-01;3.052405e-01;5.350074e-01;6.315315e-01;7.777902e-01;8.838103e-01;8.552316e-01;1.016966e+00;1.232125e+00;1.213311e+00;1.230216e+00;1.278555e+00;1.437780e+00;1.367731e+00;1.418090e+00;1.533349e+00;1.584423e+00;1.879393e+00;1.936929e+00;2.062720e+00;1.986231e+00;1.781164e+00;1.532452e+00;1.232641e+00;9.511859e-01;7.334113e-01;4.017847e-11;1.741022e-10;5.890625e+03;1.207812e+04;1.828125e+04;2.204688e+04;2.229574e-05;1.203047e+04;2.012010e+02;50535852;-4.665840e-04;1.859967e+00;6.891564e-14;7.784042e+00;3.221590e-10;-4.101678e+00;3.837306e-01;-1.544308e+00;-5.153853e+00;4.341009e+00;-1.601296e+00;-1.766408e+00;1.202320e+00;2.126973e-01;-3.125633e-01;-4.836227e-01;1.077653e+00;-4.310924e-01;2.138942e-01;0;0;0;0;0;0;2.705237e-05;7.825790e-02;4.807041e-08;-1.076382e-03;3.781442e-03;1.377631e-02;9.385872e-03;2.698439e-02;2.327018e-02;4.049643e-02;7.373923e-02;5.149153e-02;6.302532e-02;6.403255e-02;8.558144e-02;8.636912e-02;8.665280e-02;9.298366e-02;1.012133e-01;9.879069e-02;1.296032e-01;1.366168e-01;1.611146e-01;1.570064e-01;1.494620e-01;1.255063e-01;9.168979e-02;6.204450e-02;5.088343e-02;4.920536e-02;-6.177674e-13;1.271936e-11;75;-2.656250e+01;-3.281250e+01;1.015625e+02;-8.410310e-07;5.454102e-01;2.066177e+01;5.652912e+05;-1.152740e-04;9.668017e-03;4.709474e-14;2.923822e-03;-2.409289e-12;-6.377463e-02;-1.825838e+00;3.458603e-01;1.118639e+00;-1.962710e+00;1.411317e+00;1.327900e-01;1.541066e+00;1.240906e-01;1.478579e+00;-8.978844e-01;-4.416734e-01;-5.045780e-01;1.067524e+00
'03-02-03-01-02-01-02.wav';0.080000;0;0;0;0;0;-100;1.921753e-03;1.289517e+00;1.871519e-06;9.932871e-01;1.344068e-01;3.240745e-01;5.268059e-01;6.575087e-01;7.946441e-01;9.316705e-01;9.683368e-01;1.082230e+00;1.279900e+00;1.278276e+00;1.338881e+00;1.388495e+00;1.522873e+00;1.489388e+00;1.548365e+00;1.644175e+00;1.744924e+00;2.000279e+00;2.091155e+00;2.181897e+00;2.097337e+00;1.872142e+00;1.588000e+00;1.267232e+00;9.906929e-01;7.837531e-01;2.818414e-11;1.590700e-10;6.062500e+03;12000;1.810938e+04;2.201562e+04;2.213625e-05;1.202301e+04;2.286058e+02;50302404;-4.147986e-04;1.848317e+00;1.711808e-14;7.784548e+00;2.514173e-10;-5.511862e+00;-2.555557e+00;-7.950582e-01;-6.193077e-01;-1.360012e+00;9.958618e-01;-1.878971e+00;1.678359e+00;-1.576568e+00;1.495135e+00;-1.179362e+00;1.152688e+00;-5.654260e-01;8.001752e-01;0;0;0;0;0;0;-8.561185e-05;3.340427e-02;-4.807041e-08;-1.261580e-03;2.383298e-03;2.339587e-03;-1.416571e-02;1.005859e-02;-5.050254e-03;4.429960e-03;7.163822e-02;1.890922e-02;1.269908e-02;2.549056e-02;5.646131e-02;5.933220e-02;4.886590e-02;7.708549e-02;9.512135e-02;8.407359e-02;1.096343e-01;6.180012e-02;7.093450e-02;3.225498e-02;1.942497e-02;7.787657e-03;-9.402680e-03;-1.021076e-02;8.876783e-03;2.774069e-02;-5.326322e-12;-8.775275e-12;6.250000e+01;-2.968750e+01;-6.406250e+01;-9.375000e+00;6.365841e-07;-1.773047e+00;-1.016548e+01;-103752;-4.167277e-06;-3.892970e-03;2.054329e-14;8.307934e-04;-2.256718e-11;4.084144e-02;-1.141388e+00;1.946230e-01;1.305128e+00;-1.783738e+00;9.678890e-01;2.386464e-01;5.621752e-01;1.864150e-02;7.502831e-01;-4.935099e-01;-3.726242e-01;6.325175e-02;1.036712e+00
'03-02-03-01-02-01-02.wav';0.090000;0;0;0;0;0;-100;2.103756e-03;1.300393e+00;1.871519e-06;9.915509e-01;1.357508e-01;3.170433e-01;4.958259e-01;6.589330e-01;7.694904e-01;9.085942e-01;1.044080e+00;1.079687e+00;1.263595e+00;1.286241e+00;1.386358e+00;1.443936e+00;1.569600e+00;1.584980e+00;1.680365e+00;1.764513e+00;1.879869e+00;2.036556e+00;2.112237e+00;2.127143e+00;2.015522e+00;1.781057e+00;1.488981e+00;1.194560e+00;9.732818e-01;8.120318e-01;3.346555e-11;2.083941e-10;6.078125e+03;1.196875e+04;1.807812e+04;2.201562e+04;2.491932e-05;1.202021e+04;2.028847e+02;50185820;-4.803296e-04;1.846781e+00;3.701269e-14;7.784512e+00;3.773090e-10;-6.140651e+00;-3.353895e+00;-1.193984e+00;-5.393953e-01;-1.854187e+00;9.228279e-01;-2.753903e+00;6.359199e-01;-2.548249e+00;8.296776e-01;-1.276807e+00;1.955967e+00;1.319818e+00;3.152755e+00;0;0;0;0;0;0;-5.682821e-05;-2.117356e-02;-1.128570e-08;-8.912086e-04;-8.156210e-04;-1.363809e-02;-2.686236e-02;-6.792158e-03;-2.917785e-02;-4.001453e-02;3.775516e-02;-2.621914e-02;-3.764603e-02;-2.211816e-02;-2.978611e-03;1.039350e-03;-1.249572e-02;1.426233e-02;3.392581e-02;3.057958e-02;4.099341e-02;-2.739552e-02;-3.601173e-02;-8.383490e-02;-9.535772e-02;-9.045917e-02;-8.244963e-02;-5.642922e-02;-2.159296e-02;3.221172e-03;-7.971421e-13;-9.448277e-12;-1.281250e+02;-2.171875e+02;-1.265625e+02;-1.171875e+02;3.447520e-06;-1.184630e+02;-2.420072e+01;-2.434096e+05;1.522421e-02;-2.310970e-02;-1.862117e-12;-7.666397e-02;-4.832424e-12;-2.052197e-01;7.043008e-01;-4.765563e-01;-6.101450e-02;-6.458102e-01;6.056011e-01;-6.787602e-01;-9.802397e-01;-7.011653e-02;-3.702112e-01;-2.545765e-01;7.798253e-02;1.152212e+00;8.728102e-01
