name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-02.wav';0.000000;0;0;0;0;0;-100;1.866192e-03;9.883412e-01;1.797320e-06;9.906250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.773143e-11;1.271770e-10;5.640625e+03;1.173438e+04;1.781250e+04;2.168750e+04;7.085195e-06;1.179411e+04;2.377663e+02;48137284;3.417390e-02;1.820311e+00;-3.383473e-12;7.652172e+00;1.381110e-10;-8.205657e+00;1.456454e+00;-1.822829e+00;1.720746e-02;2.980688e+00;4.491397e+00;2.745216e+00;3.624101e+00;-7.164612e-01;-8.131882e+00;1.093546e+00;1.268625e+01;2.586323e+00;-5.085114e+00;0;0;0;0;0;0;1.747097e-04;0;2.827794e-07;-6.365419e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.361269e-11;4.774414e-11;-1.453125e+02;-2.187500e+02;-1.765625e+02;-100;6.616244e-06;-1.247352e+02;-1.942090e+01;6.770320e+04;1.695453e-02;1.138638e-02;-5.845213e-12;-7.049584e-02;1.446039e-10;5.306569e-01;3.339809e-01;3.072914e-01;-1.056642e+00;-6.367873e-01;-2.317169e+00;-3.501497e+00;-5.683542e-01;1.198262e+00;1.126117e+00;-1.815054e+00;-1.730799e+00;-7.642791e-02;1.806570e+00
'03-02-01-01-02-01-02.wav';0.010000;0;0;0;0;0;-100;2.356221e-03;9.883412e-01;2.470353e-06;9.893519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.839842e-11;2.689592e-10;5.156250e+03;1.104688e+04;1.723438e+04;2.140625e+04;2.013172e-05;1.138827e+04;1.865860e+02;48345076;9.068405e-02;1.857567e+00;-2.274312e-11;7.423101e+00;5.695211e-10;-6.396029e+00;2.350701e+00;-1.421918e+00;-3.553151e+00;1.465493e+00;-3.275084e-01;-3.362291e+00;5.314851e+00;2.928714e+00;-6.764473e+00;-2.132087e+00;1.152405e+01;3.446417e+00;-1.298031e+00;0;0;0;0;0;0;2.460552e-04;0;3.352096e-07;-7.870197e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.728795e-11;7.187707e-11;-8.593750e+01;-1.406250e+02;-125;-9.218750e+01;8.877045e-06;-7.637549e+01;-2.776591e+01;5.042040e+04;1.013874e-02;7.714772e-03;-5.122612e-12;-4.350157e-02;1.939344e-10;3.117376e-01;2.185023e-01;3.483646e-01;-9.317778e-01;-1.096099e+00;-2.646570e+00;-3.924357e+00;-1.628174e+00;3.852368e-04;1.333915e+00;-2.085026e+00;-3.227351e+00;-7.658560e-01;1.773094e+00
'03-02-01-01-02-01-02.wav';0.020000;0;0;0;0;0;-100;2.494727e-03;9.883412e-01;2.874700e-06;9.880788e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.004614e-10;2.950066e-10;5.156250e+03;1.098438e+04;1.721875e+04;2.132812e+04;3.364315e-05;1.137336e+04;1.662520e+02;48371904;9.069147e-02;1.858615e+00;-2.292972e-11;7.414228e+00;6.454255e-10;-6.457186e+00;2.679235e+00;-4.868271e-01;-3.480824e+00;5.543488e-01;-4.684996e+00;-1.170852e+01;-6.304487e-02;3.452260e+00;-3.184999e+00;-6.368909e+00;4.613357e+00;1.774137e+00;2.054195e+00;0;0;0;0;0;0;2.555618e-04;7.306206e-03;3.090939e-07;-6.481350e-04;-8.167982e-04;2.000850e-03;3.386366e-03;4.416859e-03;9.052396e-04;5.689097e-03;6.826592e-03;7.369518e-03;7.928347e-03;1.505158e-02;4.902482e-03;3.638387e-03;3.771067e-03;6.174898e-03;1.441445e-02;2.432973e-02;9.289050e-03;4.032898e-03;5.712056e-03;1.342850e-02;6.161833e-03;5.724192e-03;1.222680e-02;7.298303e-03;9.352028e-03;6.746769e-03;2.518567e-11;8.109670e-11;1.078125e+02;7.343750e+01;3.125000e+01;9.375000e+00;8.481013e-06;5.698809e+01;-2.769491e+01;123256;-9.102603e-03;-3.709889e-03;1.243523e-13;3.059883e-02;2.159199e-10;-2.096140e-01;-4.211792e-02;-3.108796e-01;-4.519848e-01;-1.746930e+00;-1.930423e+00;-2.973673e+00;-3.212877e+00;-1.733020e+00;1.235097e+00;-1.692898e+00;-4.393041e+00;-1.126885e+00;1.101247e+00
'03-02-01-01-02-01-02.wav';0.030000;0;0;0;0;0;-100;2.782202e-03;9.883412e-01;2.934677e-06;9.879630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.128062e-10;4.026476e-10;5.453125e+03;1.140625e+04;1.748438e+04;2.140625e+04;3.819144e-05;1.162261e+04;1.346940e+02;48272076;5.660881e-02;1.839733e+00;-1.922341e-11;7.553636e+00;8.541256e-10;-7.521204e+00;1.937575e+00;-7.490065e-01;-2.892666e+00;-1.286637e+00;-4.153255e+00;-9.649704e+00;-2.673194e+00;-2.798896e+00;-3.935746e+00;-5.600358e+00;5.859456e-01;-8.368636e-01;2.107022e-01;0;0;0;0;0;0;2.418677e-04;2.298750e-02;2.053848e-07;-1.157522e-04;-1.501684e-03;6.167433e-03;8.237148e-03;1.239117e-02;6.288201e-03;1.544499e-02;2.264299e-02;2.292820e-02;2.790595e-02;5.084709e-02;1.815397e-02;8.433926e-03;1.590786e-02;1.944408e-02;4.223299e-02;7.556428e-02;2.978307e-02;9.399772e-03;1.937607e-02;3.983650e-02;1.929357e-02;2.035451e-02;3.930324e-02;2.298671e-02;2.811942e-02;1.813362e-02;2.010492e-11;8.843334e-11;1.437500e+02;1.687500e+02;1.125000e+02;5.937500e+01;5.471492e-06;9.432198e+01;-2.234961e+01;4.783568e+05;-1.624811e-02;-2.235105e-02;1.757928e-12;4.419518e-02;2.198159e-10;-4.054882e-01;-3.050674e-01;-8.850540e-01;-1.997071e-01;-1.334401e+00;-3.242145e-01;2.037176e-01;-2.867635e+00;-2.537656e+00;7.528927e-01;2.919050e-01;-2.894684e+00;-6.102145e-01;-6.021764e-02
'03-02-01-01-02-01-02.wav';0.040000;0;0;0;0;0;-100;2.931011e-03;1.024872e+00;3.110627e-06;9.880788e-01;1.251322e-01;2.820526e-01;4.364597e-01;5.765316e-01;6.742551e-01;7.943416e-01;8.811614e-01;9.546768e-01;1.021891e+00;1.118357e+00;1.126612e+00;1.178262e+00;1.235986e+00;1.303711e+00;1.398284e+00;1.497230e+00;1.464502e+00;1.468646e+00;1.486438e+00;1.499846e+00;1.389555e+00;1.260961e+00;1.130289e+00;9.324191e-01;7.810085e-01;6.280649e-01;1.314559e-10;4.658163e-10;6.031250e+03;1.192188e+04;1.784375e+04;2.173438e+04;4.046040e-05;1.196188e+04;1.252378e+02;48790064;5.698500e-03;1.810679e+00;-4.521566e-12;7.739899e+00;1.075408e-09;-8.691139e+00;1.452427e+00;-3.713682e+00;-2.572959e+00;-4.377899e+00;-3.247843e+00;-8.979441e+00;-8.446258e+00;-6.517756e+00;-3.370759e+00;-5.636809e+00;-3.809900e+00;-9.064612e-01;-3.332438e-01;0;0;0;0;0;0;1.801810e-04;4.275239e-02;1.566528e-07;5.439818e-04;3.735796e-05;1.220301e-02;1.245386e-02;2.108227e-02;1.978428e-02;3.092734e-02;5.153752e-02;4.876747e-02;6.169118e-02;1.011856e-01;3.751583e-02;1.314483e-02;4.216949e-02;4.031388e-02;7.755552e-02;1.363362e-01;5.808977e-02;1.164693e-02;3.910951e-02;6.781042e-02;3.059840e-02;3.172146e-02;6.524216e-02;3.181850e-02;4.272225e-02;2.609752e-02;1.928203e-11;7.445786e-11;6.093750e+01;7.968750e+01;5.625000e+01;1.062500e+02;2.959609e-06;2.846699e+01;-1.399204e+01;1069880;-8.071524e-03;-1.628628e-02;-5.442695e-13;4.604149e-03;1.934342e-10;5.235962e-01;-7.469159e-01;-7.843442e-01;-4.302298e-01;-7.727865e-01;1.034578e+00;2.282624e+00;-4.099759e-01;-1.550022e+00;8.176624e-01;1.437568e+00;-5.876507e-01;8.160619e-02;-3.035251e-01
'03-02-01-01-02-01-02.wav';0.050000;0;0;0;0;0;-100;3.347417e-03;1.085013e+00;3.379314e-06;9.887732e-01;1.237498e-01;2.978834e-01;4.522477e-01;6.053610e-01;6.989068e-01;8.288984e-01;9.431769e-01;1.014046e+00;1.101958e+00;1.259706e+00;1.180613e+00;1.193144e+00;1.287242e+00;1.354620e+00;1.501341e+00;1.692578e+00;1.543749e+00;1.485398e+00;1.540478e+00;1.598315e+00;1.439809e+00;1.319802e+00;1.235104e+00;9.926154e-01;8.514654e-01;6.681322e-01;1.734258e-10;6.257210e-10;5.437500e+03;1.142188e+04;1.748438e+04;21500;4.408056e-05;1.156562e+04;9.534506e+01;50527780;5.194000e-02;1.769780e+00;-2.315756e-11;7.481242e+00;1.453609e-09;-7.306493e+00;1.438768e+00;-4.233760e+00;-5.005620e+00;-2.740389e+00;-2.667157e+00;-3.708241e+00;-4.831717e+00;-4.774558e+00;-2.907130e+00;-1.038612e+00;1.262264e+00;1.735643e+00;-4.053997e-01;0;0;0;0;0;0;8.510274e-05;5.131986e-02;8.782147e-08;9.027839e-04;5.521104e-03;1.655781e-02;7.936108e-03;1.816173e-02;3.310501e-02;4.182073e-02;7.946367e-02;6.852458e-02;8.670487e-02;1.299655e-01;5.602399e-02;1.533806e-02;6.887127e-02;5.644728e-02;9.357804e-02;1.630355e-01;7.413636e-02;7.205701e-03;4.894266e-02;7.008821e-02;2.698417e-02;2.928538e-02;6.138632e-02;2.005184e-02;3.571765e-02;1.946321e-02;2.382693e-12;5.304730e-11;-1.531250e+02;-1.890625e+02;-1.062500e+02;-2.343750e+01;2.150098e-06;-1.470278e+02;-3.967802e+00;9.240868e+05;1.821428e-02;-1.147914e-03;-8.402412e-12;-9.170890e-02;8.626443e-11;1.094498e+00;-1.131651e+00;-3.631158e-02;-7.749856e-02;5.493461e-01;1.672416e+00;2.829669e+00;2.209884e+00;1.351529e+00;2.331025e+00;1.723840e+00;1.112142e+00;5.478641e-01;1.688248e-01
'03-02-01-01-02-01-02.wav';0.060000;0;0;0;0;0;-100;3.113024e-03;1.153767e+00;3.435646e-06;9.903936e-01;1.321362e-01;3.201459e-01;4.654373e-01;6.344018e-01;7.540614e-01;8.890317e-01;1.056642e+00;1.113558e+00;1.230851e+00;1.440724e+00;1.250422e+00;1.209257e+00;1.392922e+00;1.433515e+00;1.626425e+00;1.898763e+00;1.645659e+00;1.488257e+00;1.612125e+00;1.688950e+00;1.471207e+00;1.347216e+00;1.312391e+00;1.006676e+00;8.892512e-01;6.879181e-01;1.665618e-10;5.557592e-10;5.468750e+03;11375;17500;2.181250e+04;4.549664e-05;1.154419e+04;1.159662e+02;52593452;5.266825e-02;1.812160e+00;-2.368399e-11;7.473446e+00;1.312855e-09;-3.946561e+00;-8.059406e-01;-2.666171e+00;-4.575496e+00;-2.582707e+00;-2.551560e-01;-3.266126e+00;-1.033663e+00;-3.310020e+00;3.890047e-01;-1.461943e+00;1.336944e+00;8.959140e-01;8.446202e-01;0;0;0;0;0;0;-1.016135e-04;2.934791e-02;-6.329905e-08;1.018524e-03;1.196811e-02;1.376019e-02;-7.808298e-03;-4.143321e-03;2.788366e-02;3.238745e-02;7.352434e-02;5.171540e-02;6.668603e-02;9.145031e-02;4.280455e-02;2.522838e-03;6.962939e-02;5.120031e-02;7.006042e-02;1.204029e-01;5.073560e-02;-1.997330e-02;1.842953e-02;2.602748e-02;-3.128290e-03;-6.090879e-04;4.317618e-03;-1.995239e-02;-6.217122e-04;-6.223136e-03;-2.147680e-11;-7.467161e-12;-1.156250e+02;-1.906250e+02;-1.296875e+02;-6.250000e+01;1.776751e-06;-1.380168e+02;1.150552e+01;1.526308e+05;2.166967e-02;1.941321e-02;-8.513949e-12;-7.450581e-02;-9.831545e-11;9.751900e-01;-1.078695e+00;1.104915e+00;1.336466e+00;5.226012e-01;1.018173e+00;3.005993e+00;4.172936e+00;1.615693e+00;3.338553e+00;1.167470e+00;9.896969e-01;9.411153e-01;-4.585121e-01
'03-02-01-01-02-01-02.wav';0.070000;0;0;0;0;0;-100;3.116709e-03;1.180493e+00;3.211275e-06;9.913195e-01;1.533197e-01;3.357908e-01;4.447197e-01;6.163208e-01;7.953508e-01;9.276547e-01;1.156607e+00;1.181012e+00;1.311294e+00;1.531743e+00;1.320314e+00;1.221263e+00;1.483019e+00;1.490172e+00;1.680031e+00;1.989992e+00;1.698160e+00;1.474704e+00;1.639747e+00;1.688593e+00;1.452841e+00;1.335639e+00;1.285035e+00;9.590583e-01;8.587154e-01;6.617205e-01;1.071667e-10;6.229126e-10;4.968750e+03;1.073438e+04;17125;21250;4.642381e-05;1.109632e+04;1.194907e+02;50990816;1.241953e-01;1.833253e+00;-5.165426e-11;7.228318e+00;1.166725e-09;-4.421006e+00;-2.591493e+00;-1.454320e+00;-2.278890e+00;5.624982e-01;2.712482e+00;1.641984e+00;4.669929e+00;2.354883e+00;5.839495e+00;9.314113e-01;3.573234e+00;1.001269e+00;4.658940e-01;0;0;0;0;0;0;-2.013124e-04;-1.439967e-02;-2.392424e-07;6.828785e-04;1.323305e-02;3.237158e-03;-2.753072e-02;-3.496454e-02;-1.979226e-03;2.901769e-03;2.107492e-02;-3.485131e-03;-1.916254e-03;-7.477546e-03;-9.920478e-03;-2.288439e-02;2.878443e-02;2.252392e-02;2.405479e-02;4.401565e-02;-2.607632e-03;-5.939163e-02;-4.933531e-02;-4.240572e-02;-4.104416e-02;-3.558625e-02;-6.936762e-02;-5.916332e-02;-3.554916e-02;-2.960734e-02;-3.410775e-11;-5.172639e-11;75;-2.187500e+01;-25;-8.593750e+01;6.516515e-07;-9.135157e+00;1.840675e+01;-9.692264e+05;7.545725e-03;1.983870e-02;-2.697621e-12;7.149458e-03;-2.054172e-10;-3.988338e-01;-9.692003e-02;1.418865e+00;2.592460e+00;-7.131516e-01;-4.514697e-01;2.768209e+00;3.090593e+00;5.408289e-01;3.618744e+00;1.784382e-01;6.417310e-01;1.522267e+00;-6.991885e-01
'03-02-01-01-02-01-02.wav';0.080000;0;0;0;0;0;-100;2.538298e-03;1.123872e+00;2.878151e-06;9.918982e-01;1.701878e-01;3.318999e-01;4.011823e-01;5.503350e-01;7.654514e-01;9.069007e-01;1.142068e+00;1.129771e+00;1.250654e+00;1.439590e+00;1.270784e+00;1.176817e+00;1.486245e+00;1.491937e+00;1.659241e+00;1.950537e+00;1.640975e+00;1.374126e+00;1.528951e+00;1.584845e+00;1.367398e+00;1.249997e+00;1.126911e+00;8.494357e-01;7.742750e-01;6.001551e-01;5.720139e-11;4.298847e-10;5.687500e+03;1.131250e+04;17375;2.154688e+04;4.817253e-05;1.150645e+04;1.706926e+02;49321700;7.791919e-02;1.876009e+00;-3.284296e-11;7.493832e+00;7.272735e-10;-5.257933e+00;-1.925919e+00;4.211721e-01;2.746005e+00;-3.416336e+00;-8.468008e-01;3.375413e+00;7.667599e+00;-2.004011e+00;8.948691e+00;-7.844696e-01;-1.690006e-02;4.166302e+00;-3.061451e+00;0;0;0;0;0;0;-2.868429e-04;-6.481592e-02;-3.737536e-07;2.893448e-04;6.195813e-03;-1.275300e-02;-4.295928e-02;-6.010960e-02;-4.320242e-02;-4.452687e-02;-6.671734e-02;-8.205400e-02;-9.254511e-02;-1.261681e-01;-9.117539e-02;-6.311850e-02;-4.511889e-02;-2.825872e-02;-3.445911e-02;-4.332781e-02;-6.960930e-02;-1.051895e-01;-1.277381e-01;-1.070312e-01;-6.951465e-02;-5.722034e-02;-1.155860e-01;-7.378890e-02;-4.905558e-02;-4.018161e-02;-3.250288e-11;-1.014158e-10;2.078125e+02;2.046875e+02;1.234375e+02;-3.593750e+01;-9.920175e-07;1.433479e+02;2.551072e+01;-1.250224e+06;-1.526438e-02;-6.547451e-04;6.788120e-12;9.068613e-02;-2.618317e-10;-1.368570e+00;1.096364e+00;1.356853e+00;2.576223e+00;-1.252317e+00;-1.987094e+00;1.958216e+00;1.018179e+00;-1.051472e+00;1.881336e+00;3.641436e-02;8.732154e-01;1.943569e+00;-7.098390e-01
'03-02-01-01-02-01-02.wav';0.090000;0;0;0;0;0;-100;2.628218e-03;1.027962e+00;2.461849e-06;9.914352e-01;1.708892e-01;3.081922e-01;3.467216e-01;4.725716e-01;6.833157e-01;8.344727e-01;1.005838e+00;9.885141e-01;1.082476e+00;1.222885e+00;1.120829e+00;1.094942e+00;1.384503e+00;1.438028e+00;1.605207e+00;1.886769e+00;1.533053e+00;1.245505e+00;1.335388e+00;1.438339e+00;1.286493e+00;1.190480e+00;9.810060e-01;7.754190e-01;7.312077e-01;5.639771e-01;5.756719e-11;4.300263e-10;5.703125e+03;1.134375e+04;1.742188e+04;2.120312e+04;4.600087e-05;1.153881e+04;1.600157e+02;47317524;7.704315e-02;1.837049e+00;-3.206618e-11;7.506796e+00;7.193139e-10;-8.644977e+00;1.514157e+00;1.316894e+00;4.295931e+00;-5.889332e+00;-4.628684e+00;6.812033e+00;6.270615e+00;-2.723418e+00;1.090674e+01;-4.851576e-01;5.147841e+00;7.711786e+00;-1.948306e+00;0;0;0;0;0;0;-2.338465e-04;-9.236389e-02;-3.007874e-07;3.470778e-05;-5.774464e-03;-2.559752e-02;-4.217520e-02;-6.016187e-02;-6.330452e-02;-7.714559e-02;-1.327952e-01;-1.312649e-01;-1.449057e-01;-1.942385e-01;-1.532776e-01;-9.376216e-02;-1.109496e-01;-7.580630e-02;-7.539253e-02;-1.105002e-01;-1.102187e-01;-1.253746e-01;-1.622972e-01;-1.335097e-01;-7.773452e-02;-5.807414e-02;-1.039184e-01;-6.027295e-02;-4.040638e-02;-3.260275e-02;-1.055021e-11;-1.116074e-10;2.578125e+02;3.593750e+02;2.406250e+02;1.046875e+02;-3.234084e-06;2.380953e+02;1.764283e+01;-6.705564e+05;-3.355160e-02;-1.168059e-02;1.365984e-11;1.392746e-01;-1.815833e-10;-1.212767e+00;1.620404e+00;5.898366e-01;5.794412e-01;-1.769871e+00;-2.506130e+00;-3.657010e-01;-1.471586e+00;-1.192941e+00;-6.745804e-01;-2.994522e-01;1.353394e+00;5.172048e-01;5.748008e-01
