name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-02.wav';0.000000;0;0;0;0;0;-100;3.163703e-03;9.883412e-01;2.342628e-06;9.931713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.811180e-10;4.649316e-10;4.203125e+03;7.687500e+03;1.606250e+04;2.134375e+04;1.099733e-05;9.905383e+03;1.165349e+02;53859524;3.929301e-01;1.895009e+00;-8.494552e-11;6.432800e+00;8.260814e-10;-2.831899e+00;6.375950e+00;-1.375397e+01;7.105772e+00;1.810651e+00;-6.020744e+00;5.705495e+00;2.442232e-01;-1.024548e+00;2.695253e+00;1.664590e+00;-4.202962e-02;2.315251e+00;-7.439879e-02;0;0;0;0;0;0;-3.516512e-04;0;-2.315130e-07;2.430558e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.658152e-11;-8.313710e-11;-300;-4.531250e+02;-1.385938e+03;-1.979688e+03;4.786150e-06;-7.846829e+02;6.963424e-02;-5862851;-1.437139e-02;-5.186441e-02;1.544835e-11;-4.734439e-01;-1.365568e-10;-2.209711e-03;-9.465328e-01;1.482686e+00;-3.383361e-01;-1.194727e+00;1.533289e+00;-1.064901e+00;-2.241560e-01;4.827102e-01;-5.221204e-01;-2.792267e-01;3.002352e-01;-4.438304e-01;1.544458e-01
'03-02-02-01-01-01-02.wav';0.010000;0;0;0;0;0;-100;2.504400e-03;9.883412e-01;2.107073e-06;9.935185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.097049e-10;3.039093e-10;4.046875e+03;7.781250e+03;1.510938e+04;1.957812e+04;2.329741e-05;9.483488e+03;1.398042e+02;47246444;4.381825e-01;2.124815e+00;-5.536016e-11;6.263985e+00;5.532538e-10;-3.253059e+00;5.001663e+00;-1.242830e+01;7.640891e+00;-1.247276e+00;-3.026567e+00;3.859126e+00;-5.000607e-01;5.393851e-02;1.658746e+00;1.043327e+00;6.428656e-01;1.395622e+00;2.725500e-01;0;0;0;0;0;0;-5.288212e-04;0;-2.730389e-07;4.282474e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.894032e-11;-1.218985e-10;-3.578125e+02;-3.531250e+02;-1.779688e+03;-2.635938e+03;4.322517e-06;-9.917791e+02;1.844496e+00;-7526341;-6.302665e-02;-1.266875e-01;2.252848e-11;-6.128343e-01;-2.175414e-10;2.059499e-01;-1.097798e+00;2.521763e+00;-1.361759e+00;-1.818900e+00;1.804760e+00;-1.406090e+00;-1.737878e-01;2.510499e-01;-6.992081e-01;-3.549713e-01;-2.838382e-01;-7.354563e-02;4.035097e-01
'03-02-02-01-01-01-02.wav';0.020000;0;0;0;0;0;-100;1.735098e-03;9.883412e-01;1.302840e-06;9.942129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.391699e-11;1.297572e-10;2.781250e+03;5375;9.609375e+03;1.232812e+04;2.877803e-05;6.192916e+03;1.052485e+02;27851808;2.984470e-01;1.520784e+00;-2.249643e-11;4.149988e+00;2.797115e-10;-2.632367e+00;2.330429e+00;-7.003371e+00;5.146532e+00;-2.634021e+00;1.486117e-01;1.304174e+00;-5.044147e-01;8.497602e-01;6.029050e-01;5.790883e-01;1.116699e+00;5.559138e-01;5.243558e-01;0;0;0;0;0;0;-3.460793e-04;4.119432e-03;-1.259830e-07;5.208373e-04;2.351165e-04;-5.976856e-04;3.566050e-03;6.110656e-03;4.586792e-03;4.302383e-04;2.578354e-03;8.258725e-03;2.796888e-03;1.493335e-03;-1.185465e-03;-2.725768e-03;-8.349419e-04;1.039576e-03;2.504587e-03;1.168256e-02;8.119201e-03;1.081965e-02;1.456788e-02;1.498423e-02;7.636404e-03;6.972146e-03;2.451396e-03;1.210737e-03;2.419078e-03;-2.014613e-03;-1.719797e-11;-5.512403e-11;-1.765625e+02;1.515625e+02;-1.315625e+03;-2.056250e+03;5.176305e-06;-6.663737e+02;-5.113191e+00;-5.581552e+06;-1.253900e-01;-2.103087e-01;2.162440e-11;-4.393575e-01;-7.409098e-11;1.705916e-01;-9.275339e-01;3.264844e+00;-2.786623e+00;-1.837386e+00;1.541734e+00;-1.393927e+00;-6.421092e-01;-7.226744e-01;-1.361595e+00;-1.416643e-01;-4.492412e-01;1.014195e+00;1.041173e+00
'03-02-02-01-01-01-02.wav';0.030000;0;0;0;0;0;-100;1.233899e-03;9.883412e-01;1.497328e-06;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.001690e-11;2.302648e-11;3125;7.078125e+03;1.039062e+04;1.267188e+04;2.371956e-05;6.802721e+03;1.314006e+02;29231680;1.250384e-01;1.448684e+00;-3.527658e-12;4.510034e+00;1.155957e-11;-1.901915e+00;2.909719e+00;-4.520448e+00;1.276595e+00;-5.061512e+00;-8.162393e-02;8.757048e-01;-2.503967e-01;-7.064519e-01;2.453866e-01;4.324844e-01;-2.040585e+00;2.827192e+00;1.643772e+00;0;0;0;0;0;0;-5.366973e-05;1.588967e-02;1.673128e-07;6.018579e-04;1.258007e-03;-5.218953e-04;1.157671e-02;2.034003e-02;1.569953e-02;3.064924e-03;1.020834e-02;2.658976e-02;1.175914e-02;8.255827e-03;2.334118e-05;-4.065692e-03;1.931930e-03;7.956231e-03;1.193407e-02;3.978922e-02;3.048646e-02;4.093646e-02;5.176254e-02;5.331714e-02;2.940319e-02;2.508565e-02;9.989035e-03;4.652691e-03;7.035094e-03;-5.336082e-03;1.832017e-11;2.595725e-11;3.625000e+02;1.345312e+03;8.484375e+02;6.937500e+02;7.986651e-06;6.603652e+02;-9.934459e+00;2.124709e+06;-1.407993e-01;-1.178202e-01;1.250023e-11;3.738627e-01;7.982611e-11;1.081356e-01;-3.850849e-01;2.756847e+00;-3.123516e+00;-1.138765e+00;6.648586e-01;-8.447748e-01;-7.627771e-01;-1.391682e+00;-1.391515e+00;8.854952e-02;-5.035576e-01;1.652067e+00;1.232882e+00
'03-02-02-01-01-01-02.wav';0.040000;0;0;0;0;0;-100;2.068557e-03;1.008938e+00;2.017586e-06;9.951389e-01;1.303918e-01;2.690600e-01;4.373582e-01;5.850006e-01;6.926629e-01;7.680473e-01;8.599202e-01;9.591228e-01;9.962339e-01;1.050566e+00;1.096172e+00;1.146441e+00;1.212956e+00;1.278035e+00;1.338735e+00;1.433994e+00;1.458652e+00;1.502579e+00;1.530717e+00;1.507625e+00;1.396928e+00;1.267200e+00;1.081412e+00;9.019813e-01;7.463438e-01;5.842580e-01;1.449722e-10;3.297529e-10;3.781250e+03;8.796875e+03;1.184375e+04;1.451562e+04;3.666778e-05;7.913898e+03;9.517074e+01;34959148;-7.744802e-02;1.181531e+00;-2.739778e-12;5.112988e+00;7.264736e-10;-2.654513e+00;2.784252e+00;-1.383670e+00;-3.645193e+00;-5.469162e+00;2.154551e-01;2.275731e-01;-3.091155e+00;-4.257724e+00;-3.406041e+00;1.261690e+00;-9.465103e-01;6.670443e+00;4.445855e+00;0;0;0;0;0;0;1.324001e-04;2.815952e-02;1.798489e-07;7.754684e-04;2.451907e-03;1.630783e-05;1.998622e-02;3.465912e-02;2.653912e-02;5.341691e-03;1.721609e-02;4.424186e-02;2.202507e-02;1.688698e-02;2.611208e-03;-4.032684e-03;6.504857e-03;1.713604e-02;2.182288e-02;6.755464e-02;5.407876e-02;7.532974e-02;8.994389e-02;9.328490e-02;5.256543e-02;4.307074e-02;1.764416e-02;6.534553e-03;8.541411e-03;-9.806871e-03;3.481994e-11;6.987594e-11;3.453125e+02;1150;1350;1425;9.041194e-06;8.717832e+02;-2.035369e+01;4511341;-8.356325e-02;-6.039242e-02;4.080705e-12;5.015686e-01;1.594337e-10;7.828470e-02;-2.248141e-01;1.500782e+00;-1.880637e+00;5.396266e-02;3.785533e-02;-3.297639e-01;-8.781568e-01;-1.206703e+00;-1.178638e+00;6.646450e-02;1.780527e-01;1.004283e+00;7.638893e-01
'03-02-02-01-01-01-02.wav';0.050000;0;0;0;0;0;-100;2.069322e-03;1.057491e+00;2.586265e-06;9.960648e-01;1.349184e-01;2.709331e-01;4.684964e-01;6.408708e-01;7.367596e-01;7.801452e-01;8.916243e-01;1.030131e+00;1.034053e+00;1.080645e+00;1.105180e+00;1.146556e+00;1.228878e+00;1.310019e+00;1.379621e+00;1.545321e+00;1.550191e+00;1.626114e+00;1.680271e+00;1.661829e+00;1.486671e+00;1.340338e+00;1.112972e+00;9.161642e-01;7.633762e-01;5.726872e-01;1.457782e-10;3.336977e-10;5.359375e+03;1.279688e+04;1.823438e+04;2.195312e+04;5.928580e-05;1.192482e+04;9.517074e+01;54316320;-7.786631e-02;1.705340e+00;-2.737348e-12;7.651799e+00;7.290033e-10;-2.701308e+00;2.849327e+00;-1.453915e+00;-3.580827e+00;-5.523529e+00;2.643037e-01;1.735523e-01;-3.020576e+00;-4.350731e+00;-3.294358e+00;1.144774e+00;-8.433180e-01;6.598693e+00;4.476212e+00;0;0;0;0;0;0;-4.875050e-05;2.102354e-02;-2.217267e-07;1.018512e-03;2.097142e-03;7.431507e-05;1.761733e-02;2.872887e-02;1.971164e-02;-2.236783e-04;8.750814e-03;3.295003e-02;1.746215e-02;1.394193e-02;-4.835606e-04;-7.032967e-03;3.318751e-03;1.403481e-02;1.321131e-02;5.271260e-02;4.538677e-02;7.405567e-02;7.860921e-02;8.343904e-02;4.447341e-02;3.010463e-02;7.371473e-03;-6.907791e-03;-8.255988e-03;-1.853538e-02;-2.325798e-12;-4.411488e-12;-3.390625e+02;-6.593750e+02;-7.312500e+02;-1.007812e+03;3.399914e-06;-5.506708e+02;-3.363770e+01;-1.684197e+06;-1.913823e-02;-1.940787e-01;7.311896e-13;-3.968486e-01;-2.637505e-12;4.523504e-01;-7.236986e-01;9.251353e-01;-6.072074e-02;1.335026e+00;2.104146e-02;-2.080594e-01;2.229962e-02;2.122999e-01;-3.817793e-02;-1.805225e-01;6.642393e-01;-8.776747e-01;-4.745103e-01
'03-02-02-01-01-01-02.wav';0.060000;0;0;0;0;0;-100;1.979387e-03;1.094564e+00;1.657616e-06;9.974537e-01;1.386246e-01;2.726876e-01;4.949748e-01;6.845312e-01;7.689092e-01;7.854801e-01;9.108109e-01;1.082888e+00;1.066473e+00;1.108761e+00;1.113615e+00;1.146664e+00;1.243782e+00;1.339926e+00;1.408622e+00;1.628484e+00;1.622383e+00;1.736313e+00;1.796400e+00;1.784566e+00;1.557611e+00;1.393695e+00;1.135467e+00;9.184821e-01;7.623916e-01;5.561187e-01;1.401361e-10;3.238012e-10;3.390625e+03;8.265625e+03;1.243750e+04;1.481250e+04;5.620088e-05;7.990781e+03;2.159500e+01;37866192;-1.791685e-02;1.090494e+00;-2.488058e-12;5.086948e+00;7.181584e-10;-1.841247e+00;1.236555e+00;-1.032725e+00;-1.827944e+00;-2.133199e+00;1.649246e-01;6.430656e-03;-3.510109e+00;-3.361615e+00;-3.520412e+00;5.552660e-01;1.408329e+00;3.691580e+00;2.927583e+00;0;0;0;0;0;0;-3.103773e-04;-2.048881e-02;-6.052757e-07;1.053232e-03;-1.644689e-03;-3.469983e-03;-2.681449e-03;-8.620304e-03;-1.456051e-02;-1.969948e-02;-2.447932e-02;-2.135735e-02;-1.746274e-02;-1.707752e-02;-2.229459e-02;-2.567054e-02;-2.369556e-02;-2.075788e-02;-3.038904e-02;-2.819040e-02;-1.995032e-02;2.315545e-03;-1.289761e-02;-8.770561e-03;-1.934874e-02;-3.291048e-02;-3.519394e-02;-4.321188e-02;-4.643943e-02;-3.424979e-02;-4.349165e-11;-9.892585e-11;-1.120312e+03;-2625;-3.539062e+03;-4.340625e+03;-9.596090e-06;-2.374169e+03;-2.855122e+01;-10487744;2.323440e-02;-3.544593e-01;8.219333e-13;-1.533896e+00;-2.179421e-10;7.963538e-01;-8.352757e-01;4.151011e-01;1.093558e+00;1.640749e+00;-6.463651e-02;-6.827192e-02;9.273464e-01;1.277317e+00;1.021812e+00;-3.785070e-01;2.839531e-01;-2.001133e+00;-1.333756e+00
'03-02-02-01-01-01-02.wav';0.070000;0;0;0;0;0;-100;1.034731e-03;1.050646e+00;5.686788e-07;9.987268e-01;1.355855e-01;2.706062e-01;4.788063e-01;6.483263e-01;7.301640e-01;7.560614e-01;8.653371e-01;1.020697e+00;1.034441e+00;1.083711e+00;1.090960e+00;1.124794e+00;1.218312e+00;1.312065e+00;1.357325e+00;1.541899e+00;1.563125e+00;1.701892e+00;1.718082e+00;1.711429e+00;1.500772e+00;1.319616e+00;1.078985e+00;8.531383e-01;6.849446e-01;5.157239e-01;8.059791e-13;3.944867e-12;1625;4.046875e+03;6.437500e+03;7.484375e+03;3.095258e-05;4.010926e+03;8.632051e-06;19357172;-4.182947e-04;5.238093e-01;2.429455e-15;2.538811e+00;2.529667e-12;-4.679599e-02;6.507454e-02;-7.024463e-02;6.436631e-02;-5.436611e-02;4.884860e-02;-5.402078e-02;7.057861e-02;-9.300698e-02;1.116824e-01;-1.169159e-01;1.031924e-01;-7.175007e-02;3.035722e-02;0;0;0;0;0;0;-3.016133e-04;-7.286908e-02;-6.830145e-07;7.407367e-04;-6.778527e-03;-9.424168e-03;-2.830345e-02;-5.418863e-02;-5.563372e-02;-4.295614e-02;-6.375556e-02;-8.530022e-02;-6.395350e-02;-6.055375e-02;-5.358171e-02;-5.340175e-02;-6.261166e-02;-7.021558e-02;-8.562507e-02;-1.258439e-01;-1.035140e-01;-9.728720e-02;-1.276380e-01;-1.260332e-01;-1.016413e-01;-1.097342e-01;-8.763520e-02;-8.343697e-02;-8.466838e-02;-5.088003e-02;-4.316924e-11;-9.911967e-11;-1.396875e+03;-3.371875e+03;-4.876562e+03;-5.857812e+03;-1.719185e-05;-3.184043e+03;-2.119365e+01;-14649883;1.736495e-02;-4.501174e-01;7.962755e-13;-2.039054e+00;-2.176165e-10;7.243863e-01;-6.935208e-01;3.940555e-01;8.989598e-01;1.318026e+00;-6.935319e-02;-3.535352e-02;9.551262e-01;1.206308e+00;1.010913e+00;-2.844814e-01;2.783071e-02;-1.688897e+00;-1.188001e+00
'03-02-02-01-01-01-02.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;9.099167e-01;0;9.990740e-01;1.218348e-01;2.518735e-01;4.187960e-01;5.381713e-01;6.231582e-01;6.815918e-01;7.506672e-01;8.570532e-01;9.087264e-01;9.636454e-01;9.918089e-01;1.028970e+00;1.099761e+00;1.173222e+00;1.197937e+00;1.294753e+00;1.352434e+00;1.476268e+00;1.447323e+00;1.438972e+00;1.293134e+00;1.113009e+00;9.224358e-01;7.174349e-01;5.533624e-01;4.414907e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.853938e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.891608e-04;-1.002104e-01;-3.883911e-07;3.240824e-04;-9.727970e-03;-1.331619e-02;-4.282862e-02;-7.740529e-02;-7.546040e-02;-5.319300e-02;-8.117338e-02;-1.161175e-01;-9.090392e-02;-8.756148e-02;-7.274733e-02;-7.028784e-02;-8.664661e-02;-1.010623e-01;-1.138475e-01;-1.737083e-01;-1.480660e-01;-1.586627e-01;-1.866569e-01;-1.881949e-01;-1.457330e-01;-1.474438e-01;-1.142550e-01;-9.928133e-02;-9.546942e-02;-5.571879e-02;-2.810781e-11;-6.515473e-11;-8.265625e+02;-2.043750e+03;-3.117188e+03;-3.696875e+03;-1.433543e-05;-1.999249e+03;-4.318999e+00;-9508955;3.625199e-03;-2.704797e-01;4.973686e-13;-1.271271e+00;-1.438846e-10;3.729289e-01;-2.538183e-01;2.135694e-01;3.591521e-01;4.320764e-01;-3.786977e-02;4.115947e-03;6.949640e-01;6.816237e-01;6.929141e-01;-9.936161e-02;-2.919850e-01;-7.311410e-01;-5.885523e-01
'03-02-02-01-01-01-02.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;7.854691e-01;0;9.989583e-01;1.094207e-01;2.342193e-01;3.650685e-01;4.431076e-01;5.314665e-01;6.173086e-01;6.529183e-01;7.165473e-01;7.931588e-01;8.504345e-01;8.981742e-01;9.383945e-01;9.878296e-01;1.042293e+00;1.056837e+00;1.082967e+00;1.167595e+00;1.269701e+00;1.216619e+00;1.204460e+00;1.110703e+00;9.320096e-01;7.813115e-01;5.995030e-01;4.445488e-01;3.756011e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.049284e-05;-7.584083e-02;-4.807039e-08;3.473163e-05;-8.031992e-03;-1.136594e-02;-3.504147e-02;-6.117677e-02;-5.820455e-02;-3.932213e-02;-6.056388e-02;-8.856569e-02;-7.257004e-02;-7.076730e-02;-5.680564e-02;-5.389283e-02;-6.760882e-02;-7.977699e-02;-8.438586e-02;-1.300797e-01;-1.123066e-01;-1.280415e-01;-1.412243e-01;-1.438006e-01;-1.091840e-01;-1.080363e-01;-8.310834e-02;-6.828132e-02;-6.309466e-02;-3.662448e-02;5.361361e-13;4.441016e-12;8.125000e+01;-3.125000e+00;-8.125000e+01;-50;-4.805781e-06;-6.226562e-01;1.788891e+01;-6.714466e+05;8.365506e-05;1.523753e-02;-4.860000e-16;1.099734e-02;-5.059322e-13;-5.883606e-01;-1.038428e-02;-1.260462e-01;-7.956157e-03;-5.866220e-02;-2.513046e-03;-2.709935e-02;-2.546312e-03;-1.381078e-03;-1.217725e-02;1.539362e-02;-2.915896e-03;1.427491e-02;5.113748e-03
