name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-02.wav';0.000000;0;0;0;0;0;-100;2.627586e-02;9.883412e-01;5.642272e-05;4.870370e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.213277e-07;8.442799e-07;1.156250e+03;1.812500e+03;2.046875e+03;4.078125e+03;2.237220e-04;2.285497e+03;6.009299e+00;8693045;4.399395e+00;2.586327e+01;-1.324473e-07;1.614648e+00;4.501070e-07;3.598698e+00;-1.076063e+01;6.783543e+00;7.480227e+00;-3.567597e+00;-3.108692e+01;-1.171837e+01;4.095347e+00;-6.520396e+00;-6.825748e+00;-2.192063e+00;6.478780e+00;2.323983e+00;-5.759027e+00;0;0;0;0;0;0;-1.867318e-04;0;-9.040996e-08;2.835655e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.869416e-09;-3.561625e-08;-1.187500e+02;-1.562500e+01;1.093750e+01;4.375000e+01;1.080860e-04;7.783447e+00;2.589846e-02;2.223239e+05;-4.864564e-02;-4.829979e-01;2.995425e-09;3.230572e-05;-5.886025e-09;1.093502e-01;2.239379e-01;9.386387e-01;-5.350185e-01;1.607633e+00;1.362662e+00;-6.392227e-01;-6.963295e-01;-2.845344e-01;-1.043826e+00;4.357097e-01;1.226486e+00;1.072815e+00;-4.361998e-01
'03-02-05-01-02-02-02.wav';0.010000;0;0;0;0;0;-100;2.619291e-02;9.883412e-01;5.671481e-05;4.931713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.541639e-07;8.019232e-07;8.437500e+02;1.781250e+03;2.062500e+03;4.171875e+03;4.466922e-04;2.280991e+03;5.987706e+00;8867980;4.353931e+00;2.566052e+01;-1.331766e-07;1.600152e+00;4.605111e-07;3.688260e+00;-9.962558e+00;8.870476e+00;6.047790e+00;-3.839752e-01;-2.965423e+01;-1.311283e+01;3.824502e+00;-8.361140e+00;-9.955131e+00;-2.390302e+00;9.451142e+00;5.567816e+00;-6.195631e+00;0;0;0;0;0;0;-1.166441e-04;0;-5.087498e-07;2.615738e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.263467e-09;-4.008937e-08;-1.031250e+02;-2.812500e+01;3.593750e+01;5.156250e+01;1.181271e-04;6.503662e+00;7.651658e-02;1.488142e+05;-3.867707e-02;-3.336420e-01;3.917870e-09;-1.336896e-03;-1.230638e-08;1.590434e-01;4.535799e-02;7.635466e-01;-6.477840e-01;2.920230e+00;2.646640e+00;-3.981314e-01;-8.083147e-01;9.378893e-01;-2.754989e-01;8.276694e-01;1.334425e+00;1.599883e+00;-7.741213e-03
'03-02-05-01-02-02-02.wav';0.020000;0;0;0;0;0;-100;2.538368e-02;9.883412e-01;5.582463e-05;4.981482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.292566e-07;6.873770e-07;7.187500e+02;1750;2.093750e+03;4250;6.526667e-04;2.326668e+03;6.149588e+00;9717197;4.178898e+00;2.354966e+01;-1.171055e-07;1.622058e+00;4.154748e-07;4.100668e+00;-1.003998e+01;1.043327e+01;5.521352e+00;2.878758e+00;-2.498996e+01;-1.421726e+01;7.491217e-01;-7.022696e+00;-1.048018e+01;8.560451e-02;1.112503e+01;6.066143e+00;-7.721725e+00;0;0;0;0;0;0;1.042539e-04;2.807772e-03;-5.576476e-07;-2.546299e-03;9.195000e-04;-9.296656e-04;-1.726848e-03;-9.622097e-04;4.470182e-03;6.783939e-03;5.021262e-03;4.119122e-03;-1.628864e-03;2.446532e-03;1.333203e-02;7.864165e-03;5.785704e-04;-2.115130e-03;-1.770234e-03;7.625079e-03;6.513762e-03;2.666497e-03;4.833126e-03;2.694488e-03;1.908016e-03;2.979517e-03;2.625036e-03;1.722741e-03;2.694714e-03;3.365994e-04;4.989384e-09;-3.240969e-08;-5.468750e+01;-4.218750e+01;4.843750e+01;2.968750e+01;9.236411e-05;-8.925244e+00;1.062237e-01;-21704;-1.181183e-02;2.281589e-02;2.272965e-09;-8.866215e-03;-2.349426e-08;1.488384e-01;-2.186739e-01;1.192785e-01;-9.840554e-01;2.200765e+00;2.601225e+00;-2.672211e-01;-7.096804e-01;2.973928e+00;1.941002e+00;1.196174e+00;3.321516e-01;1.086659e+00;2.864105e-01
'03-02-05-01-02-02-02.wav';0.030000;0;0;0;0;0;-100;2.613873e-02;9.883412e-01;5.417802e-05;4.945602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.060458e-07;7.222845e-07;8.593750e+02;1.703125e+03;2.203125e+03;4250;5.998854e-04;2.297430e+03;6.321737e+00;8925040;4.316257e+00;2.535187e+01;-1.205288e-07;1.604259e+00;4.058912e-07;4.142931e+00;-1.089417e+01;8.776412e+00;5.220744e+00;7.810377e+00;-2.090221e+01;-1.245959e+01;1.726886e+00;-1.579800e+00;-6.376024e+00;8.074501e-01;1.082778e+01;8.452317e+00;-4.816385e+00;0;0;0;0;0;0;3.683496e-04;7.676619e-03;1.628789e-07;-1.155094e-02;4.643425e-04;-4.652929e-03;-5.604663e-03;-6.877410e-03;6.669223e-03;2.321872e-02;1.983577e-02;1.163660e-02;-4.985052e-03;3.910124e-03;3.449915e-02;2.198492e-02;3.577936e-03;-3.900659e-03;-5.609000e-03;2.581733e-02;2.701646e-02;1.565087e-03;9.843588e-03;-5.974650e-04;4.684758e-03;8.202219e-03;1.104450e-02;5.120683e-03;1.136985e-02;1.358151e-03;3.419728e-10;1.356461e-08;6.875000e+01;-3.281250e+01;5.312500e+01;6.250000e+00;4.037885e-05;-8.113256e+00;5.944614e-02;-3.403553e+05;5.916905e-02;7.965180e-01;-1.930619e-09;-3.973663e-03;-1.926402e-08;-3.568939e-01;-8.512249e-01;-1.390461e+00;-1.167456e+00;1.735266e-02;1.108210e+00;7.945538e-01;-1.439109e-01;3.977480e+00;2.754750e+00;-5.969303e-01;-1.418946e+00;2.177597e-01;-2.187316e-01
'03-02-05-01-02-02-02.wav';0.040000;0;0;0;0;0;-100;2.682422e-02;1.002380e+00;5.490288e-05;4.736111e-01;1.338137e-01;2.674001e-01;4.108937e-01;5.496362e-01;6.920798e-01;7.998158e-01;8.721347e-01;9.384248e-01;9.741052e-01;1.055332e+00;1.168759e+00;1.199391e+00;1.220024e+00;1.262261e+00;1.317361e+00;1.413706e+00;1.450625e+00;1.461814e+00;1.482043e+00;1.446176e+00;1.368286e+00;1.247237e+00;1.082280e+00;9.045413e-01;7.477220e-01;5.960141e-01;2.703336e-07;7.220508e-07;875;1.640625e+03;2.218750e+03;4.187500e+03;6.089460e-04;2.232651e+03;6.373402e+00;8555995;4.359172e+00;2.613168e+01;-1.274063e-07;1.568264e+00;3.599456e-07;4.115555e+00;-1.138820e+01;7.426967e+00;2.973473e+00;3.339053e+00;-2.245681e+01;-1.338110e+01;1.595753e+00;4.958574e+00;1.089707e+00;2.189930e+00;7.451220e+00;6.315029e+00;-5.016598e+00;0;0;0;0;0;0;5.799493e-04;1.408122e-02;1.211068e-06;-2.065973e-02;-3.010780e-03;-1.153344e-02;-9.720099e-03;-1.512885e-02;-1.000011e-03;3.892427e-02;4.524503e-02;2.025965e-02;-6.553429e-03;4.860759e-04;5.200400e-02;3.708614e-02;1.015298e-02;-6.240988e-03;-7.588529e-03;4.849925e-02;6.511501e-02;-4.616427e-03;9.975528e-03;-1.018018e-02;1.859263e-02;2.251481e-02;2.693280e-02;1.337069e-02;2.602098e-02;6.504834e-03;3.651630e-09;4.249307e-08;125;-3.125000e+00;1.625000e+02;4.843750e+01;1.961365e-05;3.455869e+01;1.839781e-03;-4.089278e+05;3.888573e-02;7.303697e-01;-5.832573e-09;2.267110e-02;-3.881740e-09;-1.163744e+00;-1.103137e+00;-2.254116e+00;-1.439970e+00;-2.082347e+00;-9.440861e-01;1.011601e+00;-6.621753e-01;2.015151e+00;1.432539e+00;-3.780137e+00;-2.611088e+00;-2.767917e-01;-9.764794e-01
'03-02-05-01-02-02-02.wav';0.050000;0;0;0;0;0;-100;2.731439e-02;1.019705e+00;5.799008e-05;4.476852e-01;1.292391e-01;2.511079e-01;3.958217e-01;5.224658e-01;6.918996e-01;8.650299e-01;9.336541e-01;9.657144e-01;9.613964e-01;1.056534e+00;1.241265e+00;1.250334e+00;1.233574e+00;1.258621e+00;1.302592e+00;1.485605e+00;1.536854e+00;1.449640e+00;1.495013e+00;1.422980e+00;1.377400e+00;1.265902e+00;1.117815e+00;9.172242e-01;7.843609e-01;6.002803e-01;2.353353e-07;8.524094e-07;1.109375e+03;1.671875e+03;2.265625e+03;4.234375e+03;6.704468e-04;2.287433e+03;6.173029e+00;7.746804e+06;4.559639e+00;2.835210e+01;-1.376793e-07;1.607181e+00;3.919556e-07;1.896348e+00;-1.354457e+01;3.421323e+00;1.484449e+00;-5.273595e-01;-2.537975e+01;-9.558142e+00;2.681632e+00;5.535627e+00;-1.966326e+00;-6.427116e+00;4.193318e+00;6.532172e+00;-8.641852e+00;0;0;0;0;0;0;4.451051e-04;1.841840e-02;2.315731e-06;-2.474537e-02;-9.797179e-03;-1.840942e-02;-1.146887e-02;-2.259247e-02;-2.114955e-02;4.308846e-02;6.566927e-02;2.335745e-02;2.346098e-03;-7.088840e-03;4.616488e-02;3.809696e-02;1.729891e-02;-7.669389e-03;-7.138729e-04;6.167649e-02;1.057021e-01;-1.710920e-02;-1.929378e-03;-2.285372e-02;4.683382e-02;4.391197e-02;4.270307e-02;2.557594e-02;4.078916e-02;1.644566e-02;-1.871881e-08;3.031242e-08;1.531250e+02;4.531250e+01;3.125000e+02;1.281250e+02;3.451751e-05;1.138584e+02;4.914522e-03;-4.274090e+04;-8.369923e-02;-5.884304e-01;-2.528830e-09;6.993262e-02;1.459520e-08;-1.680637e+00;-1.101488e+00;-2.570459e+00;-1.569451e+00;-2.395655e+00;-1.358331e+00;1.570867e+00;-1.337577e+00;-1.241678e+00;-3.306996e-01;-5.056468e+00;-2.448936e+00;-6.682776e-01;-2.500623e+00
'03-02-05-01-02-02-02.wav';0.060000;0;0;0;0;0;-100;2.769559e-02;1.043065e+00;5.997394e-05;4.182870e-01;1.141508e-01;2.248514e-01;3.827805e-01;4.947938e-01;6.536435e-01;9.109506e-01;1.029941e+00;9.951849e-01;9.599089e-01;1.038813e+00;1.292536e+00;1.300369e+00;1.259674e+00;1.248740e+00;1.300079e+00;1.563065e+00;1.684233e+00;1.424819e+00;1.489188e+00;1.386665e+00;1.442382e+00;1.328133e+00;1.179489e+00;9.521328e-01;8.392971e-01;6.238806e-01;2.328701e-07;8.347799e-07;1.218750e+03;1750;2875;4500;7.154543e-04;2.504460e+03;6.233140e+00;8261676;4.251636e+00;2.570139e+01;-1.376931e-07;1.733953e+00;4.030339e-07;-5.947599e-01;-1.423046e+01;1.840237e+00;1.896478e-01;-3.364107e+00;-2.747162e+01;-1.060997e+01;-3.039128e+00;-5.046533e-01;-5.522337e+00;-1.519780e+01;1.386818e+00;5.642257e+00;-1.069139e+01;0;0;0;0;0;0;8.755269e-04;2.182585e-02;3.438391e-06;-2.334490e-02;-1.543677e-02;-1.836620e-02;-6.860885e-03;-2.302299e-02;-4.308015e-02;2.943616e-02;7.189358e-02;2.271704e-02;2.299852e-02;-1.042229e-02;2.420710e-02;2.820597e-02;2.580022e-02;-5.375194e-03;1.722103e-02;5.647134e-02;1.164679e-01;-2.660290e-02;-1.653392e-02;-1.937466e-02;9.185934e-02;7.458989e-02;5.216410e-02;4.248679e-02;4.717705e-02;2.885219e-02;-2.366007e-08;7.967789e-08;1.312500e+02;6.406250e+01;3.484375e+02;1.656250e+02;4.103338e-05;1.266570e+02;3.539906e-02;1.295645e+04;-1.430382e-01;-9.240330e-01;-1.076134e-08;7.601839e-02;5.644247e-08;-1.370790e+00;-4.337026e-01;-1.892996e+00;-1.122102e+00;-9.764960e-02;-1.161342e+00;1.494445e+00;-6.711380e-01;-2.831803e+00;-8.064364e-01;-4.399884e+00;-2.453161e+00;-8.094840e-01;-2.180989e+00
'03-02-05-01-02-02-02.wav';0.070000;0;0;0;0;0;-100;2.792857e-02;1.060090e+00;6.322114e-05;3.984953e-01;9.006172e-02;2.012756e-01;3.762401e-01;4.689062e-01;5.831993e-01;9.257711e-01;1.096472e+00;1.006236e+00;1.001078e+00;1.015915e+00;1.271035e+00;1.300066e+00;1.283800e+00;1.241251e+00;1.331283e+00;1.609284e+00;1.829764e+00;1.381432e+00;1.444658e+00;1.348191e+00;1.555867e+00;1.411452e+00;1.234066e+00;1.000012e+00;8.924066e-01;6.626261e-01;1.311835e-07;8.174820e-07;1.453125e+03;1875;3.437500e+03;4.734375e+03;7.192188e-04;2.730818e+03;6.416440e+00;8858495;3.951530e+00;2.262486e+01;-1.280296e-07;1.871078e+00;4.573230e-07;-1.905098e+00;-1.498047e+01;-1.282516e+00;-1.234597e+00;-8.163212e-01;-2.518645e+01;-5.990815e+00;-2.643558e+00;-5.056576e+00;-4.723500e+00;-1.578103e+01;1.615302e+00;5.447315e+00;-1.448211e+01;0;0;0;0;0;0;1.496961e-03;2.939526e-02;4.437408e-06;-2.099537e-02;-1.371101e-02;-6.474429e-03;3.122068e-03;-1.089368e-02;-3.473989e-02;2.966425e-02;5.982586e-02;2.490255e-02;4.243775e-02;8.214473e-04;1.693479e-02;2.595767e-02;3.171949e-02;-2.883279e-03;3.539448e-02;4.449033e-02;9.144622e-02;-1.080385e-02;-9.719824e-03;1.652713e-02;1.351376e-01;1.080185e-01;5.026004e-02;5.840864e-02;4.264345e-02;3.579030e-02;4.719625e-08;1.237082e-07;-4.687500e+00;1.718750e+01;1.781250e+02;7.343750e+01;6.738096e-05;2.025691e+01;1.956835e-02;-1.913737e+05;-1.023649e-01;-2.709093e-01;-2.586435e-08;9.222507e-03;8.132248e-08;-8.219302e-02;6.457715e-01;-1.721554e-01;-1.164161e+00;9.110296e-01;-9.976948e-01;-2.268307e-01;3.715386e-02;-4.964072e-01;1.327725e+00;-6.888423e-01;-1.079670e+00;-4.056486e-01;-1.483904e+00
'03-02-05-01-02-02-02.wav';0.080000;0;0;0;0;0;-100;3.089476e-02;1.091316e+00;6.947931e-05;3.814815e-01;7.621855e-02;2.004852e-01;3.863800e-01;4.613011e-01;5.310292e-01;9.166260e-01;1.150194e+00;1.031749e+00;1.069257e+00;1.023530e+00;1.274910e+00;1.315555e+00;1.323912e+00;1.244071e+00;1.389120e+00;1.634223e+00;1.886510e+00;1.362903e+00;1.424551e+00;1.386698e+00;1.738349e+00;1.547412e+00;1.284975e+00;1.075582e+00;9.295843e-01;7.091022e-01;2.041091e-07;1.137904e-06;1.359375e+03;1.859375e+03;3375;4.765625e+03;7.897269e-04;2.644244e+03;6.428691e+00;8064932;3.948036e+00;2.437513e+01;-1.860379e-07;1.816407e+00;6.094742e-07;-8.376703e-01;-1.283876e+01;3.139082e-01;-1.277516e+00;2.995286e+00;-2.836017e+01;-7.692538e+00;9.026582e-01;-3.904340e+00;-1.563887e+00;-1.513253e+01;-3.525576e+00;2.810037e+00;-1.300141e+01;0;0;0;0;0;0;1.947993e-03;4.083936e-02;4.721546e-06;-1.825232e-02;-5.020374e-03;1.392058e-02;1.497650e-02;8.730179e-03;1.006362e-02;5.548670e-02;4.667019e-02;3.431356e-02;4.442980e-02;2.040156e-02;3.514560e-02;4.511311e-02;3.906702e-02;1.712036e-03;4.086344e-02;4.466256e-02;4.846780e-02;3.139353e-02;2.533405e-02;6.640887e-02;1.499430e-01;1.248987e-01;4.022329e-02;6.470046e-02;3.184928e-02;2.806869e-02;9.295698e-08;1.821595e-07;-8.437500e+01;-4.843750e+01;-1.031250e+02;-4.843750e+01;9.415948e-05;-9.731435e+01;-6.139159e-02;-6.110754e+05;4.436400e-02;1.333862e+00;-3.879080e-08;-6.253084e-02;1.059096e-07;9.023136e-01;1.003360e+00;1.194836e+00;-1.044953e+00;1.137460e+00;-9.908732e-01;-1.282962e+00;5.389228e-01;2.677716e+00;2.048106e+00;8.242281e-01;-8.639520e-01;3.504754e-01;-2.548166e-01
'03-02-05-01-02-02-02.wav';0.090000;0;0;0;0;0;-100;3.319961e-02;1.142556e+00;7.542444e-05;3.611111e-01;7.965019e-02;2.309189e-01;4.096323e-01;4.847437e-01;5.795073e-01;1.010513e+00;1.172657e+00;1.071945e+00;1.118911e+00;1.068282e+00;1.334752e+00;1.372530e+00;1.360053e+00;1.246539e+00;1.435044e+00;1.672477e+00;1.892947e+00;1.426579e+00;1.478732e+00;1.505600e+00;1.905105e+00;1.696355e+00;1.316372e+00;1.147543e+00;9.524345e-01;7.366211e-01;4.856970e-07;1.319389e-06;1.015625e+03;1.703125e+03;2.906250e+03;4.468750e+03;9.702152e-04;2.318825e+03;6.173096e+00;6888308;4.199615e+00;2.766068e+01;-2.428286e-07;1.612066e+00;6.953478e-07;1.606838e+00;-1.101157e+01;3.323710e+00;-3.602775e+00;8.480924e-01;-2.992395e+01;-1.215101e+01;8.965082e-01;4.753434e+00;2.693075e+00;-9.903958e+00;1.251164e+00;5.920039e+00;-1.490636e+01;0;0;0;0;0;0;1.544222e-03;4.956241e-02;4.146581e-06;-1.653935e-02;5.407443e-03;3.214122e-02;2.441892e-02;3.056563e-02;6.885241e-02;8.458893e-02;3.641284e-02;3.799184e-02;2.124472e-02;3.410741e-02;6.525192e-02;8.005404e-02;4.093057e-02;-3.189826e-03;2.553669e-02;6.190188e-02;2.771043e-02;9.715508e-02;7.789235e-02;9.785251e-02;1.202538e-01;1.138127e-01;2.609653e-02;5.500799e-02;1.895037e-02;7.674378e-03;1.049610e-07;1.283038e-07;-1.218750e+02;-8.593750e+01;-1.843750e+02;-1.031250e+02;9.015160e-05;-1.287131e+02;-8.367338e-02;-5.638791e+05;9.574649e-02;1.485573e+00;-3.055378e-08;-8.356669e-02;7.138346e-08;1.054227e+00;7.725192e-01;2.293317e+00;-9.897076e-01;1.310904e-01;-3.177899e-01;-2.989965e+00;-1.420866e+00;4.379020e+00;1.911326e+00;7.777054e-01;-1.048226e-01;7.968310e-01;5.924522e-01
