name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-02.wav';1.330000;3.495218e+02;7.858146e-01;9.696282e-03;4.619762e-03;1.812350e-01;2.365544e+00;4.839869e-01;1.265947e+00;7.525846e-03;1.368055e-01;1.358993e-01;8.393962e-01;1.281987e+00;1.305722e+00;1.115140e+00;1.486887e+00;1.098318e+00;9.615543e-01;1.465985e+00;1.467993e+00;1.150885e+00;1.156163e+00;1.887650e+00;2.134835e+00;1.426224e+00;1.362529e+00;1.406067e+00;1.759916e+00;1.406116e+00;1.079785e+00;1.474313e+00;1.902562e+00;1.771097e+00;6.344615e-01;5.887790e-01;6.143542e-01;1.225311e-02;8.369602e-03;3.906250e+02;5.937500e+02;1.296875e+03;1.921875e+03;9.371769e-02;9.669964e+02;3.840571e+00;1.001935e+06;3.012465e+00;2.301790e+01;-2.639812e-03;8.113954e-01;9.633106e-03;1.937552e+01;-2.583286e+01;-4.207038e+00;-1.825831e+01;-9.114701e-01;-3.488022e+01;-3.082228e+01;-3.270291e+01;-2.421402e+01;-3.679757e+01;-1.649122e+01;1.633298e+01;-2.623950e+01;-2.008390e+01;-1.687433e-02;-1.482339e-04;5.170803e-05;6.280060e-05;7.167873e-05;-5.810483e-03;-8.926090e-02;-3.622805e-01;-3.007299e-03;2.274306e-02;-2.338687e-02;3.265730e-02;-2.542745e-01;-3.833634e-01;-3.813702e-01;-4.463803e-01;-5.821202e-01;-5.200375e-01;-4.436734e-01;-4.056903e-01;-2.165397e-01;-2.734914e-01;-6.133090e-01;-6.378009e-01;-2.023914e-01;-2.516603e-01;-3.813850e-01;-5.633475e-01;-4.425622e-01;-3.554814e-01;-6.006392e-01;-9.270654e-01;-6.510042e-01;1.986126e-02;1.210092e-01;-3.584762e-02;-1.132607e-02;-9.052364e-03;2.812500e+01;1.421875e+02;6.140625e+02;7.359375e+02;-4.229020e-02;3.419325e+02;3.931684e-01;1.656054e+06;1.769072e-01;-2.867384e-01;2.844717e-03;2.328740e-01;-1.235504e-02;-5.157792e+00;4.727458e+00;-1.896044e+00;1.158423e+01;-6.982620e+00;3.343262e+00;-1.968660e-01;8.238258e-01;-7.070957e-01;3.305003e+00;6.544385e+00;-7.909396e+00;2.799743e+00;-1.153564e-03
'03-02-03-01-02-02-02.wav';1.340000;3.505371e+02;7.502465e-01;6.648699e-03;6.090855e-03;2.186826e-01;2.367565e+00;4.193158e-01;1.029973e+00;5.537536e-03;1.548611e-01;1.169127e-01;8.486317e-01;9.942384e-01;9.598781e-01;8.114820e-01;1.128664e+00;6.960299e-01;6.175817e-01;1.082407e+00;1.102417e+00;1.016991e+00;9.931461e-01;1.469255e+00;1.725881e+00;1.471349e+00;1.247434e+00;1.179192e+00;1.390491e+00;1.156876e+00;8.795645e-01;1.135154e+00;1.316375e+00;1.289620e+00;7.330576e-01;7.661226e-01;6.505587e-01;6.441223e-03;4.914517e-03;4.062500e+02;6.875000e+02;1.453125e+03;1.968750e+03;6.974640e-02;1.106232e+03;4.155394e+00;1.805242e+06;3.610547e+00;2.557602e+01;-1.427430e-03;9.062097e-01;5.479948e-03;1.416422e+01;-1.908561e+01;-1.060236e+01;-4.856148e+00;-9.160460e+00;-2.994945e+01;-2.932549e+01;-2.808557e+01;-2.921442e+01;-3.305312e+01;-9.926250e+00;1.079141e+01;-2.057121e+01;-1.901126e+01;-5.261817e-02;-8.791482e-05;1.062368e-04;1.154750e-04;-4.525017e-06;-3.451210e-03;-6.062088e-02;-1.890321e-01;-1.678374e-03;1.166667e-02;-1.605139e-02;-3.657273e-02;-2.541960e-01;-2.951815e-01;-2.501506e-01;-3.298410e-01;-3.373496e-01;-2.923236e-01;-3.453125e-01;-3.274217e-01;-1.509017e-01;-1.719617e-01;-4.039143e-01;-4.040112e-01;3.572693e-02;-1.134939e-01;-2.129002e-01;-3.491345e-01;-2.495730e-01;-1.760877e-01;-2.971168e-01;-4.785933e-01;-3.321350e-01;2.311150e-01;4.150215e-01;2.275266e-01;-5.509154e-03;-3.856562e-03;2.796875e+02;6.453125e+02;1.281250e+03;1.562500e+03;-1.758589e-02;7.896141e+02;5.706981e-01;3.039020e+06;-2.054972e-01;-3.192775e+00;1.210166e-03;5.568417e-01;-4.236530e-03;-6.150793e+00;7.587687e+00;-4.708884e+00;9.605309e+00;-7.609769e+00;2.280304e+00;1.792330e+00;3.007880e+00;-3.797760e-02;3.733176e+00;3.722223e+00;-6.498726e+00;4.542743e+00;3.960086e+00
'03-02-03-01-02-02-02.wav';1.350000;3.347715e+02;7.440645e-01;4.791299e-02;4.721174e-02;2.213151e-01;2.059288e+00;3.673685e-01;9.447786e-01;4.239323e-03;1.567130e-01;1.048535e-01;7.535710e-01;7.334423e-01;7.196527e-01;6.516317e-01;8.598549e-01;4.931994e-01;4.484180e-01;7.910774e-01;8.179641e-01;8.890345e-01;8.759459e-01;1.176339e+00;1.463296e+00;1.726965e+00;1.239952e+00;1.081205e+00;1.165017e+00;1.023427e+00;7.960802e-01;1.015641e+00;1.124814e+00;1.176668e+00;1.074982e+00;1.349810e+00;1.011404e+00;2.500808e-03;2.865716e-03;4.062500e+02;1.171875e+03;3.890625e+03;4.890625e+03;6.547102e-02;2.285851e+03;5.015437e+00;7.925870e+06;2.990677e+00;1.809678e+01;-7.089546e-04;1.740632e+00;2.438948e-03;5.952965e+00;-8.075642e+00;-1.631196e+01;4.148000e+00;-2.028185e+01;-2.913396e+01;-2.723078e+01;-2.615167e+01;-2.526540e+01;-2.917761e+01;-7.345497e+00;2.708481e+00;-1.714507e+01;-1.314383e+01;-8.850427e-02;4.189623e-05;1.474277e-04;1.358385e-04;-1.582746e-04;-3.057109e-03;-4.807702e-02;-7.041731e-02;-8.492725e-04;-1.516202e-03;-8.226147e-03;-9.335916e-02;-2.123042e-01;-1.992047e-01;-1.352728e-01;-2.424919e-01;-1.644396e-01;-1.358800e-01;-2.651295e-01;-2.582961e-01;-1.308042e-01;-1.285893e-01;-2.831104e-01;-2.803143e-01;8.478292e-02;-6.638815e-02;-1.326971e-01;-2.327221e-01;-1.582393e-01;-6.596440e-02;-1.146235e-01;-1.706539e-01;-5.620651e-02;4.232697e-01;6.914186e-01;5.045967e-01;-2.528821e-03;-1.971002e-03;3.953125e+02;1.160938e+03;1.881250e+03;2.287500e+03;-1.045481e-02;1.133426e+03;6.271925e-01;4189614;-8.047777e-01;-5.926316e+00;5.346556e-04;8.064337e-01;-1.854278e-03;-5.196295e+00;8.986310e+00;-4.385811e+00;5.302417e+00;-6.871117e+00;3.566864e-01;1.821766e+00;5.062064e+00;2.046003e+00;1.932946e+00;5.875794e-01;-4.716691e+00;4.890537e+00;5.146146e+00
'03-02-03-01-02-02-02.wav';1.360000;3.183481e+02;7.647850e-01;6.697688e-02;6.488034e-02;1.567872e-01;1.610079e+00;3.145738e-01;9.403358e-01;4.057317e-03;1.503472e-01;1.013673e-01;6.145880e-01;5.520388e-01;5.771331e-01;5.744619e-01;6.502742e-01;4.198671e-01;3.930445e-01;5.715573e-01;6.028396e-01;7.606776e-01;7.600724e-01;9.349576e-01;1.210990e+00;1.840266e+00;1.183705e+00;9.682755e-01;9.610038e-01;8.761633e-01;7.746632e-01;9.805446e-01;1.116100e+00;1.294673e+00;1.654860e+00;2.330987e+00;1.743623e+00;2.135252e-03;1.102531e-03;1.703125e+03;3.390625e+03;6.140625e+03;7875;5.021716e-02;4.020973e+03;5.642918e+00;12085880;1.341251e+00;8.449505e+00;-5.174083e-04;2.984192e+00;2.064371e-03;2.539270e+00;2.004982e+00;-2.270945e+01;4.774112e+00;-2.300132e+01;-3.020548e+01;-2.459190e+01;-1.630898e+01;-2.247862e+01;-2.917590e+01;-1.258912e+01;9.163049e-01;-8.107418e+00;-3.827976e+00;-8.585478e-02;1.386972e-04;9.753561e-05;5.510948e-05;-2.674002e-04;-4.051746e-03;-2.426856e-02;-9.200757e-03;-1.154245e-04;-1.314815e-02;-2.111670e-03;-1.135984e-01;-1.496505e-01;-1.201393e-01;-6.041436e-02;-1.607970e-01;-5.348446e-02;-4.311915e-02;-1.951105e-01;-1.952075e-01;-1.260328e-01;-1.160563e-01;-2.105537e-01;-2.133143e-01;-2.065856e-02;-7.088207e-02;-1.045667e-01;-1.586582e-01;-1.148452e-01;-1.990473e-03;-2.802363e-02;-1.854603e-02;1.079343e-01;5.265465e-01;7.623435e-01;6.417162e-01;-4.300828e-04;-1.041828e-03;3.968750e+02;1.181250e+03;1.315625e+03;1.657812e+03;-1.935149e-03;8.802806e+02;3.799315e-01;2751380;-7.005867e-01;-4.448583e+00;1.298125e-04;6.301510e-01;-3.834506e-04;-3.041956e+00;6.729254e+00;-1.954017e+00;1.804848e-01;-5.058572e+00;-1.362896e+00;2.687123e+00;6.036208e+00;4.160884e+00;-2.377296e-01;-1.254437e+00;-2.440681e+00;2.285453e+00;3.407877e+00
'03-02-03-01-02-02-02.wav';1.370000;3.021145e+02;8.087106e-01;8.604872e-02;7.370797e-02;9.703795e-02;5.125978e-01;2.959728e-01;9.586792e-01;4.019593e-03;1.314815e-01;1.025413e-01;4.896222e-01;4.415654e-01;5.010709e-01;5.572862e-01;5.136223e-01;4.142015e-01;3.944227e-01;3.957622e-01;4.263012e-01;6.250204e-01;6.297529e-01;7.392464e-01;9.907095e-01;1.665681e+00;1.062452e+00;8.480400e-01;8.110488e-01;7.552761e-01;8.024141e-01;9.785002e-01;1.149430e+00;1.487538e+00;2.289909e+00;3.263440e+00;2.590806e+00;1.761993e-03;4.205873e-04;1.718750e+03;5.046875e+03;8.359375e+03;1.040625e+04;5.120828e-02;5.176757e+03;6.232771e+00;16809686;1.232241e-01;1.949573e+00;-4.215450e-04;3.804573e+00;2.069507e-03;-7.934818e-01;8.553401e+00;-2.008255e+01;3.438645e+00;-2.834662e+01;-3.296877e+01;-2.408025e+01;-1.328088e+01;-1.735191e+01;-2.907145e+01;-1.222189e+01;-2.312925e+00;-8.018713e+00;-1.944815e+00;-4.896040e-02;9.777808e-05;1.288916e-05;-2.859288e-05;-1.427473e-04;-1.572891e-03;1.030239e-02;1.075880e-02;7.729017e-04;-2.166667e-02;2.430423e-03;-8.920406e-02;-7.951389e-02;-5.948178e-02;-1.885304e-02;-4.275963e-02;3.171803e-02;1.181527e-02;-1.262154e-01;-1.340007e-01;-1.082157e-01;-9.449265e-02;-1.333210e-01;-1.254589e-01;-1.360060e-01;-7.250213e-02;-7.942788e-02;-8.046523e-02;-5.947914e-02;3.687702e-02;1.044677e-02;3.494503e-02;1.443909e-01;4.534488e-01;4.978471e-01;4.952057e-01;3.367393e-03;-2.093927e-04;9.375000e+00;3.484375e+02;-1.843750e+02;-2.156250e+02;7.424596e-03;-3.707512e+01;-2.196093e-01;-414682;3.902974e-01;7.916589e+00;-4.989156e-04;-1.735296e-02;2.419906e-03;3.782542e-01;2.091629e+00;1.023215e+00;-3.947474e+00;-3.952150e+00;-3.266634e+00;2.903187e+00;6.960108e+00;5.960193e+00;-2.633121e+00;-1.580534e+00;-1.658207e+00;-2.992988e+00;-1.352820e+00
'03-02-03-01-02-02-02.wav';1.380000;3.039770e+02;8.198659e-01;5.951335e-02;3.362375e-02;8.227658e-02;1.223598e-01;3.336708e-01;9.770193e-01;5.070278e-03;1.017361e-01;1.075105e-01;4.126141e-01;3.919244e-01;4.684726e-01;5.565829e-01;4.977951e-01;4.681065e-01;4.289835e-01;3.045126e-01;3.222111e-01;5.188336e-01;5.359609e-01;6.350328e-01;8.956034e-01;1.398699e+00;9.817732e-01;7.729408e-01;7.741836e-01;7.167258e-01;8.664451e-01;1.013606e+00;1.211337e+00;1.673856e+00;2.758326e+00;3.621025e+00;3.069439e+00;4.660217e-03;9.279411e-04;1.734375e+03;4.656250e+03;5.796875e+03;7500;6.720202e-02;4.062182e+03;5.446384e+00;11120234;1.541340e+00;1.140671e+01;-9.220727e-04;3.024994e+00;3.747416e-03;2.327666e+00;6.246143e+00;-1.848715e+01;-3.599046e+00;-3.042093e+01;-3.484652e+01;-1.746515e+01;-4.339932e+00;-1.236675e+01;-3.429485e+01;-1.376024e+01;1.098713e+00;-1.370713e+01;-7.571387e+00;-8.837691e-03;-6.034090e-05;-4.568278e-05;-6.051286e-05;7.517713e-06;4.004712e-03;5.046855e-02;1.754412e-02;1.479271e-03;-2.421296e-02;5.970544e-03;-4.026155e-02;-2.114244e-02;-2.033117e-02;6.039816e-03;1.534055e-01;1.209301e-01;4.942274e-02;-5.425404e-02;-6.986958e-02;-6.552275e-02;-4.439539e-02;-2.749463e-02;2.447739e-02;-1.282256e-01;-3.233960e-02;-2.360493e-02;2.855841e-02;4.182727e-02;5.670376e-02;3.075109e-02;5.360638e-02;9.140249e-02;2.199448e-01;8.197832e-03;9.235003e-02;5.871893e-03;1.317174e-03;-3.656250e+02;-8.296875e+02;-1.540625e+03;-1.921875e+03;1.849197e-02;-9.311080e+02;-7.016367e-01;-3.285008e+06;1.345498e+00;1.653325e+01;-1.040644e-03;-6.522629e-01;4.426853e-03;2.776556e+00;-3.255304e+00;2.689928e+00;-6.232510e+00;-2.201795e+00;-4.257859e+00;3.841279e+00;7.413176e+00;8.854708e+00;-2.693854e+00;3.228682e-01;-3.832007e-01;-7.625035e+00;-4.616157e+00
'03-02-03-01-02-02-02.wav';1.390000;3.053591e+02;7.898576e-01;6.134385e-02;4.125240e-02;1.504394e-01;1.607750e+00;4.093319e-01;9.802309e-01;7.597351e-03;7.268519e-02;1.139340e-01;4.085377e-01;4.159301e-01;4.765740e-01;5.663060e-01;7.222963e-01;6.276698e-01;4.895248e-01;2.935230e-01;2.882751e-01;4.688782e-01;5.155384e-01;6.596965e-01;9.936955e-01;1.267718e+00;9.784072e-01;7.817332e-01;8.561012e-01;8.057504e-01;9.345743e-01;1.051344e+00;1.251921e+00;1.709031e+00;2.790492e+00;3.194027e+00;2.824524e+00;1.807529e-02;1.906047e-03;4.375000e+02;2.281250e+03;3.140625e+03;4000;9.410157e-02;2.079871e+03;4.015656e+00;6.335284e+06;4.842120e+00;5.620111e+01;-3.001200e-03;1.633466e+00;1.369695e-02;7.950039e+00;2.619213e-01;-1.330704e+01;-1.140279e+01;-3.633279e+01;-4.314661e+01;-1.627822e+01;2.664340e+00;-5.203717e-01;-3.978375e+01;-1.466261e+01;-5.673756e+00;-2.931016e+01;-1.803623e+01;2.937257e-02;-2.033724e-04;-3.389529e-05;-3.126019e-05;1.826149e-04;6.212172e-03;6.215798e-02;2.723048e-02;1.462702e-03;-1.875000e-02;9.214105e-03;4.907554e-03;1.314440e-02;-2.108055e-03;2.357081e-02;3.672497e-01;2.111269e-01;9.674533e-02;1.868871e-02;-5.084041e-03;-1.049769e-03;2.732058e-02;8.490793e-02;1.978362e-01;-4.123795e-03;3.109756e-02;4.506604e-02;1.417211e-01;1.670968e-01;5.914195e-02;3.870684e-02;6.534316e-02;-6.927478e-03;-8.520861e-02;-4.404924e-01;-3.498994e-01;5.620727e-03;1.976194e-03;-3.437500e+02;-1275;-1.912500e+03;-2.381250e+03;2.151130e-02;-1.154930e+03;-7.587531e-01;-4.260766e+06;1.491746e+00;1.831776e+01;-1.119635e-03;-8.133820e-01;4.472299e-03;3.846073e+00;-6.656625e+00;2.456828e+00;-7.231356e+00;2.859123e-01;-2.496909e+00;4.540242e+00;7.149431e+00;7.936959e+00;-1.990640e+00;1.231732e+00;1.227297e+00;-7.265711e+00;-3.233200e+00
'03-02-03-01-02-02-02.wav';1.400000;3.099871e+02;7.280507e-01;4.426778e-02;3.451322e-02;1.358939e-01;4.166154e+00;5.102370e-01;1.017281e+00;9.664792e-03;5.868055e-02;1.255237e-01;4.538225e-01;4.591443e-01;4.877257e-01;6.001511e-01;1.312965e+00;9.177835e-01;5.926071e-01;3.514067e-01;3.225048e-01;5.111349e-01;5.952027e-01;8.372594e-01;1.331884e+00;1.398119e+00;1.064030e+00;8.834043e-01;1.081270e+00;1.060063e+00;9.921018e-01;1.097878e+00;1.332886e+00;1.640939e+00;2.504292e+00;2.406683e+00;2.088514e+00;2.333807e-02;6.945672e-03;5.156250e+02;625;1.046875e+03;1.468750e+03;1.212304e-01;9.138757e+02;3.243292e+00;8.980404e+05;5.709293e+00;6.399001e+01;-4.430801e-03;8.084312e-01;1.838491e-02;1.205029e+01;-1.012580e+01;-1.264757e+01;-1.896772e+01;-3.001721e+01;-4.640586e+01;-9.286514e+00;1.278429e+01;1.337915e+01;-3.728902e+01;-9.754417e+00;6.807168e-01;-3.558687e+01;-1.886305e+01;5.085998e-02;-1.570364e-04;3.765812e-05;5.035431e-05;2.871588e-04;3.141538e-03;3.315420e-02;3.205939e-02;4.077808e-04;-9.467592e-03;1.191232e-02;2.346394e-02;1.253819e-02;-6.908977e-03;3.514097e-02;4.469267e-01;2.349422e-01;1.558639e-01;7.661373e-02;4.534642e-02;6.243355e-02;8.615865e-02;1.468545e-01;2.979992e-01;1.227118e-01;7.099044e-02;8.663256e-02;2.080843e-01;2.556824e-01;4.726738e-02;2.982249e-02;5.500227e-02;-1.070251e-01;-3.333187e-01;-6.396388e-01;-5.919529e-01;7.065342e-04;1.651753e-03;-1.953125e+02;-9.375000e+02;-1.084375e+03;-1.360938e+03;1.290553e-02;-6.967066e+02;-2.774492e-01;-2.603105e+06;7.231777e-01;9.010071e+00;-3.781734e-04;-4.946429e-01;9.596331e-04;2.949136e+00;-6.918965e+00;1.489647e+00;-5.424397e+00;3.559530e+00;2.307590e+00;4.086873e+00;4.862803e+00;3.855480e+00;-7.128143e-02;2.947837e+00;3.470834e+00;-2.362980e+00;1.200720e+00
'03-02-03-01-02-02-02.wav';1.410000;3.219466e+02;6.959878e-01;6.714844e-02;4.872398e-02;2.140386e-01;3.398316e+00;5.184796e-01;1.074701e+00;9.035848e-03;5.925926e-02;1.396052e-01;4.935558e-01;4.736774e-01;4.809041e-01;6.533561e-01;1.942286e+00;1.244998e+00;7.963375e-01;4.657587e-01;4.007342e-01;6.236209e-01;7.367349e-01;1.062673e+00;1.761750e+00;1.645352e+00;1.176812e+00;1.018139e+00;1.366111e+00;1.419092e+00;1.035295e+00;1.129898e+00;1.415371e+00;1.469359e+00;1.990883e+00;1.668149e+00;1.331771e+00;2.052670e-02;7.292694e-03;6.093750e+02;6.875000e+02;1.171875e+03;1.515625e+03;1.317506e-01;9.762584e+02;3.540552e+00;6.169564e+05;5.497978e+00;6.724674e+01;-4.265358e-03;8.459443e-01;1.711225e-02;1.357557e+01;-1.654375e+01;-1.071820e+01;-2.503380e+01;-2.711893e+01;-3.967365e+01;-5.468359e+00;1.390416e+01;9.459937e+00;-3.752756e+01;-8.066140e+00;4.032557e+00;-3.340740e+01;-1.246498e+01;6.885915e-02;5.540778e-05;1.228636e-04;1.219457e-04;3.169831e-04;-3.078556e-03;-1.853094e-02;1.567436e-02;-1.085577e-03;-1.793982e-03;1.357894e-02;4.952952e-03;-1.837684e-02;-2.806573e-02;2.401784e-02;2.833484e-01;1.443626e-01;1.984953e-01;1.139298e-01;7.459723e-02;9.846919e-02;9.940734e-02;1.206147e-01;2.502623e-01;1.465174e-01;6.809475e-02;7.741439e-02;1.854732e-01;2.431256e-01;2.708364e-02;7.907093e-03;8.163917e-03;-1.632830e-01;-4.371818e-01;-5.761236e-01;-5.592529e-01;-5.012441e-03;-5.608131e-05;75;-2.546875e+02;-325;-3.562500e+02;-3.721916e-03;-1.394262e+02;2.510951e-01;-9.623383e+05;3.490973e-03;-1.929872e+00;6.855093e-04;-1.048120e-01;-3.535961e-03;1.058073e+00;-4.739396e+00;-3.165232e-01;-2.091914e+00;5.862161e+00;7.417538e+00;3.742887e+00;8.973489e-01;-2.065676e+00;1.150168e+00;3.680956e+00;4.596752e+00;3.925208e+00;4.778834e+00
'03-02-03-01-02-02-02.wav';1.420000;3.359898e+02;7.419569e-01;8.664340e-02;7.017141e-02;2.809219e-01;1.756015e+00;4.448679e-01;1.090081e+00;6.389933e-03;6.111111e-02;1.542365e-01;4.874247e-01;4.257416e-01;4.317627e-01;6.887627e-01;2.122433e+00;1.334154e+00;1.054897e+00;6.014634e-01;4.927137e-01;7.536300e-01;8.561559e-01;1.167817e+00;2.001572e+00;1.823441e+00;1.237523e+00;1.087901e+00;1.559600e+00;1.688467e+00;1.052421e+00;1.123441e+00;1.404623e+00;1.258566e+00;1.491537e+00;1.185770e+00;8.560507e-01;6.967181e-03;6.493382e-03;6.718750e+02;7.656250e+02;1.359375e+03;1.937500e+03;1.129051e-01;1.130455e+03;4.296690e+00;9.638734e+05;4.829299e+00;5.093425e+01;-2.180861e-03;9.455404e-01;6.837934e-03;1.426058e+01;-1.994584e+01;-1.233333e+01;-2.390553e+01;-1.723022e+01;-2.504505e+01;-2.435715e+00;1.435418e+01;1.920498e+00;-3.577935e+01;-2.319291e+00;1.359973e+01;-2.347341e+01;-4.353409e+00;6.730269e-02;2.852225e-04;1.671213e-04;2.050833e-04;2.548421e-04;-5.496270e-03;-5.380020e-02;-2.764528e-02;-1.607428e-03;9.490747e-04;1.192415e-02;-2.942542e-02;-4.925707e-02;-4.678889e-02;-1.459402e-02;-5.210438e-02;-3.077558e-02;1.803903e-01;1.263047e-01;8.082011e-02;9.843582e-02;6.451194e-02;2.374784e-02;6.338147e-02;4.671283e-02;3.342614e-02;3.264303e-02;7.119679e-02;1.151248e-01;7.757687e-03;-2.776707e-02;-8.049858e-02;-1.677665e-01;-4.069297e-01;-3.966754e-01;-3.725719e-01;-6.464074e-03;-1.626937e-03;5.625000e+01;9.687500e+01;100;1.468750e+02;-1.974153e-02;1.117368e+02;4.708725e-01;2.899956e+05;2.765436e-02;-2.628180e+00;1.160830e-03;7.359736e-02;-4.965144e-03;-9.568854e-02;-2.029288e+00;-1.178271e+00;1.445999e+00;6.355752e+00;9.057897e+00;1.732615e+00;-4.083750e+00;-4.759000e+00;1.338680e+00;2.630057e+00;1.721874e+00;6.697433e+00;4.162007e+00
