name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-02.wav';0.000000;0;0;0;0;0;-100;3.188944e-03;9.883412e-01;3.305008e-06;9.542825e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.379387e-10;6.631371e-10;3.781250e+03;9.531250e+03;1.610938e+04;2.140625e+04;1.187052e-05;1.028527e+04;1.180567e+02;51691476;3.454252e-01;1.998140e+00;-6.907678e-11;6.705864e+00;8.224523e-10;-5.189158e+00;-2.424509e+00;-4.624926e+00;-3.555332e-01;-3.140179e+00;3.421582e+00;-1.590887e+00;1.182554e+00;-7.998021e-01;2.913745e+00;1.659433e+00;-1.198792e+00;2.094950e+00;-2.041101e+00;0;0;0;0;0;0;4.486201e-04;0;5.676206e-07;-4.479182e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.779543e-10;7.291202e-10;-1.296875e+02;-3.593750e+02;-125;-2.937500e+02;1.424935e-05;-1.804501e+02;-1.269324e+01;-1.726176e+05;1.713048e-02;-4.440499e-03;-9.871180e-11;-1.168415e-01;8.274056e-10;5.130315e-02;-2.869322e-01;-1.365738e-01;-3.677786e-01;3.374355e-01;-1.400810e+00;-1.084972e+00;-1.875271e-01;2.361391e-02;4.819770e-01;1.384232e-01;-1.881025e-01;-4.633271e-01;1.562095e+00
'03-02-03-01-01-02-02.wav';0.010000;0;0;0;0;0;-100;3.989526e-03;9.883412e-01;4.236709e-06;9.465278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.413370e-10;1.703229e-09;3.578125e+03;8.531250e+03;1.564062e+04;2.053125e+04;3.902839e-05;9.791999e+03;9.484956e+01;50250756;4.180033e-01;2.043882e+00;-2.350898e-10;6.385456e+00;1.961543e-09;-5.469997e+00;-2.549054e+00;-4.372267e+00;-1.884482e+00;-2.035228e+00;1.655883e+00;-3.971175e+00;6.718845e-01;-2.760219e+00;2.185184e+00;1.532950e+00;-1.100749e+00;1.222415e+00;6.984656e-01;0;0;0;0;0;0;8.134289e-04;0;9.871814e-07;-7.199085e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.685931e-10;1.443436e-09;-4.609375e+02;-9.296875e+02;-3.984375e+02;-4.875000e+02;2.089610e-05;-4.957632e+02;-2.195227e+01;8.268320e+04;6.461277e-02;4.150426e-03;-1.977551e-10;-3.156199e-01;1.562713e-09;5.493242e-01;-6.735598e-01;1.248837e-02;-3.848290e-01;1.478751e-01;-2.105838e+00;-1.180121e+00;-7.023002e-01;3.357237e-01;2.172922e+00;7.904680e-01;-2.725062e-01;5.619469e-02;2.456621e+00
'03-02-03-01-01-02-02.wav';0.020000;0;0;0;0;0;-100;5.031753e-03;9.883412e-01;5.677261e-06;9.357639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.260110e-10;3.788692e-09;3.234375e+03;8.234375e+03;1.571875e+04;20375;6.953836e-05;9.629654e+03;6.619399e+01;51548748;3.947886e-01;1.953066e+00;-4.796292e-10;6.281860e+00;4.389935e-09;-4.792223e+00;-3.796898e+00;-5.434124e+00;-1.429952e+00;-2.005477e+00;-2.699617e+00;-5.825605e+00;5.002536e-01;2.984761e-01;5.687911e+00;2.414790e+00;-2.188326e+00;2.145822e-01;4.399589e+00;0;0;0;0;0;0;9.197619e-04;1.354882e-02;1.137865e-06;-7.361126e-03;2.963650e-03;3.689390e-03;4.929704e-03;1.201236e-02;1.601963e-02;1.210650e-02;1.003572e-02;1.132581e-02;1.889842e-02;1.417770e-02;1.982703e-02;1.734064e-02;1.834350e-02;1.634059e-02;2.159057e-02;2.173467e-02;2.036560e-02;1.819277e-02;1.712399e-02;1.564338e-02;1.976135e-02;1.757660e-02;7.441640e-03;7.545018e-03;3.895903e-03;3.386784e-03;4.877146e-10;1.775228e-09;-6.171875e+02;-1.118750e+03;-3.046875e+02;-3.140625e+02;2.069756e-05;-5.473907e+02;-2.379433e+01;1.203120e+06;7.110051e-02;-2.000957e-02;-2.341931e-10;-3.547060e-01;1.964815e-09;1.022323e+00;-9.488460e-01;3.161884e-01;-4.022346e-01;2.964431e-01;-2.163181e+00;-1.059941e+00;-1.162185e+00;6.224710e-01;2.944241e+00;1.120693e+00;5.536707e-01;8.986735e-01;2.496539e+00
'03-02-03-01-01-02-02.wav';0.030000;0;0;0;0;0;-100;6.334683e-03;9.883412e-01;7.054789e-06;9.275463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.586868e-09;6.317541e-09;1750;5.531250e+03;1.431250e+04;1.948438e+04;8.751708e-05;8.134261e+03;3.422663e+01;52176256;6.438074e-01;2.041429e+00;-8.525762e-10;5.339766e+00;6.852277e-09;-2.641005e+00;-5.106114e+00;-4.157885e+00;-1.742469e+00;-2.968155e+00;-4.047009e+00;-5.374136e+00;-1.987796e+00;3.296774e-01;1.239127e+01;5.234094e+00;-2.066556e+00;3.316108e+00;7.021658e+00;0;0;0;0;0;0;5.898597e-04;3.134577e-02;9.557450e-07;-5.254626e-03;7.362851e-03;7.205144e-03;1.450062e-02;3.355986e-02;3.847691e-02;3.001298e-02;2.223781e-02;2.708752e-02;4.825169e-02;3.155394e-02;4.586427e-02;4.265095e-02;4.513755e-02;3.906216e-02;4.883919e-02;4.500287e-02;4.704429e-02;4.814746e-02;3.876376e-02;3.510403e-02;4.517745e-02;3.802779e-02;1.000155e-02;1.764767e-02;4.439139e-03;3.829968e-03;3.781770e-10;1.185244e-09;-5.718750e+02;-9.484375e+02;-1.468750e+02;-1.015625e+02;1.273797e-05;-4.345669e+02;-1.525475e+01;1.740437e+06;5.595670e-02;-3.119162e-02;-1.573502e-10;-2.844184e-01;1.375266e-09;1.262281e+00;-8.405012e-01;7.770794e-01;-6.430556e-01;2.396592e-01;-1.431086e+00;-1.096419e+00;-1.378839e+00;1.509539e-01;1.383412e+00;9.269560e-01;1.179669e+00;1.792577e+00;1.430301e+00
'03-02-03-01-01-02-02.wav';0.040000;0;0;0;0;0;-100;6.615174e-03;1.056085e+00;7.585291e-06;9.269676e-01;1.440344e-01;2.904953e-01;4.441764e-01;6.145091e-01;7.498271e-01;8.264287e-01;8.972070e-01;9.744583e-01;1.076742e+00;1.113988e+00;1.201234e+00;1.246773e+00;1.308848e+00;1.354540e+00;1.434165e+00;1.484254e+00;1.519884e+00;1.539445e+00;1.543497e+00;1.510921e+00;1.457553e+00;1.320223e+00;1.106363e+00;9.336527e-01;7.537279e-01;6.112650e-01;1.953746e-09;7.232122e-09;1.609375e+03;5.437500e+03;15250;2.035938e+04;9.111397e-05;8.377185e+03;2.939647e+01;56744324;5.880257e-01;1.899319e+00;-9.312990e-10;5.455179e+00;8.201162e-09;-1.492037e+00;-5.890210e+00;-3.151175e+00;-2.437713e+00;-1.191500e+00;-4.542878e+00;-6.189112e+00;-3.298532e+00;7.676044e-01;1.253191e+01;5.412324e+00;2.052465e+00;5.541472e+00;7.279996e+00;0;0;0;0;0;0;2.291760e-04;4.652434e-02;6.616966e-07;-6.122691e-03;1.171981e-02;1.033043e-02;3.297269e-02;6.516068e-02;6.258996e-02;5.236115e-02;3.345336e-02;4.353460e-02;8.058138e-02;4.641034e-02;6.755817e-02;6.528357e-02;6.842755e-02;5.033334e-02;6.147813e-02;5.039725e-02;6.639732e-02;8.579816e-02;5.406394e-02;5.112610e-02;6.879242e-02;5.112768e-02;3.703630e-03;2.644114e-02;2.627849e-04;-6.727159e-04;7.934666e-10;3.353979e-10;-4.218750e+02;-7.562500e+02;-8.593750e+01;-5.468750e+01;7.509896e-06;-3.102640e+02;-6.211486e+00;1.645126e+06;4.028759e-02;-1.720583e-02;-1.288009e-10;-2.035735e-01;4.641002e-10;1.456245e+00;1.892198e-01;8.261389e-01;-1.282891e+00;4.783410e-01;-8.913702e-01;-2.096900e+00;-1.525331e+00;-3.222461e-01;-1.029987e+00;-1.215063e-01;1.435840e+00;1.774152e+00;-2.302786e-01
'03-02-03-01-01-02-02.wav';0.050000;0;0;0;0;0;-100;6.147114e-03;1.111198e+00;8.061419e-06;9.246528e-01;1.586213e-01;2.988506e-01;4.797067e-01;6.922157e-01;8.220644e-01;8.856948e-01;9.331282e-01;1.024952e+00;1.176262e+00;1.165425e+00;1.281853e+00;1.329973e+00;1.396960e+00;1.427296e+00;1.516431e+00;1.546259e+00;1.602364e+00;1.643736e+00;1.608886e+00;1.569116e+00;1.535230e+00;1.378537e+00;1.100559e+00;9.653034e-01;7.467043e-01;6.050140e-01;1.718354e-09;5.907735e-09;1.531250e+03;5.187500e+03;1.514062e+04;2.003125e+04;9.193044e-05;8.245399e+03;3.697459e+01;56355152;6.011682e-01;1.914798e+00;-7.960057e-10;5.376705e+00;6.932260e-09;-8.086848e-01;-5.704904e+00;-1.628345e+00;-4.595879e+00;-1.243921e+00;-4.577916e+00;-9.271518e+00;-4.322918e+00;-2.240014e+00;5.680245e+00;4.668963e+00;2.677202e+00;7.521853e+00;6.409770e+00;0;0;0;0;0;0;-5.068066e-05;4.029097e-02;3.709118e-07;-1.141204e-02;1.124923e-02;1.062477e-02;5.198102e-02;8.415194e-02;6.598957e-02;6.613013e-02;3.541611e-02;4.773696e-02;7.967045e-02;3.492337e-02;6.000117e-02;6.154167e-02;6.415410e-02;2.875230e-02;3.050739e-02;8.390903e-03;5.201687e-02;1.000625e-01;3.369194e-02;3.914875e-02;5.578400e-02;3.420944e-02;-1.199183e-02;2.519296e-02;-1.115919e-02;-1.061114e-02;9.687490e-10;-3.354198e-10;-1.656250e+02;-1.062500e+02;1.875000e+01;-4.062500e+01;6.415927e-06;-4.049136e+01;1.245359e-01;1.053111e+06;-1.399832e-02;-2.478927e-02;-8.626183e-11;-2.082133e-02;-1.133311e-10;1.341811e+00;1.006335e+00;1.341147e-01;-1.199847e+00;-1.392020e-01;-1.055341e+00;-2.377030e+00;-1.191405e+00;1.000844e+00;-2.771584e+00;-2.009228e+00;-5.407310e-02;-8.178378e-03;-1.019778e+00
'03-02-03-01-01-02-02.wav';0.060000;0;0;0;0;0;-100;6.271418e-03;1.159534e+00;8.482429e-06;9.065972e-01;1.731127e-01;3.102994e-01;5.543020e-01;8.113665e-01;9.065110e-01;9.678026e-01;9.712453e-01;1.081941e+00;1.288150e+00;1.213988e+00;1.350013e+00;1.401536e+00;1.469354e+00;1.447274e+00;1.538493e+00;1.542228e+00;1.657889e+00;1.779844e+00;1.652693e+00;1.620129e+00;1.614466e+00;1.414879e+00;1.071971e+00;9.934454e-01;7.293344e-01;5.856261e-01;4.827601e-09;5.670584e-09;1.234375e+03;4625;14875;1.982812e+04;1.048812e-04;8.022765e+03;3.376258e+01;57684928;6.175461e-01;1.930353e+00;-1.151919e-09;5.245523e+00;6.670445e-09;1.572840e+00;-2.551404e+00;-2.568200e+00;-6.417703e+00;-4.758892e-01;-6.891015e+00;-1.436141e+01;-5.958843e+00;-2.790880e-02;3.893486e+00;2.089824e+00;2.618996e+00;6.982471e+00;3.554140e+00;0;0;0;0;0;0;-9.398312e-05;1.327292e-02;2.883398e-08;-2.136573e-02;5.185515e-03;1.052254e-02;5.850416e-02;7.095374e-02;4.572347e-02;6.656303e-02;2.961546e-02;3.644181e-02;3.614837e-02;-9.213925e-04;2.491682e-02;3.117976e-02;2.456025e-02;-2.169207e-02;-3.158595e-02;-5.732137e-02;6.197596e-03;7.621799e-02;-1.779911e-02;-2.827608e-03;8.056474e-03;-5.739450e-03;-2.171377e-02;1.388794e-02;-2.178599e-02;-1.819155e-02;9.028039e-10;-4.832718e-10;-9.218750e+01;1.312500e+02;-9.531250e+01;-1.515625e+02;6.917967e-06;7.032178e+00;8.651211e-01;2.360724e+05;-2.496082e-02;-1.586426e-02;-7.281995e-11;1.760140e-02;-2.956910e-10;9.980999e-01;1.406048e+00;-3.999757e-01;-7.597573e-01;-7.105319e-01;-8.383185e-01;-1.109400e+00;-8.111418e-01;2.262127e+00;-1.383432e+00;-2.562766e+00;-1.355056e+00;-1.631508e+00;-1.001763e+00
'03-02-03-01-01-02-02.wav';0.070000;0;0;0;0;0;-100;6.253158e-03;1.138071e+00;8.460779e-06;8.806713e-01;1.709232e-01;3.152702e-01;6.243703e-01;8.767783e-01;9.213348e-01;1.025860e+00;9.870898e-01;1.102773e+00;1.274897e+00;1.167716e+00;1.327716e+00;1.390397e+00;1.457648e+00;1.370231e+00;1.426585e+00;1.388548e+00;1.609138e+00;1.828594e+00;1.571740e+00;1.573844e+00;1.559209e+00;1.356059e+00;1.026392e+00;9.919960e-01;6.906492e-01;5.540949e-01;4.993685e-09;5.421211e-09;1.109375e+03;5.406250e+03;1.459375e+04;1.954688e+04;1.127131e-04;8.109014e+03;3.266625e+01;56971508;5.590556e-01;1.901965e+00;-1.173575e-09;5.340487e+00;7.050981e-09;2.535611e+00;-1.743844e+00;-3.778799e+00;-5.751711e+00;-4.021970e+00;-8.149648e+00;-1.317314e+01;-6.614667e+00;5.731655e+00;2.852561e+00;-3.150798e+00;-2.620187e+00;2.554716e+00;3.785699e+00;0;0;0;0;0;0;-6.781598e-05;-9.964824e-03;-1.875113e-07;-3.012731e-02;-6.538719e-04;1.453211e-02;4.828526e-02;3.326545e-02;2.110121e-02;5.841612e-02;2.166564e-02;1.780384e-02;-2.149049e-02;-3.430489e-02;-7.466817e-03;2.246475e-03;-1.156694e-02;-4.838505e-02;-6.456401e-02;-8.354016e-02;-3.261048e-02;3.161437e-02;-6.266002e-02;-5.122872e-02;-3.495241e-02;-2.783687e-02;-6.164908e-04;5.143297e-03;-1.903459e-02;-1.224686e-02;2.102075e-10;-3.359799e-10;-1.875000e+01;3.671875e+02;-1.078125e+02;-2.031250e+01;3.773843e-06;7.851870e+01;5.463344e-01;-2.131012e+05;-2.601965e-02;1.769423e-03;-6.799539e-12;5.820227e-02;-6.310117e-11;2.202468e-01;1.146384e+00;-2.554776e-01;1.358748e+00;-9.115719e-01;-1.431818e+00;1.292960e+00;-2.160486e-01;2.321715e+00;8.231108e-02;-1.811608e+00;-6.164588e-01;-2.673348e+00;-4.173760e-01
'03-02-03-01-01-02-02.wav';0.080000;0;0;0;0;0;-100;6.092237e-03;1.109013e+00;7.529781e-06;8.421296e-01;1.638110e-01;3.348982e-01;6.643655e-01;8.769965e-01;9.288092e-01;1.089161e+00;1.018304e+00;1.117757e+00;1.208166e+00;1.108235e+00;1.302887e+00;1.372460e+00;1.401305e+00;1.274612e+00;1.321158e+00;1.276502e+00;1.547485e+00;1.828106e+00;1.473075e+00;1.494419e+00;1.485846e+00;1.302765e+00;1.034878e+00;9.897461e-01;6.728255e-01;5.457668e-01;4.830100e-09;5.059025e-09;1.359375e+03;5.984375e+03;1.504688e+04;1.984375e+04;1.153125e-04;8.480538e+03;3.587625e+01;57616508;4.842780e-01;1.826414e+00;-1.106614e-09;5.561295e+00;6.663347e-09;1.826314e+00;-8.405013e-01;-4.075827e+00;-5.658583e+00;-3.355135e+00;-6.948605e+00;-9.785300e+00;-6.208366e+00;8.092406e+00;7.028591e+00;-3.491623e+00;-2.074119e+00;-1.324988e-01;3.583216e+00;0;0;0;0;0;0;3.179504e-04;-1.502390e-02;2.733745e-06;-3.651620e-02;-3.504506e-03;1.886247e-02;3.008156e-02;-4.316253e-03;1.747811e-03;4.050503e-02;8.178395e-03;-5.229497e-03;-6.029577e-02;-4.226531e-02;-2.596495e-02;-7.014418e-03;-1.435766e-02;-1.288147e-02;-3.177204e-02;-5.079284e-02;-4.882331e-02;-8.799350e-03;-7.306372e-02;-8.643031e-02;-4.422898e-02;-1.974447e-02;3.971247e-02;6.639975e-03;-1.479769e-03;4.615909e-03;3.632167e-09;3.085508e-09;-1.093750e+01;4.375000e+01;-4.984375e+02;-1.968750e+02;1.409123e-05;-1.420732e+02;3.997852e-01;-1645370;3.469796e-02;9.816568e-02;-8.393832e-10;-8.386512e-02;3.017653e-09;-2.215160e-01;3.506139e-01;1.529813e-01;2.886271e+00;-8.993694e-01;-2.305915e+00;1.651844e+00;-4.460766e-01;-4.508617e-01;-1.434561e-01;1.224257e-02;5.078422e-01;-2.497463e+00;-4.449639e-01
'03-02-03-01-01-02-02.wav';0.090000;0;0;0;0;0;-100;5.897625e-03;1.086635e+00;7.600187e-06;8.062500e-01;1.600028e-01;3.592118e-01;6.661013e-01;8.257279e-01;9.164214e-01;1.117096e+00;1.017927e+00;1.096063e+00;1.108802e+00;1.046777e+00;1.268082e+00;1.355744e+00;1.373150e+00;1.271702e+00;1.302278e+00;1.261421e+00;1.494514e+00;1.777677e+00;1.385395e+00;1.375827e+00;1.424778e+00;1.295410e+00;1.116023e+00;9.928696e-01;6.797858e-01;5.637093e-01;2.768142e-09;4.533615e-09;1375;6.343750e+03;1.451562e+04;1.992188e+04;1.055840e-04;8.409106e+03;3.864943e+01;55323856;5.377041e-01;1.975614e+00;-8.526559e-10;5.509830e+00;6.620303e-09;1.658121e-01;-8.284378e-01;-2.151920e+00;1.818301e+00;-4.362157e+00;-1.170821e+01;-5.094774e+00;-5.278399e+00;5.308404e+00;4.524248e+00;-1.598355e+00;1.941465e+00;-2.287400e+00;4.308351e+00;0;0;0;0;0;0;1.327209e-03;2.752488e-02;7.444813e-06;-4.100695e-02;5.462781e-04;2.715884e-02;4.313022e-02;1.982291e-02;1.671370e-02;3.772737e-02;7.269901e-03;-7.113159e-03;-3.207678e-02;7.646692e-03;-3.255522e-03;3.009205e-02;5.407940e-02;9.703126e-02;8.147921e-02;3.896594e-02;-5.716348e-03;2.408797e-02;-7.003355e-03;-5.566151e-02;3.276725e-02;5.241395e-02;1.099769e-01;5.036882e-02;5.238985e-02;4.280516e-02;8.449515e-09;9.085010e-09;6.062500e+02;6.093750e+01;-6.937500e+02;-4.718750e+02;9.624157e-05;-5.858247e+01;-3.756532e+00;-4.535172e+06;-1.805649e-02;3.149199e-01;1.267757e-09;-8.979559e-03;1.904833e-08;-6.959657e-01;7.892892e-01;3.326750e-01;2.981315e+00;-7.120792e-01;-2.913164e+00;-5.136407e-01;-1.773939e+00;-3.309411e+00;-2.280411e+00;5.642194e-01;1.565957e+00;-1.341699e+00;-7.928997e-01
