name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-02.wav';0.000000;0;0;0;0;0;-100;4.284877e-03;9.883412e-01;6.618453e-06;9.646991e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.121970e-10;1.305841e-09;1.796875e+03;7.812500e+03;14625;1.896875e+04;1.805150e-05;8.792792e+03;6.430819e+01;49275948;3.793541e-01;1.941548e+00;-2.922379e-10;5.878724e+00;2.365428e-09;3.445382e-01;4.539865e+00;-7.221251e+00;2.256169e-01;-2.076713e-01;-1.028267e+00;-3.669639e+00;8.511612e-01;5.531035e-01;4.518058e+00;6.712564e+00;2.596874e+00;2.649858e+00;3.162110e+00;0;0;0;0;0;0;6.757774e-05;0;-3.800963e-07;-5.960465e-09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.136743e-11;1.915467e-10;1.296875e+02;-8.906250e+01;2.390625e+02;300;9.012291e-06;8.668398e+01;-1.226097e-01;1046192;9.327168e-03;-2.101071e-02;8.487877e-13;2.391810e-02;7.761562e-11;-6.667546e-01;-1.396067e+00;1.265579e+00;1.356474e-01;3.390139e-01;3.738775e-02;1.360497e+00;5.541541e-01;4.479945e-01;2.947776e-01;-8.369474e-01;-1.370706e-01;5.512993e-01;1.141357e+00
'03-02-02-01-02-01-02.wav';0.010000;0;0;0;0;0;-100;4.246987e-03;9.883412e-01;5.833870e-06;9.653935e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.854879e-10;1.382038e-09;2.156250e+03;8.296875e+03;1.545312e+04;20000;3.596203e-05;9.343253e+03;6.659591e+01;52671372;3.266994e-01;1.832744e+00;-2.340914e-10;6.157665e+00;2.349071e-09;-1.141659e+00;2.317559e+00;-4.978776e+00;1.010809e+00;-1.140832e-01;-1.291601e+00;-9.591560e-01;1.865104e+00;1.541242e+00;5.669245e+00;4.960137e+00;1.249341e+00;3.439660e+00;6.122349e+00;0;0;0;0;0;0;6.214557e-05;0;-4.737125e-07;-1.770842e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.142111e-10;2.561843e-10;2.281250e+02;-6.562500e+01;3.468750e+02;3.453125e+02;1.166602e-05;1.552781e+02;9.072727e-01;1.054859e+06;1.619902e-03;-2.600868e-02;3.822131e-12;6.004228e-02;8.251431e-11;-9.463204e-01;-2.077143e+00;1.945411e+00;4.027728e-01;-1.779869e-01;3.856074e-01;1.402392e+00;3.114708e-01;3.745794e-01;2.440059e-01;-7.972261e-01;4.171527e-01;1.046899e+00;1.080379e+00
'03-02-02-01-02-01-02.wav';0.020000;0;0;0;0;0;-100;4.641710e-03;9.883412e-01;5.110263e-06;9.643518e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.687143e-10;2.225476e-09;2.265625e+03;7125;1.540625e+04;1.995312e+04;5.415769e-05;8.950981e+03;6.255128e+01;52809196;4.523173e-01;1.890897e+00;-3.170672e-10;5.858843e+00;2.761684e-09;-2.246136e+00;-1.329315e+00;-2.014594e+00;5.112581e-01;1.440604e+00;-7.096615e-01;1.777607e+00;3.114960e+00;2.299007e+00;5.416353e+00;3.404041e+00;2.585288e+00;5.011453e+00;7.388773e+00;0;0;0;0;0;0;8.734581e-05;8.604050e-04;-4.058820e-07;-4.872697e-03;-8.749500e-04;6.449223e-05;3.567576e-04;-1.505125e-03;1.620674e-03;4.362941e-04;-5.536986e-03;-5.114389e-03;3.487193e-03;-7.920504e-04;1.120996e-03;2.707005e-04;6.125069e-03;4.678798e-03;3.688335e-04;5.144977e-03;1.092243e-02;4.422355e-03;5.392957e-03;-1.992106e-03;-3.557444e-03;-1.771450e-03;-1.115179e-03;-8.764506e-04;-2.159238e-04;1.309860e-03;-8.267379e-11;3.103951e-10;2.828125e+02;3.437500e+01;3.328125e+02;2.203125e+02;1.113751e-05;1.749290e+02;-9.012375e-02;3.489056e+05;-9.500417e-03;-1.723820e-02;-3.107542e-13;8.375244e-02;1.893972e-10;-9.556614e-01;-2.166384e+00;1.812845e+00;4.691133e-01;-4.514644e-01;3.708784e-01;2.982783e-01;-4.053938e-01;3.147442e-01;-1.808274e-01;-6.721345e-01;1.339185e+00;6.147987e-01;-1.389628e-01
'03-02-02-01-02-01-02.wav';0.030000;0;0;0;0;0;-100;4.417188e-03;9.883412e-01;5.003986e-06;9.560185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.128827e-10;2.126945e-09;2.703125e+03;7.828125e+03;1.596875e+04;2.020312e+04;5.832850e-05;9.490088e+03;6.972301e+01;52783620;3.509720e-01;1.836831e+00;-2.607126e-10;6.188875e+00;2.579871e-09;-3.091726e+00;-2.911260e+00;-9.752178e-02;2.096661e+00;-1.921743e+00;7.404669e-01;6.186984e-01;1.276616e+00;1.553049e+00;5.288940e+00;4.380695e+00;4.688431e+00;6.703555e+00;6.450673e+00;0;0;0;0;0;0;5.401713e-05;4.097736e-03;-8.608963e-08;-8.368063e-03;-2.853673e-03;-1.603961e-04;2.802289e-03;-4.223806e-03;2.713203e-03;5.189830e-03;-1.377999e-02;-1.423727e-02;1.246650e-02;2.921426e-03;4.190111e-03;3.365421e-03;2.429085e-02;1.696309e-02;-1.057625e-03;1.571226e-02;3.081255e-02;1.309165e-02;1.761543e-02;-3.187335e-03;-7.777572e-03;-3.962755e-04;1.445770e-03;-1.645708e-03;-2.478182e-04;2.528197e-03;-3.234755e-11;2.121446e-10;2.390625e+02;1.531250e+02;2.906250e+02;1.671875e+02;7.010702e-06;1.836976e+02;-4.027279e-01;1.373052e+05;-2.141428e-02;-1.418015e-02;7.625814e-12;1.036299e-01;1.864752e-10;-6.945624e-01;-1.593572e+00;8.219428e-01;3.338194e-01;-6.244519e-01;-2.751710e-01;-8.621925e-01;-1.258186e+00;1.176889e-01;-8.472542e-01;-5.358514e-01;1.376153e+00;-3.862238e-01;-1.690815e+00
'03-02-02-01-02-01-02.wav';0.040000;0;0;0;0;0;-100;4.636506e-03;9.926432e-01;5.003986e-06;9.450231e-01;1.248414e-01;2.723708e-01;4.213117e-01;5.469217e-01;6.778323e-01;7.680776e-01;8.193435e-01;8.922573e-01;9.996855e-01;1.039139e+00;1.107704e+00;1.161424e+00;1.247756e+00;1.296231e+00;1.328056e+00;1.401306e+00;1.472669e+00;1.470593e+00;1.484842e+00;1.422743e+00;1.340959e+00;1.223482e+00;1.063579e+00;8.915454e-01;7.331688e-01;6.008804e-01;4.851307e-10;2.485364e-09;2.937500e+03;8.218750e+03;1.603125e+04;1.996875e+04;6.255584e-05;9.594020e+03;6.229402e+01;50964352;3.197157e-01;1.853314e+00;-2.804811e-10;6.281881e+00;3.197014e-09;-3.458735e+00;-3.677646e+00;-5.976552e-01;2.028258e+00;-1.561163e+00;-1.899093e-01;-2.967175e+00;-8.815635e-01;2.120921e+00;3.804074e+00;3.641612e+00;7.573252e+00;4.091904e+00;2.303134e+00;0;0;0;0;0;0;1.630094e-04;1.247616e-02;2.851768e-07;-1.017361e-02;-5.315644e-03;-2.087593e-04;1.120170e-02;-3.100139e-03;3.611481e-03;1.852450e-02;-2.007734e-02;-2.465353e-02;2.690967e-02;1.700335e-02;8.456290e-03;1.481141e-02;5.870745e-02;3.659020e-02;5.229056e-03;3.381167e-02;5.514820e-02;2.514107e-02;3.496616e-02;9.814620e-04;-6.821299e-03;1.074449e-02;1.376697e-02;2.820998e-03;3.663659e-03;2.467424e-03;9.263298e-11;3.521065e-10;3.437500e+01;9.375000e+01;2.468750e+02;2.343750e+02;4.524364e-06;1.420499e+02;-3.793645e+00;1061262;-2.221894e-02;-3.650733e-02;-9.476963e-12;7.864738e-02;3.846547e-10;-2.936532e-01;-9.539615e-01;4.691304e-02;3.236732e-01;-4.302321e-01;-1.708240e+00;-1.363365e+00;-2.205985e+00;-3.308003e-01;-1.568905e+00;-4.523628e-01;4.814807e-01;-1.066982e+00;-2.547030e+00
'03-02-02-01-02-01-02.wav';0.050000;0;0;0;0;0;-100;4.519675e-03;1.006679e+00;5.456561e-06;9.332176e-01;1.171352e-01;2.710852e-01;4.326475e-01;5.370911e-01;6.792433e-01;7.907546e-01;7.919710e-01;8.594288e-01;1.035864e+00;1.059687e+00;1.120247e+00;1.176221e+00;1.323272e+00;1.345955e+00;1.320001e+00;1.441280e+00;1.544813e+00;1.502883e+00;1.532472e+00;1.421748e+00;1.328752e+00;1.234787e+00;1.079172e+00;8.898902e-01;7.335491e-01;6.036974e-01;4.155420e-10;2.312817e-09;3.015625e+03;8.515625e+03;1.659375e+04;2.082812e+04;6.681646e-05;9.940222e+03;6.471090e+01;54280320;2.859288e-01;1.780635e+00;-2.142554e-10;6.464296e+00;3.063782e-09;-4.008172e+00;-4.476135e+00;-1.577531e+00;1.921406e+00;-1.735459e+00;-2.927332e+00;-2.897728e+00;-2.427562e+00;2.218729e+00;2.239114e+00;2.162094e+00;5.636125e+00;1.968316e+00;2.110923e-01;0;0;0;0;0;0;4.521199e-04;3.470911e-02;6.352822e-07;-1.067129e-02;-5.022350e-03;3.340131e-03;2.901349e-02;1.152515e-02;1.351689e-02;4.704006e-02;-3.321469e-03;-1.502559e-02;4.623535e-02;4.625567e-02;1.735518e-02;4.509423e-02;1.186646e-01;7.702084e-02;4.394958e-02;6.635614e-02;7.917215e-02;3.782411e-02;6.458320e-02;2.918171e-02;1.859475e-02;4.279792e-02;4.443888e-02;2.333603e-02;1.733629e-02;3.175193e-03;3.006186e-10;1.053126e-09;-2.312500e+02;-6.125000e+02;-9.218750e+01;1.375000e+02;6.839502e-06;-2.188186e+02;-8.020689e+00;1651442;5.443014e-02;7.809401e-04;-1.296151e-10;-1.590013e-01;9.510244e-10;1.303683e-01;-5.708853e-01;2.698002e-02;1.136335e-01;-2.563084e-01;-3.336987e+00;2.425336e-01;-5.498813e-01;-5.392249e-01;-2.033638e+00;-1.028376e-02;-8.341268e-01;-4.450884e-01;-1.615558e+00
'03-02-02-01-02-01-02.wav';0.060000;0;0;0;0;0;-100;5.405514e-03;1.041553e+00;6.309860e-06;9.248843e-01;1.086785e-01;2.714862e-01;4.689766e-01;5.476247e-01;6.830292e-01;8.460894e-01;7.741705e-01;8.237618e-01;1.089991e+00;1.119823e+00;1.135307e+00;1.226052e+00;1.457597e+00;1.419229e+00;1.355462e+00;1.511790e+00;1.630419e+00;1.546985e+00;1.595411e+00;1.443089e+00;1.339637e+00;1.284839e+00;1.132981e+00;9.130513e-01;7.529163e-01;6.019850e-01;9.305496e-10;3.893073e-09;2.281250e+03;7250;1.632812e+04;2.081250e+04;7.253553e-05;9.436164e+03;4.608911e+01;57367156;3.737442e-01;1.736459e+00;-3.876806e-10;6.114370e+00;4.443002e-09;-3.256180e+00;-5.316685e+00;-1.040024e+00;2.217252e+00;-8.036982e-01;-7.416961e+00;-3.281004e+00;-6.062874e+00;3.121652e-01;-9.032585e-01;2.251527e+00;4.518844e+00;2.044163e+00;-2.226589e+00;0;0;0;0;0;0;7.150439e-04;7.088895e-02;9.596379e-07;-1.130786e-02;1.839951e-04;1.208691e-02;5.503084e-02;4.643076e-02;3.874458e-02;8.621974e-02;4.164641e-02;2.012186e-02;6.931476e-02;8.382732e-02;3.004831e-02;8.862618e-02;1.885152e-01;1.409506e-01;1.204160e-01;1.162940e-01;1.021635e-01;5.067898e-02;1.090027e-01;8.611976e-02;7.355344e-02;9.023084e-02;8.444019e-02;5.896568e-02;4.097607e-02;8.524853e-03;6.638778e-10;1.974102e-09;-3.640625e+02;-1.039062e+03;-5.734375e+02;-3.593750e+01;9.977138e-06;-4.918247e+02;-1.007963e+01;1.155117e+06;1.141065e-01;7.656946e-02;-2.997586e-10;-3.335682e-01;1.740661e-09;5.203196e-01;-8.688607e-02;6.450065e-01;2.346486e-01;-8.264319e-01;-3.613344e+00;8.099140e-01;5.833272e-01;-1.450458e+00;-1.793855e+00;8.113302e-01;-1.117644e+00;6.448027e-01;-5.107179e-01
'03-02-02-01-02-01-02.wav';0.070000;0;0;0;0;0;-100;6.293283e-03;1.137432e+00;7.527460e-06;9.127315e-01;1.121859e-01;2.891914e-01;5.407629e-01;6.117215e-01;7.347149e-01;9.620906e-01;8.530076e-01;8.769490e-01;1.168274e+00;1.234036e+00;1.175074e+00;1.353227e+00;1.705533e+00;1.596442e+00;1.532256e+00;1.652120e+00;1.735042e+00;1.599405e+00;1.725509e+00;1.568439e+00;1.452381e+00;1.415651e+00;1.256648e+00;1.001855e+00;8.110561e-01;6.096547e-01;1.693266e-09;6.688721e-09;1875;5250;1.535938e+04;2.046875e+04;8.753617e-05;8.474923e+03;3.772202e+01;57839428;5.961084e-01;1.899163e+00;-8.551884e-10;5.477624e+00;6.711999e-09;-2.541162e+00;-4.946167e+00;2.585628e-01;2.570331e+00;-3.582018e+00;-1.233094e+01;1.988281e+00;1.117864e+00;-2.386976e-01;-2.525580e+00;5.024319e+00;2.045001e+00;5.501983e+00;6.377457e-01;0;0;0;0;0;0;8.951497e-04;1.141218e-01;1.162724e-06;-1.254630e-02;9.085078e-03;2.871682e-02;8.413627e-02;9.298576e-02;8.472465e-02;1.268049e-01;1.054789e-01;7.184722e-02;9.466122e-02;1.084921e-01;5.164073e-02;1.336374e-01;2.542670e-01;2.276203e-01;2.093895e-01;1.739272e-01;1.342191e-01;7.029476e-02;1.689567e-01;1.599797e-01;1.417046e-01;1.335701e-01;1.151013e-01;9.587760e-02;6.587488e-02;2.417397e-02;1.008364e-09;2.803744e-09;-4.031250e+02;-1350;-1.323438e+03;-4.281250e+02;1.196710e-05;-8.201973e+02;-1.063281e+01;-9.135052e+05;1.921709e-01;2.387727e-01;-4.937439e-10;-5.290565e-01;2.470045e-09;9.528474e-01;2.861536e-01;1.121327e+00;2.361570e-01;-1.278785e+00;-3.011230e+00;4.461505e-01;2.468339e+00;-1.391746e+00;-1.423365e+00;4.818756e-01;-8.991084e-01;7.552896e-01;9.238251e-02
'03-02-02-01-02-01-02.wav';0.080000;0;0;0;0;0;-100;7.324921e-03;1.281711e+00;8.766726e-06;8.987269e-01;1.282360e-01;3.237523e-01;6.424082e-01;7.417603e-01;8.438194e-01;1.113508e+00;9.970573e-01;9.841065e-01;1.280054e+00;1.371101e+00;1.230533e+00;1.516051e+00;1.999202e+00;1.875740e+00;1.824008e+00;1.877356e+00;1.888372e+00;1.675727e+00;1.933338e+00;1.779996e+00;1.646912e+00;1.584205e+00;1.397042e+00;1.130391e+00;8.992956e-01;6.405260e-01;3.165658e-09;1.016792e-08;1.687500e+03;4.656250e+03;1.378125e+04;1.996875e+04;1.020817e-04;7.867545e+03;2.539033e+01;54960384;7.351583e-01;2.176897e+00;-1.458808e-09;5.107376e+00;1.007621e-08;-1.590641e+00;-3.877061e+00;1.709331e+00;2.877038e+00;-4.770043e+00;-1.355482e+01;-1.360609e+00;2.623593e-01;-3.902656e+00;-2.782853e+00;6.267151e+00;3.780596e+00;5.549084e+00;-4.637826e-01;0;0;0;0;0;0;7.500169e-04;1.413674e-01;1.063471e-06;-1.243056e-02;1.680858e-02;4.802493e-02;1.041909e-01;1.257242e-01;1.274292e-01;1.524706e-01;1.655881e-01;1.208772e-01;1.124524e-01;1.096677e-01;7.767391e-02;1.575626e-01;2.743548e-01;2.942959e-01;2.523122e-01;2.023757e-01;1.580444e-01;9.686396e-02;2.112793e-01;2.042789e-01;1.813410e-01;1.480728e-01;1.145204e-01;1.044715e-01;7.247851e-02;4.239321e-02;1.102863e-09;2.690191e-09;-3.171875e+02;-1.181250e+03;-1.767188e+03;-8.140625e+02;9.896362e-06;-9.027909e+02;-6.502091e+00;-3.139467e+06;2.226416e-01;3.964438e-01;-5.559692e-10;-5.644371e-01;2.355149e-09;1.226526e+00;2.093599e-01;9.107386e-01;-1.679822e-01;-1.155287e+00;-1.153902e+00;-2.779290e-01;2.237493e+00;-8.510687e-01;-9.611055e-01;-1.067027e+00;-4.012111e-01;-8.142592e-01;-2.097502e-02
'03-02-02-01-02-01-02.wav';0.090000;0;0;0;0;0;-100;8.035720e-03;1.457209e+00;1.004175e-05;8.835648e-01;1.527818e-01;3.885362e-01;7.666131e-01;9.049521e-01;1.022471e+00;1.291070e+00;1.207922e+00;1.138493e+00;1.414138e+00;1.476508e+00;1.330838e+00;1.699408e+00;2.323805e+00;2.255801e+00;2.132676e+00;2.128133e+00;2.086933e+00;1.789986e+00;2.208292e+00;2.053193e+00;1.883638e+00;1.752954e+00;1.522648e+00;1.260608e+00;9.897339e-01;7.052968e-01;4.339805e-09;1.319411e-08;1.296875e+03;3.062500e+03;11250;1.910938e+04;1.118789e-04;6.623545e+03;2.189627e+01;50916180;1.066076e+00;2.754279e+00;-2.147411e-09;4.322510e+00;1.259740e-08;-7.670414e-02;-3.765179e+00;2.654425e+00;2.772298e+00;-6.146209e+00;-1.491455e+01;-1.627173e+00;6.751514e+00;-2.632591e+00;-3.937915e+00;2.563660e+00;1.509707e+00;3.992303e+00;-2.083983e-01;0;0;0;0;0;0;5.117111e-04;1.346021e-01;9.287852e-07;-1.005787e-02;1.758091e-02;6.295934e-02;1.095640e-01;1.242026e-01;1.441861e-01;1.480618e-01;1.784696e-01;1.349621e-01;1.034848e-01;8.969076e-02;1.077510e-01;1.537035e-01;2.299992e-01;2.889621e-01;2.102696e-01;1.743123e-01;1.578256e-01;1.335462e-01;1.952922e-01;1.854865e-01;1.624438e-01;1.199703e-01;8.374459e-02;7.587794e-02;5.519472e-02;5.211151e-02;1.004579e-09;2.031548e-09;-2.421875e+02;-7.937500e+02;-1.657812e+03;-1.051562e+03;6.066756e-06;-7.592513e+02;-3.800234e+00;-4.081904e+06;1.868873e-01;4.139353e-01;-4.834989e-10;-4.590765e-01;1.599664e-09;1.120314e+00;4.507735e-02;5.817460e-01;5.822494e-02;-4.804369e-01;-1.926570e-01;-1.989565e+00;1.854427e-01;4.241239e-01;-5.509087e-01;-2.389486e+00;-4.830657e-01;-2.318413e+00;-7.932773e-01
