name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-02.wav';0.000000;0;0;0;0;0;-100;6.681988e-03;9.883412e-01;1.144850e-05;8.923611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.508606e-09;4.723837e-09;1.875000e+02;5.046875e+03;1.364062e+04;2.009375e+04;4.466012e-05;7.364600e+03;1.620485e+01;60973232;6.591321e-01;1.995023e+00;-2.727967e-09;4.808438e+00;9.730411e-09;1.801659e+00;1.435472e+01;2.695162e+00;6.873793e+00;-4.959283e+00;3.469838e+00;-4.029608e-02;9.801156e-01;8.280973e+00;3.134068e+00;8.509236e+00;1.922074e+01;4.031332e+00;1.147484e+01;0;0;0;0;0;0;-1.812675e-04;0;-5.307617e-07;1.019676e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.767316e-10;-2.026713e-10;5.781250e+01;2.937500e+02;4.531250e+02;1.687500e+02;1.991657e-05;2.402607e+02;2.801608e+00;6.437364e+05;-4.207476e-02;-5.309478e-02;3.322718e-10;1.473842e-01;-4.828795e-10;1.883081e-01;-9.474460e-01;-7.258527e-01;-3.215059e+00;1.306946e+00;7.130007e-02;-1.907715e+00;-1.137136e+00;-3.365374e+00;1.712921e-01;1.282384e-01;-2.082559e+00;1.158799e+00;-5.034744e-01
'03-02-05-02-01-01-02.wav';0.010000;0;0;0;0;0;-100;6.093054e-03;9.883412e-01;1.089499e-05;9.084491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.831905e-09;4.024581e-09;2.968750e+02;5.734375e+03;1.467188e+04;2.040625e+04;8.819547e-05;7.874979e+03;2.407442e+01;62909636;5.592340e-01;1.862652e+00;-1.970273e-09;5.122117e+00;8.352456e-09;2.570272e+00;1.235506e+01;2.200499e-01;1.338580e-01;-3.076110e+00;4.600377e+00;-4.443100e+00;-1.255892e+00;2.285033e+00;2.818680e+00;9.772522e+00;1.576978e+01;5.826097e+00;1.046328e+01;0;0;0;0;0;0;-4.347362e-04;0;-9.374691e-07;1.339120e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.330896e-10;-5.711272e-10;3.390625e+02;7.625000e+02;9.468750e+02;3.468750e+02;2.366683e-05;5.704916e+02;8.539331e+00;7.182696e+05;-9.219517e-02;-8.747783e-02;5.517662e-10;3.454066e-01;-1.238658e-09;-4.446487e-01;-1.865660e+00;-6.357027e-01;-4.052780e+00;1.626814e+00;-7.134990e-02;-1.344631e+00;-6.106100e-02;-2.881028e+00;1.129593e-01;-6.200582e-01;-3.658259e+00;1.565848e+00;-4.431542e-01
'03-02-05-02-01-01-02.wav';0.020000;0;0;0;0;0;-100;6.070118e-03;9.883412e-01;9.071454e-06;9.353009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.963298e-09;4.060109e-09;4.218750e+02;6.171875e+03;1.539062e+04;2.078125e+04;1.224753e-04;8.310714e+03;2.627811e+01;63223712;4.987074e-01;1.795735e+00;-1.445456e-09;5.388519e+00;8.004991e-09;2.358893e+00;1.061731e+01;3.034539e-01;-5.831535e+00;6.338575e-01;3.261069e+00;-7.377470e+00;-3.587563e+00;-5.547926e+00;4.148223e+00;8.518785e+00;1.053342e+01;8.927944e+00;9.463249e+00;0;0;0;0;0;0;-4.417806e-04;-4.728699e-03;-1.304485e-06;1.039351e-02;-1.681732e-03;-3.218710e-03;-7.063776e-03;-1.209149e-02;-1.219861e-02;-5.427003e-03;-3.694892e-04;3.964663e-04;-1.201974e-02;-1.317242e-02;-5.178404e-03;2.026796e-03;-3.264189e-03;-4.196167e-05;-4.979086e-03;-5.142736e-03;-6.216621e-03;-6.843209e-03;-6.674266e-03;-5.257106e-03;-3.378534e-03;-1.961064e-03;-4.953551e-03;4.295945e-04;-1.155818e-03;-3.509664e-03;-9.483396e-10;-6.356710e-10;6.218750e+02;9.593750e+02;9.578125e+02;4.203125e+02;1.745203e-05;7.138953e+02;9.920346e+00;-2.857488e+05;-1.014040e-01;-6.504308e-02;5.577905e-10;4.378467e-01;-1.378056e-09;-1.369749e+00;-2.445207e+00;-1.070578e+00;-3.031682e+00;2.006523e+00;-1.553225e-01;7.504451e-01;2.180063e+00;-6.984860e-01;3.024520e-01;-2.226884e+00;-4.853932e+00;1.002932e+00;-8.423076e-01
'03-02-05-02-01-01-02.wav';0.030000;0;0;0;0;0;-100;4.814242e-03;9.883412e-01;7.949683e-06;9.378472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.615811e-09;2.200065e-09;1.765625e+03;8.296875e+03;17500;2.148438e+04;1.240867e-04;9.744001e+03;5.386488e+01;63439340;2.783687e-01;1.657278e+00;-6.103925e-10;6.245430e+00;4.399831e-09;-7.002015e-01;6.895119e+00;7.125018e-01;-7.037445e+00;3.782174e-01;3.217473e+00;-3.094863e+00;2.958650e+00;7.902854e-01;3.191788e+00;5.404171e+00;5.273098e+00;9.412265e+00;1.026487e+01;0;0;0;0;0;0;-4.721633e-04;-1.468426e-02;-1.239484e-06;-1.932871e-03;-5.362804e-03;-9.602931e-03;-2.098150e-02;-3.516341e-02;-3.555877e-02;-1.730535e-02;-4.199511e-03;1.993215e-03;-3.439314e-02;-3.584035e-02;-1.136231e-02;4.984069e-03;-7.451701e-03;-1.769090e-03;-1.814833e-02;-1.725883e-02;-1.983318e-02;-1.894611e-02;-2.446805e-02;-2.101063e-02;-9.456063e-03;-8.377898e-03;-1.760309e-02;-1.325744e-03;-3.372973e-03;-9.976244e-03;-1.208546e-09;-6.837502e-10;9.015625e+02;1.179688e+03;6.593750e+02;2.937500e+02;3.613008e-06;7.536107e+02;1.078068e+01;-1910110;-1.099534e-01;-1.614609e-02;4.310531e-10;4.806874e-01;-1.397046e-09;-1.873800e+00;-2.629941e+00;-1.610515e+00;-1.001748e+00;1.353453e+00;3.024640e-01;2.135314e+00;3.680541e+00;2.193925e+00;1.371777e-01;-3.184000e+00;-3.999683e+00;2.748151e-02;-1.173578e+00
'03-02-05-02-01-01-02.wav';0.040000;0;0;0;0;0;-100;5.112491e-03;9.646977e-01;6.398731e-06;9.296296e-01;1.208075e-01;2.559548e-01;3.842090e-01;4.939899e-01;6.087359e-01;7.387611e-01;8.451810e-01;9.198115e-01;9.221508e-01;9.772373e-01;1.076207e+00;1.170204e+00;1.200810e+00;1.272627e+00;1.301316e+00;1.349867e+00;1.386973e+00;1.414265e+00;1.424506e+00;1.406418e+00;1.341853e+00;1.222534e+00;1.044387e+00;8.980756e-01;7.284693e-01;5.767828e-01;1.874954e-09;2.457740e-09;2.562500e+03;8.562500e+03;1.701562e+04;2.165625e+04;1.139747e-04;9.999565e+03;5.091135e+01;59279636;2.925446e-01;1.772495e+00;-6.189550e-10;6.436015e+00;4.816444e-09;-3.411848e+00;4.858654e+00;-2.903954e+00;-4.698969e+00;3.346169e+00;3.384678e+00;3.037811e+00;9.773160e+00;5.535918e+00;4.459774e+00;-4.410082e-01;1.994133e-01;7.252909e+00;7.362511e+00;0;0;0;0;0;0;-3.598079e-04;-2.921862e-02;-8.810360e-07;-1.792824e-02;-1.042142e-02;-1.830024e-02;-3.739326e-02;-6.335441e-02;-6.616120e-02;-3.476585e-02;-1.651404e-02;-3.571022e-03;-5.834080e-02;-5.924466e-02;-1.287349e-02;2.350140e-03;-1.661334e-02;-6.551373e-03;-3.543047e-02;-3.478976e-02;-4.096494e-02;-3.308700e-02;-5.019645e-02;-5.117884e-02;-2.214011e-02;-2.271047e-02;-3.702968e-02;-5.521762e-03;-6.902701e-03;-1.797622e-02;-1.145929e-09;-5.379159e-10;8.812500e+02;1.017188e+03;2.531250e+02;6.718750e+01;-8.940063e-06;5.681125e+02;5.875264e+00;-2.906573e+06;-8.655262e-02;2.085289e-02;2.763746e-10;3.845994e-01;-1.016783e-09;-1.717280e+00;-2.177114e+00;-1.877676e+00;8.135093e-01;7.335100e-01;1.079699e+00;1.883639e+00;2.173347e+00;2.321809e+00;-3.368341e-01;-2.074758e+00;-2.656546e+00;-1.524163e+00;-1.478905e+00
'03-02-05-02-01-01-02.wav';0.050000;0;0;0;0;0;-100;4.211051e-03;9.267416e-01;6.033930e-06;9.016204e-01;1.066065e-01;2.320805e-01;3.322799e-01;4.088590e-01;5.224316e-01;6.929369e-01;8.269546e-01;9.268041e-01;8.403332e-01;8.968287e-01;1.058234e+00;1.179924e+00;1.188033e+00;1.264096e+00;1.247918e+00;1.302144e+00;1.334432e+00;1.370859e+00;1.352223e+00;1.340794e+00;1.319912e+00;1.195353e+00;9.935234e-01;8.882249e-01;7.202731e-01;5.532240e-01;3.333456e-10;1.407015e-09;3.734375e+03;1.043750e+04;1.715625e+04;2.143750e+04;1.105108e-04;1.079861e+04;6.566122e+01;55331124;1.125481e-01;1.793542e+00;-2.282572e-10;7.001806e+00;2.961500e-09;-3.913356e+00;2.084688e+00;-6.228822e+00;-5.441166e+00;2.334998e+00;6.050892e+00;1.025826e+00;1.046645e+01;7.712735e+00;3.348793e+00;-1.667582e+00;9.383671e-01;6.801022e+00;5.645759e+00;0;0;0;0;0;0;-6.741458e-05;-3.170614e-02;-3.240711e-07;-2.758103e-02;-1.226269e-02;-2.059585e-02;-3.883139e-02;-6.831768e-02;-7.429697e-02;-4.057606e-02;-3.320277e-02;-1.586754e-02;-5.590774e-02;-5.018904e-02;1.399779e-03;-5.983460e-03;-1.714876e-02;-3.941035e-03;-2.689620e-02;-3.410611e-02;-4.230053e-02;-2.620151e-02;-6.329118e-02;-7.452951e-02;-2.262359e-02;-2.668244e-02;-4.592725e-02;-1.931363e-03;-5.384970e-03;-1.876276e-02;-4.244232e-10;-6.306365e-11;4.187500e+02;4.625000e+02;-1.281250e+02;-1.328125e+02;-1.014790e-05;1.975391e+02;-1.315697e+00;-2044764;-3.751305e-02;2.955095e-02;8.182390e-11;1.533794e-01;-1.800342e-10;-5.870670e-01;-9.824926e-01;-5.105032e-01;1.395070e+00;2.513370e-01;5.337301e-01;9.423387e-02;-2.456995e+00;-1.024546e+00;3.874209e-01;6.292630e-01;1.951673e-01;-1.271450e+00;-2.067300e+00
'03-02-05-02-01-01-02.wav';0.060000;0;0;0;0;0;-100;4.572675e-03;8.730478e-01;5.624150e-06;8.637731e-01;8.841393e-02;2.005311e-01;2.761857e-01;3.104694e-01;4.125716e-01;6.285465e-01;7.744951e-01;8.954867e-01;7.615037e-01;8.200114e-01;1.059665e+00;1.161894e+00;1.148613e+00;1.244450e+00;1.188206e+00;1.238351e+00;1.255044e+00;1.321857e+00;1.259723e+00;1.222765e+00;1.267463e+00;1.137281e+00;9.218224e-01;8.721702e-01;7.067226e-01;5.250035e-01;3.748837e-10;1.767055e-09;3.843750e+03;1.018750e+04;1.682812e+04;2.114062e+04;8.456293e-05;1.062397e+04;4.975626e+01;52744956;1.488546e-01;1.831868e+00;-2.546501e-10;6.933329e+00;3.640243e-09;-4.620930e+00;2.136955e+00;-5.614265e+00;-2.562127e+00;3.323017e+00;7.242855e+00;-1.961740e-02;3.525273e+00;2.599895e+00;2.385550e+00;1.680872e+00;-5.819477e-01;2.612750e+00;4.378275e+00;0;0;0;0;0;0;1.457322e-04;-1.493194e-02;8.395974e-07;-3.254630e-02;-7.662493e-03;-1.041967e-02;-1.630885e-02;-3.479271e-02;-4.287731e-02;-2.292058e-02;-4.462519e-02;-3.215164e-02;-1.775412e-02;-7.190406e-04;2.319483e-02;-1.708114e-02;-4.113936e-03;1.018019e-02;2.497823e-02;-2.194655e-03;-1.154681e-02;-5.955457e-04;-5.463170e-02;-7.803869e-02;-7.583797e-03;-8.115041e-03;-3.229657e-02;1.170996e-02;-3.278017e-04;-1.153531e-02;4.631261e-10;1.940631e-10;-1.671875e+02;-5.578125e+02;-4.265625e+02;-3.015625e+02;-6.817741e-06;-3.157188e+02;-5.272411e+00;-2.126536e+05;5.858847e-02;6.678307e-02;-1.167740e-10;-1.962379e-01;3.954274e-10;7.099128e-01;3.647740e-01;1.165285e+00;1.896941e+00;-4.809745e-01;-1.071920e+00;1.999880e-01;-5.386182e+00;-2.991593e+00;1.060045e+00;2.565185e+00;2.120123e+00;-8.170344e-01;-1.787077e+00
'03-02-05-02-01-01-02.wav';0.070000;0;0;0;0;0;-100;4.747078e-03;8.756354e-01;6.716618e-06;8.328703e-01;8.409954e-02;1.967810e-01;2.793827e-01;3.046191e-01;3.963262e-01;6.181231e-01;7.163575e-01;8.506539e-01;7.830343e-01;8.707671e-01;1.117370e+00;1.134308e+00;1.157485e+00;1.267220e+00;1.248286e+00;1.260809e+00;1.272519e+00;1.363677e+00;1.223813e+00;1.151883e+00;1.282824e+00;1.141554e+00;9.008012e-01;8.992235e-01;7.181969e-01;5.264069e-01;1.243730e-09;2.230090e-09;3.218750e+03;9.796875e+03;1.695312e+04;2.107812e+04;8.805309e-05;1.041949e+04;4.786394e+01;56482860;1.626485e-01;1.775347e+00;-3.834254e-10;6.763670e+00;4.087761e-09;-3.030996e+00;3.343506e+00;-4.848579e-01;-1.130515e+00;1.646479e+00;3.957035e+00;-1.094980e+00;-6.202380e+00;-2.864435e+00;6.166004e+00;7.489546e+00;6.639615e+00;5.375095e+00;1.420486e+00;0;0;0;0;0;0;6.649250e-04;2.742506e-02;2.079719e-06;-2.942129e-02;5.337125e-03;1.466741e-02;3.083456e-02;3.712876e-02;3.090347e-02;2.720293e-02;-2.277650e-02;-2.375543e-02;4.390322e-02;6.817871e-02;5.141781e-02;-8.237434e-03;3.411999e-02;5.151524e-02;1.217918e-01;6.386963e-02;5.930128e-02;3.943988e-02;-2.520251e-02;-4.620994e-02;3.060027e-02;4.580230e-02;1.503168e-02;4.351396e-02;1.610797e-02;8.565498e-03;5.946050e-09;7.571901e-10;-8.453125e+02;-1.978125e+03;-1.756250e+03;-7.093750e+02;1.134365e-05;-1.163183e+03;-1.099927e+01;1.547728e+05;2.522701e-01;3.341551e-01;-1.313683e-09;-7.559547e-01;3.823278e-09;2.253735e+00;2.302161e+00;1.991032e+00;1.995171e+00;-1.827622e+00;-2.897240e+00;6.504673e-01;-5.153967e+00;-3.039447e+00;1.671801e+00;1.988112e+00;3.122657e+00;5.842009e-01;-2.878904e-01
'03-02-05-02-01-01-02.wav';0.080000;0;0;0;0;0;-100;5.573139e-03;9.155911e-01;1.025537e-05;8.012732e-01;9.374853e-02;2.215063e-01;3.291134e-01;3.721462e-01;4.574020e-01;6.615651e-01;6.773536e-01;7.971284e-01;8.620296e-01;9.866729e-01;1.162614e+00;1.107606e+00;1.195514e+00;1.321966e+00;1.426023e+00;1.359561e+00;1.360196e+00;1.414878e+00;1.215552e+00;1.110680e+00;1.322479e+00;1.208858e+00;9.292655e-01;9.511261e-01;7.278684e-01;5.325148e-01;3.735392e-09;3.016518e-09;1.984375e+03;6.093750e+03;1.498438e+04;2.032812e+04;9.111483e-05;8.610528e+03;3.344793e+01;57640500;5.604368e-01;2.115508e+00;-1.125241e-09;5.573893e+00;6.230451e-09;-3.034643e-01;6.053116e+00;5.048740e-02;2.630409e+00;1.285557e+00;-9.279909e-01;5.098154e+00;-8.823334e+00;-4.133460e+00;8.351395e+00;7.806352e+00;7.949404e+00;3.880701e+00;5.397611e-01;0;0;0;0;0;0;7.637410e-04;7.946588e-02;2.849718e-06;-1.975694e-02;2.358766e-02;4.696168e-02;8.874650e-02;1.338373e-01;1.288339e-01;9.272020e-02;4.004326e-02;3.111036e-02;1.008195e-01;1.216567e-01;7.666506e-02;2.260245e-02;9.156680e-02;1.078445e-01;2.087411e-01;1.270790e-01;1.396037e-01;7.598881e-02;5.496764e-03;5.376458e-03;6.566750e-02;1.049671e-01;7.528261e-02;7.169150e-02;4.049134e-02;3.873003e-02;8.492114e-09;8.391997e-10;-1.006250e+03;-2.329688e+03;-2.321875e+03;-9.156250e+02;3.443150e-05;-1.438794e+03;-9.673111e+00;-5.281640e+04;3.099439e-01;4.514017e-01;-1.910168e-09;-9.337079e-01;5.578948e-09;2.983925e+00;2.895858e+00;1.150227e+00;1.558073e+00;-2.815701e+00;-2.505609e+00;5.099977e-01;-2.152686e+00;-1.674459e+00;3.712335e-01;-4.298583e-01;2.905325e+00;1.281142e+00;1.666987e+00
'03-02-05-02-01-01-02.wav';0.090000;0;0;0;0;0;-100;7.035444e-03;1.042595e+00;1.411691e-05;7.857639e-01;1.306248e-01;2.949300e-01;4.599888e-01;5.636644e-01;6.545337e-01;8.124422e-01;7.616429e-01;8.572061e-01;1.009586e+00;1.154392e+00;1.263848e+00;1.165880e+00;1.335182e+00;1.482915e+00;1.737968e+00;1.560886e+00;1.578362e+00;1.521548e+00;1.248295e+00;1.165786e+00;1.445405e+00;1.388576e+00;1.064960e+00;1.066317e+00;7.902400e-01;5.922959e-01;2.838334e-08;4.568234e-09;4.375000e+02;2.593750e+03;9.296875e+03;1.829688e+04;1.639531e-04;5.989414e+03;1.881905e+01;53657216;1.168108e+00;3.322498e+00;-6.361379e-09;3.901750e+00;2.078279e-08;5.196589e+00;1.163741e+01;8.939627e-01;1.938419e+00;-5.784383e+00;-4.349886e+00;1.719277e+00;-9.129080e+00;-4.117822e+00;8.724876e+00;5.210237e+00;1.228598e+01;9.088051e+00;6.125564e+00;0;0;0;0;0;0;7.063180e-04;1.142861e-01;2.310200e-06;-6.944430e-03;3.828014e-02;6.957272e-02;1.304133e-01;1.999772e-01;1.901540e-01;1.387728e-01;1.226057e-01;1.137264e-01;1.210485e-01;1.218650e-01;8.880142e-02;5.180875e-02;1.283123e-01;1.583735e-01;2.326903e-01;1.527754e-01;1.807267e-01;1.049456e-01;3.382664e-02;5.207734e-02;7.145853e-02;1.313073e-01;1.154988e-01;8.049824e-02;6.944034e-02;7.248026e-02;7.891468e-09;7.688982e-10;-775;-1.510938e+03;-1.784375e+03;-6.375000e+02;4.080279e-05;-1.048118e+03;-8.671163e+00;2.228000e+02;2.252986e-01;3.543770e-01;-1.841333e-09;-6.768869e-01;5.856427e-09;2.131074e+00;2.685730e+00;4.644876e-01;8.555039e-01;-3.339088e+00;7.060002e-02;4.642812e-01;1.697392e+00;-3.941351e-01;-1.462114e+00;-1.987405e+00;1.030303e+00;-1.231575e-01;2.413125e+00
