name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-02.wav';0.000000;0;0;0;0;0;-100;1.234544e-03;9.883412e-01;9.849806e-07;9.980324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.153083e-12;3.114812e-11;6.015625e+03;1.201562e+04;18000;2.160938e+04;5.580149e-06;1.202344e+04;8.966077e+01;47999820;-1.138138e-08;1.799991e+00;3.589604e-20;7.781389e+00;5.321626e-18;-3.033936e+00;8.514291e-02;-7.972792e-01;1.435788e-01;-4.855565e-01;1.892031e-01;-3.532498e-01;2.279501e-01;-2.719062e-01;2.203401e-01;-2.030048e-01;2.415927e-01;-1.402584e-01;1.803650e-01;0;0;0;0;0;0;-1.327950e-07;0;-1.641634e-07;-1.041710e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.818593e-13;-1.363944e-12;-9.921875e+02;-1.992188e+03;-2.992188e+03;-3.593750e+03;2.483176e-06;-2.003906e+03;-2.288818e-06;-7.999970e+06;3.401319e-09;-2.999985e-01;1.012711e-20;-1.296898e+00;-2.868618e-19;1.133418e-02;-1.799735e-02;2.420097e-02;-2.974829e-02;3.446974e-02;-3.822998e-02;4.093298e-02;-4.252552e-02;4.299850e-02;-4.238635e-02;4.076445e-02;-3.824493e-02;3.497091e-02;-3.110969e-02
'03-02-04-01-02-01-02.wav';0.010000;0;0;0;0;0;-100;1.234278e-03;9.883412e-01;6.566538e-07;9.979167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.789364e-12;2.842023e-11;4.031250e+03;8.031250e+03;1.201562e+04;1.442188e+04;1.385740e-05;8.015625e+03;8.966077e+01;31999878;-4.578745e-09;1.199994e+00;5.615026e-20;5.187593e+00;4.747902e-18;-3.011267e+00;4.914822e-02;-7.488773e-01;8.408225e-02;-4.166170e-01;1.127431e-01;-2.713839e-01;1.428991e-01;-1.859092e-01;1.355674e-01;-1.214759e-01;1.651029e-01;-7.031659e-02;1.181456e-01;0;0;0;0;0;0;3.342853e-05;0;-1.697966e-07;-2.083302e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.193263e-13;4.786729e-12;-1.190625e+03;-2.390625e+03;-3.587500e+03;-4.306250e+03;3.870694e-06;-2.403200e+03;-4.449435e+00;-9599722;-1.054449e-07;-3.599861e-01;2.233830e-14;-1.555473e+00;2.528868e-11;-4.628987e-02;-8.270670e-02;-1.895553e-02;-8.597410e-02;-3.771240e-02;-1.465996e-01;-5.665731e-02;-1.528620e-01;-6.484952e-02;-1.695702e-01;-5.940828e-02;-1.621149e-01;-3.511988e-02;8.244409e-02
'03-02-04-01-02-01-02.wav';0.020000;0;0;0;0;0;-100;1.234012e-03;9.883412e-01;3.283269e-07;9.975694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.425646e-12;2.569234e-11;2.046875e+03;4.046875e+03;6.031250e+03;7.234375e+03;1.385740e-05;4.007812e+03;8.966077e+01;15999939;2.223894e-09;5.999970e-01;7.640448e-20;2.593797e+00;4.174178e-18;-2.988599e+00;1.315352e-02;-7.004753e-01;2.458568e-02;-3.476776e-01;3.628316e-02;-1.895179e-01;5.784802e-02;-9.991223e-02;5.079472e-02;-3.994703e-02;8.861301e-02;-3.747621e-04;5.592621e-02;0;0;0;0;0;0;9.578635e-05;5.484307e-03;7.966543e-09;-3.703535e-04;2.944559e-04;-1.034856e-04;7.263661e-04;3.216672e-03;2.121019e-03;1.188564e-03;3.310967e-03;3.872836e-03;3.714371e-03;3.998446e-03;6.108046e-03;5.078173e-03;6.126738e-03;7.566929e-03;6.703353e-03;8.354950e-03;8.695197e-03;8.967137e-03;9.501505e-03;9.578824e-03;9.327387e-03;9.016919e-03;7.853580e-03;6.828177e-03;5.708659e-03;4.835522e-03;2.166775e-12;1.419562e-11;-5.953125e+02;-1.192188e+03;-1.790625e+03;-2.146875e+03;3.416981e-06;-1.200855e+03;1.075382e+01;-4799285;-2.065637e-07;-1.799643e-01;2.781253e-14;-7.773427e-01;4.972169e-11;-6.966286e-01;-1.263889e-01;-2.014716e-01;-1.135520e-01;-1.801883e-01;-2.301113e-01;-2.248183e-01;-2.679635e-01;-2.031193e-01;-2.057581e-01;-7.331441e-02;3.526747e-04;1.940890e-01;4.381994e-01
'03-02-04-01-02-01-02.wav';0.030000;0;0;0;0;0;-100;1.401952e-03;9.883412e-01;4.643243e-07;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.613433e-12;5.780965e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.265625e+03;2.079499e-05;4.015252e+03;6.741360e+01;16001149;-5.454086e-07;6.000574e-01;1.116915e-13;2.597821e+00;1.264434e-10;-3.288054e+00;-2.923959e-01;-9.404588e-01;-2.267951e-01;-7.430580e-01;-4.673349e-01;-7.184023e-01;-4.513091e-01;-6.821508e-01;-5.427380e-01;-5.815752e-01;-4.924920e-01;-3.857997e-01;6.548048e-01;0;0;0;0;0;0;1.577363e-04;2.383091e-02;2.649948e-07;-4.976749e-04;8.897707e-04;-2.522349e-04;1.769751e-03;1.063385e-02;8.998764e-03;3.200984e-03;1.052940e-02;1.690468e-02;1.183724e-02;1.719281e-02;2.352228e-02;2.078209e-02;2.588773e-02;3.145812e-02;2.849418e-02;3.638654e-02;3.842656e-02;4.009222e-02;4.276884e-02;4.381751e-02;4.334167e-02;4.211503e-02;3.709880e-02;3.264820e-02;2.755913e-02;2.349966e-02;3.339527e-12;2.293592e-11;5.953125e+02;1200;1800;2.165625e+03;2.115097e-06;1.204723e+03;3.745068e+01;4801219;-3.708304e-07;1.800609e-01;3.306160e-14;7.794092e-01;6.292598e-11;-1.608982e+00;-1.032529e-01;-3.988728e-01;-6.670554e-02;-3.257662e-01;-2.764126e-01;-4.342073e-01;-3.732176e-01;-3.453565e-01;-1.763019e-01;-6.592119e-02;3.119093e-01;5.668157e-01;8.787645e-01
'03-02-04-01-02-01-02.wav';0.040000;0;0;0;0;0;-100;1.629638e-03;1.015763e+00;1.120978e-06;9.965279e-01;1.306885e-01;2.715310e-01;4.231597e-01;5.705307e-01;6.803340e-01;7.718390e-01;8.635833e-01;9.371934e-01;1.000821e+00;1.063092e+00;1.132640e+00;1.185461e+00;1.247764e+00;1.310671e+00;1.359728e+00;1.417356e+00;1.461532e+00;1.493317e+00;1.505385e+00;1.480598e+00;1.405383e+00;1.277424e+00;1.108423e+00;9.300685e-01;7.627917e-01;6.185087e-01;1.257492e-11;8.743151e-11;4.031250e+03;8.046875e+03;1.203125e+04;1.445312e+04;1.919626e-05;8.019350e+03;1.545535e+02;32002758;-7.737851e-07;1.200138e+00;8.321696e-14;5.189561e+00;1.853868e-10;-6.378685e+00;-3.760297e-01;-1.708846e+00;-2.687423e-01;-1.223278e+00;-6.713145e-01;-1.253832e+00;-8.147634e-01;-1.039382e+00;-4.692976e-01;-3.395273e-01;5.721535e-01;9.879281e-01;2.103032e+00;0;0;0;0;0;0;8.728229e-05;4.406855e-02;3.634929e-07;-4.976749e-04;1.373264e-03;-3.916651e-04;1.623788e-03;1.763669e-02;1.785570e-02;2.951849e-03;1.577882e-02;3.314020e-02;1.705949e-02;3.229405e-02;4.127904e-02;3.711544e-02;4.747814e-02;5.734695e-02;5.147675e-02;6.764328e-02;7.162970e-02;7.479469e-02;7.998073e-02;8.247639e-02;8.210602e-02;7.998822e-02;7.057641e-02;6.281541e-02;5.356257e-02;4.619070e-02;1.592435e-12;1.183090e-11;1.190625e+03;2.389062e+03;3.596875e+03;4.315625e+03;2.993300e-07;2.405499e+03;3.518410e+01;9610079;2.782623e-05;3.600498e-01;3.629395e-15;1.556583e+00;2.923489e-11;-1.249028e+00;4.153655e-02;-2.982289e-01;8.788081e-02;-2.482052e-01;-8.455943e-02;-3.721623e-01;-2.169269e-01;-2.449156e-01;3.453329e-02;7.283137e-02;5.870823e-01;7.898017e-01;8.423237e-01
'03-02-04-01-02-01-02.wav';0.050000;0;0;0;0;0;-100;1.825147e-03;1.093785e+00;1.585302e-06;9.959491e-01;1.329289e-01;2.710459e-01;4.265608e-01;5.995749e-01;7.094202e-01;7.789297e-01;8.913980e-01;9.926705e-01;1.032150e+00;1.119067e+00;1.204441e+00;1.251285e+00;1.331253e+00;1.411210e+00;1.451924e+00;1.536626e+00;1.588451e+00;1.626524e+00;1.647968e+00;1.627844e+00;1.552136e+00;1.420373e+00;1.235015e+00;1.042098e+00;8.577724e-01;6.997406e-01;1.591236e-11;1.122302e-10;6.015625e+03;1.203125e+04;1.801562e+04;2.164062e+04;2.176346e-05;1.203347e+04;2.444678e+02;48004564;-1.470726e-06;1.800228e+00;1.236996e-13;7.786757e+00;2.219365e-10;-9.361136e+00;-2.725247e-01;-2.239056e+00;-1.027814e-01;-1.607648e+00;-9.155212e-01;-1.910263e+00;-1.286883e+00;-1.442957e+00;-4.858956e-01;-3.012917e-01;1.482879e+00;2.269610e+00;3.488415e+00;0;0;0;0;0;0;5.330874e-05;5.282662e-02;2.706280e-07;-3.819585e-04;1.533195e-03;2.868831e-04;1.056692e-03;2.045283e-02;2.344712e-02;-2.633643e-03;1.552753e-02;4.505742e-02;1.621551e-02;3.863617e-02;4.658987e-02;4.551898e-02;5.560143e-02;6.820790e-02;6.068892e-02;8.125460e-02;8.619741e-02;9.041087e-02;9.524415e-02;1.001901e-01;9.977351e-02;9.694632e-02;8.555721e-02;7.716878e-02;6.653959e-02;5.802425e-02;1.489964e-12;1.278631e-11;9.953125e+02;1.979688e+03;3.003125e+03;3.592188e+03;-9.316509e-08;2.003414e+03;1.634636e+01;8.012194e+06;5.221441e-05;3.000044e-01;-2.692529e-14;1.296472e+00;3.293014e-11;-6.331812e-01;1.104305e-01;-1.041510e-01;2.306023e-01;-2.285795e-02;1.584719e-01;-1.775822e-01;-1.655161e-01;-4.673970e-01;-3.647537e-01;-3.460592e-01;3.086130e-01;8.346696e-01;8.535429e-01
'03-02-04-01-02-01-02.wav';0.060000;0;0;0;0;0;-100;1.458826e-03;1.155962e+00;1.585302e-06;9.957176e-01;1.342261e-01;2.705913e-01;4.241304e-01;6.200669e-01;7.391618e-01;7.741386e-01;9.037377e-01;1.046110e+00;1.042597e+00;1.166586e+00;1.257324e+00;1.300040e+00;1.397461e+00;1.490385e+00;1.520739e+00;1.633275e+00;1.691008e+00;1.733433e+00;1.762736e+00;1.747516e+00;1.672581e+00;1.538264e+00;1.339107e+00;1.136919e+00;9.402993e-01;7.725798e-01;7.738357e-12;5.763656e-11;6.015625e+03;12000;1.803125e+04;21625;1.486982e-05;1.202620e+04;1.770542e+02;48048628;1.395960e-04;1.800160e+00;1.214300e-14;7.782244e+00;9.842794e-11;-6.197196e+00;2.109007e-01;-1.542321e+00;4.019829e-01;-1.156409e+00;-1.624208e-01;-1.454399e+00;-6.089992e-01;-9.440873e-01;1.950400e-01;1.840681e-01;2.036339e+00;2.620929e+00;2.850739e+00;0;0;0;0;0;0;3.386830e-05;4.154208e-02;1.313308e-07;-1.157522e-04;1.688132e-03;1.846090e-03;3.293768e-03;1.781699e-02;1.994991e-02;-8.387881e-03;1.347457e-02;4.191393e-02;1.456605e-02;2.963405e-02;3.387227e-02;4.158489e-02;4.166211e-02;5.307313e-02;4.876119e-02;6.299768e-02;6.680353e-02;7.125302e-02;7.130192e-02;7.835637e-02;7.707953e-02;7.357594e-02;6.499912e-02;5.980034e-02;5.259964e-02;4.657982e-02;1.816931e-12;1.507445e-11;4.046875e+02;7.812500e+02;1.214062e+03;1.440625e+03;2.222127e-06;8.014156e+02;-1.575744e+01;3.210642e+06;5.627666e-05;1.199505e-01;-2.134602e-14;5.185482e-01;5.386239e-11;2.417233e-01;6.738611e-02;6.231735e-02;2.078692e-01;1.419918e-01;2.983420e-01;7.512724e-02;-2.570130e-02;-4.988545e-01;-6.335346e-01;-6.636707e-01;-2.886454e-01;3.013608e-01;4.514283e-01
'03-02-04-01-02-01-02.wav';0.070000;0;0;0;0;0;-100;1.753902e-03;1.182375e+00;1.585302e-06;9.957176e-01;1.351133e-01;2.739526e-01;4.243260e-01;6.319433e-01;7.575507e-01;7.515781e-01;9.045889e-01;1.088658e+00;1.042439e+00;1.184533e+00;1.272707e+00;1.330376e+00;1.420290e+00;1.524020e+00;1.549151e+00;1.673894e+00;1.734306e+00;1.780477e+00;1.805423e+00;1.800196e+00;1.724015e+00;1.586651e+00;1.381599e+00;1.178346e+00;9.781926e-01;8.074167e-01;1.848153e-11;1.366387e-10;6.031250e+03;1.196875e+04;1.806250e+04;2.164062e+04;2.249239e-05;1.202890e+04;1.378951e+02;48039184;1.903417e-04;1.800068e+00;1.260206e-14;7.783839e+00;3.345736e-10;-6.544704e+00;-3.370845e-02;-1.544477e+00;5.908539e-01;-8.907822e-01;7.057792e-02;-1.506030e+00;-1.381772e+00;-3.066783e+00;-2.698675e+00;-2.573669e+00;3.184806e-01;2.971048e+00;4.548666e+00;0;0;0;0;0;0;1.231504e-04;3.164067e-02;1.116662e-07;1.504540e-04;3.136840e-03;3.580236e-03;1.129683e-02;1.965786e-02;1.473646e-02;-6.889480e-03;2.494510e-02;3.506673e-02;2.615057e-02;2.407705e-02;2.276418e-02;4.728119e-02;2.834647e-02;4.026154e-02;4.454358e-02;4.403496e-02;4.701651e-02;5.280469e-02;4.660575e-02;5.485892e-02;5.117970e-02;4.597931e-02;4.079344e-02;3.767023e-02;3.343083e-02;2.932911e-02;3.960718e-12;3.089094e-11;6.250000e+00;-1.093750e+01;7.812500e+00;3.125000e+00;3.541852e-06;-9.351562e-01;-1.587525e+01;-1.438320e+04;-3.404955e-05;-7.020235e-05;-2.017419e-14;-3.109932e-04;9.613056e-11;-1.266682e-01;-9.969564e-02;-3.823228e-02;3.094747e-02;1.210337e-01;1.755633e-01;1.618280e-01;-6.763130e-02;-5.118927e-01;-7.611753e-01;-6.191109e-01;-3.383613e-01;3.698887e-01;8.348376e-01
'03-02-04-01-02-01-02.wav';0.080000;0;0;0;0;0;-100;1.834603e-03;1.179178e+00;1.777632e-06;9.960648e-01;1.380369e-01;2.793081e-01;4.407459e-01;6.434314e-01;7.560183e-01;7.435753e-01;9.243607e-01;1.098769e+00;1.068507e+00;1.178529e+00;1.267868e+00;1.353840e+00;1.411556e+00;1.519632e+00;1.554921e+00;1.663710e+00;1.722623e+00;1.772605e+00;1.783167e+00;1.786204e+00;1.704841e+00;1.562165e+00;1.360126e+00;1.160946e+00;9.655798e-01;7.975697e-01;2.037499e-11;1.505995e-10;6.046875e+03;1.198438e+04;1.807812e+04;2.165625e+04;2.994243e-05;1.202872e+04;1.290527e+02;48038660;1.847033e-04;1.799970e+00;3.203562e-14;7.783762e+00;3.983802e-10;-6.578285e+00;-1.585073e-01;-1.744549e+00;4.237860e-01;-8.717516e-01;3.273459e-01;-1.080312e+00;-8.958257e-01;-2.721741e+00;-2.530581e+00;-2.521693e+00;-2.888745e-01;2.144013e+00;3.830049e+00;0;0;0;0;0;0;1.773035e-04;4.637396e-02;1.386499e-07;3.819466e-04;6.461336e-03;6.283110e-03;2.372647e-02;3.048014e-02;2.144511e-02;1.087723e-02;5.481232e-02;4.226031e-02;5.408262e-02;4.576556e-02;3.462908e-02;7.605918e-02;4.098532e-02;5.232239e-02;6.147174e-02;4.258745e-02;4.648309e-02;6.110578e-02;6.443800e-02;7.929329e-02;7.827934e-02;7.265034e-02;6.602500e-02;5.649636e-02;4.481779e-02;3.188516e-02;6.275596e-12;2.615173e-11;-2.187500e+01;-3.906250e+01;-6.250000e+01;-9.375000e+00;3.209730e-06;-3.641699e+00;9.755580e+00;-4.337840e+04;-3.534722e-03;-1.215339e-04;-7.093195e-14;-9.291649e-04;5.750524e-11;-6.179998e-01;6.812223e-01;-1.000026e+00;-5.924030e-01;1.174954e+00;-9.178567e-01;1.966092e-01;2.594740e-01;1.371536e-01;-4.950419e-01;4.764194e-01;-1.678918e-01;1.757807e-01;4.571986e-01
'03-02-04-01-02-01-02.wav';0.090000;0;0;0;0;0;-100;2.253011e-03;1.240380e+00;2.047469e-06;9.965277e-01;1.467077e-01;2.845887e-01;4.747372e-01;6.861820e-01;7.746742e-01;7.597639e-01;1.005812e+00;1.141674e+00;1.149948e+00;1.233481e+00;1.312989e+00;1.460791e+00;1.465937e+00;1.597894e+00;1.657551e+00;1.741583e+00;1.807726e+00;1.870962e+00;1.870781e+00;1.882795e+00;1.791904e+00;1.638319e+00;1.428473e+00;1.218436e+00;1.012286e+00;8.338912e-01;2.939763e-11;2.202034e-10;6.031250e+03;1.198438e+04;1.803125e+04;2.164062e+04;3.193641e-05;1.202754e+04;1.890923e+02;47937632;-1.942721e-04;1.799972e+00;1.288235e-14;7.784443e+00;5.526131e-10;-9.803933e+00;-5.862989e-01;-2.329103e+00;4.105433e-02;-1.144808e+00;-2.825882e-01;-1.288166e+00;-1.481627e+00;-3.113593e+00;-2.928962e+00;-2.043966e+00;9.536796e-01;4.357512e+00;7.172949e+00;0;0;0;0;0;0;9.483763e-05;6.496871e-02;5.375160e-08;5.555630e-04;9.295302e-03;9.272185e-03;2.957095e-02;3.655473e-02;3.777000e-02;3.558004e-02;7.680930e-02;5.461470e-02;6.931408e-02;7.974990e-02;5.039358e-02;9.644923e-02;5.999316e-02;6.359967e-02;6.830683e-02;3.490387e-02;3.942757e-02;6.493983e-02;9.282082e-02;1.161499e-01;1.246811e-01;1.224854e-01;1.124520e-01;9.325538e-02;6.901722e-02;4.177864e-02;4.344623e-12;1.547651e-12;-4.218750e+01;-5.625000e+01;-1.031250e+02;-2.343750e+01;-2.985988e-07;-7.276367e+00;1.954567e+01;-4.721720e+04;-5.257784e-03;-1.295924e-04;-1.205043e-13;-2.619505e-03;-4.374368e-11;-3.250183e-01;1.197474e+00;-1.355730e+00;-8.409508e-01;1.722477e+00;-1.414642e+00;2.433907e-01;5.962309e-01;8.067805e-01;1.231451e-01;1.431265e+00;1.860240e-01;-5.763528e-02;-2.675288e-01
