name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-02.wav';0.000000;0;0;0;0;0;-100;1.489496e-03;9.883412e-01;1.706037e-06;9.951389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.367856e-11;5.990666e-11;6625;1.248438e+04;1.742188e+04;22375;4.502307e-06;1.204152e+04;2.618296e+02;50180724;-7.827503e-04;1.872503e+00;9.507995e-14;7.798617e+00;7.368839e-11;-4.015800e+00;1.876504e+00;-9.224287e+00;7.636640e+00;-5.797246e+00;2.152475e+00;-1.197997e+00;5.382118e-01;-2.329170e-01;-4.648563e-01;1.745104e+00;-1.009625e+00;9.489997e-01;4.508926e-01;0;0;0;0;0;0;2.034403e-04;0;8.826132e-08;1.620412e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.499351e-12;5.112336e-11;-1.562500e+02;-1.078125e+02;1.484375e+02;-1.921875e+02;6.380376e-06;-6.230859e+00;-1.778617e+01;-541396;2.949185e-04;-1.821289e-02;-9.743413e-14;-5.250978e-03;1.145195e-10;-1.455185e+00;-7.414450e-01;1.445032e+00;-2.288404e+00;5.125260e-01;-1.545474e+00;-1.334810e+00;-1.717460e+00;-1.096170e+00;-1.984407e-01;-4.857951e-01;3.116552e-01;1.136796e-01;7.204406e-01
'03-02-03-02-01-01-02.wav';0.010000;0;0;0;0;0;-100;2.032505e-03;9.883412e-01;1.941591e-06;9.953704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.433584e-11;2.097012e-10;6.312500e+03;1.228125e+04;1.771875e+04;2.198438e+04;1.745233e-05;1.202795e+04;2.103232e+02;49092628;-7.335733e-05;1.835993e+00;-1.825305e-13;7.787621e+00;4.013946e-10;-7.218162e+00;1.148144e-02;-6.782042e+00;2.551267e+00;-5.599837e+00;-2.143202e+00;-5.562370e+00;-4.724196e+00;-3.591364e+00;-1.219550e+00;6.966932e-01;-6.309785e-01;1.307166e+00;2.689707e+00;0;0;0;0;0;0;2.424741e-04;0;1.146538e-07;3.009379e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.033945e-11;5.898971e-11;-1.875000e+02;-1.343750e+02;1.781250e+02;-1.953125e+02;7.816758e-06;-7.504297e+00;-2.171836e+01;-4.669956e+05;3.012769e-04;-1.749827e-02;-1.044196e-13;-6.208134e-03;1.368844e-10;-1.502486e+00;-9.447872e-01;1.883247e+00;-2.559604e+00;8.220291e-01;-1.502733e+00;-1.252851e+00;-1.585660e+00;-9.578705e-01;3.465646e-02;-4.000948e-01;6.608143e-01;3.479856e-01;9.381632e-01
'03-02-03-02-01-01-02.wav';0.020000;0;0;0;0;0;-100;2.235193e-03;9.883412e-01;2.029566e-06;9.958333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.584667e-11;2.406262e-10;6000;1.204688e+04;1.801562e+04;2.160938e+04;2.992918e-05;1.201715e+04;1.986519e+02;48017792;3.371459e-04;1.799694e+00;-2.532855e-13;7.777860e+00;4.824328e-10;-9.690545e+00;-8.982103e-01;-3.220250e+00;-1.262694e+00;-3.333321e+00;-3.427056e+00;-5.689859e+00;-5.417884e+00;-4.034546e+00;-1.079713e+00;-1.596658e-01;3.593280e-01;1.338315e+00;2.933688e+00;0;0;0;0;0;0;1.056379e-04;-3.487897e-03;5.278493e-08;4.398167e-04;8.641243e-04;1.411772e-03;-7.589817e-04;-1.564229e-03;2.774239e-04;4.228354e-05;1.788330e-03;-2.845526e-04;1.731312e-03;-1.184273e-03;-8.832455e-04;-7.350445e-04;2.497673e-04;-1.555633e-03;-2.016521e-03;-3.136063e-03;-3.324318e-03;-4.923535e-03;-7.026649e-03;-7.196021e-03;-1.125860e-02;-1.140971e-02;-1.323953e-02;-1.141231e-02;-9.444726e-03;-5.696511e-03;1.936727e-12;2.067176e-11;-1.062500e+02;-1.218750e+02;2.046875e+02;-5.781250e+01;5.119808e-06;-3.545703e+00;-7.664665e+00;2.118008e+05;-7.597657e-06;-2.566862e-03;-1.748792e-14;-2.961016e-03;4.758611e-11;-1.945465e-01;-1.239683e+00;2.253229e+00;-1.803657e+00;1.168156e+00;-6.827287e-02;-1.433599e-01;3.821860e-01;-1.238195e-01;6.862209e-01;-3.277659e-01;9.593011e-01;2.004507e-01;4.301158e-01
'03-02-03-02-01-01-02.wav';0.030000;0;0;0;0;0;-100;2.329018e-03;9.883412e-01;2.117541e-06;9.962963e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.929173e-11;2.644955e-10;6000;1.203125e+04;1.801562e+04;2.178125e+04;3.087266e-05;1.201618e+04;1.848266e+02;48927212;1.636864e-04;1.821417e+00;-2.528352e-13;7.777955e+00;5.537382e-10;-8.690858e+00;-1.460075e+00;-2.810070e+00;-7.117148e-01;-2.919064e+00;-2.571423e+00;-5.216319e+00;-4.412041e+00;-3.121455e+00;1.585436e-02;6.970156e-01;1.609970e+00;2.494270e+00;3.900311e+00;0;0;0;0;0;0;-7.493563e-05;-1.492798e-02;-9.234428e-08;5.439877e-04;2.510524e-03;4.086167e-03;-4.328847e-03;-9.626204e-03;-4.306793e-03;-1.806718e-03;8.728981e-04;-4.580653e-03;3.343225e-05;-9.527099e-03;-9.327102e-03;-9.654236e-03;-4.609823e-03;-1.133332e-02;-1.314117e-02;-1.716142e-02;-1.610594e-02;-2.212770e-02;-2.782742e-02;-2.625540e-02;-3.959422e-02;-3.717916e-02;-4.223745e-02;-3.619062e-02;-2.978149e-02;-1.892775e-02;-7.394766e-12;-2.639925e-11;1.562500e+01;-5.781250e+01;1.468750e+02;9.843750e+01;-1.092806e-06;2.221484e+00;9.768260e+00;774714;-3.034140e-04;1.292793e-02;8.165558e-14;1.642942e-03;-7.644124e-11;1.134820e+00;-9.927669e-01;1.691223e+00;-3.081334e-01;1.077879e+00;1.417684e+00;1.124273e+00;2.255057e+00;8.600755e-01;1.081582e+00;-1.095172e-01;8.130569e-01;-9.978919e-02;-3.167907e-01
'03-02-03-02-01-01-02.wav';0.040000;0;0;0;0;0;-100;1.869429e-03;9.709017e-01;1.881986e-06;9.968750e-01;1.335368e-01;2.791072e-01;4.157330e-01;5.466262e-01;6.711161e-01;7.661076e-01;8.559701e-01;9.164065e-01;9.909061e-01;1.037178e+00;1.097683e+00;1.156395e+00;1.218380e+00;1.265059e+00;1.316129e+00;1.359901e+00;1.401435e+00;1.423863e+00;1.422744e+00;1.396724e+00;1.302453e+00;1.175291e+00;1.002957e+00;8.388661e-01;6.870248e-01;5.658485e-01;2.088425e-11;1.358683e-10;6250;12000;1.829688e+04;2.218750e+04;2.339118e-05;1.202968e+04;2.362545e+02;51322436;-9.392604e-04;1.866957e+00;4.279272e-14;7.788645e+00;2.354472e-10;-4.252184e+00;-3.586135e+00;5.587180e-02;2.498479e-01;-1.296854e+00;2.025221e+00;-2.087822e+00;2.293064e+00;-1.086969e+00;2.348546e+00;1.061139e-01;2.666406e+00;1.357701e+00;1.996170e+00;0;0;0;0;0;0;-1.903146e-04;-3.519210e-02;-1.900353e-07;5.439877e-04;3.560403e-03;5.624405e-03;-9.970695e-03;-2.277331e-02;-1.484120e-02;-7.447839e-03;-6.897735e-03;-1.526684e-02;-1.050047e-02;-2.702599e-02;-2.793925e-02;-3.019103e-02;-2.119434e-02;-3.340230e-02;-3.794528e-02;-4.544342e-02;-4.236040e-02;-5.389892e-02;-6.257168e-02;-5.812657e-02;-8.061118e-02;-7.339756e-02;-8.029314e-02;-6.847064e-02;-5.623561e-02;-3.737365e-02;-9.529448e-12;-4.570549e-11;7.968750e+01;-7.812500e+00;8.593750e+01;1.187500e+02;-4.409487e-06;3.805664e+00;-2.330841e-01;713152;-3.372439e-04;1.367364e-02;9.336080e-14;3.140736e-03;-1.311633e-10;1.680464e+00;-4.085492e-01;8.940177e-01;3.056874e-01;5.857501e-01;1.504177e+00;1.069860e+00;2.178357e+00;7.666911e-01;7.547000e-01;-2.158790e-01;2.123250e-01;-4.854283e-01;-6.980221e-01
'03-02-03-02-01-01-02.wav';0.050000;0;0;0;0;0;-100;1.840708e-03;9.224210e-01;1.553659e-06;9.975695e-01;1.396085e-01;2.889498e-01;3.997811e-01;5.102268e-01;6.475014e-01;7.567568e-01;8.469221e-01;8.956373e-01;9.780884e-01;9.984246e-01;1.057672e+00;1.113637e+00;1.193457e+00;1.220059e+00;1.265547e+00;1.297614e+00;1.345838e+00;1.350151e+00;1.336307e+00;1.319417e+00;1.188922e+00;1.074968e+00;8.910666e-01;7.435053e-01;6.089528e-01;5.139336e-01;1.984322e-11;1.300838e-10;6.265625e+03;1.201562e+04;1.831250e+04;2.218750e+04;1.525730e-05;1.203280e+04;2.403632e+02;51313876;-9.522241e-04;1.867001e+00;7.770830e-14;7.790443e+00;1.426813e-10;-4.263241e+00;-3.608391e+00;3.601241e-02;2.543295e-01;-1.228676e+00;2.219080e+00;-1.742025e+00;2.695612e+00;-7.647752e-01;2.474231e+00;1.621721e-02;2.280767e+00;7.985266e-01;1.574513e+00;0;0;0;0;0;0;-2.048218e-04;-5.759825e-02;-2.513782e-07;5.208313e-04;1.835428e-03;1.971984e-03;-1.584152e-02;-3.750014e-02;-3.234751e-02;-1.812895e-02;-2.702104e-02;-3.256266e-02;-3.481141e-02;-5.168081e-02;-5.569748e-02;-6.118245e-02;-5.086922e-02;-6.539132e-02;-7.258622e-02;-8.147264e-02;-7.612083e-02;-9.007604e-02;-9.699507e-02;-8.853927e-02;-1.110048e-01;-9.696219e-02;-1.004784e-01;-8.504389e-02;-6.965168e-02;-4.939596e-02;-8.985417e-12;-4.609815e-11;7.812500e+00;1.562500e+00;3.125000e+00;-5.312500e+01;-4.380143e-06;6.348633e-01;-9.959702e+00;-2.787256e+05;-1.792743e-05;-6.455183e-03;4.999042e-14;2.094746e-04;-1.288774e-10;4.108248e-01;7.642909e-01;2.243988e-01;1.895759e-01;5.082210e-01;5.951020e-01;9.535435e-01;8.985860e-01;5.612848e-01;-6.971125e-02;-2.948661e-01;-4.442531e-01;-6.708276e-01;-9.118835e-01
'03-02-03-02-01-01-02.wav';0.060000;0;0;0;0;0;-100;1.527774e-03;8.453407e-01;1.361330e-06;9.979167e-01;1.418220e-01;2.917197e-01;3.795478e-01;4.626910e-01;6.066367e-01;7.332266e-01;8.125929e-01;8.525910e-01;9.318277e-01;9.303069e-01;9.846168e-01;1.032332e+00;1.122996e+00;1.132214e+00;1.166818e+00;1.187347e+00;1.242364e+00;1.228151e+00;1.205804e+00;1.198715e+00;1.040603e+00;9.440377e-01;7.567335e-01;6.297855e-01;5.157182e-01;4.476615e-01;1.292369e-11;7.930450e-11;6.265625e+03;1.201562e+04;1.829688e+04;22000;1.568942e-05;1.202787e+04;1.697182e+02;50390220;-7.911182e-04;1.845270e+00;4.824682e-14;7.787320e+00;3.214505e-11;-3.502034e+00;-1.866799e+00;-1.732030e-01;-2.172792e-01;-1.249765e+00;1.698576e+00;-2.077707e+00;1.920074e+00;-1.379430e+00;1.464599e+00;-8.986618e-01;1.085554e+00;-2.409555e-01;6.064768e-01;0;0;0;0;0;0;-1.154872e-04;-6.650922e-02;-1.954698e-07;4.282474e-04;-2.579147e-03;-6.467971e-03;-1.788967e-02;-4.325479e-02;-4.621220e-02;-2.903234e-02;-4.954349e-02;-4.723766e-02;-6.070714e-02;-6.873408e-02;-7.609539e-02;-8.416557e-02;-7.811345e-02;-8.844981e-02;-9.632144e-02;-1.024245e-01;-9.640010e-02;-1.061743e-01;-1.058924e-01;-9.456827e-02;-1.035307e-01;-8.417371e-02;-7.895347e-02;-6.580871e-02;-5.350060e-02;-4.300841e-02;-3.663928e-12;-2.154279e-11;-7.031250e+01;4.687500e+00;-8.125000e+01;-1.734375e+02;-2.568039e-06;-3.136621e+00;-2.076327e+01;-9.959672e+05;2.830666e-04;-2.009624e-02;-1.801246e-14;-2.873898e-03;-5.805689e-11;-8.267816e-01;1.528579e+00;-4.868372e-01;6.551598e-02;2.617876e-01;-4.567290e-01;4.556696e-01;-6.479586e-01;2.432313e-01;-6.843511e-01;-1.053227e-01;-7.076187e-01;-3.695548e-01;-5.459634e-01
'03-02-03-02-01-01-02.wav';0.070000;0;0;0;0;0;-100;1.475736e-03;7.631304e-01;1.120978e-06;9.983796e-01;1.342507e-01;2.756021e-01;3.584129e-01;4.089142e-01;5.402310e-01;6.916919e-01;7.336118e-01;7.869236e-01;8.377316e-01;8.381310e-01;8.801451e-01;9.161895e-01;1.010477e+00;1.012303e+00;1.037936e+00;1.054494e+00;1.116988e+00;1.095957e+00;1.081372e+00;1.089012e+00;9.346473e-01;8.631555e-01;6.898748e-01;5.752484e-01;4.716433e-01;4.064448e-01;8.344918e-12;6.228666e-11;6.031250e+03;1.203125e+04;1.803125e+04;2.160938e+04;1.282282e-05;1.202026e+04;1.682963e+02;47999692;-2.181446e-08;1.799984e+00;-5.610117e-15;7.779665e+00;1.100222e-11;-7.011809e+00;1.501711e+00;-1.573538e+00;4.697284e-01;-4.015028e-01;5.674095e-01;-4.536580e-01;2.673845e-01;-1.688005e-01;1.092717e-01;-2.749270e-01;1.791308e-01;-6.053917e-02;3.573918e-02;0;0;0;0;0;0;-8.498113e-05;-5.898274e-02;-1.377710e-07;3.240526e-04;-6.591467e-03;-1.405767e-02;-1.540793e-02;-3.729231e-02;-4.799386e-02;-3.414456e-02;-6.035398e-02;-5.090164e-02;-7.171203e-02;-6.860670e-02;-7.751406e-02;-8.556146e-02;-8.604719e-02;-8.958907e-02;-9.555776e-02;-9.728955e-02;-9.343187e-02;-9.576713e-02;-8.882366e-02;-7.799164e-02;-7.022835e-02;-5.059991e-02;-3.738654e-02;-3.006301e-02;-2.407132e-02;-2.656652e-02;-2.950344e-12;-1.664722e-11;-7.187500e+01;3.125000e+00;-7.968750e+01;-1.546875e+02;-4.379580e-07;-2.632812e+00;-1.450296e+01;-901864;2.695577e-04;-1.793059e-02;-2.092735e-14;-2.575874e-03;-3.065053e-11;-6.517732e-01;1.125666e+00;-3.542423e-01;1.022044e-01;2.581280e-01;-4.904601e-01;4.689755e-01;-6.650227e-01;2.355843e-01;-6.186315e-01;2.928644e-02;-5.265523e-01;-1.558059e-01;-3.612834e-01
'03-02-03-02-01-01-02.wav';0.080000;0;0;0;0;0;-100;1.474480e-03;7.180009e-01;1.120978e-06;9.986112e-01;1.233200e-01;2.534412e-01;3.469688e-01;3.810085e-01;4.936903e-01;6.534783e-01;6.649078e-01;7.345750e-01;7.575487e-01;7.736545e-01;8.059695e-01;8.342907e-01;9.193027e-01;9.266880e-01;9.483273e-01;9.693379e-01;1.033859e+00;1.020089e+00;1.020750e+00;1.039085e+00;9.119366e-01;8.603290e-01;7.087858e-01;5.939509e-01;4.881765e-01;4.045509e-01;8.313760e-12;6.205299e-11;6.015625e+03;1.201562e+04;1.803125e+04;2.160938e+04;1.176822e-05;1.202026e+04;1.684716e+02;47999692;-2.831658e-08;1.799984e+00;-5.610350e-15;7.779665e+00;1.100222e-11;-7.011809e+00;1.501711e+00;-1.573539e+00;4.697284e-01;-4.015025e-01;5.674105e-01;-4.536575e-01;2.673848e-01;-1.688000e-01;1.092704e-01;-2.749273e-01;1.791312e-01;-6.053981e-02;3.573991e-02;0;0;0;0;0;0;-4.710887e-05;-3.987613e-02;-1.545350e-07;2.777576e-04;-7.348032e-03;-1.517603e-02;-1.037208e-02;-2.386246e-02;-3.651799e-02;-2.956070e-02;-5.159969e-02;-4.083297e-02;-6.001060e-02;-5.135757e-02;-5.892299e-02;-6.456555e-02;-6.888482e-02;-6.773581e-02;-7.051405e-02;-6.982899e-02;-6.931540e-02;-6.660756e-02;-5.782861e-02;-5.020754e-02;-3.348685e-02;-1.779654e-02;-1.977342e-03;-5.736828e-04;-2.341539e-04;-1.166153e-02;-1.658917e-12;-8.887216e-12;-4.468750e+02;-7.968750e+02;-1.248438e+03;-1.515625e+03;-2.475679e-07;-8.021313e+02;-1.766762e+01;-3.678056e+06;1.582298e-04;-1.290546e-01;-9.088337e-15;-5.197726e-01;-7.529230e-12;2.271461e-01;2.593874e-01;-5.160386e-02;4.358487e-02;1.843510e-01;-3.559633e-01;4.020863e-01;-3.794993e-01;2.535668e-01;-2.878141e-01;1.843137e-01;-2.071796e-01;4.709878e-02;-1.083375e-01
'03-02-03-02-01-01-02.wav';0.090000;0;0;0;0;0;-100;1.442450e-03;6.911772e-01;9.849806e-07;9.988425e-01;1.159022e-01;2.378007e-01;3.390310e-01;3.646065e-01;4.640053e-01;6.259082e-01;6.189948e-01;7.001371e-01;7.066677e-01;7.337173e-01;7.594252e-01;7.848499e-01;8.650679e-01;8.748770e-01;8.970035e-01;9.201710e-01;9.829306e-01;9.753469e-01;9.847159e-01;1.009274e+00;9.021128e-01;8.638230e-01;7.281077e-01;6.111075e-01;5.023670e-01;4.026563e-01;7.396469e-12;5.547352e-11;6.031250e+03;1.203125e+04;1.804688e+04;2.160938e+04;1.502811e-05;1.202344e+04;1.684716e+02;47999820;1.959856e-08;1.799991e+00;1.403462e-19;7.781391e+00;5.826175e-18;-5.767220e+00;3.356822e-01;-1.035031e+00;4.218480e-01;-3.621670e-01;3.323619e-01;-2.091720e-01;1.968429e-01;-1.921685e-01;5.873828e-02;-1.492178e-01;1.012176e-01;-7.071072e-02;5.346428e-02;0;0;0;0;0;0;-1.049146e-04;-2.664855e-02;-2.049627e-07;2.083182e-04;-4.976998e-03;-1.010694e-02;-5.155748e-03;-9.451980e-03;-1.821027e-02;-1.939481e-02;-3.045899e-02;-2.539412e-02;-3.632160e-02;-3.015236e-02;-3.499613e-02;-3.825761e-02;-4.455494e-02;-4.293410e-02;-4.425115e-02;-4.494753e-02;-4.903441e-02;-4.672095e-02;-4.249184e-02;-4.135342e-02;-2.635480e-02;-1.852666e-02;-5.244732e-03;-4.921121e-03;-4.875553e-03;-1.377326e-02;-1.981511e-12;-1.477127e-11;-9.953125e+02;-1.995312e+03;-2.995312e+03;-3.593750e+03;-3.943786e-07;-2.002953e+03;-4.237717e+01;-7999932;1.018079e-08;-2.999965e-01;1.683060e-15;-1.296381e+00;-3.300665e-12;1.804683e+00;-4.491982e-01;4.020140e-01;-1.384600e-01;8.568306e-02;-1.665946e-01;1.171455e-01;-7.443058e-02;4.064887e-02;-2.770190e-02;7.848333e-02;-4.487795e-02;1.812424e-02;-5.129169e-03
