name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-02.wav';0.000000;0;0;0;0;0;-100;5.170671e-03;9.883412e-01;5.926444e-06;9.633102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.941287e-09;2.723685e-09;8.437500e+02;3.781250e+03;15875;2.168750e+04;2.613863e-05;7.888184e+03;5.042726e+01;70251904;7.194161e-01;1.919485e+00;-5.308936e-10;5.007023e+00;3.190871e-09;4.521636e+00;-1.885610e+00;-3.944334e+00;-1.511137e-01;-3.113890e+00;-8.318531e+00;2.318621e-01;-4.868075e-01;7.223427e-01;2.145961e+00;-2.009583e+00;3.915899e+00;4.017437e+00;1.478755e+00;0;0;0;0;0;0;-2.022721e-05;0;6.156824e-08;2.256930e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.448519e-11;-6.021843e-11;1.250000e+01;7.796875e+02;-2.781250e+02;-3.375000e+02;1.135560e-05;1.538350e+02;-1.108128e+00;-2894434;-6.144708e-02;-2.722886e-02;5.228096e-12;1.449004e-01;2.378330e-10;-4.792024e-01;5.089270e-01;-3.438544e-02;2.076334e-02;-2.089163e+00;-7.364630e-01;-1.599744e+00;-8.802206e-01;7.543893e-02;-1.157110e+00;-5.293895e-01;-6.076519e-01;-5.501583e-01;-7.131904e-01
'03-02-03-01-01-01-02.wav';0.010000;0;0;0;0;0;-100;5.117284e-03;9.883412e-01;6.260668e-06;9.664352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.125155e-09;2.474978e-09;7.812500e+02;5.015625e+03;1.490625e+04;2.090625e+04;4.906280e-05;8.004086e+03;4.882563e+01;63381876;6.387558e-01;1.927408e+00;-5.377446e-10;5.185632e+00;3.692704e-09;3.518140e+00;1.726424e-01;-4.004673e+00;2.938318e-01;-7.974902e+00;-9.823605e+00;-2.765127e+00;-6.640168e-01;2.949630e+00;7.231372e-01;-2.829658e+00;1.417000e+00;3.419833e+00;1.059633e+00;0;0;0;0;0;0;-2.634260e-04;0;-1.572377e-07;4.212946e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.354207e-10;-2.143566e-10;1.875000e+02;1.284375e+03;-150;-3.734375e+02;1.405633e-05;3.798267e+02;1.156825e+01;-3.849659e+06;-1.165736e-01;-4.414884e-02;5.062230e-11;3.015942e-01;-5.712157e-11;-7.094369e-01;-2.449758e-02;-9.392591e-02;1.075145e-01;-2.129036e+00;-1.064957e-01;-2.930059e+00;-2.032836e+00;-1.861856e+00;-1.802524e+00;9.214558e-02;4.893564e-01;-6.649897e-01;-1.317261e+00
'03-02-03-01-01-01-02.wav';0.020000;0;0;0;0;0;-100;5.096228e-03;9.883412e-01;6.067174e-06;9.730324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.171779e-09;2.546947e-09;9.375000e+02;7.062500e+03;1.496875e+04;2.039062e+04;7.145454e-05;8.599407e+03;4.568744e+01;59214748;4.525109e-01;1.779380e+00;-5.013276e-10;5.642221e+00;4.129120e-09;2.627373e+00;-3.701006e-01;-4.086092e+00;-2.697698e-01;-1.112920e+01;-1.124831e+01;-6.268364e+00;-4.799306e+00;-1.410611e-02;-2.928180e+00;-4.246493e+00;2.127090e+00;1.565447e+00;-1.877636e+00;0;0;0;0;0;0;-4.736461e-04;-1.126019e-02;-4.833803e-07;5.543959e-03;-2.384622e-03;-5.089989e-03;-6.115198e-03;-1.030995e-02;-9.738898e-03;-1.461884e-02;-1.339099e-02;-1.250875e-02;-9.011472e-03;-1.041151e-02;-1.381860e-02;-1.555212e-02;-1.182032e-02;-1.327879e-02;-1.442306e-02;-1.469924e-02;-1.564949e-02;-8.958030e-03;-1.158543e-02;-1.242230e-02;-1.117282e-02;-1.564663e-02;-1.300902e-02;-1.230745e-02;-8.902085e-03;-5.939031e-03;-3.702187e-10;-3.516403e-10;5.984375e+02;1.695312e+03;3.046875e+02;-125;1.111888e-05;7.150211e+02;2.018248e+01;-3.587402e+06;-1.663597e-01;-5.502890e-02;1.044463e-10;5.028546e-01;-3.876054e-10;-1.164009e+00;-8.603250e-01;-4.395757e-02;-2.198295e-01;-1.437306e+00;5.179061e-01;-2.978892e+00;-1.980987e+00;-3.166055e+00;-2.259961e+00;-4.817691e-02;1.426078e+00;-6.261464e-01;-1.605998e+00
'03-02-03-01-01-01-02.wav';0.030000;0;0;0;0;0;-100;3.890762e-03;9.883412e-01;5.069891e-06;9.795139e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.148937e-09;1.740271e-09;1.734375e+03;8.562500e+03;1.557812e+04;2.046875e+04;7.376232e-05;9.431705e+03;1.106384e+02;56522188;2.700008e-01;1.768794e+00;-2.925651e-10;6.197395e+00;2.436139e-09;1.921584e+00;-2.765852e+00;-4.343085e+00;4.457866e-01;-9.751418e+00;-7.386120e+00;-1.116832e+01;-8.494741e+00;-8.218715e+00;-4.329590e+00;-4.303998e-01;7.257086e+00;1.918483e+00;-3.429354e+00;0;0;0;0;0;0;-6.473808e-04;-3.462954e-02;-7.346396e-07;5.081010e-03;-7.279425e-03;-1.500900e-02;-1.938504e-02;-3.223057e-02;-3.043504e-02;-4.271534e-02;-3.976991e-02;-3.778879e-02;-3.281008e-02;-3.817384e-02;-4.183620e-02;-4.494529e-02;-3.843231e-02;-4.313251e-02;-4.585937e-02;-4.294153e-02;-4.624940e-02;-3.212200e-02;-3.300462e-02;-3.769816e-02;-3.285959e-02;-4.464702e-02;-3.915530e-02;-3.677052e-02;-2.692468e-02;-1.819239e-02;-5.573784e-10;-5.152703e-10;8.734375e+02;1.573438e+03;5.687500e+02;1.078125e+02;2.282319e-06;8.172828e+02;2.801337e+01;-2.871346e+06;-1.609686e-01;-2.567703e-02;1.392163e-10;5.481051e-01;-7.669921e-10;-1.506967e+00;-1.312198e+00;2.030965e-01;-5.009376e-01;-2.369331e-01;1.006540e+00;-2.117976e+00;-4.686783e-01;-2.493768e+00;-1.069203e+00;-4.712992e-01;9.098633e-01;-2.045484e-01;-7.452218e-01
'03-02-03-01-01-01-02.wav';0.040000;0;0;0;0;0;-100;3.415701e-03;9.320402e-01;4.104931e-06;9.844907e-01;1.172931e-01;2.465984e-01;3.889519e-01;5.028976e-01;6.210344e-01;6.928020e-01;7.800735e-01;8.552855e-01;9.371921e-01;9.910418e-01;1.033006e+00;1.082310e+00;1.158029e+00;1.206443e+00;1.254096e+00;1.302085e+00;1.339809e+00;1.403691e+00;1.399950e+00;1.370592e+00;1.302882e+00;1.154107e+00;1.004110e+00;8.343903e-01;6.897380e-01;5.646359e-01;5.783021e-10;1.332837e-09;3.359375e+03;1.048438e+04;1.706250e+04;2.128125e+04;6.938327e-05;1.074948e+04;1.204333e+02;55744740;7.199521e-02;1.723648e+00;-1.312521e-10;7.015415e+00;1.881126e-09;-5.001299e-01;-4.717987e+00;-3.994916e+00;-1.326239e+00;-9.412163e+00;-6.947742e+00;-1.046100e+01;-6.476381e+00;-9.523763e+00;-6.627481e+00;-3.450096e+00;8.126246e+00;1.637380e+00;-4.306742e+00;0;0;0;0;0;0;-5.686715e-04;-6.561758e-02;-7.427112e-07;3.738421e-03;-1.260769e-02;-2.659534e-02;-3.687194e-02;-6.077997e-02;-5.794628e-02;-7.531139e-02;-7.022380e-02;-6.821307e-02;-6.916761e-02;-7.984478e-02;-7.675517e-02;-8.004058e-02;-7.885844e-02;-8.740316e-02;-9.110509e-02;-8.502122e-02;-9.173743e-02;-7.387630e-02;-5.910313e-02;-7.039913e-02;-5.883181e-02;-7.645191e-02;-7.061566e-02;-6.616323e-02;-4.865188e-02;-3.348060e-02;-5.083656e-10;-5.311897e-10;7.015625e+02;8.328125e+02;1.375000e+02;-2.843750e+02;-6.859250e-06;3.872427e+02;2.504908e+01;-3.679262e+06;-7.667399e-02;5.620169e-02;1.185717e-10;2.791987e-01;-7.811259e-10;-1.415468e+00;-3.431673e-01;7.505202e-02;-8.967401e-01;1.395811e+00;7.877790e-01;-5.822077e-02;2.486584e+00;5.090922e-01;7.320873e-01;-9.879087e-01;-1.052159e+00;-2.488063e-01;8.815745e-01
'03-02-03-01-01-01-02.wav';0.050000;0;0;0;0;0;-100;2.720644e-03;8.433439e-01;3.568592e-06;9.861111e-01;9.878061e-02;2.097284e-01;3.378907e-01;4.190693e-01;5.419010e-01;5.888665e-01;6.816564e-01;7.601572e-01;8.407277e-01;8.782590e-01;9.274648e-01;9.742240e-01;1.054520e+00;1.090371e+00;1.132972e+00;1.197621e+00;1.225933e+00;1.310266e+00;1.321818e+00;1.275269e+00;1.222380e+00;1.048221e+00;9.059010e-01;7.428436e-01;6.218802e-01;5.182167e-01;1.350012e-10;5.056809e-10;3.937500e+03;1.117188e+04;1.670312e+04;21000;6.151004e-05;1.101546e+04;1.515196e+02;50760148;2.417087e-02;1.826889e+00;-2.670088e-11;7.239561e+00;9.817401e-10;-2.452946e+00;-4.214406e+00;-3.034779e+00;-1.682622e+00;-1.001809e+01;-6.941187e+00;-1.125869e+01;-2.168871e+00;-4.764381e+00;-2.773229e+00;-5.584352e+00;2.966738e+00;2.361124e+00;-1.451923e+00;0;0;0;0;0;0;-2.303767e-04;-7.516498e-02;-4.749654e-07;2.384269e-03;-1.264667e-02;-2.794981e-02;-4.440320e-02;-7.415090e-02;-6.947163e-02;-8.021060e-02;-7.366081e-02;-6.995642e-02;-9.095944e-02;-1.058473e-01;-8.493632e-02;-8.347914e-02;-1.029336e-01;-1.109801e-01;-1.110050e-01;-1.106396e-01;-1.158469e-01;-1.037740e-01;-5.683584e-02;-7.392366e-02;-5.468286e-02;-6.908265e-02;-7.084490e-02;-6.931468e-02;-5.091572e-02;-3.583723e-02;-2.304914e-10;-3.175471e-10;1.703125e+02;-1.875000e+01;-5.625000e+02;-8.890625e+02;-8.584558e-06;-2.234461e+02;1.047677e+01;-4.361358e+06;2.590840e-02;1.111832e-01;4.540486e-11;-9.244142e-02;-3.665254e-10;-8.835437e-01;1.127010e+00;-3.391063e-01;-8.822241e-01;2.331142e+00;1.089698e-01;1.567947e+00;3.804993e+00;2.481222e+00;1.480479e+00;-9.620393e-01;-2.210940e+00;-7.558178e-01;1.686287e+00
'03-02-03-01-01-01-02.wav';0.060000;0;0;0;0;0;-100;2.837930e-03;7.327519e-01;3.104267e-06;9.884259e-01;8.139550e-02;1.702317e-01;2.759868e-01;3.182364e-01;4.439115e-01;4.778540e-01;5.785955e-01;6.555999e-01;7.071723e-01;7.262957e-01;8.056407e-01;8.527904e-01;9.041440e-01;9.270537e-01;9.673058e-01;1.039455e+00;1.055431e+00;1.148207e+00;1.230392e+00;1.159426e+00;1.132770e+00;9.421394e-01;7.977037e-01;6.416535e-01;5.471731e-01;4.649853e-01;1.369185e-10;5.082931e-10;3.343750e+03;9.921875e+03;1.509375e+04;1.870312e+04;4.328443e-05;9.743741e+03;1.504922e+02;43699460;1.920559e-01;2.031341e+00;-4.140116e-11;6.517132e+00;9.506894e-10;-2.262703e+00;-1.361660e+00;-4.364985e+00;-3.689266e+00;-4.016811e+00;-7.531881e+00;-6.514285e+00;4.470679e+00;8.041883e-01;-4.592371e-02;-6.609061e+00;-9.885284e-01;1.000946e-01;1.541521e+00;0;0;0;0;0;0;-1.331228e-05;-5.218594e-02;-1.811814e-07;1.655108e-03;-5.287292e-03;-1.541572e-02;-3.367767e-02;-5.997633e-02;-5.403506e-02;-4.880996e-02;-4.558995e-02;-3.298185e-02;-7.492282e-02;-9.140592e-02;-5.546114e-02;-4.870695e-02;-9.401192e-02;-9.524239e-02;-8.744857e-02;-1.070058e-01;-1.066558e-01;-1.008471e-01;-2.530316e-02;-3.820208e-02;-1.405773e-02;-1.412873e-02;-2.742798e-02;-3.523771e-02;-2.506615e-02;-1.992822e-02;-6.004845e-11;-1.443196e-10;-1.843750e+02;-5.296875e+02;-7.328125e+02;-1.018750e+03;-6.374113e-06;-5.032757e+02;2.211078e+00;-3.283653e+06;7.622713e-02;1.070971e-01;-1.886215e-12;-2.851343e-01;-9.674781e-11;-2.394278e-01;2.167596e+00;-9.245734e-01;-3.903950e-01;3.317900e+00;2.258917e-01;2.327104e+00;2.829026e+00;1.561326e+00;6.779491e-01;5.842150e-01;-9.855569e-01;-7.106601e-01;1.561484e+00
'03-02-03-01-01-01-02.wav';0.070000;0;0;0;0;0;-100;3.027764e-03;7.121604e-01;3.195396e-06;9.894676e-01;8.393163e-02;1.704827e-01;2.539945e-01;2.760234e-01;4.109322e-01;4.723171e-01;5.794634e-01;6.678899e-01;6.424622e-01;6.462362e-01;7.911005e-01;8.574341e-01;8.294055e-01;8.576309e-01;9.145821e-01;9.536982e-01;9.810109e-01;1.057353e+00;1.258478e+00;1.168669e+00;1.170388e+00;9.929101e-01;8.181335e-01;6.457226e-01;5.509523e-01;4.649703e-01;2.171721e-10;5.648075e-10;2.593750e+03;8750;13750;1.731250e+04;4.388895e-05;8.817344e+03;1.479928e+02;40738036;3.395124e-01;2.170863e+00;-1.104662e-10;5.984330e+00;1.068730e-09;-1.614848e+00;1.191034e+00;-5.853582e+00;-2.783820e+00;-7.933822e-01;-6.549202e+00;-5.301945e+00;5.056695e+00;-9.765814e-01;-2.179735e-01;-3.661114e+00;7.597749e-01;-1.091964e+00;2.077949e+00;0;0;0;0;0;0;1.769114e-04;-8.388150e-03;2.807997e-09;1.493061e-03;4.373799e-03;1.377355e-03;-1.260448e-02;-2.873534e-02;-2.236339e-02;-4.726210e-03;-8.403706e-03;2.297931e-02;-2.401172e-02;-4.432632e-02;-1.159082e-02;-2.523768e-03;-5.345340e-02;-4.304718e-02;-2.804136e-02;-7.806562e-02;-6.629609e-02;-5.000215e-02;1.947578e-02;1.929575e-02;4.860660e-02;5.817194e-02;4.113922e-02;2.050120e-02;1.778861e-02;6.390503e-03;3.146978e-11;4.022766e-11;1.562500e+00;-3.562500e+02;-1.437500e+02;-2.859375e+02;-2.179131e-06;-1.840154e+02;-1.119889e+01;-3.929416e+05;4.907770e-02;2.302492e-02;-1.990734e-11;-1.255981e-01;1.661117e-10;-5.166110e-01;1.576962e+00;-7.465159e-01;-2.674237e-01;1.937702e+00;1.215358e-01;2.423496e+00;1.104609e+00;1.466794e-01;-1.558303e+00;1.299194e+00;1.409442e+00;6.523518e-02;4.945932e-01
'03-02-03-01-01-01-02.wav';0.080000;0;0;0;0;0;-100;3.195579e-03;7.367023e-01;3.385622e-06;9.910880e-01;9.828109e-02;1.891427e-01;2.625117e-01;2.745389e-01;4.163435e-01;5.070269e-01;6.032202e-01;7.365099e-01;6.617108e-01;6.500236e-01;8.238828e-01;8.971698e-01;8.005269e-01;8.466011e-01;9.260488e-01;8.890170e-01;9.289914e-01;1.025912e+00;1.305105e+00;1.232882e+00;1.258590e+00;1.111119e+00;9.108537e-01;7.067623e-01;5.998712e-01;4.916181e-01;2.369744e-10;5.816756e-10;3.109375e+03;9.046875e+03;14875;1.803125e+04;4.632325e-05;9.332161e+03;1.332520e+02;44337532;2.954601e-01;2.087146e+00;-9.880050e-11;6.217359e+00;1.353892e-09;-2.116318e+00;3.417273e+00;-7.208382e+00;-2.727615e+00;2.564986e+00;-6.014277e+00;-1.803853e+00;4.055964e+00;-3.611031e+00;-4.515364e+00;-1.490640e+00;4.301943e+00;-1.893771e-01;1.735743e+00;0;0;0;0;0;0;1.525430e-05;2.502817e-02;-6.063933e-08;1.388901e-03;8.829342e-03;9.478706e-03;2.734482e-03;-1.166138e-03;1.288888e-03;1.996641e-02;6.561315e-03;5.262066e-02;2.214674e-02;-2.400243e-03;1.136941e-02;1.872426e-02;-1.068500e-02;9.510708e-03;2.790703e-02;-3.596867e-02;-1.426141e-02;1.894886e-02;4.423171e-02;5.523241e-02;8.627707e-02;9.507514e-02;8.741318e-02;6.303659e-02;4.999816e-02;2.386279e-02;-3.068168e-12;-1.572261e-11;4.718750e+02;3.453125e+02;7.218750e+02;7.343750e+02;-3.154928e-07;4.608298e+02;-2.507966e+00;2.086143e+06;-3.752742e-02;-8.273860e-02;4.889499e-12;2.410194e-01;3.306271e-11;-1.315290e+00;3.138186e-01;2.058375e-01;1.010092e-01;-1.509945e-01;3.902596e-01;1.453294e+00;-8.159846e-01;-4.316906e-01;-1.942394e+00;1.252788e+00;1.916970e+00;1.055668e+00;-2.752423e-01
'03-02-03-01-01-01-02.wav';0.090000;0;0;0;0;0;-100;3.426376e-03;7.994280e-01;3.441954e-06;9.922454e-01;1.122068e-01;2.071597e-01;2.816059e-01;2.972414e-01;4.438680e-01;5.506490e-01;6.273255e-01;8.345987e-01;7.433999e-01;6.947634e-01;8.603896e-01;9.394155e-01;8.390616e-01;9.153617e-01;1.013394e+00;8.825120e-01;9.576726e-01;1.121403e+00;1.381840e+00;1.335020e+00;1.402503e+00;1.254591e+00;1.055022e+00;8.127952e-01;6.844742e-01;5.368528e-01;2.423221e-10;6.701280e-10;4.062500e+03;9.828125e+03;1.609375e+04;1.990625e+04;4.909497e-05;1.030118e+04;1.041452e+02;48476404;2.178573e-01;1.914111e+00;-9.753792e-11;6.761457e+00;1.610697e-09;-5.109193e+00;1.280938e+00;-5.345660e+00;-3.500566e+00;-3.620476e+00;-7.092310e+00;-1.496425e+00;3.561532e+00;-1.823374e+00;-8.330022e+00;-1.647595e+00;7.368713e+00;2.832036e+00;9.239323e-01;0;0;0;0;0;0;-2.340710e-04;1.712133e-02;-3.271364e-07;1.423609e-03;4.331835e-03;1.572213e-03;-1.178393e-03;3.237209e-03;-3.788930e-03;5.209780e-03;-1.368410e-02;2.528939e-02;2.275131e-02;-5.563617e-04;-1.043494e-02;-9.378845e-03;-5.173045e-03;1.514010e-02;2.846376e-02;-1.837574e-02;4.293984e-03;4.184482e-02;1.568984e-02;3.095456e-02;6.031694e-02;6.008924e-02;7.134337e-02;5.933495e-02;4.370496e-02;1.415599e-02;-4.681362e-11;-9.439385e-11;7.296875e+02;6.812500e+02;9.218750e+02;1.026562e+03;-4.155960e-06;7.182932e+02;1.656350e+01;1.831957e+06;-8.245691e-02;-1.066141e-01;2.629885e-11;4.043929e-01;-2.010440e-10;-1.584675e+00;7.429123e-04;4.988662e-01;-1.873728e-01;-3.917457e-01;1.967425e-01;1.234904e+00;-1.107759e+00;5.799239e-01;-7.409029e-01;7.869455e-01;5.142464e-01;1.255298e+00;-5.740274e-01
