name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-02.wav';0.480000;0;0;0;0;0;-100;1.160998e-02;1.009991e+00;1.850951e-05;7.156250e-01;9.073468e-02;2.440206e-01;4.973589e-01;6.648414e-01;6.370387e-01;7.353961e-01;6.810973e-01;7.659097e-01;9.409400e-01;9.998619e-01;9.880940e-01;1.135232e+00;1.531724e+00;1.383843e+00;1.488166e+00;1.459586e+00;1.371747e+00;1.528343e+00;1.719561e+00;1.683791e+00;1.482973e+00;1.231640e+00;9.954958e-01;7.566506e-01;6.857207e-01;5.599884e-01;1.960527e-08;4.818020e-08;250;1.734375e+03;4.296875e+03;1.476562e+04;2.389410e-04;4.022422e+03;1.001483e+01;34820928;1.908010e+00;5.610994e+00;-1.208939e-08;2.647656e+00;3.034717e-08;1.957838e+00;2.076720e+00;1.105778e+01;1.046408e+01;5.042945e+00;-1.682889e+01;-6.671509e+00;1.577001e+01;-2.418804e+00;-8.185569e+00;1.337724e+01;3.451524e+00;6.866592e+00;5.506113e+00;0;0;0;0;0;0;-6.872723e-05;-1.728427e-02;8.587578e-07;4.722225e-03;-5.581022e-04;-1.570989e-03;-9.276691e-03;-1.847419e-02;-2.405589e-02;-4.915894e-02;-5.444050e-03;-2.043247e-02;-9.121813e-02;-1.027576e-01;-5.205805e-02;8.423746e-03;1.301741e-01;6.353921e-02;9.222579e-03;-5.083166e-02;-3.381503e-02;-8.110955e-02;-3.907920e-02;-3.199986e-02;8.172107e-03;-5.406144e-02;-2.326596e-03;8.254945e-04;1.928979e-03;-3.448677e-03;-3.575148e-09;3.482371e-09;-1.718750e+01;1.343750e+02;-2.812500e+01;-9.218750e+01;-1.405060e-05;-4.717412e+01;-8.067789e-02;-5.049228e+05;2.205541e-02;7.567358e-02;1.110436e-10;-3.020019e-02;2.819100e-09;-4.350687e-01;-3.415138e-01;-2.519701e-01;1.157159e+00;-3.002159e-01;-8.683764e-01;1.232264e+00;4.134967e+00;2.516666e+00;-3.563942e+00;5.426666e-01;-4.307207e-01;5.134416e-02;1.136945e+00
'03-02-05-01-01-01-02.wav';0.490000;0;0;0;0;0;-100;1.168246e-02;9.875238e-01;2.149180e-05;7.281250e-01;8.948978e-02;2.398725e-01;4.770475e-01;6.355159e-01;6.167453e-01;6.922626e-01;6.944674e-01;7.516692e-01;7.993784e-01;8.421583e-01;9.247206e-01;1.154863e+00;1.657033e+00;1.440490e+00;1.484769e+00;1.384374e+00;1.337726e+00;1.428583e+00;1.700024e+00;1.652634e+00;1.476517e+00;1.167450e+00;1.003208e+00;7.657521e-01;6.982334e-01;5.606349e-01;1.526266e-08;6.238634e-08;1.718750e+02;1.718750e+03;3.796875e+03;1.251562e+04;2.225351e-04;3.550353e+03;9.424116e+00;30146826;2.158638e+00;6.857491e+00;-1.520885e-08;2.346314e+00;3.673511e-08;1.778236e+00;2.110049e+00;1.310360e+01;1.478615e+01;8.052903e+00;-1.683880e+01;-5.322835e+00;2.183686e+01;4.312726e-01;-1.909695e+01;1.681713e+01;3.040783e+00;3.550720e+00;8.092537e+00;0;0;0;0;0;0;2.245242e-05;-1.241823e-02;1.835946e-06;4.664374e-03;1.335575e-03;-5.071527e-03;-2.350642e-02;-3.451423e-02;-2.363877e-02;-3.999295e-02;2.283037e-02;9.708459e-03;-7.364206e-02;-7.395290e-02;-3.903650e-02;1.923250e-02;7.619574e-02;7.135662e-02;1.182135e-02;-8.357348e-02;-4.107749e-02;-4.901488e-02;-1.021000e-02;-2.083466e-02;-1.142181e-02;-5.523195e-02;1.758633e-02;2.602606e-02;5.328852e-03;4.241586e-04;-4.099605e-09;3.870942e-09;-4.687500e+01;9.531250e+01;1.078125e+02;-1.515625e+02;-3.480216e-06;6.498609e+00;-2.472239e-01;-1.375564e+05;-1.171526e-02;-2.041130e-02;-5.633104e-10;3.420496e-03;4.706486e-09;-5.087349e-01;-4.223342e-01;-1.492922e+00;5.789728e-02;2.185078e+00;1.670557e+00;1.807237e+00;3.337811e+00;1.824599e+00;-3.433968e+00;2.692266e+00;1.979917e-01;-1.247139e+00;9.947403e-01
'03-02-05-01-01-01-02.wav';0.500000;0;0;0;0;0;-100;1.218698e-02;9.785911e-01;2.525312e-05;7.293982e-01;9.251499e-02;2.335659e-01;4.447308e-01;5.909830e-01;5.970120e-01;6.542265e-01;7.336693e-01;7.901705e-01;7.445552e-01;7.913849e-01;8.852642e-01;1.177553e+00;1.699728e+00;1.538190e+00;1.517280e+00;1.278860e+00;1.301676e+00;1.416641e+00;1.709717e+00;1.617356e+00;1.436141e+00;1.095792e+00;1.030727e+00;8.045781e-01;7.029627e-01;5.580926e-01;1.318631e-08;6.822417e-08;9.375000e+01;1.687500e+03;3.843750e+03;1.284375e+04;2.360032e-04;3.604648e+03;8.694958e+00;31618784;2.085709e+00;6.533597e+00;-1.793056e-08;2.382468e+00;4.631246e-08;1.946114e+00;7.064694e-01;8.014226e+00;1.134269e+01;1.116560e+01;-1.176318e+01;-1.074562e+00;2.277084e+01;1.265713e+00;-1.961031e+01;2.182565e+01;7.109070e+00;1.814564e+00;7.608791e+00;0;0;0;0;0;0;-6.340323e-05;-9.411186e-03;5.933533e-07;2.777791e-03;2.726606e-03;-7.001466e-03;-3.248310e-02;-4.770113e-02;-3.258357e-02;-3.961832e-02;2.880114e-02;2.473440e-02;-2.508466e-02;-1.173856e-02;-1.261098e-02;3.045900e-02;8.274555e-04;4.789027e-02;1.794362e-03;-1.065833e-01;-5.650923e-02;-8.092070e-03;4.423356e-03;-1.346561e-02;-3.272136e-02;-4.023968e-02;3.505429e-02;4.217120e-02;7.084667e-04;2.151549e-03;-3.479609e-09;1.285326e-09;4.531250e+01;2.156250e+02;5.765625e+02;2.937500e+02;8.149646e-06;2.388597e+02;3.903899e-01;1090443;-9.018195e-02;-2.984083e-01;-3.208330e-10;1.539393e-01;2.240691e-09;-7.605394e-01;-5.913695e-01;-2.436337e+00;-7.932806e-02;3.919789e+00;2.958476e+00;1.320871e+00;-2.128427e-01;1.814381e+00;-7.913704e-01;1.567728e+00;4.234422e-01;-1.965804e+00;1.432551e+00
'03-02-05-01-01-01-02.wav';0.510000;0;0;0;0;0;-100;1.237575e-02;9.776725e-01;2.500572e-05;7.283565e-01;9.829336e-02;2.256292e-01;4.084373e-01;5.348535e-01;5.562186e-01;6.176315e-01;7.791579e-01;8.366415e-01;7.744678e-01;8.469551e-01;8.837304e-01;1.205473e+00;1.649392e+00;1.605285e+00;1.527188e+00;1.139890e+00;1.222061e+00;1.449669e+00;1.744433e+00;1.642243e+00;1.408343e+00;1.056316e+00;1.075732e+00;8.708165e-01;6.985824e-01;5.620449e-01;9.131047e-09;7.266392e-08;6.250000e+01;1750;4375;1.282812e+04;2.588273e-04;3.801535e+03;8.310334e+00;31682208;2.001426e+00;6.277813e+00;-1.848168e-08;2.509692e+00;4.963006e-08;6.379277e-01;5.928736e-01;5.865259e+00;1.290147e+01;1.850088e+01;-9.573138e+00;-7.444150e-01;2.506464e+01;2.799999e+00;-2.029926e+01;2.315606e+01;4.016487e+00;-1.710115e+00;9.567878e+00;0;0;0;0;0;0;-6.082637e-04;-1.491901e-02;-2.019933e-06;-9.027839e-04;1.018923e-03;-9.956656e-03;-3.799032e-02;-5.378656e-02;-4.402582e-02;-4.119843e-02;1.054460e-02;1.383090e-02;1.568382e-02;4.159027e-02;1.460395e-02;2.049100e-02;-7.729746e-02;-2.490940e-02;-3.991636e-02;-9.529859e-02;-5.923214e-02;7.001126e-03;-1.834763e-02;-2.654275e-02;-4.467614e-02;-1.005436e-02;3.676813e-02;3.691096e-02;-5.523646e-03;2.418333e-03;-3.156280e-09;-9.229028e-09;2.218750e+02;4.578125e+02;1.385938e+03;1.435938e+03;2.185123e-06;6.542509e+02;1.778772e+00;3919512;-2.370927e-01;-9.047436e-01;2.528312e-09;4.139113e-01;-4.233959e-09;-1.235485e+00;-1.917510e-01;-1.967196e+00;-9.163209e-01;2.481066e+00;3.099595e+00;2.369491e-01;-3.772453e+00;6.633606e-01;2.302589e+00;-1.163899e+00;1.437423e-01;-8.160053e-01;7.674551e-02
'03-02-05-01-01-01-02.wav';0.520000;0;0;0;0;0;-100;1.094632e-02;9.678603e-01;1.971931e-05;7.293982e-01;9.996592e-02;2.161350e-01;3.692485e-01;4.766669e-01;5.043842e-01;5.746201e-01;7.827578e-01;8.470955e-01;8.279720e-01;9.387707e-01;9.455342e-01;1.262222e+00;1.539681e+00;1.540897e+00;1.475929e+00;1.048911e+00;1.147034e+00;1.477339e+00;1.719473e+00;1.621658e+00;1.353453e+00;1.086008e+00;1.134505e+00;9.149745e-01;6.890885e-01;5.700411e-01;5.273030e-09;4.946804e-08;5.312500e+02;2.796875e+03;6.890625e+03;1.607812e+04;2.615431e-04;5.091129e+03;1.252367e+01;39505452;1.535707e+00;4.408791e+00;-1.205714e-08;3.335663e+00;3.510315e-08;-1.274705e+00;-1.215402e-01;2.495261e+00;1.100978e+01;1.941790e+01;-5.669342e+00;-2.356363e+00;1.309191e+01;5.468738e+00;-1.154127e+01;1.804641e+01;5.080883e+00;-3.320089e-01;1.193120e+01;0;0;0;0;0;0;-9.417450e-04;-3.200116e-02;-2.933223e-06;-7.025474e-03;-3.949209e-03;-1.265814e-02;-3.930345e-02;-5.329509e-02;-5.045461e-02;-4.334506e-02;-2.728105e-02;-2.287655e-02;1.072748e-02;3.775287e-02;1.925097e-02;-1.417648e-02;-1.340862e-01;-1.245266e-01;-1.021054e-01;-6.092592e-02;-3.586730e-02;-1.441400e-02;-6.190673e-02;-6.205511e-02;-5.629616e-02;1.196893e-02;1.644359e-02;5.044573e-03;-1.149113e-02;-2.204651e-03;-2.428287e-09;-1.389539e-08;3.062500e+02;5.296875e+02;1.539062e+03;1.553125e+03;-1.078661e-05;7.210986e+02;2.473521e+00;4.190876e+06;-2.410400e-01;-9.116715e-01;4.015061e-09;4.535212e-01;-8.207229e-09;-1.228788e+00;4.208742e-02;-4.796109e-02;-9.667147e-01;-1.776573e-01;1.784969e+00;-1.116331e+00;-4.846623e+00;6.738222e-01;3.390683e+00;-3.144401e+00;-1.885645e-01;2.996440e-02;-1.052113e+00
'03-02-05-01-01-01-02.wav';0.530000;0;0;0;0;0;-100;9.261471e-03;9.182942e-01;1.415904e-05;7.236111e-01;9.085893e-02;1.988047e-01;3.248370e-01;4.237411e-01;4.429301e-01;5.260737e-01;7.226462e-01;7.923612e-01;8.360891e-01;9.764168e-01;9.676053e-01;1.214984e+00;1.350568e+00;1.314590e+00;1.305863e+00;1.022855e+00;1.118887e+00;1.433239e+00;1.603407e+00;1.517769e+00;1.294480e+00;1.122070e+00;1.135160e+00;8.951088e-01;6.775523e-01;5.667523e-01;3.437903e-09;2.561927e-08;1.062500e+03;3.453125e+03;9.203125e+03;1.807812e+04;2.206908e-04;6.078367e+03;1.640362e+01;45801052;1.248176e+00;3.396176e+00;-5.504000e-09;3.939272e+00;2.116997e-08;-2.788778e+00;1.565299e+00;6.027103e+00;1.037101e+01;1.633209e+01;-4.387749e+00;-3.497190e+00;7.814063e+00;1.646563e+00;-1.161852e+01;1.288725e+01;4.773588e+00;5.439804e-01;6.315061e+00;0;0;0;0;0;0;-2.999330e-04;-4.139008e-02;-3.040504e-07;-1.829863e-02;-7.801537e-03;-1.236421e-02;-3.160189e-02;-3.959314e-02;-3.363281e-02;-2.830620e-02;-5.005915e-02;-5.037772e-02;-1.925297e-02;1.106960e-03;8.569777e-04;-6.408783e-02;-1.408706e-01;-1.716022e-01;-1.245199e-01;-2.382135e-03;2.295410e-02;-3.530373e-02;-8.844640e-02;-9.369459e-02;-5.206362e-02;1.570989e-02;-1.608580e-02;-3.193767e-02;-1.316310e-02;-9.622877e-03;4.144575e-09;-3.650249e-09;1.781250e+02;125;5.703125e+02;2.906250e+02;-3.382655e-06;2.322339e+02;1.236291e+00;1.188032e+06;-3.121794e-02;7.086251e-02;2.431651e-10;1.418570e-01;-1.870615e-09;-2.147305e-01;6.007901e-02;1.708452e+00;-1.470128e+00;-3.820631e+00;-6.647824e-01;-4.094260e-01;-2.440468e+00;-1.616971e-01;3.417154e+00;-1.366477e+00;3.529831e-01;6.555599e-01;-2.289139e+00
'03-02-05-01-01-01-02.wav';0.540000;0;0;0;0;0;-100;9.035393e-03;8.482745e-01;1.601035e-05;6.966435e-01;7.648616e-02;1.836874e-01;2.900136e-01;3.800638e-01;4.013833e-01;4.832801e-01;6.255200e-01;6.979279e-01;7.673820e-01;9.154184e-01;9.395816e-01;1.101915e+00;1.178709e+00;1.060905e+00;1.117415e+00;1.032748e+00;1.173927e+00;1.352786e+00;1.470696e+00;1.369317e+00;1.211591e+00;1.122760e+00;1.083231e+00;8.176548e-01;6.560221e-01;5.447156e-01;3.891445e-09;2.226956e-08;1125;3.484375e+03;9125;1.798438e+04;2.011384e-04;6.071725e+03;1.701592e+01;45513744;1.257133e+00;3.416058e+00;-4.344095e-09;3.935283e+00;1.950637e-08;-2.484473e+00;4.306936e-01;7.693498e+00;7.774354e+00;1.136171e+01;-5.431033e+00;-5.279829e+00;7.163008e+00;5.211542e+00;-6.997258e+00;1.123805e+01;5.787697e+00;8.373384e-01;3.974636e+00;0;0;0;0;0;0;1.218600e-03;-1.630194e-02;4.043357e-06;-2.944445e-02;-4.778688e-03;-5.090219e-03;-7.657969e-03;-3.616315e-03;1.457095e-02;1.836619e-02;-2.317432e-02;-3.620451e-02;-3.467556e-02;-1.857871e-02;-7.097804e-03;-8.186166e-02;-8.483289e-02;-1.015312e-01;-4.897709e-02;7.658286e-02;9.426723e-02;-2.046630e-02;-4.429565e-02;-4.743578e-02;3.260887e-03;1.538571e-02;-2.718382e-02;-3.637862e-02;-3.563732e-03;-8.883292e-03;1.432583e-08;2.571106e-08;-1.187500e+02;-4.453125e+02;-9.312500e+02;-1975;2.633993e-05;-5.672551e+02;-1.341449e+00;-4.580156e+06;3.030762e-01;1.732240e+00;-8.232156e-09;-3.645152e-01;1.489465e-08;8.961478e-01;3.065869e-02;2.584181e+00;-1.099039e+00;-4.088059e+00;-3.294832e+00;1.776117e-01;1.472372e+00;-1.214612e+00;2.440912e+00;2.369797e+00;-1.144861e+00;6.296116e-01;-5.547349e-01
'03-02-05-01-01-01-02.wav';0.550000;0;0;0;0;0;-100;1.183155e-02;8.305150e-01;2.533995e-05;6.532407e-01;7.102556e-02;1.800319e-01;2.900452e-01;3.851894e-01;4.395550e-01;5.217705e-01;6.074811e-01;6.593367e-01;7.084979e-01;8.641661e-01;8.909916e-01;9.651873e-01;1.125526e+00;9.872702e-01;1.083845e+00;1.136061e+00;1.323385e+00;1.335427e+00;1.426589e+00;1.299940e+00;1.218956e+00;1.116490e+00;1.020940e+00;7.597880e-01;6.493001e-01;5.265932e-01;3.054472e-08;6.801191e-08;6.562500e+02;2.031250e+03;6.109375e+03;1.332812e+04;2.721164e-04;4.472407e+03;1.224566e+01;34618220;1.984622e+00;7.128492e+00;-2.112238e-08;2.919167e+00;4.807537e-08;1.691589e-01;6.171518e-01;1.180840e+01;7.168542e+00;3.425819e+00;-1.301620e+01;-1.329812e+00;1.582675e+01;2.120111e+00;-5.485491e+00;1.972785e+01;5.427995e+00;9.830105e-01;2.100466e+00;0;0;0;0;0;0;2.279904e-03;4.803576e-02;6.123839e-06;-3.151619e-02;5.934264e-03;9.679938e-03;3.060056e-02;5.598703e-02;9.044649e-02;8.871163e-02;4.742954e-02;2.748071e-02;-1.126848e-02;8.296090e-03;3.184994e-02;-2.680835e-02;1.908038e-02;6.221605e-02;1.189362e-01;1.801687e-01;1.448221e-01;3.681863e-02;6.293066e-02;7.592364e-02;1.047824e-01;4.170364e-02;9.551859e-03;5.176222e-03;2.022385e-02;8.256251e-03;2.082277e-08;4.347845e-08;-2.953125e+02;-6.828125e+02;-1.731250e+03;-3.237500e+03;6.287794e-05;-1.005525e+03;-2.863504e+00;-7923683;4.811829e-01;2.606814e+00;-1.352097e-08;-6.369821e-01;2.535267e-08;1.483257e+00;1.697466e-01;1.927150e+00;-3.756447e-01;-2.951725e+00;-4.605551e+00;6.425625e-01;2.334262e+00;-2.101672e+00;1.960175e+00;3.990763e+00;-1.716780e+00;1.020872e+00;2.260512e+00
'03-02-05-01-01-01-02.wav';0.560000;0;0;0;0;0;-100;1.575428e-02;9.302402e-01;3.434564e-05;6.173611e-01;8.598917e-02;2.000703e-01;3.483546e-01;4.778612e-01;5.789265e-01;6.686026e-01;7.244687e-01;7.325853e-01;7.183898e-01;9.020025e-01;9.483520e-01;9.778118e-01;1.228038e+00;1.196901e+00;1.342052e+00;1.375223e+00;1.516121e+00;1.423914e+00;1.586404e+00;1.493394e+00;1.407519e+00;1.165727e+00;1.055696e+00;8.007417e-01;6.853960e-01;5.457042e-01;6.334878e-08;1.568270e-07;1.406250e+02;1.281250e+03;3.781250e+03;8.578125e+03;3.675299e-04;3.057834e+03;7.895405e+00;22196090;2.682864e+00;1.120383e+01;-4.540873e-08;2.023140e+00;9.612367e-08;1.727066e+00;5.058271e-01;1.252552e+01;7.115814e+00;5.430739e+00;-1.782927e+01;-2.551993e+00;1.644742e+01;-8.410943e-01;-2.403218e+00;2.647510e+01;-9.706233e-01;2.596534e+00;1.126482e+01;0;0;0;0;0;0;2.101909e-03;1.174516e-01;4.254803e-06;-2.010416e-02;1.769862e-02;2.429559e-02;6.480783e-02;1.121742e-01;1.538289e-01;1.485399e-01;1.145513e-01;1.013191e-01;3.552260e-02;6.358622e-02;1.007019e-01;6.637265e-02;1.085100e-01;2.203649e-01;2.739362e-01;2.788065e-01;1.538450e-01;9.704261e-02;1.631864e-01;2.087924e-01;2.113310e-01;9.377184e-02;8.266638e-02;7.104906e-02;5.089882e-02;3.614154e-02;1.529827e-08;3.709424e-08;-2.484375e+02;-4.515625e+02;-1.254688e+03;-2.539062e+03;5.591714e-05;-7.635302e+02;-2.501267e+00;-6.395566e+06;3.486353e-01;1.859932e+00;-1.074026e-08;-4.818663e-01;2.136051e-08;7.464352e-01;4.063463e-01;6.744319e-01;3.344206e-01;-5.659618e-01;-3.639838e+00;7.748672e-01;7.186627e-01;-1.674804e+00;1.663281e+00;2.896281e+00;-1.898637e+00;8.346138e-01;2.813609e+00
'03-02-05-01-01-01-02.wav';0.570000;0;0;0;0;0;-100;1.730155e-02;1.117490e+00;3.561058e-05;6.056713e-01;1.157787e-01;2.390130e-01;4.486693e-01;6.547776e-01;8.063909e-01;8.769706e-01;9.103195e-01;9.124361e-01;8.042428e-01;1.024605e+00;1.122470e+00;1.142994e+00;1.421306e+00;1.557672e+00;1.788225e+00;1.752461e+00;1.671900e+00;1.581768e+00;1.860207e+00;1.835349e+00;1.720428e+00;1.309105e+00;1.196687e+00;9.294464e-01;7.639846e-01;6.075392e-01;7.782307e-08;1.757328e-07;7.812500e+01;1.140625e+03;3.218750e+03;6.593750e+03;4.518847e-04;2.557690e+03;6.646356e+00;17841462;2.941225e+00;1.253636e+01;-5.257652e-08;1.710433e+00;1.096246e-07;2.521735e+00;2.376466e+00;1.324684e+01;8.822051e+00;4.538948e+00;-2.121638e+01;-1.648295e+00;1.484317e+01;-5.835477e+00;-4.114664e+00;2.522254e+01;-4.311519e-01;4.768743e+00;1.397253e+01;0;0;0;0;0;0;9.106494e-04;1.432959e-01;7.779560e-07;-2.060175e-03;2.217750e-02;3.076104e-02;6.924450e-02;1.214953e-01;1.610560e-01;1.586769e-01;1.187919e-01;1.348779e-01;6.545057e-02;9.463160e-02;1.483260e-01;1.385849e-01;1.408107e-01;2.591206e-01;2.947613e-01;3.002719e-01;1.267679e-01;1.225678e-01;1.829368e-01;2.467860e-01;2.435313e-01;1.468389e-01;1.545485e-01;1.156071e-01;6.861697e-02;5.845452e-02;-2.901420e-10;6.294641e-09;-9.687500e+01;-4.218750e+01;-2.703125e+02;-8.328125e+02;2.247064e-05;-2.075477e+02;-1.031392e+00;-2.198630e+06;4.632783e-02;1.172825e-01;-2.212077e-09;-1.268295e-01;3.992807e-09;-4.382541e-01;4.895424e-01;-6.415017e-01;5.850754e-01;1.068433e+00;-1.257962e+00;9.615337e-01;-1.185614e+00;1.589743e+00;1.764495e+00;-3.801846e-01;9.556051e-01;3.653273e-01;1.325326e+00
'03-02-05-01-01-01-02.wav';0.580000;0;0;0;0;0;-100;1.680993e-02;1.292045e+00;3.214904e-05;6.199074e-01;1.426027e-01;2.756748e-01;5.347407e-01;8.061405e-01;9.871096e-01;1.048379e+00;1.046857e+00;1.077973e+00;8.971226e-01;1.153130e+00;1.327352e+00;1.344875e+00;1.573369e+00;1.877528e+00;2.134906e+00;2.118580e+00;1.768894e+00;1.714828e+00;2.069819e+00;2.145575e+00;2.017510e+00;1.495312e+00;1.408690e+00;1.088071e+00;8.531740e-01;6.849504e-01;5.674363e-08;1.538803e-07;1.718750e+02;1.671875e+03;4.296875e+03;8.656250e+03;3.908400e-04;3.211432e+03;7.309239e+00;21924294;2.522009e+00;1.001179e+01;-4.231832e-08;2.130319e+00;9.553430e-08;7.141551e-02;1.582768e+00;1.034643e+01;8.619702e+00;7.975339e+00;-1.953013e+01;-1.246252e+00;1.124811e+01;8.153172e-01;6.337360e-01;2.297211e+01;-7.759144e-01;3.117541e+00;1.210665e+01;0;0;0;0;0;0;1.094181e-04;1.110760e-01;-7.619576e-07;1.329861e-02;1.749522e-02;2.525744e-02;3.623430e-02;7.018346e-02;1.052788e-01;1.287076e-01;6.851994e-02;1.107837e-01;6.229999e-02;7.786657e-02;1.290955e-01;1.320273e-01;1.201101e-01;1.719324e-01;1.692749e-01;2.191262e-01;9.517126e-02;1.152491e-01;1.142919e-01;1.517827e-01;1.764273e-01;1.728178e-01;1.825676e-01;1.122661e-01;6.104695e-02;6.216104e-02;-1.015118e-08;-1.208207e-08;7.812500e+00;4.843750e+01;2.375000e+02;1.125000e+02;-1.269331e-05;8.702400e+01;-1.401517e-01;4.234636e+05;-9.858020e-02;-6.838490e-01;1.668617e-09;5.828952e-02;-6.898126e-09;-1.004930e+00;1.514535e-01;-9.747715e-01;-9.148912e-02;5.256718e-01;4.773619e-01;2.311338e+00;-6.986666e-02;4.874423e+00;1.929099e+00;-1.572165e+00;3.585194e+00;-9.787828e-01;-8.464248e-01
