name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-02.wav';0.000000;0;0;0;0;0;-100;1.198372e-03;9.883412e-01;1.256975e-06;9.968750e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.175027e-12;2.381572e-11;6000;1.203125e+04;1.803125e+04;2.160938e+04;4.592590e-06;1.202345e+04;1.249182e+02;48035860;9.670920e-06;1.799989e+00;3.300047e-17;7.780939e+00;2.259821e-11;-4.489755e+00;1.793734e+00;-3.022186e-03;7.524344e-01;-5.642633e-01;-1.450924e-03;-3.495405e-01;2.905045e-01;-9.228851e-03;1.675536e-01;-1.444200e-01;8.854934e-02;-1.574337e-01;-1.573591e-02;0;0;0;0;0;0;1.395135e-04;0;5.217726e-08;-1.504779e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.028134e-12;2.399276e-11;4.687500e+00;0;0;4.687500e+00;5.121135e-06;-1.838867e-01;3.150556e+00;-1.925520e+04;-2.306273e-05;-1.883507e-06;-3.729966e-15;1.427174e-04;4.479957e-11;-4.769803e-01;-5.575720e-01;-4.451242e-01;-2.585291e-01;-1.236379e-01;-9.764712e-02;-1.678056e-01;-2.719280e-01;-2.998082e-01;-1.654214e-01;-2.827416e-03;2.193761e-01;5.929973e-01;7.585527e-01
'03-02-04-02-01-01-02.wav';0.010000;0;0;0;0;0;-100;1.528051e-03;9.883412e-01;1.361330e-06;9.965277e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.071654e-11;8.503556e-11;6.015625e+03;1.203125e+04;1.803125e+04;21625;1.739624e-05;1.202264e+04;1.238577e+02;47961044;-6.452845e-05;1.799983e+00;-1.441065e-14;7.781446e+00;1.561134e-10;-5.584456e+00;5.234299e-01;-1.022696e+00;1.219303e-01;-9.353893e-01;-3.491468e-01;-8.941395e-01;-5.502803e-01;-9.357183e-01;-3.645200e-01;-1.981720e-01;7.751365e-01;1.775796e+00;2.474774e+00;0;0;0;0;0;0;2.120368e-04;0;6.261271e-08;-1.041651e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.346130e-12;3.381984e-11;4.687500e+00;0;0;4.687500e+00;5.146359e-06;-1.546875e-01;2.152073e+01;-1.766040e+04;-2.348251e-05;-1.990795e-06;-3.428573e-15;1.379013e-04;4.717208e-11;-1.148985e+00;-6.431816e-01;-6.548306e-01;-2.883010e-01;-1.993235e-01;-8.705957e-02;-2.079221e-01;-2.702047e-01;-3.307213e-01;-1.581620e-01;-4.167913e-03;2.437986e-01;5.994364e-01;7.754378e-01
'03-02-04-02-01-01-02.wav';0.020000;0;0;0;0;0;-100;1.731100e-03;9.883412e-01;1.465684e-06;9.962962e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.454494e-11;1.131696e-10;6.015625e+03;1.203125e+04;1.803125e+04;21625;2.379644e-05;1.202293e+04;1.412012e+02;47976992;-6.854306e-05;1.799983e+00;-1.139500e-14;7.781398e+00;1.798385e-10;-6.327306e+00;-3.589739e-01;-1.718807e+00;-2.249591e-01;-9.968900e-01;-3.158385e-01;-9.162688e-01;-6.487431e-01;-1.045025e+00;-3.935166e-01;-1.316811e-01;8.421362e-01;1.840938e+00;2.531773e+00;0;0;0;0;0;0;1.576394e-04;3.906167e-03;8.527375e-08;3.473163e-05;-1.802981e-04;5.620777e-04;-3.908753e-04;-2.795458e-05;-7.872820e-04;2.032137e-03;-9.129882e-04;1.614738e-03;2.033568e-03;1.024604e-03;2.853417e-03;2.723241e-03;3.542280e-03;4.380369e-03;4.670954e-03;5.505634e-03;6.290984e-03;7.482743e-03;7.846570e-03;8.473086e-03;8.538770e-03;8.414363e-03;7.603622e-03;6.934369e-03;6.093347e-03;5.238712e-03;2.866143e-12;2.102265e-11;3.125000e+00;-3.125000e+00;0;0;1.532212e-06;-3.516602e-01;3.578061e+01;1.424400e+03;-2.894057e-04;1.297235e-04;-1.586659e-15;-6.775856e-05;1.226744e-11;-1.234346e+00;-3.916894e-01;-5.438040e-01;-1.370878e-01;-1.127658e-01;5.815316e-02;-9.481044e-02;-5.791380e-02;-1.658077e-01;-9.015278e-02;-4.597523e-02;6.929262e-02;1.059238e-01;1.073044e-01
'03-02-04-02-01-01-02.wav';0.030000;0;0;0;0;0;-100;1.992192e-03;9.883412e-01;1.465684e-06;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.922072e-11;1.482380e-10;6.015625e+03;1.203125e+04;1.803125e+04;21625;2.072246e-05;1.202293e+04;2.243803e+02;47976992;-6.863463e-05;1.799982e+00;-1.139586e-14;7.781398e+00;1.798385e-10;-9.315906e+00;-3.458200e-01;-2.419283e+00;-2.003736e-01;-1.344568e+00;-2.795550e-01;-1.105787e+00;-5.908953e-01;-1.144937e+00;-3.427216e-01;-1.716291e-01;9.307491e-01;1.840562e+00;2.587699e+00;0;0;0;0;0;0;1.033992e-04;1.080064e-02;1.036121e-07;2.083540e-04;1.337618e-04;5.139944e-03;2.722037e-03;3.693038e-03;1.960933e-03;1.172004e-02;-1.833111e-03;1.017737e-02;1.280184e-02;4.372990e-03;8.026803e-03;9.854162e-03;9.380102e-03;6.376052e-03;8.611846e-03;8.894265e-03;1.117626e-02;1.881150e-02;1.822108e-02;2.275816e-02;2.098403e-02;1.890378e-02;1.693670e-02;1.778148e-02;1.754931e-02;1.566200e-02;9.584689e-12;1.332963e-11;4.375000e+01;-4.843750e+01;1.562500e+01;-3.281250e+01;-1.242634e-06;-8.279688e+00;2.890209e+01;6.407520e+04;-6.442779e-03;2.434325e-03;-3.066582e-13;-2.033901e-03;2.147359e-12;-4.733222e-01;5.615814e-01;-5.873231e-01;-4.208045e-02;4.731788e-02;5.288071e-01;-6.553687e-01;2.030967e-01;-4.677054e-01;-4.528671e-01;-3.216375e-01;-7.073872e-02;7.344605e-02;-4.978140e-01
'03-02-04-02-01-01-02.wav';0.040000;0;0;0;0;0;-100;1.754499e-03;1.007872e+00;1.631167e-06;9.969907e-01;1.283147e-01;2.748588e-01;4.175735e-01;5.543075e-01;6.657925e-01;7.760568e-01;8.424635e-01;9.259029e-01;9.924173e-01;1.048222e+00;1.116366e+00;1.173686e+00;1.234842e+00;1.294739e+00;1.349566e+00;1.403109e+00;1.449511e+00;1.485895e+00;1.497110e+00;1.475069e+00;1.401440e+00;1.274412e+00;1.107173e+00;9.305995e-01;7.647151e-01;6.205246e-01;1.325365e-11;9.732774e-11;6.015625e+03;1.201562e+04;1.803125e+04;2.160938e+04;1.059054e-05;1.202154e+04;2.535599e+02;48035008;-1.435304e-03;1.800638e+00;-9.407689e-15;7.780624e+00;7.207284e-11;-8.795761e+00;2.699119e-01;-2.023749e+00;2.281476e-01;-9.235029e-01;2.545190e-01;-7.177690e-01;2.124297e-02;-7.336578e-01;-2.941096e-01;-3.875677e-01;3.572061e-01;3.398019e-01;4.643236e-01;0;0;0;0;0;0;1.234673e-05;1.278375e-02;3.362409e-08;3.588259e-04;9.669542e-04;1.233109e-02;8.886334e-03;1.076729e-02;7.506597e-03;2.392421e-02;-3.378075e-03;2.129006e-02;2.667001e-02;6.145227e-03;8.784747e-03;1.471213e-02;9.697020e-03;-2.511215e-03;2.664423e-03;-3.887415e-05;3.068769e-03;1.977512e-02;1.647421e-02;2.679411e-02;2.171608e-02;1.664591e-02;1.478473e-02;2.007626e-02;2.310063e-02;2.152383e-02;1.200933e-11;3.333962e-12;-3.312500e+02;-8.671875e+02;-1.173438e+03;-1.484375e+03;2.239697e-06;-8.138615e+02;-3.657459e+00;-3.117362e+06;-9.457936e-03;-1.164460e-01;-4.611899e-13;-5.216796e-01;1.226835e-11;7.797198e-01;1.008814e+00;-4.162673e-01;-3.439552e-02;1.827223e-01;6.867795e-01;-9.493340e-01;2.163316e-01;-6.854976e-01;-7.007512e-01;-4.520361e-01;-8.005235e-02;3.159095e-01;-4.704811e-01
'03-02-04-02-01-01-02.wav';0.050000;0;0;0;0;0;-100;2.033348e-03;1.032579e+00;1.796649e-06;9.972222e-01;1.303357e-01;2.963429e-01;4.341153e-01;5.729824e-01;6.815018e-01;8.194160e-01;8.401453e-01;9.646792e-01;1.041175e+00;1.062403e+00;1.135100e+00;1.202533e+00;1.255176e+00;1.293766e+00;1.357594e+00;1.406288e+00;1.458210e+00;1.523832e+00;1.529366e+00;1.525312e+00;1.442319e+00;1.305823e+00;1.134829e+00;9.674991e-01;8.067616e-01;6.595443e-01;5.928563e-11;1.596047e-10;6.234375e+03;1.179688e+04;1.810938e+04;2.146875e+04;1.778602e-05;1.198194e+04;2.121888e+02;48252412;-3.159504e-02;1.811827e+00;-1.548696e-12;7.771664e+00;2.207330e-10;-6.716839e+00;3.016894e+00;-3.806840e+00;-3.150253e-01;-7.354934e-01;2.009710e+00;-4.270233e+00;1.302100e-01;-3.429929e+00;-2.678559e+00;-1.678416e+00;6.639079e-01;2.893594e+00;1.019429e+00;0;0;0;0;0;0;-7.704932e-05;-2.580428e-03;-1.625891e-07;4.050851e-04;1.891750e-03;1.790182e-02;1.480660e-02;1.575375e-02;1.205665e-02;2.826062e-02;-7.590562e-03;2.344328e-02;2.984408e-02;-1.601887e-03;-4.609776e-03;4.451668e-03;-7.741535e-03;-3.154118e-02;-2.524401e-02;-3.357102e-02;-3.231055e-02;-1.061428e-02;-1.790143e-02;-3.925097e-03;-1.189297e-02;-1.837358e-02;-1.684533e-02;-4.295963e-03;5.210864e-03;7.347566e-03;1.057091e-11;-6.539017e-12;-9.296875e+02;-2.060938e+03;-2.971875e+03;-3.639062e+03;5.201051e-06;-2.015628e+03;-4.964478e+01;-7923388;-9.034033e-03;-2.966405e-01;-4.589006e-13;-1.299643e+00;1.563519e-11;2.188172e+00;8.948358e-01;-1.205478e-01;-1.194701e-01;2.913577e-01;5.853565e-01;-8.650101e-01;1.544423e-01;-5.926871e-01;-6.409139e-01;-3.500778e-01;-8.074572e-02;3.953477e-01;-3.467746e-01
'03-02-04-02-01-01-02.wav';0.060000;0;0;0;0;0;-100;1.772256e-03;1.030141e+00;1.468322e-06;9.978010e-01;1.334912e-01;3.215566e-01;4.566659e-01;5.990162e-01;7.013755e-01;8.587573e-01;8.335796e-01;1.000854e+00;1.086137e+00;1.064174e+00;1.129523e+00;1.212399e+00;1.246593e+00;1.249816e+00;1.323843e+00;1.360033e+00;1.413323e+00;1.509681e+00;1.504504e+00;1.520370e+00;1.425540e+00;1.278828e+00;1.110241e+00;9.605232e-01;8.134950e-01;6.693437e-01;5.455915e-11;1.241561e-10;4250;7.812500e+03;12125;1.428125e+04;3.646314e-05;7.974124e+03;1.290097e+02;32252474;-3.159501e-02;1.211830e+00;-1.548695e-12;5.177867e+00;2.207330e-10;-3.728240e+00;3.003740e+00;-3.106364e+00;-3.396108e-01;-3.878158e-01;1.973426e+00;-4.080715e+00;7.236224e-02;-3.330017e+00;-2.729354e+00;-1.638468e+00;5.752950e-01;2.893969e+00;9.635027e-01;0;0;0;0;0;0;-1.734811e-04;-3.654845e-02;-3.668168e-07;4.050791e-04;1.387408e-03;1.384925e-02;1.178944e-02;8.000433e-03;5.890751e-03;1.132520e-02;-1.759356e-02;1.974154e-03;4.754281e-03;-2.484008e-02;-3.413068e-02;-2.856048e-02;-4.422506e-02;-7.038889e-02;-6.819463e-02;-8.037211e-02;-8.354501e-02;-6.975095e-02;-7.868280e-02;-6.869762e-02;-7.496861e-02;-7.743506e-02;-6.979129e-02;-5.223294e-02;-3.709354e-02;-2.872638e-02;-3.154325e-12;-2.309279e-11;-1.195312e+03;-2.393750e+03;-3.598438e+03;-4.312500e+03;4.584994e-06;-2.404090e+03;-5.809057e+01;-9607123;4.306663e-04;-3.601925e-01;3.125485e-15;-1.556076e+00;-1.811943e-11;1.926232e+00;1.250654e-01;5.321569e-01;-1.560928e-02;1.691656e-01;-6.514846e-02;1.817747e-01;3.869854e-02;1.992524e-01;9.457270e-02;9.427993e-02;-8.393101e-02;-1.036661e-01;-1.272476e-01
'03-02-04-02-01-01-02.wav';0.070000;0;0;0;0;0;-100;1.598067e-03;9.643045e-01;7.341612e-07;9.982638e-01;1.360867e-01;3.382086e-01;4.740148e-01;6.108617e-01;7.122207e-01;8.658490e-01;8.135176e-01;9.975698e-01;1.084610e+00;1.027114e+00;1.072472e+00;1.162972e+00;1.172547e+00;1.137592e+00;1.212853e+00;1.229264e+00;1.274598e+00;1.383516e+00;1.364673e+00;1.390428e+00;1.287231e+00;1.138264e+00;9.833941e-01;8.594859e-01;7.359128e-01;6.066594e-01;5.142254e-11;1.021287e-10;2250;3.828125e+03;6125;7.093750e+03;3.379141e-05;3.968501e+03;3.843152e+01;16251319;-3.015895e-02;6.111842e-01;-1.536256e-12;2.584563e+00;1.836843e-10;-9.088053e-01;2.761445e+00;-2.480714e+00;-5.138451e-01;-1.556228e-01;1.787774e+00;-3.749364e+00;1.557566e-01;-2.810193e+00;-2.329669e+00;-1.296568e+00;4.179761e-01;2.540217e+00;6.042358e-01;0;0;0;0;0;0;-2.355148e-04;-7.282801e-02;-3.419987e-07;2.546132e-04;-1.829641e-03;-1.718566e-03;-5.458641e-03;-1.710590e-02;-1.719511e-02;-2.485505e-02;-3.590610e-02;-4.228675e-02;-4.709066e-02;-5.948422e-02;-6.739409e-02;-7.435520e-02;-8.389057e-02;-9.508561e-02;-1.023306e-01;-1.116070e-01;-1.187111e-01;-1.246872e-01;-1.299934e-01;-1.314039e-01;-1.298842e-01;-1.224912e-01;-1.097342e-01;-9.409691e-02;-7.908730e-02;-6.584457e-02;-1.656927e-11;-3.875821e-11;-6.656250e+02;-1.131250e+03;-1825;-2.114062e+03;-3.521385e-06;-1.189893e+03;-2.739222e+01;-4.875760e+06;9.478505e-03;-1.835500e-01;4.646085e-13;-7.752215e-01;-6.621989e-11;6.387274e-01;-4.230282e-01;1.065217e+00;2.527559e-01;2.273245e-02;-5.893751e-01;1.200935e+00;5.417634e-02;1.006856e+00;8.317426e-01;4.536638e-01;-1.707867e-01;-8.838086e-01;-2.859465e-01
'03-02-04-02-01-01-02.wav';0.080000;0;0;0;0;0;-100;1.104734e-03;8.592669e-01;3.283269e-07;9.984953e-01;1.323763e-01;3.231722e-01;4.565710e-01;5.753700e-01;6.798868e-01;8.094663e-01;7.678096e-01;9.193284e-01;9.944711e-01;9.416663e-01;9.770268e-01;1.050664e+00;1.055031e+00;1.020881e+00;1.080963e+00;1.089761e+00;1.123593e+00;1.207298e+00;1.186043e+00;1.199023e+00;1.104141e+00;9.710158e-01;8.339342e-01;7.234413e-01;6.146718e-01;5.033352e-01;1.413569e-12;1.060177e-11;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;2.551281e-05;4.007812e+03;4.998573e+01;15999939;-1.974862e-08;5.999970e-01;-2.236046e-19;2.593796e+00;2.059984e-18;-2.068617e+00;1.022963e+00;-2.602717e-02;2.495110e-01;-3.676102e-01;3.974481e-02;-6.932998e-02;2.019624e-01;-4.726383e-02;4.308884e-03;-1.070924e-01;6.051696e-02;-1.840065e-03;3.568181e-02;0;0;0;0;0;0;-1.573974e-04;-8.658421e-02;-1.700845e-07;3.470778e-05;-5.531645e-03;-1.801513e-02;-2.487528e-02;-4.291991e-02;-4.115491e-02;-5.534952e-02;-5.040441e-02;-7.956410e-02;-9.049930e-02;-8.268160e-02;-8.244706e-02;-1.021436e-01;-1.002008e-01;-8.990012e-02;-1.051433e-01;-1.068581e-01;-1.143742e-01;-1.375064e-01;-1.363669e-01;-1.480258e-01;-1.382225e-01;-1.221767e-01;-1.088369e-01;-1.001746e-01;-9.061190e-02;-7.720479e-02;-1.515045e-11;-2.826686e-11;1.296875e+02;4.640625e+02;5.718750e+02;7.609375e+02;-7.844639e-06;4.130127e+02;4.776813e+00;1.524337e+06;9.334893e-03;5.651372e-02;4.633644e-13;2.622480e-01;-6.251503e-11;-4.693756e-01;-3.092500e-01;8.630677e-01;3.155646e-01;-9.645475e-02;-5.645601e-01;1.109704e+00;7.083939e-02;9.359143e-01;8.128344e-01;4.046149e-01;-1.366476e-01;-8.560789e-01;-2.370421e-01
'03-02-04-02-01-01-02.wav';0.090000;0;0;0;0;0;-100;1.189535e-03;7.538759e-01;6.566538e-07;9.981481e-01;1.217450e-01;2.869423e-01;4.068695e-01;4.992760e-01;6.062706e-01;7.197862e-01;6.934999e-01;7.940086e-01;8.515544e-01;8.262355e-01;8.743773e-01;9.116244e-01;9.315040e-01;9.328055e-01;9.673805e-01;9.833891e-01;1.009520e+00;1.051588e+00;1.038630e+00;1.028966e+00;9.535978e-01;8.472727e-01;7.243121e-01;6.155555e-01;5.107366e-01;4.133257e-01;3.012102e-12;2.259076e-11;4.015625e+03;8.031250e+03;1.203125e+04;1.442188e+04;5.654261e-06;8.015625e+03;1.147397e+02;31999878;-1.601779e-08;1.199994e+00;-1.770523e-19;5.187593e+00;3.162256e-18;-4.353014e+00;1.892142e+00;-2.092175e-02;6.541931e-01;-6.319340e-01;2.967538e-02;-2.712527e-01;3.362916e-01;-3.702797e-02;1.133225e-01;-1.757849e-01;6.736338e-02;-7.754456e-02;5.360674e-02;0;0;0;0;0;0;-8.738007e-05;-7.129631e-02;1.733119e-08;-6.943345e-05;-7.544097e-03;-2.606451e-02;-3.535156e-02;-5.323941e-02;-5.212868e-02;-6.395733e-02;-5.189585e-02;-8.808313e-02;-1.005995e-01;-8.024340e-02;-7.115433e-02;-9.579805e-02;-8.429115e-02;-5.876325e-02;-7.594332e-02;-7.022450e-02;-7.503895e-02;-1.037725e-01;-9.744011e-02;-1.128854e-01;-9.910870e-02;-8.064308e-02;-7.118109e-02;-7.061838e-02;-6.843971e-02;-5.929415e-02;-9.790963e-12;-1.672415e-11;5.515625e+02;1.240625e+03;1.781250e+03;2.184375e+03;-6.743903e-06;1.210206e+03;1.173989e+01;4.749706e+06;6.031789e-03;1.777616e-01;3.072511e-13;7.799858e-01;-3.673687e-11;-5.035580e-01;-2.915355e-01;4.976745e-01;2.241736e-01;-4.817256e-02;-3.605756e-01;6.892959e-01;9.147455e-03;5.651093e-01;4.986379e-01;2.387058e-01;-8.154129e-02;-5.307547e-01;-1.154697e-01
