name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-02.wav';0.000000;0;0;0;0;0;-100;7.547016e-03;9.883412e-01;1.071065e-05;9.123843e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.431646e-08;9.435920e-09;6.562500e+02;3.812500e+03;1.195312e+04;19500;6.136075e-05;6.779306e+03;2.356982e+01;54997900;8.983522e-01;2.540715e+00;-3.440731e-09;4.444582e+00;1.980330e-08;5.558353e+00;4.532785e+00;2.042241e+00;7.552447e-01;-5.613010e+00;-8.619061e+00;-7.398724e+00;-1.042452e+00;-2.339422e+00;-9.730708e+00;1.464594e+00;-2.674975e+00;-8.870644e+00;-3.448757e+00;0;0;0;0;0;0;-4.537944e-04;0;-7.247277e-07;6.273138e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.670669e-09;-1.203097e-09;2.375000e+02;7.640625e+02;9.125000e+02;325;2.066111e-05;5.383431e+02;3.480826e+00;8.122696e+05;-1.187843e-01;-1.759557e-01;6.323196e-10;3.473261e-01;-3.374216e-09;-8.024634e-01;-8.671433e-01;-3.161018e-01;-2.048308e-01;1.198807e+00;8.938829e-01;1.804067e-01;-2.399380e-01;-8.651312e-01;1.472694e+00;-4.698470e-01;8.986461e-01;9.713529e-01;-8.456512e-02
'03-02-03-02-02-01-02.wav';0.010000;0;0;0;0;0;-100;7.045975e-03;9.883412e-01;9.460386e-06;9.244213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.854335e-09;7.978395e-09;750;4.296875e+03;1.342188e+04;1.990625e+04;1.011444e-04;7.384944e+03;2.613569e+01;57141364;7.367082e-01;2.214394e+00;-2.404423e-09;4.835503e+00;1.381454e-08;4.863334e+00;2.486569e+00;1.568218e+00;-4.629235e-01;-3.991639e+00;-6.782693e+00;-7.329664e+00;-1.702736e+00;-4.418591e+00;-6.545067e+00;3.925165e-03;-4.719118e-01;-6.393942e+00;-2.352934e+00;0;0;0;0;0;0;-5.312974e-04;0;-1.015757e-06;9.641200e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.315572e-09;-1.380026e-09;3.078125e+02;6.484375e+02;8.890625e+02;3.546875e+02;1.845640e-05;5.223282e+02;4.519647e+00;6.293296e+05;-1.068824e-01;-1.629658e-01;7.511815e-10;3.381627e-01;-4.134913e-09;-8.761883e-01;-1.585432e+00;-5.840061e-01;2.621161e-01;1.343177e+00;1.228214e+00;4.458268e-01;3.175289e-01;-7.033150e-01;2.023791e+00;-7.575450e-01;1.351197e+00;1.307183e+00;3.199417e-01
'03-02-03-02-02-01-02.wav';0.020000;0;0;0;0;0;-100;5.528564e-03;9.883412e-01;7.712139e-06;9.377314e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.194178e-09;4.149197e-09;1.796875e+03;7.390625e+03;1.578125e+04;2.092188e+04;1.447745e-04;9.168203e+03;3.969101e+01;57987516;3.852526e-01;1.824097e+00;-7.972871e-10;5.985752e+00;5.926596e-09;1.893546e+00;1.220176e+00;6.987433e-01;3.401747e-01;-4.296598e-01;-5.067830e+00;-6.531220e+00;-1.911999e+00;-5.625494e+00;-3.960061e+00;-1.543063e-01;7.167242e-01;-5.252230e+00;-4.419495e+00;0;0;0;0;0;0;-4.325296e-04;4.342926e-03;-8.999115e-07;9.618049e-03;8.691758e-04;1.772165e-03;5.594969e-04;1.451552e-03;-2.244043e-03;-1.190090e-03;7.157922e-03;6.290460e-03;9.133959e-03;8.331513e-03;5.993700e-03;5.135584e-03;8.393144e-03;1.439762e-02;1.032836e-02;1.267953e-02;7.542920e-03;9.361243e-03;3.432512e-03;3.379750e-03;-5.841589e-03;2.454805e-03;1.331282e-03;-7.550240e-04;1.396656e-03;1.553345e-03;-3.066595e-09;-9.168091e-10;2.875000e+02;3.531250e+02;5.375000e+02;250;1.031396e-05;3.254840e+02;4.102056e+00;143340;-5.399882e-02;-8.194013e-02;6.091517e-10;2.103217e-01;-3.459007e-09;-7.602162e-01;-1.684078e+00;-5.451600e-01;9.443988e-01;1.477162e+00;2.290024e+00;1.615928e+00;4.024193e-01;-7.793998e-01;1.077604e+00;-6.118697e-01;1.313102e+00;4.560534e-01;2.105761e-01
'03-02-03-02-02-01-02.wav';0.030000;0;0;0;0;0;-100;5.899755e-03;9.883412e-01;7.131117e-06;9.479167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.299739e-09;5.179153e-09;1625;5.265625e+03;1.448438e+04;2.056250e+04;1.119359e-04;8.196499e+03;3.810745e+01;56649740;6.204900e-01;2.084195e+00;-1.006545e-09;5.364810e+00;6.067082e-09;3.009816e+00;-1.738069e+00;-2.060412e-01;2.273360e+00;-1.488803e+00;-4.253606e+00;-5.603342e+00;9.799669e-01;-4.212961e+00;-2.497079e+00;-1.513680e+00;2.385163e+00;-4.143937e+00;-1.363680e+00;0;0;0;0;0;0;-2.672249e-04;2.146858e-03;-5.336694e-07;5.196762e-03;1.246245e-03;1.386076e-03;-4.963958e-03;-5.738216e-03;-1.458497e-02;-1.321894e-02;1.012981e-02;6.312919e-03;1.394355e-02;1.200129e-02;6.881356e-03;-5.767155e-03;8.189773e-03;2.132964e-02;1.339260e-02;2.179117e-02;7.327783e-03;1.683940e-02;-4.974199e-03;3.490806e-04;-2.536726e-02;-4.210472e-05;-2.273035e-03;-6.903314e-03;-3.773808e-04;-1.092124e-03;-1.643079e-09;-2.145595e-10;1.828125e+02;6.406250e+01;2.656250e+01;-3.125000e+00;-8.307652e-07;4.987778e+01;7.699259e+00;-4.766496e+05;2.716291e-03;1.980107e-02;2.406803e-10;2.756529e-02;-1.607963e-09;-5.879010e-01;-1.322881e+00;-3.100355e-01;8.675598e-01;1.083485e+00;2.989766e+00;2.822963e+00;5.915197e-01;5.529089e-02;4.463605e-01;4.826932e-02;9.715236e-01;-3.326663e-01;3.096370e-01
'03-02-03-02-02-01-02.wav';0.040000;0;0;0;0;0;-100;5.957478e-03;1.010056e+00;7.375723e-06;9.487268e-01;1.335621e-01;2.809092e-01;4.223254e-01;5.617051e-01;6.585087e-01;7.599457e-01;8.828180e-01;9.492815e-01;1.027919e+00;1.084757e+00;1.132068e+00;1.185748e+00;1.259097e+00;1.344825e+00;1.377854e+00;1.438979e+00;1.455771e+00;1.495287e+00;1.475040e+00;1.449603e+00;1.329538e+00;1.244614e+00;1.075811e+00;8.921525e-01;7.412317e-01;6.020978e-01;2.260780e-09;6.251496e-09;1.656250e+03;5.093750e+03;1.410938e+04;2.042188e+04;1.075348e-04;8.000949e+03;3.809422e+01;55960412;6.864672e-01;2.196114e+00;-1.093912e-09;5.231537e+00;6.381987e-09;2.684031e+00;-1.775285e+00;2.035705e-01;4.109097e+00;5.213822e-01;1.566516e+00;-1.822459e-01;-3.717063e-01;-6.339236e+00;-6.366684e+00;-8.359511e-01;2.462000e+00;-7.715379e+00;-2.890504e+00;0;0;0;0;0;0;-2.330754e-04;-1.138239e-02;-2.692109e-07;-2.245361e-03;-1.117095e-04;-3.724954e-03;-1.763078e-02;-2.182431e-02;-3.680526e-02;-3.762670e-02;1.865321e-03;-4.971236e-03;8.702397e-03;-6.107331e-04;-5.482244e-03;-3.290266e-02;-1.156541e-02;5.748915e-03;1.425350e-03;1.461095e-02;-5.898654e-03;1.260860e-02;-2.777283e-02;-1.293973e-02;-5.728725e-02;-1.174897e-02;-1.470126e-02;-1.926277e-02;-7.758600e-03;-1.027712e-02;-4.764785e-10;1.230146e-10;1.734375e+02;2.843750e+02;6.875000e+01;-1.015625e+02;-8.710631e-06;9.533028e+01;1.285329e+01;-368972;-1.558399e-02;1.049476e-02;9.353196e-12;4.773211e-02;-4.268009e-10;-7.866794e-01;-8.271947e-01;1.186705e-02;1.865632e-01;5.883396e-01;2.929449e+00;2.754889e+00;8.178629e-02;2.296376e-01;-6.055221e-01;1.809631e-01;1.027601e-01;-1.353924e-01;7.682166e-01
'03-02-03-02-02-01-02.wav';0.050000;0;0;0;0;0;-100;5.495394e-03;9.882181e-01;6.960247e-06;9.449074e-01;1.332745e-01;2.745484e-01;3.933094e-01;5.221273e-01;6.024142e-01;7.027767e-01;8.797827e-01;9.336677e-01;1.029132e+00;1.082277e+00;1.121522e+00;1.118395e+00;1.237097e+00;1.343491e+00;1.367354e+00;1.452838e+00;1.435838e+00;1.509275e+00;1.424425e+00;1.426000e+00;1.246514e+00;1.225992e+00;1.054462e+00;8.632986e-01;7.288699e-01;5.849871e-01;2.105640e-09;5.854448e-09;1.734375e+03;5.765625e+03;1.439062e+04;2.014062e+04;1.156104e-04;8.217960e+03;6.543038e+01;55771668;5.996823e-01;2.127391e+00;-1.052709e-09;5.350437e+00;5.547026e-09;1.528587e+00;-2.630104e+00;2.656271e-01;1.990415e+00;9.502643e-01;4.848966e+00;3.610667e+00;4.847161e-01;-3.785265e+00;-3.109953e+00;5.860942e-01;3.513068e+00;-6.825699e+00;-1.569245e+00;0;0;0;0;0;0;-4.216576e-04;-3.700110e-02;-3.460713e-07;-1.082175e-02;-4.144491e-03;-1.359988e-02;-3.337048e-02;-4.224581e-02;-5.759249e-02;-6.343932e-02;-2.459865e-02;-2.903343e-02;-1.336377e-02;-3.723655e-02;-3.236393e-02;-6.676664e-02;-5.384529e-02;-4.432998e-02;-3.096640e-02;-2.430191e-02;-3.720963e-02;-2.167864e-02;-6.229232e-02;-3.811085e-02;-8.652748e-02;-3.417582e-02;-3.394177e-02;-3.207950e-02;-2.000914e-02;-2.480391e-02;-2.880075e-10;-5.356429e-10;2.703125e+02;9.281250e+02;-4.687500e+01;-3.140625e+02;-1.271035e-06;2.751560e+02;1.590165e+01;-1.283961e+06;-3.415944e-02;1.244345e-01;5.800367e-11;1.658342e-01;-9.760903e-10;-9.340433e-01;-1.013010e-01;-4.711780e-01;-4.629606e-01;5.093858e-01;1.253701e+00;1.314521e+00;-4.497804e-01;5.171407e-01;-9.067960e-02;3.015709e-01;-7.660660e-01;1.094102e+00;1.070290e+00
'03-02-03-02-02-01-02.wav';0.060000;0;0;0;0;0;-100;4.565367e-03;9.314907e-01;6.451520e-06;9.280093e-01;1.266285e-01;2.521736e-01;3.444833e-01;4.614857e-01;5.193600e-01;6.093224e-01;8.399779e-01;8.850538e-01;1.002320e+00;1.020457e+00;1.064977e+00;1.016394e+00;1.149321e+00;1.266254e+00;1.312767e+00;1.410007e+00;1.379672e+00;1.481127e+00;1.335739e+00;1.371357e+00;1.128426e+00;1.176769e+00;1.002995e+00;8.159283e-01;6.981447e-01;5.476175e-01;1.408835e-09;4.426622e-09;2.609375e+03;8.562500e+03;1.617188e+04;20625;9.938408e-05;9.634124e+03;9.029598e+01;56581692;3.177365e-01;1.854973e+00;-7.274391e-10;6.231599e+00;4.052620e-09;-1.299236e+00;-2.469779e+00;5.222444e-01;1.414464e+00;1.292505e+00;5.028127e+00;2.636218e+00;-1.255442e+00;-4.691154e+00;-6.681235e+00;-2.993781e-01;6.665717e-01;-4.588311e+00;-4.756297e-01;0;0;0;0;0;0;-2.505422e-04;-5.563351e-02;-3.135403e-07;-1.789352e-02;-9.300209e-03;-2.194223e-02;-4.022316e-02;-4.786061e-02;-5.601258e-02;-6.832854e-02;-5.319725e-02;-4.478348e-02;-3.689552e-02;-7.940038e-02;-5.519199e-02;-6.926849e-02;-8.953051e-02;-9.656116e-02;-5.903467e-02;-7.541571e-02;-6.335086e-02;-7.001045e-02;-7.956080e-02;-5.747772e-02;-8.744241e-02;-5.055911e-02;-4.387470e-02;-3.360076e-02;-2.556159e-02;-3.208518e-02;7.810179e-11;-6.794469e-10;1.734375e+02;550;-5.359375e+02;-475;-2.754046e-06;4.103613e+01;7.486814e+00;-2.114376e+06;3.682020e-02;2.466912e-01;2.939478e-11;2.820191e-02;-9.447316e-10;-5.760385e-01;2.038186e-01;-1.146003e+00;-7.543639e-01;-6.160195e-01;-1.530813e+00;-1.427767e+00;-6.457981e-01;1.771581e-01;-4.383648e-01;-6.521909e-01;-9.799427e-01;2.097030e+00;1.935374e+00
'03-02-03-02-02-01-02.wav';0.070000;0;0;0;0;0;-100;4.487522e-03;8.426182e-01;5.862863e-06;9.041667e-01;1.119605e-01;2.184168e-01;2.915966e-01;3.933279e-01;4.513408e-01;5.240112e-01;7.454553e-01;8.047759e-01;9.282303e-01;8.890667e-01;9.738252e-01;9.109139e-01;1.002792e+00;1.090472e+00;1.203923e+00;1.268557e+00;1.270058e+00;1.347168e+00;1.216066e+00;1.281272e+00;1.026665e+00;1.095383e+00;9.358541e-01;7.736422e-01;6.557462e-01;4.975517e-01;2.285674e-09;3.413376e-09;2500;8.171875e+03;1.321875e+04;1.889062e+04;1.096561e-04;8.755691e+03;9.151482e+01;49919296;6.340582e-01;2.876938e+00;-8.997631e-10;5.693950e+00;2.351314e-09;3.312327e-01;-1.897327e+00;-2.721268e+00;1.305874e+00;6.725652e-01;2.840934e-01;-4.399683e-01;-8.270668e-01;-2.451298e+00;-2.793201e+00;-2.741126e-01;-5.474532e-01;-2.369615e-01;2.780333e+00;0;0;0;0;0;0;3.152125e-04;-3.424679e-02;1.798061e-07;-2.277778e-02;-1.143208e-02;-1.713214e-02;-2.411800e-02;-1.840641e-02;-1.496798e-02;-2.994667e-02;-4.598455e-02;-1.465044e-02;-2.188401e-02;-7.647865e-02;-3.511142e-02;-5.663103e-03;-6.847197e-02;-7.978436e-02;-2.428739e-02;-7.832573e-02;-4.141457e-02;-8.020996e-02;-4.470032e-02;-3.695260e-02;-4.241960e-02;-2.927543e-02;-1.957762e-02;-7.911766e-03;-6.259811e-03;-1.504951e-02;5.484576e-10;3.167943e-10;-1.093750e+02;-4.609375e+02;-1.231250e+03;-6.390625e+02;2.051704e-06;-4.535434e+02;-9.460416e+00;-2.659585e+06;1.495381e-01;3.489842e-01;-1.498516e-10;-2.702247e-01;2.770045e-10;1.755261e-01;1.964061e-02;-1.745947e+00;-6.824682e-01;-2.115244e+00;-3.702091e+00;-2.686923e+00;-1.149363e+00;-1.345353e+00;-1.040999e+00;-8.674589e-01;-1.086693e+00;8.532259e-01;1.199873e+00
'03-02-03-02-02-01-02.wav';0.080000;0;0;0;0;0;-100;5.208703e-03;8.046882e-01;6.356714e-06;8.796296e-01;9.771799e-02;1.992639e-01;2.720660e-01;3.868017e-01;4.539825e-01;5.076857e-01;6.839955e-01;7.898100e-01;8.938927e-01;7.843602e-01;9.299562e-01;9.431464e-01;9.285963e-01;9.885285e-01;1.164396e+00;1.154040e+00;1.221907e+00;1.226289e+00;1.181416e+00;1.234578e+00;1.002251e+00;1.057123e+00;9.157416e-01;7.689769e-01;6.499856e-01;4.853896e-01;2.561272e-09;4.074797e-09;2.140625e+03;6.640625e+03;1.201562e+04;1.867188e+04;9.674174e-05;7.937264e+03;6.248606e+01;48314716;8.533803e-01;3.054796e+00;-1.023411e-09;5.200790e+00;3.256184e-09;4.025159e-01;-1.122581e+00;-4.032999e+00;6.795478e-01;-2.419866e+00;-3.805113e+00;-5.295761e+00;-2.944805e+00;-6.120429e+00;-8.716884e+00;-3.666802e+00;-4.074533e-01;-5.245962e-01;4.611577e+00;0;0;0;0;0;0;7.992234e-04;2.731580e-02;1.098100e-06;-2.394677e-02;-8.954473e-03;8.956447e-04;1.170485e-02;4.001121e-02;5.604553e-02;4.154974e-02;5.427122e-04;5.658973e-02;2.863171e-02;-1.957062e-02;2.860505e-02;9.322404e-02;1.004896e-02;1.202096e-02;6.961699e-02;-1.099473e-02;3.416126e-02;-2.317947e-02;4.097760e-02;2.745320e-02;4.424155e-02;3.614646e-02;4.073440e-02;4.028810e-02;3.547353e-02;2.394693e-02;1.691698e-09;1.473090e-09;-3.515625e+02;-1.156250e+03;-1.012500e+03;-3.187500e+02;9.554241e-06;-6.364778e+02;-1.841236e+01;-1.204085e+06;1.475102e-01;1.568633e-01;-4.158696e-10;-3.848343e-01;2.394970e-09;4.262127e-01;-5.102292e-02;-9.011388e-01;-8.688940e-01;-2.747842e+00;-3.933959e+00;-2.835750e+00;-1.582828e+00;-2.066912e+00;-1.086122e+00;-1.135379e+00;-2.609707e-01;-2.694458e-01;4.736344e-01
'03-02-03-02-02-01-02.wav';0.090000;0;0;0;0;0;-100;6.749789e-03;8.803854e-01;7.906680e-06;8.552083e-01;9.056929e-02;2.153425e-01;3.089280e-01;4.674373e-01;5.602630e-01;6.038616e-01;7.278512e-01;9.080374e-01;9.739260e-01;8.179321e-01;1.013475e+00;1.126704e+00;1.005099e+00;1.083432e+00;1.320103e+00;1.189193e+00;1.307648e+00;1.235644e+00;1.278086e+00;1.309627e+00;1.097504e+00;1.139438e+00;1.000200e+00;8.472155e-01;7.216504e-01;5.408535e-01;4.271710e-09;7.614331e-09;1.421875e+03;4.421875e+03;1.031250e+04;1.792188e+04;1.271901e-04;6.798673e+03;3.203326e+01;46607232;1.079551e+00;3.272400e+00;-1.653982e-09;4.514719e+00;7.330266e-09;1.555341e+00;-3.205500e+00;-6.186487e+00;-1.054468e+00;-7.769769e+00;-9.244866e+00;-5.857957e+00;-4.417416e+00;-9.797391e+00;-7.297123e+00;-2.067489e+00;-1.383384e+00;-4.591427e+00;1.886516e+00;0;0;0;0;0;0;1.228016e-03;1.103267e-01;2.148078e-06;-2.369213e-02;-1.841253e-03;2.829274e-02;5.956380e-02;1.118148e-01;1.296901e-01;1.147420e-01;6.634992e-02;1.398978e-01;9.847020e-02;6.781246e-02;1.128520e-01;1.898950e-01;1.259744e-01;1.485899e-01;2.001276e-01;1.161855e-01;1.520535e-01;9.912680e-02;1.562239e-01;1.224110e-01;1.460260e-01;1.257087e-01;1.153594e-01;9.630605e-02;8.058812e-02;6.627369e-02;4.235877e-09;4.226487e-09;-4.531250e+02;-1.339062e+03;-7.765625e+02;-1.375000e+02;1.400910e-05;-6.476852e+02;-1.877594e+01;-2.106080e+04;1.224328e-01;5.030086e-02;-1.121332e-09;-4.046789e-01;5.957895e-09;7.259620e-01;-2.700665e-01;1.058129e+00;-1.369719e-01;-1.990878e+00;-3.067630e+00;-2.023368e+00;-2.167108e+00;-2.383707e+00;-1.824738e+00;-1.223726e+00;-1.747634e-01;-6.765269e-01;-3.631554e-01
