name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-02.wav';0.000000;0;0;0;0;0;-100;2.810443e-03;9.883412e-01;3.715552e-06;9.936343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.026109e-10;3.397855e-10;4.343750e+03;1.154688e+04;1.826562e+04;2.151562e+04;1.038857e-05;1.125840e+04;1.113368e+02;57841100;-1.006334e-02;1.697073e+00;-3.335793e-11;7.272592e+00;9.839505e-10;8.525965e-01;9.411832e+00;-9.052331e-01;1.129632e+01;-1.609455e+01;-3.572182e+00;-9.322413e-01;1.126849e+01;-2.182999e-01;-2.654746e+00;4.506109e-01;-5.808202e+00;5.641257e+00;2.488084e+00;0;0;0;0;0;0;-3.040099e-04;0;-6.566538e-07;1.041651e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.463036e-11;-5.759353e-11;-9.218750e+02;-2.007812e+03;-3.046875e+03;-3.585938e+03;6.626695e-06;-1.928362e+03;-1.931207e+01;-9171368;6.171391e-03;-2.909092e-01;2.929874e-12;-1.245877e+00;-2.292225e-10;2.942489e-01;-1.382078e+00;6.319375e-02;-1.169958e+00;1.511186e+00;6.555694e-01;3.620839e-01;-1.210989e+00;-2.841225e-01;-1.705431e-01;1.987106e-01;7.855468e-01;-3.527150e-01;-6.876264e-01
'03-02-05-01-02-01-02.wav';0.010000;0;0;0;0;0;-100;2.202423e-03;9.883412e-01;2.402244e-06;9.957176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.333502e-10;2.245985e-10;2500;7.531250e+03;1.217188e+04;1.434375e+04;3.247756e-05;7.401675e+03;7.271267e+01;39498364;2.279438e-03;1.115254e+00;-2.749818e-11;4.780838e+00;5.255056e-10;1.441094e+00;6.647676e+00;-7.788455e-01;8.956401e+00;-1.307218e+01;-2.261044e+00;-2.080734e-01;8.846515e+00;-7.865450e-01;-2.995832e+00;8.480320e-01;-4.237109e+00;4.935827e+00;1.112831e+00;0;0;0;0;0;0;-4.768994e-04;0;-1.005772e-06;1.458311e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.437433e-11;-9.099452e-11;-1.228125e+03;-3.103125e+03;-4.862500e+03;-5.728125e+03;4.548980e-06;-3.023024e+03;-2.999219e+01;-15236768;4.481225e-03;-4.557782e-01;7.843536e-12;-1.952869e+00;-2.884791e-10;-5.281972e-02;-2.435197e+00;2.063241e-01;-2.727247e+00;3.823384e+00;9.766642e-01;3.312818e-01;-2.738094e+00;-6.998903e-02;4.627319e-01;-1.063794e-02;1.475859e+00;-1.269337e+00;-7.726673e-01
'03-02-05-01-02-01-02.wav';0.020000;0;0;0;0;0;-100;1.594403e-03;9.883412e-01;1.088937e-06;9.978009e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.640895e-10;1.094114e-10;6.562500e+02;3.515625e+03;6.078125e+03;7.171875e+03;3.247756e-05;3.544951e+03;3.408852e+01;21155626;1.462222e-02;5.334358e-01;-2.163843e-11;2.289085e+00;6.706061e-11;2.029592e+00;3.883520e+00;-6.524581e-01;6.616486e+00;-1.004980e+01;-9.499049e-01;5.160944e-01;6.424536e+00;-1.354790e+00;-3.336919e+00;1.245453e+00;-2.666015e+00;4.230397e+00;-2.624219e-01;0;0;0;0;0;0;-4.721411e-04;-1.056066e-02;-9.833349e-07;1.261568e-03;-2.160290e-03;-4.487363e-03;-6.951362e-03;-9.246374e-03;-1.085848e-02;-1.211345e-02;-1.248143e-02;-1.214473e-02;-9.922790e-03;-4.892779e-03;-4.719591e-03;-1.207857e-02;-1.620436e-02;-1.843553e-02;-1.899927e-02;-1.762962e-02;-1.343136e-02;-8.980202e-03;-1.056075e-02;-1.134288e-02;-8.710623e-03;-2.462912e-03;-8.975720e-03;-1.272920e-02;-1.325024e-02;-1.080694e-02;-8.385721e-11;-9.041695e-11;-1.104688e+03;-3.048438e+03;-4.856250e+03;-5.723438e+03;-3.116572e-06;-2.991847e+03;-2.953863e+01;-15518056;1.784725e-03;-4.509400e-01;9.421405e-12;-1.932602e+00;-2.493407e-10;-3.146288e-01;-2.547134e+00;2.589312e-01;-3.154903e+00;4.526128e+00;9.405409e-01;2.072556e-01;-3.138350e+00;1.223145e-01;8.305324e-01;-1.749254e-01;1.585351e+00;-1.621834e+00;-6.088999e-01
'03-02-05-01-02-01-02.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.988425e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;2.208898e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.897352e-04;-2.580180e-02;-5.893426e-07;4.976869e-04;-5.282651e-03;-1.097261e-02;-1.699792e-02;-2.261036e-02;-2.654976e-02;-2.961572e-02;-3.050820e-02;-2.967571e-02;-2.423075e-02;-1.193511e-02;-1.151176e-02;-2.949686e-02;-3.959618e-02;-4.505932e-02;-4.643561e-02;-4.307432e-02;-3.279421e-02;-2.191211e-02;-2.577388e-02;-2.768637e-02;-2.125514e-02;-6.004834e-03;-2.191054e-02;-3.111035e-02;-3.241099e-02;-2.643532e-02;-6.307899e-11;-5.586084e-11;-5.515625e+02;-1.843750e+03;-3.028125e+03;-3.571875e+03;-9.743267e-06;-1.834830e+03;-1.795138e+01;-10015235;-1.918109e-03;-2.763944e-01;7.663480e-12;-1.185076e+00;-1.118072e-10;-4.911781e-01;-1.717887e+00;2.210149e-01;-2.452929e+00;3.619416e+00;5.471992e-01;-9.994755e-03;-2.411757e+00;2.927880e-01;9.328583e-01;-2.941517e-01;1.114023e+00;-1.410205e+00;-1.963240e-01
'03-02-05-01-02-01-02.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.355379e-01;0;9.983796e-01;1.184147e-01;2.496116e-01;3.847711e-01;5.082154e-01;6.154366e-01;7.053289e-01;7.846213e-01;8.571056e-01;9.326355e-01;1.018636e+00;1.078501e+00;1.099677e+00;1.136109e+00;1.180659e+00;1.231215e+00;1.287433e+00;1.350900e+00;1.403580e+00;1.405074e+00;1.375990e+00;1.315193e+00;1.220025e+00;1.024276e+00;8.322816e-01;6.679972e-01;5.402964e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.120875e-04;-4.017371e-02;-2.177874e-07;-6.943941e-05;-8.233359e-03;-1.710057e-02;-2.649139e-02;-3.523936e-02;-4.137431e-02;-4.614764e-02;-4.752564e-02;-4.621196e-02;-3.770512e-02;-1.854960e-02;-1.789004e-02;-4.590293e-02;-6.166164e-02;-7.018904e-02;-7.233015e-02;-6.707003e-02;-5.102316e-02;-3.406713e-02;-4.008033e-02;-4.306091e-02;-3.304727e-02;-9.327412e-03;-3.408136e-02;-4.845747e-02;-5.053166e-02;-4.121650e-02;-3.281790e-11;-2.188228e-11;-1.218750e+02;-6.937500e+02;-1.206250e+03;-1425;-8.704410e-06;-7.089903e+02;-6.817702e+00;-4231125;-2.924444e-03;-1.066872e-01;4.327687e-12;-4.578170e-01;-1.341212e-11;-4.059184e-01;-7.767040e-01;1.304916e-01;-1.323297e+00;2.009961e+00;1.899810e-01;-1.032189e-01;-1.284907e+00;2.709580e-01;6.673837e-01;-2.490906e-01;5.332030e-01;-8.460793e-01;5.248437e-02
'03-02-05-01-02-01-02.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;8.857338e-01;0;9.979166e-01;1.082036e-01;2.284037e-01;3.519167e-01;4.645114e-01;5.641263e-01;6.481012e-01;7.256910e-01;7.998125e-01;8.859027e-01;9.956558e-01;1.056340e+00;1.042782e+00;1.059661e+00;1.093629e+00;1.141532e+00;1.204283e+00;1.287664e+00;1.361371e+00;1.355410e+00;1.322629e+00;1.274247e+00;1.208473e+00;9.820416e-01;7.721989e-01;6.053191e-01;4.891719e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.657900e-05;-2.891294e-02;1.137358e-07;-2.546310e-04;-6.872305e-03;-1.425725e-02;-2.190431e-02;-2.900005e-02;-3.372287e-02;-3.716412e-02;-3.755696e-02;-3.531405e-02;-2.624930e-02;-6.905049e-03;-5.950284e-03;-3.328087e-02;-4.894409e-02;-5.801744e-02;-6.136797e-02;-5.763077e-02;-4.218881e-02;-2.295139e-02;-2.456797e-02;-2.394733e-02;-1.211169e-02;1.137081e-02;-1.544360e-02;-3.336843e-02;-3.958869e-02;-3.480136e-02;3.913548e-12;9.020706e-12;2.968750e+02;8.125000e+02;1.303125e+03;1.540625e+03;-2.061394e-06;8.046859e+02;1.428652e+01;4661139;-5.270535e-04;9.474862e-02;4.154176e-14;4.968154e-01;8.172953e-13;-2.054541e-01;4.438256e-01;-5.106057e-01;-4.157476e-01;8.151628e-01;-6.823115e-01;2.295982e-01;-7.341596e-02;1.576980e-01;-2.854573e-01;2.731643e-01;-1.609704e-01;1.007427e-01;-7.203171e-02
'03-02-05-01-02-01-02.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;8.387763e-01;0;9.979166e-01;9.855565e-02;2.083679e-01;3.208766e-01;4.232184e-01;5.156587e-01;5.940554e-01;6.700689e-01;7.457778e-01;8.418973e-01;9.740732e-01;1.035529e+00;9.891995e-01;9.875576e-01;1.011495e+00;1.056901e+00;1.125880e+00;1.228137e+00;1.321700e+00;1.308710e+00;1.272437e+00;1.235759e+00;1.197636e+00;9.423048e-01;7.155046e-01;5.460548e-01;4.408282e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.502433e-04;1.312110e-02;2.843394e-07;-2.199054e-04;-8.692183e-04;-1.763467e-03;-1.936421e-03;-1.955405e-03;-1.042354e-03;6.268442e-04;3.272015e-03;7.642245e-03;1.551943e-02;2.948519e-02;3.076211e-02;1.329581e-02;2.121234e-03;-6.720972e-03;-1.394300e-02;-1.647775e-02;-7.714677e-03;1.249977e-02;2.731851e-02;4.151117e-02;5.778980e-02;7.525560e-02;4.990392e-02;2.539017e-02;6.751192e-03;-5.573073e-03;7.339377e-12;1.669647e-11;7.484375e+02;2.028125e+03;3.251562e+03;3.851562e+03;4.447095e-06;2.011712e+03;3.940028e+01;11568436;-1.300688e-03;2.385415e-01;7.793093e-14;1.243522e+00;1.541929e-12;-5.077649e-01;1.155640e+00;-1.323443e+00;-1.043004e+00;2.067432e+00;-1.719445e+00;5.751407e-01;-1.887835e-01;3.903967e-01;-6.867077e-01;6.585673e-01;-4.151933e-01;2.894175e-01;-1.957878e-01
'03-02-05-01-02-01-02.wav';0.070000;0;0;0;0;0;-100;1.416861e-03;8.921573e-01;5.686788e-07;9.978009e-01;1.047842e-01;2.213840e-01;3.419536e-01;4.519455e-01;5.510035e-01;6.357123e-01;7.165198e-01;7.969229e-01;8.963721e-01;1.030855e+00;1.093834e+00;1.048905e+00;1.046686e+00;1.067331e+00;1.106529e+00;1.168204e+00;1.268494e+00;1.374664e+00;1.383220e+00;1.364744e+00;1.337905e+00;1.300388e+00;1.032923e+00;7.874739e-01;5.972762e-01;4.700584e-01;1.956774e-11;4.510353e-11;1.531250e+03;4.109375e+03;6.562500e+03;7750;1.178201e-05;4.023429e+03;7.143259e+01;23305694;-2.635268e-03;4.737431e-01;2.077088e-13;2.484077e+00;4.086477e-12;-1.027270e+00;2.219128e+00;-2.553028e+00;-2.078738e+00;4.075814e+00;-3.411557e+00;1.147991e+00;-3.670798e-01;7.884901e-01;-1.427287e+00;1.365822e+00;-8.048522e-01;5.037134e-01;-3.601585e-01;0;0;0;0;0;0;1.679307e-04;6.137508e-02;3.412073e-07;-4.050851e-04;5.582587e-03;1.165770e-02;1.973391e-02;2.757418e-02;3.486893e-02;4.251151e-02;4.887841e-02;5.623101e-02;6.378169e-02;7.360237e-02;7.522379e-02;6.603363e-02;5.793903e-02;4.751432e-02;3.410520e-02;2.385188e-02;2.629070e-02;5.036008e-02;8.738232e-02;1.206795e-01;1.459038e-01;1.602481e-01;1.328427e-01;9.674081e-02;6.039754e-02;2.581679e-02;8.073905e-12;1.827918e-11;900;2.432812e+03;3900;4.621875e+03;6.348823e-06;2.414053e+03;4.838554e+01;13856800;-1.555742e-03;2.867508e-01;8.574008e-14;1.492672e+00;1.699923e-12;-6.075567e-01;1.400592e+00;-1.602210e+00;-1.252696e+00;2.489776e+00;-2.067433e+00;6.905123e-01;-2.281133e-01;4.673215e-01;-8.159685e-01;7.829777e-01;-5.020621e-01;3.585692e-01;-2.396579e-01
'03-02-05-01-02-01-02.wav';0.080000;0;0;0;0;0;-100;1.593735e-03;9.979317e-01;1.137358e-06;9.973380e-01;1.157784e-01;2.443041e-01;3.800705e-01;5.047213e-01;6.167862e-01;7.146575e-01;8.055670e-01;8.967616e-01;1.004998e+00;1.148462e+00;1.213565e+00;1.163095e+00;1.153203e+00;1.160203e+00;1.179002e+00;1.223084e+00;1.321911e+00;1.459432e+00;1.527761e+00;1.562488e+00;1.572313e+00;1.550345e+00;1.248355e+00;9.515949e-01;7.057746e-01;5.219877e-01;2.691302e-11;6.093059e-11;3.046875e+03;8.156250e+03;1.304688e+04;1.545312e+04;1.634447e-05;8.046845e+03;1.612851e+02;46189332;-5.185805e-03;9.558360e-01;2.858003e-13;4.975573e+00;5.666409e-12;-2.025189e+00;4.668639e+00;-5.340700e+00;-4.175653e+00;8.299253e+00;-6.891444e+00;2.301708e+00;-7.603776e-01;1.557738e+00;-2.719895e+00;2.609926e+00;-1.673540e+00;1.195231e+00;-7.988598e-01;0;0;0;0;0;0;5.306222e-05;8.380941e-02;1.706037e-07;-1.226836e-03;8.821114e-03;1.837335e-02;3.061115e-02;4.243555e-02;5.285891e-02;6.342843e-02;7.136815e-02;7.976306e-02;8.611430e-02;9.197654e-02;9.335230e-02;9.014513e-02;8.438603e-02;7.325800e-02;5.617142e-02;4.167905e-02;3.974850e-02;6.337953e-02;1.128009e-01;1.568370e-01;1.867365e-01;1.985473e-01;1.730618e-01;1.329851e-01;8.827488e-02;4.193072e-02;2.203583e-12;4.748120e-12;4.546875e+02;1.214062e+03;1.945312e+03;2.310938e+03;3.536960e-06;1.207025e+03;2.695576e+01;6865092;-7.651612e-04;1.446279e-01;2.342744e-14;7.474487e-01;4.739796e-13;-2.993756e-01;7.348533e-01;-8.363013e-01;-6.290745e-01;1.267032e+00;-1.043966e+00;3.461150e-01;-1.179893e-01;2.307744e-01;-3.877825e-01;3.732312e-01;-2.606065e-01;2.074552e-01;-1.316104e-01
'03-02-05-01-02-01-02.wav';0.090000;0;0;0;0;0;-100;1.593735e-03;1.113032e+00;1.137358e-06;9.961805e-01;1.275052e-01;2.687241e-01;4.209893e-01;5.616308e-01;6.879072e-01;8.003576e-01;9.023340e-01;1.005476e+00;1.123261e+00;1.276473e+00;1.343441e+00;1.286003e+00;1.266533e+00;1.256847e+00;1.251007e+00;1.274941e+00;1.372230e+00;1.544305e+00;1.682796e+00;1.781001e+00;1.835489e+00;1.833359e+00;1.493230e+00;1.137858e+00;8.274469e-01;5.776761e-01;2.691302e-11;6.093059e-11;3.046875e+03;8.156250e+03;1.304688e+04;1.545312e+04;2.357188e-05;8.046845e+03;1.612851e+02;46189332;-5.185805e-03;9.558360e-01;2.858003e-13;4.975573e+00;5.666409e-12;-2.025189e+00;4.668639e+00;-5.340700e+00;-4.175653e+00;8.299253e+00;-6.891444e+00;2.301708e+00;-7.603776e-01;1.557738e+00;-2.719895e+00;2.609926e+00;-1.673540e+00;1.195231e+00;-7.988598e-01;0;0;0;0;0;0;-1.148685e-04;4.891182e-02;-1.049383e-07;-2.187490e-03;5.332176e-03;1.107717e-02;1.855773e-02;2.582027e-02;3.210662e-02;3.852275e-02;4.305030e-02;4.769475e-02;5.036727e-02;5.166736e-02;5.191264e-02;5.200129e-02;4.914213e-02;4.202383e-02;3.029888e-02;2.075520e-02;1.816798e-02;2.987506e-02;6.280082e-02;9.207658e-02;1.112476e-01;1.176072e-01;1.055177e-01;8.278979e-02;5.548394e-02;2.581020e-02;-5.841715e-12;-1.331650e-11;-4.843750e+01;-4.218750e+02;-7.578125e+02;-8.734375e+02;-1.028105e-06;-4.054663e+02;-2.142978e+01;-3791720;7.905804e-04;-2.212353e-02;-6.231264e-14;-2.264637e-01;-1.225943e-12;3.081811e-01;-6.657384e-01;7.659085e-01;6.236213e-01;-1.222744e+00;1.023467e+00;-3.443974e-01;1.101240e-01;-2.365470e-01;4.281860e-01;-4.097465e-01;2.414557e-01;-1.511140e-01;1.080476e-01
