name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-02.wav';0.000000;0;0;0;0;0;-100;7.451232e-03;9.883412e-01;1.341401e-05;9.482639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.902659e-10;1.210707e-08;5.968750e+03;9.953125e+03;1.420312e+04;1.667188e+04;1.128628e-04;1.021404e+04;2.678493e+01;29436914;-4.872249e-02;2.494496e+00;-1.332437e-09;6.962360e+00;2.247455e-08;-1.330250e+01;1.929692e-01;3.476601e+00;-3.715754e+00;-7.040534e+00;1.287024e+01;-1.606715e-01;-1.014196e+01;-2.101105e-01;2.053779e+00;-1.097194e+01;6.476325e+00;-5.786475e+00;5.431423e+00;0;0;0;0;0;0;-8.656912e-04;0;-2.155099e-06;1.990753e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.780117e-10;-2.608374e-09;-5.031250e+02;-3.984375e+02;3.421875e+02;9.390625e+02;8.414705e-06;-5.325840e+01;1.251659e+01;4.124871e+06;1.199551e-01;-1.314559e-01;2.921140e-10;-1.166857e-01;-5.155986e-09;1.758911e-01;-8.522652e-01;-9.265043e-01;-8.019002e-01;2.219402e+00;-1.616577e+00;3.364622e-01;-1.009132e-01;1.649648e+00;-1.281019e+00;7.781851e-01;-3.010247e-01;-2.663368e-01;-1.567056e+00
'03-02-06-02-01-01-02.wav';0.010000;0;0;0;0;0;-100;5.693115e-03;9.883412e-01;9.225426e-06;9.521992e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.317202e-10;6.849765e-09;5.187500e+03;9.656250e+03;1.540625e+04;1.865625e+04;1.316565e-04;1.038269e+04;5.143844e+01;38085148;1.291429e-01;2.181207e+00;-7.322012e-10;6.899170e+00;1.223972e-08;-1.263551e+01;-9.496576e-01;3.658324e+00;-3.063915e+00;-2.179471e+00;8.841136e+00;1.619214e+00;-8.585301e+00;1.096227e+00;-5.480620e-01;-7.445817e+00;5.221697e+00;-6.422932e+00;3.056401e+00;0;0;0;0;0;0;-1.224214e-03;0;-2.791879e-06;2.511567e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.153210e-10;-3.315262e-09;-5.656250e+02;-2.906250e+02;5.609375e+02;1.107812e+03;-9.123754e-06;1.372295e+01;2.746142e+01;5.255626e+06;1.221180e-01;-1.798362e-01;3.688399e-10;-9.106965e-02;-6.403551e-09;6.471871e-01;-1.305864e-02;-9.055643e-01;-1.016647e+00;3.004249e+00;-2.760199e+00;-2.298344e-01;-1.325222e-01;1.564980e+00;-1.675660e+00;3.674036e-01;-1.377231e-01;-5.730339e-01;-2.712912e+00
'03-02-06-02-01-01-02.wav';0.020000;0;0;0;0;0;-100;4.001835e-03;9.883412e-01;4.732806e-06;9.562500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.948020e-11;1.693855e-09;3.843750e+03;8.109375e+03;1.531250e+04;20375;1.455395e-04;9.863422e+03;7.704111e+01;45737152;4.621204e-01;1.993861e+00;-1.719855e-10;6.410527e+00;1.812042e-09;-1.275654e+01;-3.497044e+00;-1.246781e+00;-8.051174e+00;1.625943e+00;6.801909e+00;6.316969e-01;-1.142486e+01;7.384960e+00;-3.050394e+00;-8.844073e+00;5.598515e+00;-6.799930e+00;-1.216346e+00;0;0;0;0;0;0;-9.282643e-04;1.386881e-03;-2.092011e-06;2.384257e-03;1.516345e-03;4.202664e-03;8.255953e-03;1.324872e-02;1.014469e-02;5.416334e-03;8.899832e-03;2.836084e-03;2.370369e-03;5.260706e-04;-2.120352e-03;-3.259993e-03;3.960514e-03;-1.605272e-03;-5.007220e-03;-1.705289e-03;-6.526947e-03;-5.366588e-03;-5.460024e-03;9.153366e-04;6.864548e-03;6.237507e-04;-1.480150e-03;3.677487e-04;-1.280129e-03;-2.778649e-04;6.228083e-11;-2.652801e-09;-6.859375e+02;-5.484375e+02;2.640625e+02;7.828125e+02;-1.495557e-05;-1.832183e+02;2.738275e+01;4.831310e+06;1.291833e-01;-1.354079e-01;2.426048e-10;-2.010421e-01;-5.016153e-09;1.361059e+00;9.952262e-01;-4.665800e-01;-1.458579e+00;2.537007e+00;-3.491117e+00;-9.648207e-01;-6.497465e-01;3.878907e-01;-1.475209e+00;-4.021831e-01;-9.527836e-02;4.958629e-01;-2.569453e+00
'03-02-06-02-01-01-02.wav';0.030000;0;0;0;0;0;-100;3.054862e-03;9.883412e-01;3.795218e-06;9.568287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.905387e-11;7.373677e-10;4.203125e+03;9.421875e+03;1.645312e+04;2.035938e+04;5.090570e-05;1.045796e+04;1.389639e+02;47564928;3.064461e-01;1.845632e+00;-6.846367e-11;6.782929e+00;7.880601e-10;-1.033955e+01;1.972682e+00;1.310471e+00;-6.631280e+00;3.647473e+00;2.103413e+00;-1.706028e+00;-1.016313e+01;3.817252e+00;-3.772436e+00;-1.019885e+01;6.226614e+00;-8.144917e+00;-4.809251e+00;0;0;0;0;0;0;8.353451e-06;2.228578e-02;-1.530218e-07;1.851857e-03;6.819464e-03;2.098120e-02;4.060736e-02;6.805626e-02;5.990728e-02;3.346505e-02;4.373427e-02;2.580792e-02;2.795113e-02;2.163371e-02;1.049273e-02;7.637358e-03;2.879825e-02;1.518817e-02;9.350729e-03;3.290788e-02;3.718758e-03;4.544914e-03;1.286924e-02;2.599955e-02;4.296985e-02;1.521461e-02;1.749635e-03;9.668738e-03;4.535669e-03;4.821104e-03;1.177780e-09;-2.107134e-10;-7.062500e+02;-8.718750e+02;-5.437500e+02;-7.968750e+01;-1.212989e-05;-5.536149e+02;1.344074e+01;2.497748e+06;1.339990e-01;5.704822e-02;-1.816260e-10;-3.928816e-01;-9.470151e-10;2.439383e+00;2.034772e+00;1.367461e+00;-1.106475e+00;2.260445e-01;-3.505219e+00;-2.168639e+00;-1.282125e+00;-3.008618e+00;-7.026718e-01;-2.295865e-01;-4.537610e-01;1.597710e+00;-1.378728e+00
'03-02-06-02-01-01-02.wav';0.040000;0;0;0;0;0;-100;4.129037e-03;9.952756e-01;5.669056e-06;9.578704e-01;1.367979e-01;2.930617e-01;4.608077e-01;6.206909e-01;7.204524e-01;7.929778e-01;8.915276e-01;9.320096e-01;9.941013e-01;1.045730e+00;1.091498e+00;1.143770e+00;1.236933e+00;1.264810e+00;1.301176e+00;1.367054e+00;1.385422e+00;1.421648e+00;1.430577e+00;1.437281e+00;1.393069e+00;1.235458e+00;1.061754e+00;8.977664e-01;7.278478e-01;5.929418e-01;1.283003e-09;1.899265e-09;3.031250e+03;7.328125e+03;15000;1.973438e+04;7.846035e-05;9.260310e+03;1.199359e+02;48853572;5.085422e-01;1.985244e+00;-4.512820e-10;6.015271e+00;3.119619e-09;-7.645188e+00;3.707930e+00;2.317628e+00;-9.224964e+00;2.731030e+00;-1.216481e+00;-3.322154e+00;-1.260178e+01;3.688302e-01;-3.710078e+00;-1.160634e+01;5.497474e+00;-2.446168e+00;-3.483014e+00;0;0;0;0;0;0;7.486146e-04;7.021257e-02;1.174522e-06;2.997696e-03;1.719949e-02;5.604314e-02;1.067625e-01;1.810704e-01;1.632666e-01;8.998086e-02;1.062621e-01;7.760380e-02;8.390342e-02;7.234591e-02;3.876760e-02;3.772508e-02;8.566360e-02;6.537567e-02;7.804646e-02;1.293110e-01;3.767347e-02;2.852780e-02;6.544046e-02;8.054487e-02;1.022422e-01;4.041236e-02;1.090283e-02;2.878214e-02;2.174453e-02;1.992962e-02;1.753010e-09;1.382720e-09;-7.109375e+02;-1.001562e+03;-9.859375e+02;-4.093750e+02;3.688900e-06;-7.395723e+02;-1.187725e+01;1.448030e+06;1.249919e-01;1.690126e-01;-4.237670e-10;-4.805838e-01;1.728516e-09;3.176979e+00;1.868499e+00;2.008860e+00;-8.730664e-02;-2.758312e+00;-2.721681e+00;-1.939652e+00;-1.310405e+00;-5.750887e+00;-6.962441e-01;6.102370e-01;-1.058028e+00;2.016661e+00;3.665287e-01
'03-02-06-02-01-01-02.wav';0.050000;0;0;0;0;0;-100;5.671281e-03;1.096303e+00;7.992192e-06;9.606482e-01;1.595226e-01;3.664477e-01;6.019248e-01;8.616068e-01;9.439036e-01;9.196805e-01;1.043450e+00;1.039779e+00;1.116079e+00;1.149953e+00;1.159864e+00;1.206407e+00;1.351221e+00;1.352791e+00;1.385483e+00;1.544384e+00;1.452968e+00;1.484622e+00;1.535874e+00;1.560413e+00;1.556434e+00;1.306853e+00;1.081604e+00;9.433519e-01;7.601271e-01;6.191313e-01;5.718858e-09;5.693492e-09;2.062500e+03;5.687500e+03;1.284375e+04;1.857812e+04;1.045466e-04;7.916168e+03;9.719474e+01;49015680;7.759268e-01;2.470757e+00;-1.500683e-09;5.132390e+00;6.850856e-09;-2.994277e+00;5.621716e+00;8.713426e+00;-8.009395e+00;-1.601792e+00;-4.675764e+00;-7.247058e+00;-1.440747e+01;-1.043880e+01;-3.731579e+00;-7.212618e+00;3.003412e+00;-6.112607e-01;-2.703905e+00;0;0;0;0;0;0;6.944346e-04;1.311368e-01;7.584976e-07;6.030095e-03;2.523022e-02;9.085242e-02;1.697762e-01;2.905606e-01;2.736016e-01;1.601651e-01;1.755925e-01;1.511674e-01;1.601287e-01;1.415691e-01;8.230771e-02;9.439089e-02;1.575938e-01;1.386536e-01;1.904484e-01;2.655600e-01;9.465523e-02;6.130325e-02;1.481514e-01;1.443858e-01;1.478218e-01;6.665666e-02;2.841884e-02;5.331093e-02;5.224820e-02;4.500698e-02;1.426557e-09;1.260199e-09;-5.734375e+02;-9.078125e+02;-1.137500e+03;-3.140625e+02;1.736321e-05;-7.042721e+02;-2.319376e+01;470312;1.312112e-01;2.003338e-01;-3.437444e-10;-4.440916e-01;1.299641e-09;2.287789e+00;1.471225e-01;5.203148e-01;1.020575e-01;-3.795284e+00;-1.370164e+00;-1.512450e+00;-9.972682e-01;-4.768256e+00;-6.676792e-01;1.124613e+00;-1.815513e+00;1.271428e+00;1.102307e+00
'03-02-06-02-01-01-02.wav';0.060000;0;0;0;0;0;-100;6.436698e-03;1.285423e+00;8.506930e-06;9.693287e-01;2.000604e-01;5.050644e-01;8.621421e-01;1.306219e+00;1.348974e+00;1.138908e+00;1.280128e+00;1.244874e+00;1.334852e+00;1.351402e+00;1.267055e+00;1.325527e+00;1.578404e+00;1.559738e+00;1.686808e+00;1.937735e+00;1.588968e+00;1.573050e+00;1.746082e+00;1.771574e+00;1.771113e+00;1.397145e+00;1.117445e+00;1.016126e+00;8.300317e-01;6.815791e-01;6.019627e-09;6.129392e-09;1.359375e+03;4.968750e+03;1.218750e+04;1.921875e+04;1.371635e-04;7.436457e+03;3.853944e+01;52251924;8.523396e-01;2.526362e+00;-1.574711e-09;4.832877e+00;7.423222e-09;-5.442850e-01;4.020933e+00;5.096043e+00;-7.798650e+00;-9.540985e+00;-3.416908e+00;-6.296049e+00;-1.585472e+01;-1.424145e+01;-6.552043e+00;-7.286005e+00;1.919978e+00;-4.834548e-01;-4.363754e-01;0;0;0;0;0;0;-2.164414e-04;1.294190e-01;-6.510786e-07;8.842575e-03;2.028763e-02;8.532069e-02;1.545313e-01;2.675131e-01;2.638766e-01;1.608557e-01;1.630932e-01;1.606046e-01;1.618281e-01;1.463729e-01;8.156011e-02;1.081468e-01;1.640815e-01;1.518263e-01;2.377956e-01;2.925767e-01;9.375932e-02;3.642001e-02;1.586399e-01;1.335267e-01;1.011436e-01;4.178269e-02;2.131294e-02;4.644243e-02;5.965917e-02;5.193805e-02;-2.712087e-10;-3.045487e-10;1.953125e+02;3.875000e+02;4.843750e+01;225;1.267900e-06;1.390984e+02;1.026714e+00;-3.300240e+04;-3.048081e-02;1.077583e-02;9.279918e-11;1.058778e-01;-5.700957e-10;3.851076e-01;-6.994122e-01;-1.169755e+00;1.540261e+00;-2.243708e+00;-3.568479e-01;7.948814e-02;1.415409e+00;-1.879634e+00;-2.127681e-01;1.451860e+00;-1.838618e+00;4.189441e-02;1.027109e+00
'03-02-06-02-01-01-02.wav';0.070000;0;0;0;0;0;-100;5.373205e-03;1.498951e+00;6.168768e-06;9.812500e-01;2.237360e-01;6.203092e-01;1.067742e+00;1.664486e+00;1.723476e+00;1.393757e+00;1.530691e+00;1.517234e+00;1.612518e+00;1.598109e+00;1.425859e+00;1.541146e+00;1.834365e+00;1.818641e+00;2.085638e+00;2.418041e+00;1.789559e+00;1.679297e+00;2.040882e+00;1.987486e+00;1.908833e+00;1.484780e+00;1.183404e+00;1.103302e+00;9.443974e-01;7.750473e-01;4.833526e-09;4.923297e-09;2.171875e+03;6.062500e+03;1.217188e+04;1.904688e+04;1.083702e-04;7.848527e+03;6.369336e+01;48217312;7.906033e-01;2.576742e+00;-1.225471e-09;5.153668e+00;5.134465e-09;-2.451052e+00;2.551794e+00;2.522838e+00;-6.834150e+00;-9.192939e+00;-3.647195e+00;-7.781332e+00;-1.352300e+01;-1.271889e+01;-5.689850e+00;-6.735954e+00;-1.062203e+00;-2.769131e+00;-8.210343e-01;0;0;0;0;0;0;-9.992484e-04;2.895436e-02;-1.703393e-06;9.236092e-03;-2.205968e-05;2.322951e-02;3.590361e-02;7.043860e-02;8.522470e-02;5.571831e-02;4.229635e-02;6.419474e-02;4.926533e-02;4.089385e-02;5.567348e-03;4.163123e-02;5.998699e-02;4.814273e-02;1.270832e-01;1.158123e-01;-9.087956e-03;-6.896559e-02;3.660367e-02;1.111188e-02;-4.543842e-02;-4.568876e-02;-2.601147e-02;-5.800271e-03;2.032523e-02;2.039924e-02;-1.696304e-09;-1.612937e-09;8.906250e+02;1.404688e+03;1.054688e+03;5.437500e+02;-1.912435e-05;8.650554e+02;3.269708e+01;-1060958;-1.675334e-01;-1.539021e-01;4.358867e-10;5.768803e-01;-1.890065e-09;-1.587571e+00;-1.125363e+00;-2.630538e+00;1.809333e+00;6.644671e-01;4.757358e-01;1.294060e+00;3.404039e+00;2.112741e+00;3.708583e-01;9.536759e-01;-1.184893e+00;3.970917e-01;9.993773e-01
'03-02-06-02-01-01-02.wav';0.080000;0;0;0;0;0;-100;3.195869e-03;1.441046e+00;3.325374e-06;9.917824e-01;2.061294e-01;5.927344e-01;1.000556e+00;1.556817e+00;1.650049e+00;1.360218e+00;1.463374e+00;1.496305e+00;1.555023e+00;1.553517e+00;1.366300e+00;1.517135e+00;1.815769e+00;1.791017e+00;2.140076e+00;2.393109e+00;1.685923e+00;1.506411e+00;1.971273e+00;1.891378e+00;1.722588e+00;1.355409e+00;1.117419e+00;1.050003e+00;9.340084e-01;7.746740e-01;3.696258e-10;7.616196e-10;3.953125e+03;9.078125e+03;1.557812e+04;20625;8.288809e-05;9.989622e+03;1.418202e+02;49087744;3.487999e-01;1.986130e+00;-1.248920e-10;6.534021e+00;1.127335e-09;-5.991262e+00;1.745830e+00;-4.358524e-01;-2.111280e+00;-4.691936e+00;-3.515005e+00;-2.657577e+00;-5.966974e+00;-7.889295e+00;-3.794784e+00;-4.585370e+00;-1.662807e+00;-1.157760e+00;7.110973e-01;0;0;0;0;0;0;-1.235926e-03;-1.290173e-01;-1.770455e-06;6.689811e-03;-2.461569e-02;-6.604896e-02;-1.269012e-01;-2.000176e-01;-1.770430e-01;-1.181366e-01;-1.421901e-01;-1.097817e-01;-1.360434e-01;-1.341782e-01;-1.176213e-01;-8.699926e-02;-1.191467e-01;-1.339853e-01;-1.068528e-01;-1.936421e-01;-1.697136e-01;-2.027636e-01;-1.675172e-01;-1.654993e-01;-2.144083e-01;-1.570717e-01;-1.016508e-01;-8.391950e-02;-5.592363e-02;-4.277980e-02;-1.677969e-09;-1.665727e-09;1.214062e+03;1.853125e+03;1575;6.265625e+02;-2.975165e-05;1.213739e+03;5.609894e+01;-1.111097e+06;-2.274489e-01;-2.055957e-01;4.327441e-10;7.816256e-01;-1.909688e-09;-2.202307e+00;-7.901651e-01;-1.743238e+00;2.145471e+00;2.593653e+00;8.144999e-01;1.470540e+00;3.900124e+00;3.060382e+00;7.661354e-01;1.359236e+00;1.710050e-02;1.313125e+00;8.496207e-01
'03-02-06-02-01-01-02.wav';0.090000;0;0;0;0;0;-100;2.295454e-03;1.163263e+00;2.066006e-06;9.956018e-01;1.563779e-01;4.387603e-01;7.122361e-01;1.088501e+00;1.219490e+00;1.087617e+00;1.163309e+00;1.235037e+00;1.252320e+00;1.253365e+00;1.138078e+00;1.318759e+00;1.532473e+00;1.477865e+00;1.794265e+00;1.895758e+00;1.359051e+00;1.173113e+00;1.606297e+00;1.556071e+00;1.353505e+00;1.099278e+00;9.515592e-01;8.974120e-01;8.097649e-01;6.745800e-01;6.233877e-11;3.126933e-10;5.218750e+03;1.065625e+04;1.642188e+04;2.059375e+04;3.606260e-05;1.096486e+04;2.090398e+02;45292980;1.900294e-01;1.971362e+00;-4.615905e-11;7.166220e+00;5.484750e-10;-8.208644e+00;1.132454e+00;-1.673319e+00;-1.806415e+00;-7.039805e-01;-2.248036e+00;-2.595996e+00;-2.331146e+00;-3.051169e+00;-3.255918e+00;-3.794556e+00;-1.129660e+00;1.711350e+00;1.719245e+00;0;0;0;0;0;0;-9.064536e-04;-2.438615e-01;-1.054480e-06;3.206021e-03;-3.641315e-02;-1.218186e-01;-2.209451e-01;-3.544848e-01;-3.451350e-01;-2.485550e-01;-2.721154e-01;-2.478857e-01;-2.715541e-01;-2.662941e-01;-2.174993e-01;-1.997809e-01;-2.613716e-01;-2.787597e-01;-3.040620e-01;-4.324545e-01;-2.878137e-01;-2.836279e-01;-3.282738e-01;-2.924079e-01;-3.082105e-01;-2.292499e-01;-1.629894e-01;-1.436168e-01;-1.246066e-01;-1.004739e-01;-9.998958e-10;-1.035308e-09;9.578125e+02;1.479688e+03;1.401562e+03;6.140625e+02;-2.368092e-05;1.031151e+03;3.010263e+01;-1.001228e+05;-1.915292e-01;-1.738659e-01;2.575321e-10;6.453685e-01;-1.088760e-09;-9.779338e-01;-3.623151e-01;-8.682569e-01;1.787923e+00;2.082389e+00;1.095625e+00;1.425537e+00;2.686523e+00;2.292569e+00;2.974935e-01;1.283871e+00;9.686209e-01;1.840262e+00;8.777602e-01
