name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-02.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.982638e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.587723e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-03-02-02-02-02.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.979167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.358487e-05;0;9.286487e-08;-8.101821e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.763353e-13;4.264727e-12;400;800;1200;1.434375e+03;1.509590e-06;8.015529e+02;1.810461e+01;3.191314e+06;-8.364251e-06;1.199986e-01;-5.242135e-17;5.188661e-01;6.325389e-12;-5.878185e-01;2.917906e-02;-9.544142e-02;5.206703e-02;-3.301781e-02;1.418449e-02;-6.227522e-02;-4.168501e-02;-7.874789e-02;-6.935416e-02;-7.992043e-02;3.711761e-03;-3.705217e-03;3.626705e-02
'03-02-03-02-02-02-02.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.966435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.347156e-04;1.430954e-02;2.706280e-07;-1.261574e-03;7.270217e-04;1.309776e-03;2.493900e-03;5.217838e-03;4.521132e-03;5.567968e-03;9.025693e-03;7.618141e-03;1.114948e-02;1.109607e-02;1.361513e-02;1.381230e-02;1.689816e-02;1.760888e-02;1.913435e-02;2.106252e-02;2.279634e-02;2.414112e-02;2.510579e-02;2.535257e-02;2.513406e-02;2.328563e-02;2.079279e-02;1.768334e-02;1.478204e-02;1.211555e-02;3.104345e-12;2.170551e-11;8.906250e+02;2000;3.103125e+03;3.639062e+03;3.505894e-06;2.002619e+03;4.088041e+01;8875843;-3.991918e-05;2.802110e-01;-1.850315e-14;1.281259e+00;3.566566e-11;-1.384267e+00;-6.321017e-02;-2.292219e-01;7.362084e-03;-1.008675e-01;-3.553586e-02;-1.402728e-01;-1.125085e-01;-1.479587e-01;-1.332694e-01;-1.307291e-01;5.218707e-02;6.321793e-02;1.282965e-01
'03-02-03-02-02-02-02.wav';0.030000;0;0;0;0;0;-100;1.201890e-03;9.883412e-01;4.643243e-07;9.950231e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.881677e-12;2.132363e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.218750e+03;7.547951e-06;4.007764e+03;9.052305e+01;15956568;-4.182125e-05;5.999932e-01;-2.621067e-16;2.594330e+00;3.162695e-11;-2.939092e+00;1.458953e-01;-4.772071e-01;2.603352e-01;-1.650891e-01;7.092244e-02;-3.113761e-01;-2.084250e-01;-3.937395e-01;-3.467708e-01;-3.996021e-01;1.855880e-02;-1.852608e-02;1.813352e-01;0;0;0;0;0;0;2.240365e-04;5.076726e-02;4.291583e-07;-1.435202e-03;2.487820e-03;4.552805e-03;8.731398e-03;1.733376e-02;1.620512e-02;2.020406e-02;3.073088e-02;2.790016e-02;3.880185e-02;3.972579e-02;4.794321e-02;4.970489e-02;5.977371e-02;6.302528e-02;6.860777e-02;7.541187e-02;8.160999e-02;8.648062e-02;8.991877e-02;9.077668e-02;8.956689e-02;8.275249e-02;7.338723e-02;6.195004e-02;5.114660e-02;4.121856e-02;5.262366e-12;3.629954e-11;1.245312e+03;3.303125e+03;5.142188e+03;5.901562e+03;5.505754e-06;3.205889e+03;6.570520e+01;16065410;-4.570541e-04;4.136123e-01;-1.991894e-14;2.019270e+00;4.875446e-11;-2.037844e+00;-3.013367e-01;-2.601174e-01;-1.463396e-01;-9.532614e-02;-1.398459e-01;-1.324719e-01;-1.835763e-01;-1.347075e-01;-1.777350e-01;-1.110304e-01;6.595799e-02;1.197949e-01;1.586237e-01
'03-02-03-02-02-02-02.wav';0.040000;0;0;0;0;0;-100;1.623582e-03;1.059889e+00;1.120978e-06;9.934028e-01;1.328513e-01;2.785973e-01;4.319974e-01;5.805365e-01;6.923346e-01;7.937360e-01;8.921569e-01;9.559199e-01;1.037997e+00;1.098580e+00;1.170175e+00;1.229132e+00;1.301622e+00;1.360881e+00;1.421883e+00;1.480893e+00;1.532038e+00;1.569187e+00;1.583406e+00;1.559467e+00;1.484416e+00;1.348768e+00;1.173119e+00;9.843443e-01;8.081586e-01;6.549088e-01;1.408089e-11;9.786572e-11;3500;8.046875e+03;1.256250e+04;1.465625e+04;1.375550e-05;8.009215e+03;1.591405e+02;36400932;-1.786853e-04;1.101058e+00;-9.238468e-14;5.109129e+00;1.625148e-10;-5.451787e+00;-3.889985e-01;-9.075058e-01;-9.335717e-02;-4.217927e-01;-2.131405e-01;-5.456760e-01;-4.583299e-01;-5.429238e-01;-4.929616e-01;-4.538445e-01;2.516559e-01;3.253527e-01;5.508147e-01;0;0;0;0;0;0;2.492878e-04;1.045418e-01;5.220231e-07;-1.284724e-03;5.912322e-03;9.800142e-03;2.159053e-02;3.965681e-02;3.743972e-02;4.868814e-02;6.939198e-02;6.394771e-02;8.745360e-02;8.813111e-02;1.057766e-01;1.086082e-01;1.277209e-01;1.334683e-01;1.427712e-01;1.544329e-01;1.640760e-01;1.704380e-01;1.740116e-01;1.747184e-01;1.739387e-01;1.645800e-01;1.470906e-01;1.239336e-01;1.007563e-01;7.975332e-02;9.211118e-12;4.124595e-11;1175;3.285938e+03;5.239062e+03;5.934375e+03;5.383006e-06;3.177279e+03;6.223710e+01;17315532;-4.945310e-03;4.013997e-01;-3.827024e-13;1.991400e+00;5.286265e-11;-1.133652e+00;-5.203193e-01;-7.161133e-01;-8.800136e-02;-2.096040e-01;-5.065975e-01;1.191364e-01;-5.225286e-01;5.561797e-02;-2.069136e-01;-7.512046e-02;1.118035e-01;1.765843e-01;2.481177e-01
'03-02-03-02-02-02-02.wav';0.050000;0;0;0;0;0;-100;1.859340e-03;1.206404e+00;1.585302e-06;9.923611e-01;1.398377e-01;2.915380e-01;4.569502e-01;6.280715e-01;7.394517e-01;8.529965e-01;9.781186e-01;1.038285e+00;1.148385e+00;1.213988e+00;1.307778e+00;1.374064e+00;1.473754e+00;1.543941e+00;1.621415e+00;1.699984e+00;1.769116e+00;1.820531e+00;1.844707e+00;1.823206e+00;1.743745e+00;1.587888e+00;1.384109e+00;1.161469e+00;9.530263e-01;7.701350e-01;1.927139e-11;1.325648e-10;4.546875e+03;1.256250e+04;19500;22250;2.065102e-05;1.202484e+04;2.489557e+02;62126580;-2.195928e-03;1.517532e+00;-5.340233e-14;7.541785e+00;1.625148e-10;-7.463326e+00;-1.312184e+00;-8.468342e-01;-6.850194e-01;-2.657343e-01;-5.926595e-01;-3.895217e-01;-6.887164e-01;-4.020755e-01;-6.421944e-01;-3.282299e-01;2.039620e-01;4.362983e-01;5.177109e-01;0;0;0;0;0;0;2.569688e-04;1.535970e-01;5.242919e-07;-1.226836e-03;1.199607e-02;1.706136e-02;4.405483e-02;7.416581e-02;7.028808e-02;9.291480e-02;1.226179e-01;1.138777e-01;1.487826e-01;1.455979e-01;1.689718e-01;1.690810e-01;1.897439e-01;1.950969e-01;2.056415e-01;2.215882e-01;2.326409e-01;2.364572e-01;2.347979e-01;2.309396e-01;2.276704e-01;2.211429e-01;2.002469e-01;1.713413e-01;1.389407e-01;1.078629e-01;2.970389e-11;6.072478e-11;6.671875e+02;1.932812e+03;3.223438e+03;3.632812e+03;5.203686e-06;1.876043e+03;2.739750e+01;11402191;9.320602e-04;2.612261e-01;-5.956637e-12;1.184217e+00;1.239284e-10;4.619343e-01;-1.134677e-01;-9.428087e-01;-3.278898e-01;-6.908681e-01;-6.895429e-02;-5.827713e-02;-7.522830e-01;2.561331e-01;-2.136925e-01;7.526902e-02;1.273071e-01;3.861847e-01;4.509200e-01
'03-02-03-02-02-02-02.wav';0.060000;0;0;0;0;0;-100;1.951680e-03;1.402019e+00;2.049627e-06;9.915509e-01;1.534670e-01;3.113043e-01;5.087695e-01;7.159193e-01;8.220661e-01;9.657866e-01;1.128443e+00;1.177340e+00;1.336450e+00;1.398311e+00;1.528143e+00;1.596115e+00;1.727424e+00;1.804626e+00;1.892466e+00;1.985544e+00;2.062907e+00;2.114646e+00;2.134521e+00;2.111045e+00;2.035940e+00;1.877466e+00;1.647131e+00;1.382825e+00;1.128641e+00;9.051957e-01;3.786073e-11;1.506091e-10;4.671875e+03;1.221875e+04;1.951562e+04;2.220312e+04;2.036349e-05;1.187786e+04;2.319692e+02;63492660;-2.364950e-02;1.548229e+00;-1.886942e-12;7.483272e+00;1.988693e-10;-3.406142e+00;-1.872557e+00;-3.395753e+00;3.267050e-02;-9.976972e-01;-2.201197e+00;6.347547e-01;-2.372497e+00;2.822579e-01;-8.868563e-01;-4.112884e-01;4.663158e-01;6.555093e-01;1.072400e+00;0;0;0;0;0;0;2.266423e-04;1.677431e-01;4.716938e-07;-1.064819e-03;2.012568e-02;2.434603e-02;6.898119e-02;1.133230e-01;1.089376e-01;1.376944e-01;1.619839e-01;1.573473e-01;1.911366e-01;1.716085e-01;1.916681e-01;1.921417e-01;1.967817e-01;2.025657e-01;1.975804e-01;2.146416e-01;2.386446e-01;2.488777e-01;2.426572e-01;2.284182e-01;2.102134e-01;2.061925e-01;1.955376e-01;1.740030e-01;1.492930e-01;1.166199e-01;4.187273e-11;6.771929e-11;5.125000e+02;5.031250e+02;9.468750e+02;1.242188e+03;5.839055e-06;6.309893e+02;-7.535069e+00;2407952;4.500468e-03;1.717276e-01;-8.629077e-12;4.541620e-01;1.654312e-10;1.260922e+00;1.369932e+00;-7.533029e-01;-7.021381e-01;-1.174519e+00;8.545640e-01;-1.575468e+00;2.278891e-01;5.705847e-01;-7.158869e-01;4.246175e-01;1.076040e+00;1.054456e+00;8.773733e-01
'03-02-03-02-02-02-02.wav';0.070000;0;0;0;0;0;-100;2.322685e-03;1.585261e+00;2.621460e-06;9.898148e-01;1.788887e-01;3.410017e-01;6.014161e-01;8.575850e-01;9.563036e-01;1.144445e+00;1.341975e+00;1.376507e+00;1.576936e+00;1.621223e+00;1.767974e+00;1.821984e+00;1.952949e+00;2.026449e+00;2.119128e+00;2.231197e+00;2.315826e+00;2.358037e+00;2.356310e+00;2.311613e+00;2.221337e+00;2.073705e+00;1.833383e+00;1.553394e+00;1.268711e+00;1.008502e+00;1.395112e-10;2.985758e-10;4.796875e+03;11625;1.868750e+04;2.160938e+04;3.026238e-05;1.145366e+04;1.910963e+02;59421660;1.635388e-02;1.682539e+00;-2.888617e-11;7.328346e+00;6.330916e-10;-1.652243e+00;3.203360e-01;-3.947127e+00;-1.442128e+00;-3.331477e+00;7.201791e-01;-1.192977e+00;-3.012756e+00;4.743355e-01;-1.218286e+00;-4.453512e-02;5.477642e-01;1.747319e+00;2.175142e+00;0;0;0;0;0;0;1.779715e-04;1.428320e-01;3.119885e-07;-6.828725e-04;2.692687e-02;2.821751e-02;8.056833e-02;1.391778e-01;1.406969e-01;1.578730e-01;1.598621e-01;1.770946e-01;1.883266e-01;1.471520e-01;1.581476e-01;1.609982e-01;1.431948e-01;1.488553e-01;1.194288e-01;1.354483e-01;1.829620e-01;2.128644e-01;2.084392e-01;1.806824e-01;1.368796e-01;1.304350e-01;1.425469e-01;1.413931e-01;1.443177e-01;1.211432e-01;3.863551e-11;6.162264e-11;4.078125e+02;-3.062500e+02;-5.718750e+02;-2.296875e+02;5.993129e-06;-1.268889e+02;-2.505589e+01;-3.630448e+06;1.083098e-02;9.643109e-02;-8.068800e-12;-2.536297e-03;1.663315e-10;7.750049e-01;2.287948e+00;-5.849944e-01;-4.542676e-01;-1.690306e+00;1.784304e+00;-2.598670e+00;1.156863e+00;6.322936e-01;-6.905988e-01;9.444267e-01;1.944811e+00;1.737029e+00;1.379082e+00
'03-02-03-02-02-02-02.wav';0.080000;0;0;0;0;0;-100;2.525121e-03;1.709176e+00;2.961369e-06;9.893518e-01;2.139542e-01;3.755956e-01;7.046704e-01;1.032395e+00;1.128597e+00;1.336484e+00;1.520148e+00;1.573545e+00;1.779404e+00;1.753004e+00;1.898417e+00;1.965881e+00;2.045933e+00;2.132456e+00;2.160929e+00;2.288495e+00;2.451905e+00;2.544822e+00;2.540891e+00;2.457354e+00;2.296688e+00;2.136822e+00;1.926170e+00;1.658397e+00;1.396782e+00;1.118825e+00;1.633246e-10;3.534567e-10;5.937500e+03;1.103125e+04;1.770312e+04;2.118750e+04;3.814509e-05;1.144975e+04;1.503949e+02;49793152;1.304875e-02;1.877193e+00;-2.882138e-11;7.486659e+00;7.543826e-10;-2.052720e+00;5.644402e+00;-3.123873e+00;-3.225493e+00;-4.761514e+00;3.403260e+00;-8.021289e+00;1.843135e+00;1.871794e+00;-3.784350e+00;1.527396e+00;5.459954e+00;4.942120e+00;4.108966e+00;0;0;0;0;0;0;1.276972e-04;9.407071e-02;1.068309e-07;4.628301e-05;2.673256e-02;2.284119e-02;6.201206e-02;1.260228e-01;1.407550e-01;1.226793e-01;9.563891e-02;1.571025e-01;1.236615e-01;6.878024e-02;7.920339e-02;8.713768e-02;5.829157e-02;7.051565e-02;1.689005e-02;3.258271e-02;1.025801e-01;1.636670e-01;1.724369e-01;1.373833e-01;7.027288e-02;5.147493e-02;8.423112e-02;1.017918e-01;1.391131e-01;1.320387e-01;1.017185e-11;5.331471e-11;3.218750e+02;-2.031250e+02;-5.140625e+02;-5.312500e+01;5.462048e-06;-5.487588e+01;-1.531581e+01;-3069192;2.590047e-02;6.308387e-02;-4.596808e-12;7.960653e-03;1.067257e-10;-8.787385e-01;1.795874e+00;-8.295393e-02;6.350584e-02;-1.203501e+00;1.376942e+00;-2.393962e+00;1.765524e+00;2.175580e-01;-5.737104e-01;9.360163e-01;2.305095e+00;2.130426e+00;1.940135e+00
'03-02-03-02-02-02-02.wav';0.090000;0;0;0;0;0;-100;2.462477e-03;1.766985e+00;2.689374e-06;9.900463e-01;2.442285e-01;4.004799e-01;7.618413e-01;1.165723e+00;1.289671e+00;1.457013e+00;1.581576e+00;1.725655e+00;1.868541e+00;1.772401e+00;1.913379e+00;1.994172e+00;2.030473e+00;2.124303e+00;2.084327e+00;2.225750e+00;2.489426e+00;2.669765e+00;2.683718e+00;2.553463e+00;2.297769e+00;2.110385e+00;1.957324e+00;1.730648e+00;1.540545e+00;1.269036e+00;1.497170e-10;3.392543e-10;5.953125e+03;11625;1.754688e+04;2.160938e+04;4.172587e-05;1.160445e+04;1.644634e+02;50824092;3.360987e-02;1.835205e+00;-2.693018e-11;7.527410e+00;7.164156e-10;-4.265012e+00;6.369078e+00;-3.907746e+00;-1.327275e+00;-6.835358e+00;5.526633e+00;-9.054852e+00;2.987781e+00;1.964624e+00;-2.646442e+00;3.424562e+00;7.431199e+00;6.978140e+00;5.894840e+00;0;0;0;0;0;0;1.029745e-04;4.610224e-02;3.799268e-08;8.564711e-04;1.814796e-02;8.071613e-03;1.691191e-02;7.537427e-02;1.005563e-01;3.909159e-02;-3.740787e-05;1.081061e-01;2.745594e-02;-1.978951e-02;1.527405e-03;1.445766e-02;2.085865e-03;2.231669e-02;-2.951416e-02;-1.395385e-02;4.140682e-02;1.120198e-01;1.310199e-01;9.953149e-02;4.191935e-02;1.739831e-02;5.136009e-02;7.511804e-02;1.255988e-01;1.324767e-01;-1.093652e-11;5.123280e-11;1.328125e+02;-8.593750e+01;-2.312500e+02;1.437500e+02;2.790167e-06;1.421504e+01;-7.073297e+00;-1085866;2.383783e-02;1.166886e-02;3.785616e-13;9.099865e-03;1.151152e-10;-1.443249e+00;1.062475e-01;1.631348e-01;9.505154e-01;-9.174504e-01;-2.817142e-02;1.222308e-01;7.869554e-01;-4.529115e-01;9.463172e-02;5.048057e-01;1.729337e+00;2.265620e+00;2.360057e+00
