name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-02.wav';0.000000;0;0;0;0;0;-100;6.874850e-03;9.883412e-01;9.696719e-06;9.349537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.211986e-09;9.561373e-09;1.187500e+03;3.218750e+03;1.043750e+04;1.810938e+04;4.791006e-05;6.343590e+03;3.532199e+01;45201324;1.127081e+00;3.014192e+00;-1.689370e-09;4.192295e+00;6.525938e-09;-1.191840e+00;-6.630404e+00;1.052747e+00;-5.040995e+00;-7.432526e+00;-7.704010e+00;-3.086784e+00;5.595159e+00;1.365869e+01;8.016869e+00;7.462887e+00;6.531047e+00;-5.532983e-01;2.852624e+00;0;0;0;0;0;0;-4.624571e-05;0;-5.691196e-07;-5.833340e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.451204e-11;1.668617e-10;9.375000e+00;2.078125e+02;1.796875e+02;3.281250e+01;2.384144e-05;1.347601e+02;2.019017e+00;1.197534e+06;-1.598232e-02;4.544473e-02;-1.646805e-11;7.139802e-02;4.696759e-11;6.013786e-01;-2.634667e-01;5.937492e-01;5.374776e-01;5.537107e-01;4.514170e-01;-9.351155e-01;-1.644522e+00;-1.681128e+00;-7.297620e-01;-8.154489e-01;-1.796214e-01;7.031951e-01;-6.526176e-01
'03-02-02-02-02-01-02.wav';0.010000;0;0;0;0;0;-100;6.362461e-03;9.883412e-01;8.421017e-06;9.273148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.977148e-09;8.641783e-09;1.343750e+03;4.265625e+03;1.242188e+04;1.921875e+04;1.050784e-04;7.294969e+03;4.523795e+01;51723724;8.889472e-01;2.571834e+00;-1.483755e-09;4.754434e+00;6.051367e-09;-5.279849e-01;-6.858856e+00;2.229748e+00;-4.069426e+00;-6.055244e+00;-6.880610e+00;-4.507399e+00;2.399124e+00;9.886634e+00;6.107670e+00;6.288824e+00;6.642963e+00;7.542030e-02;2.075502e+00;0;0;0;0;0;0;-1.957206e-04;0;-7.731682e-07;-1.144675e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.777647e-10;-6.173829e-10;1.156250e+02;5.265625e+02;2.343750e+02;4.843750e+01;2.436263e-05;2.906065e+02;2.807476e+00;1.116089e+06;-4.018738e-02;5.359440e-02;1.396750e-10;1.745545e-01;-2.763123e-10;3.624273e-01;-2.975311e-01;-2.656848e-02;6.888921e-01;5.335332e-01;5.536944e-01;1.014089e-01;-2.118612e+00;-2.661001e+00;-1.784608e+00;-1.684306e+00;-9.030020e-01;4.816917e-01;-1.105886e+00
'03-02-02-02-02-01-02.wav';0.020000;0;0;0;0;0;-100;6.899817e-03;9.883412e-01;7.488972e-06;9.096065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.701965e-09;1.085548e-08;1.156250e+03;3.734375e+03;1.034375e+04;1.771875e+04;1.385331e-04;6.541701e+03;4.045910e+01;47927796;1.166237e+00;3.462594e+00;-1.874518e-09;4.268216e+00;6.998062e-09;1.483125e+00;-7.833511e+00;3.432993e+00;-2.839392e+00;-5.352613e+00;-5.858625e+00;-7.052054e+00;-1.029433e+00;7.139078e+00;5.322658e+00;3.972674e+00;5.576982e+00;2.648318e+00;-2.190328e-02;0;0;0;0;0;0;9.471420e-05;3.057301e-03;-4.077762e-07;-1.746526e-02;-6.052375e-04;1.526535e-03;2.176177e-03;5.147457e-05;-1.481807e-03;1.624191e-03;3.864503e-03;9.787333e-03;9.314179e-03;2.792001e-03;4.932046e-03;1.857305e-03;4.379415e-03;6.783652e-03;1.024778e-02;6.769896e-04;1.794744e-03;-2.756977e-03;4.806519e-05;4.046178e-03;9.423971e-04;3.334498e-03;3.132176e-03;2.699625e-03;6.330061e-03;1.991928e-03;-3.103076e-10;4.194907e-10;100;2.984375e+02;-3.671875e+02;-2.140625e+02;1.636499e-05;4.226812e+01;-1.357648e+00;-6.621224e+05;2.657556e-02;1.874340e-01;-3.463366e-11;3.041778e-02;8.642432e-10;3.515399e-01;-3.988713e-01;-7.948890e-01;8.245357e-01;-7.300587e-02;4.429895e-01;5.224999e-01;-1.781377e+00;-2.725652e+00;-2.195856e+00;-1.906738e+00;-1.594504e+00;3.888635e-01;-1.474724e+00
'03-02-02-02-02-01-02.wav';0.030000;0;0;0;0;0;-100;5.883764e-03;9.883412e-01;6.934751e-06;8.903936e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.578173e-09;5.827407e-09;1.781250e+03;5.593750e+03;1.165625e+04;1.854688e+04;1.244117e-04;7.697567e+03;4.679082e+01;49418532;9.065666e-01;3.057963e+00;-8.984211e-10;5.027107e+00;4.908315e-09;-7.171863e-01;-7.516506e+00;-2.702179e-01;-2.697336e+00;-5.804816e+00;-5.858231e+00;-5.971053e-01;-1.685605e+00;3.613494e+00;4.409363e-01;7.864645e-01;2.493070e+00;2.543521e-01;-1.239541e+00;0;0;0;0;0;0;5.603322e-04;2.311627e-02;6.581427e-07;-2.032407e-02;5.174816e-04;6.684416e-03;1.063820e-02;1.394256e-02;6.582648e-03;1.545517e-02;2.085578e-02;3.125569e-02;2.797505e-02;1.589054e-02;3.282334e-02;3.114380e-02;2.961595e-02;3.989939e-02;5.843669e-02;2.493194e-02;2.838253e-02;1.442654e-02;1.716111e-02;3.141497e-02;2.352909e-02;2.785424e-02;2.532944e-02;2.097204e-02;3.100320e-02;1.430106e-02;4.695613e-10;3.331001e-09;9.062500e+01;6.250000e+00;-7.953125e+02;-3.781250e+02;6.424187e-06;-1.966694e+02;-5.878816e+00;-2276920;8.323221e-02;2.639053e-01;-4.977118e-10;-1.112772e-01;3.025898e-09;-2.669842e-01;-2.121908e-01;-7.916399e-01;1.250202e+00;-8.514255e-01;-1.065916e+00;5.033181e-01;-1.053431e+00;-1.300218e+00;-9.254656e-01;-1.194659e+00;-1.797400e+00;2.133370e-01;-1.523932e-01
'03-02-02-02-02-01-02.wav';0.040000;0;0;0;0;0;-100;7.587770e-03;1.003628e+00;8.400971e-06;8.660880e-01;1.261900e-01;2.796811e-01;4.304088e-01;5.547047e-01;6.623199e-01;7.740171e-01;8.663509e-01;9.667659e-01;1.028820e+00;1.057059e+00;1.126760e+00;1.169357e+00;1.239028e+00;1.306755e+00;1.377451e+00;1.378966e+00;1.427030e+00;1.434696e+00;1.458118e+00;1.452935e+00;1.363458e+00;1.249012e+00;1.084816e+00;9.094257e-01;7.658987e-01;6.042907e-01;3.859936e-09;1.306601e-08;1.468750e+03;4.046875e+03;8.984375e+03;17375;1.200683e-04;6.353631e+03;2.775732e+01;43043308;1.251149e+00;3.708298e+00;-2.155205e-09;4.208047e+00;1.141868e-08;6.604600e-01;-8.295936e+00;-1.671715e+00;-1.604361e+00;-7.922769e+00;-6.000252e+00;-2.429432e+00;-1.269362e+00;3.166999e+00;-1.290453e-01;6.803780e-01;6.334745e-01;1.301553e+00;-2.863475e+00;0;0;0;0;0;0;1.024286e-03;6.209707e-02;1.827358e-06;-1.936343e-02;4.398683e-03;1.603814e-02;2.923309e-02;4.914742e-02;2.226493e-02;4.014319e-02;4.998051e-02;5.485211e-02;4.757404e-02;3.994149e-02;8.763015e-02;9.548093e-02;7.954168e-02;1.026495e-01;1.523646e-01;7.486849e-02;8.048230e-02;6.083878e-02;5.874328e-02;8.659078e-02;6.895880e-02;7.610337e-02;7.147676e-02;5.712207e-02;6.832080e-02;3.977799e-02;1.746163e-09;6.922774e-09;-1.093750e+01;-4.734375e+02;-1.003125e+03;-4.421875e+02;9.063857e-06;-4.379503e+02;-7.706747e+00;-2.543140e+06;1.265310e-01;2.786749e-01;-1.089984e-09;-2.700169e-01;5.503781e-09;-2.455078e-01;-1.187523e-01;3.154636e-01;1.934090e+00;-4.749173e-01;-2.035532e+00;-8.872007e-01;-4.880347e-01;-6.368993e-01;-2.235411e-01;-5.735453e-01;-1.907174e+00;-7.689714e-01;1.475994e+00
'03-02-02-02-02-01-02.wav';0.050000;0;0;0;0;0;-100;8.820145e-03;1.096279e+00;1.125573e-05;8.474537e-01;1.333167e-01;3.016541e-01;4.672785e-01;6.240314e-01;7.063467e-01;8.391115e-01;9.416461e-01;1.049639e+00;1.098839e+00;1.115572e+00;1.253886e+00;1.311146e+00;1.354262e+00;1.455375e+00;1.592776e+00;1.498548e+00;1.555482e+00;1.527506e+00;1.543563e+00;1.579663e+00;1.474036e+00;1.363275e+00;1.187972e+00;9.940388e-01;8.734393e-01;6.608565e-01;6.745970e-09;2.419152e-08;1.640625e+03;4.140625e+03;9125;17500;1.464317e-04;6.405656e+03;2.219476e+01;42781368;1.262652e+00;3.768509e+00;-3.831970e-09;4.228132e+00;1.897055e-08;-1.451573e+00;-7.688598e+00;8.239020e-01;1.564068e+00;-9.027293e+00;-1.213938e+01;-4.302120e+00;-2.748065e+00;5.371586e+00;4.206194e+00;1.961676e+00;1.277187e-01;1.815487e+00;2.734322e+00;0;0;0;0;0;0;1.275286e-03;1.126684e-01;2.372857e-06;-1.519678e-02;1.317303e-02;3.385235e-02;6.167261e-02;1.094219e-01;4.422431e-02;6.210886e-02;7.378704e-02;6.322736e-02;5.483558e-02;7.190559e-02;1.584755e-01;1.833451e-01;1.448345e-01;1.803397e-01;2.707042e-01;1.576854e-01;1.547927e-01;1.347466e-01;1.293101e-01;1.637744e-01;1.337869e-01;1.366090e-01;1.320075e-01;9.696253e-02;9.525301e-02;6.854407e-02;2.803560e-09;9.057598e-09;-1.921875e+02;-8.796875e+02;-1.523438e+03;-8.437500e+02;1.552950e-05;-7.429662e+02;-8.029723e+00;-3266852;2.094638e-01;4.806375e-01;-1.501216e-09;-4.776696e-01;5.942316e-09;9.845378e-02;1.391852e-01;2.945055e+00;3.049972e+00;8.501199e-01;-2.313171e+00;-2.154494e+00;-1.891261e+00;-7.276406e-01;6.352683e-01;-6.092402e-01;-1.576218e+00;-7.720409e-01;2.592885e+00
'03-02-02-02-02-01-02.wav';0.060000;0;0;0;0;0;-100;1.055305e-02;1.244857e+00;1.446527e-05;8.342593e-01;1.491593e-01;3.374362e-01;5.418181e-01;7.653923e-01;7.627447e-01;9.300044e-01;1.049622e+00;1.126185e+00;1.161825e+00;1.206571e+00;1.464357e+00;1.561937e+00;1.546274e+00;1.694816e+00;1.954753e+00;1.688440e+00;1.751755e+00;1.713162e+00;1.708751e+00;1.792178e+00;1.645895e+00;1.547389e+00;1.367130e+00;1.132482e+00;1.006257e+00;7.599583e-01;1.084888e-08;3.628729e-08;1.171875e+03;2.093750e+03;6.593750e+03;1.603125e+04;1.728424e-04;4.997905e+03;1.422340e+01;38530676;1.620849e+00;4.500696e+00;-5.857665e-09;3.317619e+00;2.748586e-08;6.227793e-01;-8.341227e+00;4.463251e+00;4.700357e+00;-6.115961e+00;-1.289571e+01;-9.635550e+00;-2.938376e+00;3.075536e+00;2.322324e+00;5.173421e-01;-2.776213e+00;-1.977107e+00;5.371136e+00;0;0;0;0;0;0;7.680054e-04;1.384389e-01;1.860419e-06;-8.402777e-03;2.220810e-02;5.525259e-02;9.797081e-02;1.516097e-01;4.819001e-02;5.205109e-02;6.497145e-02;4.453434e-02;4.004700e-02;8.524896e-02;1.932400e-01;2.254525e-01;1.688146e-01;2.097370e-01;3.370414e-01;2.186029e-01;1.981808e-01;1.941988e-01;1.840590e-01;2.092914e-01;1.807486e-01;1.734100e-01;1.652142e-01;1.125740e-01;8.623375e-02;8.052801e-02;1.844060e-09;5.794494e-09;-1.921875e+02;-5.468750e+02;-1.020312e+03;-6.406250e+02;1.269399e-05;-4.694728e+02;-3.676452e+00;-1.962900e+06;1.236590e-01;2.852024e-01;-1.046030e-09;-3.103014e-01;3.456113e-09;1.314272e-01;7.247745e-01;3.790719e+00;2.970525e+00;2.489207e+00;-7.613964e-02;-8.977192e-01;-2.511511e+00;-2.508528e+00;-8.487679e-01;-1.859667e+00;-1.878897e+00;-1.756032e+00;1.759623e+00
'03-02-02-02-02-01-02.wav';0.070000;0;0;0;0;0;-100;1.077755e-02;1.431068e+00;1.576688e-05;8.303240e-01;1.835967e-01;4.124325e-01;6.721863e-01;9.962131e-01;8.406381e-01;9.984468e-01;1.124328e+00;1.154257e+00;1.189925e+00;1.327872e+00;1.725678e+00;1.880506e+00;1.787681e+00;1.980505e+00;2.391082e+00;2.009271e+00;2.029658e+00;1.982981e+00;1.979111e+00;2.081954e+00;1.886462e+00;1.766196e+00;1.588035e+00;1.269212e+00;1.090334e+00;8.592176e-01;1.210150e-08;3.950476e-08;9.687500e+02;2.171875e+03;5.234375e+03;15000;1.756722e-04;4.660599e+03;1.340917e+01;35340588;1.769036e+00;5.064951e+00;-6.553273e-09;3.083974e+00;2.658631e-08;-2.060770e-01;-6.797934e+00;1.138757e+01;9.400165e+00;-2.457620e+00;-1.397636e+01;-7.766516e+00;-1.030740e+01;2.102280e-02;2.391594e+00;-2.178219e+00;-3.683178e+00;-1.966522e+00;7.607580e+00;0;0;0;0;0;0;3.288473e-04;1.196166e-01;8.096455e-07;-4.166657e-03;2.533087e-02;7.757155e-02;1.244609e-01;1.396506e-01;2.676070e-02;5.992293e-03;2.212560e-02;2.628854e-02;3.255276e-02;8.265179e-02;1.706192e-01;1.824131e-01;1.225515e-01;1.605334e-01;3.011236e-01;2.042172e-01;1.770034e-01;1.954543e-01;1.804447e-01;1.843898e-01;1.804227e-01;1.538873e-01;1.361624e-01;8.946627e-02;4.547827e-02;6.247767e-02;5.216155e-10;2.214678e-09;-1.984375e+02;-3.578125e+02;-8.140625e+02;-3.578125e+02;3.017249e-06;-3.247354e+02;-1.749436e+00;-1.052850e+06;7.487287e-02;1.409317e-01;-4.904709e-10;-2.165547e-01;6.862759e-10;5.630327e-01;8.524231e-01;2.713119e+00;1.986086e+00;3.584888e+00;2.901386e+00;5.636499e-01;-2.811728e+00;-4.127809e+00;-2.209491e+00;-2.150035e+00;-1.779155e+00;-1.376200e+00;-2.711618e-01
'03-02-02-02-02-01-02.wav';0.080000;0;0;0;0;0;-100;1.044909e-02;1.528427e+00;1.544749e-05;8.326389e-01;2.120905e-01;5.005548e-01;8.178089e-01;1.126662e+00;8.361242e-01;9.546049e-01;1.099867e+00;1.137129e+00;1.183512e+00;1.377154e+00;1.857063e+00;2.011939e+00;1.866392e+00;2.092875e+00;2.663505e+00;2.216619e+00;2.180847e+00;2.177953e+00;2.160639e+00;2.248246e+00;2.060988e+00;1.914601e+00;1.710855e+00;1.334709e+00;1.088620e+00;9.077502e-01;1.040247e-08;3.438187e-08;8.437500e+02;2.296875e+03;5.828125e+03;1.542188e+04;1.689180e-04;4.878796e+03;1.376786e+01;36949196;1.616252e+00;4.486089e+00;-6.024704e-09;3.228620e+00;2.489137e-08;6.948476e-01;-5.117395e+00;1.200005e+01;9.330215e+00;1.238427e+00;-5.462461e+00;-5.185830e+00;-1.004725e+01;-6.700362e+00;-3.465585e+00;-6.548010e+00;-6.855564e+00;-5.587602e+00;3.498011e+00;0;0;0;0;0;0;8.127782e-05;6.798492e-02;-9.593823e-08;-3.622687e-03;1.896114e-02;8.037540e-02;1.178486e-01;7.021846e-02;-1.350284e-03;-4.672489e-02;-2.086947e-02;3.592719e-02;3.688439e-02;6.816836e-02;1.041009e-01;7.506038e-02;2.524615e-02;5.309129e-02;1.876800e-01;1.076896e-01;1.022856e-01;1.491569e-01;1.181224e-01;9.731627e-02;1.466060e-01;9.977554e-02;6.058589e-02;4.799551e-02;6.039858e-03;2.741613e-02;-5.468141e-10;5.332463e-10;-3.125000e+01;3.593750e+01;-1.890625e+02;1.453125e+02;-1.938993e-06;5.492480e+00;-2.059922e-01;229890;-4.802895e-03;-4.760237e-02;-1.332703e-10;-3.714371e-03;-7.082791e-10;1.340529e-01;5.365679e-01;9.842443e-02;-3.258093e-01;2.290994e+00;3.226923e+00;1.506616e+00;-1.459971e+00;-3.313635e+00;-2.358574e+00;-1.858316e+00;-1.009546e+00;-1.078111e+00;-6.993129e-01
'03-02-02-02-02-01-02.wav';0.090000;0;0;0;0;0;-100;1.051636e-02;1.552577e+00;1.481285e-05;8.274305e-01;2.285054e-01;6.079526e-01;9.515875e-01;1.141649e+00;8.034604e-01;8.567727e-01;1.027152e+00;1.175610e+00;1.250759e+00;1.443539e+00;1.910629e+00;1.998210e+00;1.806961e+00;2.059012e+00;2.744018e+00;2.255544e+00;2.225954e+00;2.272382e+00;2.219843e+00;2.273578e+00;2.168603e+00;1.949105e+00;1.696921e+00;1.340257e+00;1.059649e+00;8.993490e-01;9.577253e-09;3.621762e-08;8.125000e+02;2250;5.437500e+03;1.601562e+04;1.634801e-04;4.841534e+03;1.367535e+01;38307856;1.639315e+00;4.480471e+00;-6.200805e-09;3.189858e+00;2.369917e-08;1.327556e+00;-5.038398e+00;1.062110e+01;9.179567e+00;5.219954e+00;-1.349071e+00;-3.708731e+00;-1.325227e+01;-1.037951e+01;-3.947308e+00;-5.255826e+00;-6.728384e+00;-3.260263e+00;2.315076e+00;0;0;0;0;0;0;1.864772e-04;1.533864e-02;-2.975337e-07;-7.592583e-03;4.174913e-03;5.497951e-02;7.513933e-02;-1.668676e-02;-1.793837e-02;-6.662326e-02;-2.617061e-02;7.653229e-02;4.787660e-02;5.941299e-02;4.148471e-02;-2.858841e-02;-5.154573e-02;-3.869079e-02;7.009523e-02;-2.973552e-02;1.028733e-02;8.749501e-02;3.888712e-02;1.424074e-03;8.777628e-02;3.350928e-02;-1.858423e-02;1.571906e-02;-8.883548e-03;-2.543056e-03;-5.984996e-10;2.222035e-09;9.375000e+01;-1.562500e+01;-1.562500e+01;4.453125e+02;-5.490336e-07;6.194927e+01;-2.272369e-01;7.983176e+05;-5.584144e-03;-7.064410e-02;-1.672773e-10;3.237269e-02;-1.856847e-10;3.232247e-02;-5.503894e-01;-1.902733e+00;-1.641565e+00;2.250133e-01;1.567755e+00;5.397540e-01;4.014658e-01;-1.331561e+00;-2.491856e+00;-4.489698e-01;-7.949715e-01;-1.367075e+00;-8.486799e-01
